,gross_return,net_return,turnover,cost,wealth,drawdown
2011-09-16,-0.02113568146413246,-0.0211378519991666,0.0021705350341376427,2.170535034137643e-06,1.5697531553839241,-0.02988830807400189
2011-09-23,-0.0049641835531371295,-0.004969310208978566,0.0051266558414357925,5.126655841435792e-06,1.5619525650032984,-0.034709094008539276
2011-09-30,-0.00038621934535583674,-0.000532241536766831,0.1460221914109942,0.0001460221914109942,1.5611212289697443,-0.03522286192377111
2011-10-07,0.006228972335295146,0.006224646440590244,0.00432589470490182,4.3258947049018205e-06,1.5708386566709804,-0.029217465345282134
2011-10-14,-0.0013227573068196495,-0.0013266543859900791,0.0038970791704295545,3.897079170429555e-06,1.568754696677425,-0.03050535825272449
2011-10-21,0.010402131626320707,0.01039608380237003,0.006047823950676742,6.047823950676742e-06,1.585063601969445,-0.020426410711171128
2011-10-28,0.006141122727559525,0.006095354086841418,0.04576864071810811,4.5768640718108106e-05,1.594725125873613,-0.014455562830337554
2011-11-04,-0.0019416698552359797,-0.0019434323499603347,0.0017624947243549452,1.7624947243549453e-06,1.5916258854746956,-0.016370901771856627
2011-11-11,-0.003470537067212925,-0.003473845798340717,0.003308731127791992,3.308731127791992e-06,1.586096822579909,-0.019787877581862068
2011-11-18,-0.005795452622856661,-0.00580293796357533,0.007485340718669639,7.485340718669639e-06,1.5768928011142538,-0.025475987719399074
2011-11-25,0.017895478721995622,0.017446206302568004,0.44927241942761753,0.00044927241942761755,1.6044035982395273,-0.008474240754345552
2011-12-02,-0.007326571551347886,-0.007332797158702785,0.006225607354898342,6.225607354898342e-06,1.5926388320929439,-0.015744898024522724
2011-12-09,-0.005057870850686711,-0.005073877173975271,0.016006323288559977,1.6006323288559977e-05,1.584557978276401,-0.020738887519804683
2011-12-16,-0.002466488253417033,-0.002488618378056349,0.022130124639315844,2.2130124639315846e-05,1.5806146181705665,-0.02317589472123882
2011-12-23,0.0017847541673879728,0.0017611927961764845,0.023561371211488283,2.3561371211488282e-05,1.5833983852496196,-0.021455519143890434
2011-12-30,0.0009080737546064994,0.0007201017434176278,0.18797201118887155,0.00018797201118887156,1.5845385931873623,-0.020750867557214336
2012-01-06,0.008080261082903845,0.008070027188228966,0.0102338946748801,1.02338946748801e-05,1.5973258627151825,-0.012848300434351367
2012-01-13,-0.0013018451273498263,-0.0013146862471649623,0.012841119815136061,1.2841119815136062e-05,1.59522588037123,-0.014146095197635877
2012-01-20,0.014915737757052707,0.014905380874659148,0.010356882393558857,1.0356882393558858e-05,1.6190033296992765,0.0
2012-01-27,0.00028264261446409836,0.00018742799929518446,0.09521461516891389,9.521461516891388e-05,1.6193067762542144,0.0
2012-02-03,-0.0026487453473056756,-0.0027039054696755506,0.05516012236987496,5.516012236987496e-05,1.6149283238048178,-0.0027039054696756937
2012-02-10,0.0008780712561741897,0.0008502278928274183,0.02784336334677146,2.784336334677146e-05,1.616301380910634,-0.0018559765126979766
2012-02-17,0.009928187305498791,0.009865779064639157,0.06240824085963417,6.240824085963417e-05,1.6322474532365696,0.0
2012-02-24,-0.0035406966185734484,-0.003831219628600789,0.2905230100273403,0.00029052301002734034,1.625993954754996,-0.0038312196286007794
2012-03-02,-0.002648243395076805,-0.0026862912875683692,0.03804789249156451,3.804789249156451e-05,1.6216260613606988,-0.006507219144260112
2012-03-09,-0.007707043250213652,-0.007761745371732835,0.05470212151918313,5.4702121519183136e-05,1.609039412784251,-0.01421845713791714
2012-03-16,0.0023773310062264194,0.00232895965487253,0.04837135135388912,4.837135135388912e-05,1.6127868006597255,-0.011922611696073226
2012-03-23,0.002103703469683861,0.002071499336991336,0.0322041326925252,3.22041326925252e-05,1.6161276874480004,-0.009875810041305555
2012-03-30,-0.004196639463523654,-0.00460372999455728,0.4070905310336264,0.0004070905310336264,1.6086874719382616,-0.014434074472955194
2012-04-06,0.003532144730086991,0.003491254861068608,0.04088986901838278,4.0889869018382775e-05,1.614303809894606,-0.010993212644555328
2012-04-13,0.004302541265767941,0.004244508930633409,0.058032335134531494,5.80323351345315e-05,1.6211557368324592,-0.0067953645031682
2012-04-20,0.012692809850119714,0.012620842139189197,0.07196771093051663,7.196771093051663e-05,1.6416160874700625,0.0
2012-04-27,-0.010878644760029041,-0.011045982098522882,0.16733733849384055,0.00016733733849384056,1.623482825555221,-0.011045982098522922
2012-05-04,-0.0014943304120050769,-0.0015111827947612635,0.016852382756186682,1.685238275618668e-05,1.6210294462416515,-0.012540472395185631
2012-05-11,-0.025134909276363002,-0.025165593090773576,0.030683814410573915,3.0683814410573916e-05,1.580235278809372,-0.03739047706049592
2012-05-18,0.008238502214849123,0.008194636974710779,0.043865240138344176,4.3865240138344174e-05,1.5931847332538458,-0.02950224147160707
2012-05-25,0.004825621717501651,0.004527072545414922,0.2985491720867302,0.00029854917208673023,1.6003971961195336,-0.02510872771358641
2012-06-01,0.006452478261724865,0.00644182552584641,0.010652735878454847,1.0652735878454847e-05,1.6107066756289896,-0.018828648230846845
2012-06-08,0.0053973048654357755,0.005378902071879823,0.018402793555952358,1.840279355595236e-05,1.619370509103721,-0.013551023613946667
2012-06-15,-0.002156725855347662,-0.0021631780467398273,0.006452191392165248,6.452191392165248e-06,1.6158675223688899,-0.015684888383893925
2012-06-22,0.009611241659813651,0.009573798235278647,0.03744342453500463,3.744342453500463e-05,1.6313375120029892,-0.006261254105345615
2012-06-29,0.0103746627883772,0.010072910067023265,0.3017527213539359,0.0003017527213539359,1.6477698280503565,0.0
2012-07-06,0.007220016653785302,0.007178817823130437,0.04119883065486506,4.1198830654865056e-05,1.659598867460381,0.0
2012-07-13,0.001472714979459065,0.0014437123028480554,0.029002676611009567,2.9002676611009568e-05,1.6619948507631264,0.0
2012-07-20,0.0007634982558776746,0.0007568737893290433,0.006624466548631185,6.6244665486311844e-06,1.6632527711036689,0.0
2012-07-27,0.002943189071143215,0.002688061746605396,0.2551273245378194,0.0002551273245378194,1.6677236972526082,0.0
2012-08-03,-0.0041203327604796315,-0.004129586085031876,0.009253324552244091,9.253324552244091e-06,1.6608366886787558,-0.004129586085031889
2012-08-10,-0.0058416797864289695,-0.005871104869570757,0.02942508314178757,2.942508314178757e-05,1.651085742308292,-0.00997644572162959
2012-08-17,0.01027416821063018,0.010266375739674725,0.007792470955454099,7.7924709554541e-06,1.668036408917249,0.0
2012-08-24,0.007983478746018296,0.00795777733201131,0.025701414006986393,2.5701414006986395e-05,1.6813102712411003,0.0
2012-08-31,0.00240799885987859,0.002206956623179118,0.2010422366994718,0.0002010422366994718,1.685020850079835,0.0
2012-09-07,-0.00024727032396344977,-0.0002540658884874357,0.006795564523985892,6.795564523985892e-06,1.6845927437604395,-0.0002540658884874203
2012-09-14,-0.002176612325775467,-0.002188079873055507,0.011467547280039975,1.1467547280039975e-05,1.680906720283522,-0.002441589845085912
2012-09-21,-0.0021574174402956324,-0.002167008834469393,0.009591394173760768,9.591394173760767e-06,1.6772641805707487,-0.004603307732790829
2012-09-28,0.004342938468498329,0.004141416026257203,0.20152244224112545,0.00020152244224112546,1.6842104293284315,-0.0004809559189520307
2012-10-05,-0.002364971673464984,-0.0023727962262602453,0.007824552795261452,7.824552795261453e-06,1.6802141411774927,-0.002852610934822808
2012-10-12,0.002389974910933633,0.0023802064557054896,0.009768455228143375,9.768455228143374e-06,1.684213397723291,-0.0004791942820800976
2012-10-19,-0.008738057208750198,-0.008752361617900087,0.014304409149888543,1.4304409149888544e-05,1.6694725530247045,-0.009227361818338164
2012-10-26,0.0014487117957509954,0.001349182356359466,0.09952943939152929,9.95294393915293e-05,1.6717249759376718,-0.007890628855739767
2012-11-02,-0.01054836045025494,-0.010595963270877449,0.04760282062250901,4.760282062250901e-05,1.6540114394936278,-0.01840298331307766
2012-11-09,-0.008656059320613944,-0.008678603707608678,0.022544386994735044,2.2544386994735045e-05,1.6396569296824113,-0.026921874821474345
2012-11-16,0.01744277628525073,0.0173928139981913,0.04996228705942768,4.996228705942768e-05,1.668175177681223,-0.009997307984535464
2012-11-23,0.004763475740182082,0.004728300897957265,0.035174842224816774,3.517484222481678e-05,1.6760628118718033,-0.0053162773668985475
2012-11-30,0.0055590738273253275,0.005455566887940381,0.1035069393849464,0.0001035069393849464,1.6852066846503593,0.0
2012-12-07,-0.0018943468479451207,-0.001907438733351325,0.013091885406204375,1.3091885406204375e-05,1.6819922561463547,-0.0019074387333513076
2012-12-14,0.007352814537000512,0.007323062593742,0.0297519432585117,2.97519432585117e-05,1.6943095907203036,0.0
2012-12-21,-0.0025695922750374705,-0.002586767376392468,0.017175101354997693,1.7175101354997692e-05,1.6899268059455195,-0.002586767376392518
2012-12-28,0.011742580743818785,0.011613437476125926,0.1291432676928597,0.0001291432676928597,1.7095526652455968,0.0
2013-01-04,0.005744751138468269,0.005726251823261514,0.018499315206755004,1.8499315206755005e-05,1.7193419943119208,0.0
2013-01-11,0.002501846463642431,0.0024884512943596166,0.013395169282814444,1.3395169282814444e-05,1.7236204931231134,0.0
2013-01-18,0.004069170547608763,0.00404639401573912,0.022776531869642038,2.2776531869642038e-05,1.7305949407718921,0.0
2013-01-25,-0.0018622691371807383,-0.001978036497229248,0.11576736004850992,0.00011576736004850992,1.727171760817125,-0.001978036497229274
2013-02-01,-0.004013495177943621,-0.004034627948616994,0.02113277067337214,2.113277067337214e-05,1.7202032653588704,-0.006004683804511024
2013-02-08,-8.443528808145556e-05,-0.00012893230170109502,0.04449701361963947,4.4497013619639465e-05,1.7199814755924738,-0.006132841908508269
2013-02-15,0.0014271577406110509,0.001418026832407762,0.009130908203288811,9.130908203288811e-06,1.7224204554761082,-0.004723511610485787
2013-02-22,0.0002645878585431589,3.990921971484536e-05,0.22467863882831357,0.00022467863882831356,1.722489195932507,-0.004683790902433649
2013-03-01,0.010126311055751291,0.010118693608984491,0.0076174467668011815,7.617446766801182e-06,1.7399185363509342,0.0
2013-03-08,0.002992708272868068,0.002987800578457181,0.004907694410887022,4.9076944108870225e-06,1.745117065960312,0.0
2013-03-15,-0.0035506784112686743,-0.00356363394674996,0.012955535481285732,1.2955535481285732e-05,1.738898107543003,-0.0035636339467499667
2013-03-22,0.0007809311460312148,0.0007648473205137514,0.016083825517463374,1.6083825517463373e-05,1.7402280991012036,-0.0028015122621117827
2013-03-29,0.0008210885987726601,0.0007144413828000662,0.10664721597259394,0.00010664721597259395,1.7414713900707128,-0.002089072395606295
2013-04-05,0.015184729834030509,0.015173415666518697,0.011314167511811548,1.1314167511811548e-05,1.7678954593436058,0.0
2013-04-12,-0.008570721671988081,-0.00858517332930885,0.014451657320769818,1.4451657320769819e-05,1.752717770397043,-0.00858517332930886
2013-04-19,0.013941769212236988,0.013926835655276425,0.0149335569605621,1.49335569605621e-05,1.7771275827354451,0.0
2013-04-26,0.015010727828869398,0.014876380443296377,0.1343473855730208,0.00013434738557302082,1.8035648087524931,0.0
2013-05-03,0.0013053024578315539,0.0012936546242866974,0.011647833544856377,1.1647833544856377e-05,1.8058979987075368,0.0
2013-05-10,0.006561219695611035,0.006539326506105581,0.021893189505454283,2.1893189505454283e-05,1.817707355357808,0.0
2013-05-17,-0.016860982651065264,-0.016873014717927088,0.012032066861823084,1.2032066861823084e-05,1.7870371523979713,-0.016873014717927126
2013-05-24,-0.02064679466317935,-0.02067197396869007,0.025179305510718834,2.5179305510718836e-05,1.7500955669025184,-0.037196190165594833
2013-05-31,0.00013357741976833572,-0.0002855532002543325,0.4191306200226682,0.0004191306200226682,1.7495958215126384,-0.037471121874710245
2013-06-07,-0.005349723394326012,-0.00535832022715942,0.008596832833408504,8.596832833408505e-06,1.7402209268328737,-0.04262865983159403
2013-06-14,-0.031037319545131507,-0.03105166414396161,0.014344598830103621,1.4344598830103621e-05,1.6861841710765657,-0.0723566331475578
2013-06-21,0.015941471747566337,0.01591826872439971,0.02320302316662618,2.320302316662618e-05,1.7130253038305916,-0.05759015675359369
2013-06-28,0.004918673123799327,0.004472912167708026,0.44576095609130073,0.00044576095609130076,1.7206875155556873,-0.05337484029876893
2013-07-05,0.02519901803713543,0.025168902717491427,0.030115319644002176,3.0115319644002177e-05,1.7639953322419106,-0.029549323744318845
2013-07-12,0.010767512087416324,0.010762431408815911,0.0050806786004132295,5.08067860041323e-06,1.7829802110106356,-0.019104914905478054
2013-07-19,-0.005654276214735647,-0.005660298159167183,0.006021944431535385,6.021944431535386e-06,1.7728880114044208,-0.024657073549974595
2013-07-26,0.00521940193126369,0.005028784896505067,0.1906170347586229,0.00019061703475862292,1.7818034838593664,-0.019752283772529577
2013-08-02,-0.004930951529796186,-0.004934999031918557,0.004047502122370924,4.047502122370924e-06,1.7730102853914513,-0.024589805303152468
2013-08-09,-0.013515056280792016,-0.013527635794751539,0.01257951395952222,1.257951395952222e-05,1.7490256479903272,-0.037784799167499106
2013-08-16,0.005579852304890031,0.005569886814145779,0.009965490744252438,9.965490744252439e-06,1.7587675228846713,-0.03242536940801155
2013-08-23,-0.014897143668658512,-0.014909471683122948,0.01232801446443536,1.2328014464435361e-05,1.732545228305026,-0.046851395964131015
2013-08-30,0.009403228136365419,0.009230556348659482,0.17267178770593603,0.00017267178770593604,1.7485375846614966,-0.03805330406593188
2013-09-06,0.01305115760433787,0.013037158934353997,0.013998669983873942,1.3998669983873943e-05,1.7713335470554201,-0.02551225210466257
2013-09-13,0.014048716519391102,0.014044436944475533,0.004279574915569073,4.279574915569073e-06,1.796210929364674,-0.011826120376182692
2013-09-20,-0.002700306242745418,-0.002708768205131005,0.008461962385586812,8.461962385586813e-06,1.7913454103095021,-0.01450285436244858
2013-09-27,0.0003057048048031657,-1.664637235146779e-05,0.32235117715463346,0.0003223511771546335,1.7913155909067922,-0.014519259314886068
2013-10-04,0.004068712293895377,0.004052045698760366,0.01666659513501123,1.666659513501123e-05,1.7985740835420483,-0.010526046318381943
2013-10-11,0.013368479857403474,0.013357613901393568,0.010865956009905649,1.0865956009905649e-05,1.8225987417230558,0.0
2013-10-18,0.0026747453474271965,0.002666572012279832,0.008173335147364291,8.173335147364291e-06,1.8274588325173509,0.0
2013-10-25,-0.006462839725883877,-0.006651207792995319,0.18836806711144183,0.00018836806711144182,1.8153040240891334,-0.006651207792995328
2013-11-01,-0.0036004784012786243,-0.0036099383041324875,0.009459902853863335,9.459902853863336e-06,1.8087508885589283,-0.010237135647347073
2013-11-08,0.01063435246981367,0.010626633846102015,0.00771862371165486,7.71862371165486e-06,1.8279718219704557,0.0
2013-11-15,-0.00028364066554944904,-0.00028885284260682213,0.005212177057373073,5.212177057373073e-06,1.8274438071134744,-0.00028885284260682376
2013-11-22,0.0027725903511946976,0.002767131120351964,0.005459230842733485,5.459230842733486e-06,1.8325005837428325,0.0
2013-11-29,-0.003684592634104112,-0.0037283676294763745,0.043774995372262315,4.377499537226231e-05,1.8256683478854092,-0.00372836762947637
2013-12-06,-0.011894162268757636,-0.011903469532471006,0.00930726371337032,9.307263713370322e-06,1.8039365603299586,-0.015587456651463993
2013-12-13,0.015398148511730112,0.015376266687601328,0.021881824128783835,2.1881824128783835e-05,1.8316743699691065,-0.00045086685431694473
2013-12-20,0.0106940987905986,0.010683068449626,0.01103034097259969,1.103034097259969e-05,1.851242272640912,0.0
2013-12-27,-0.00275794694075625,-0.0031387664822186447,0.3808195414623947,0.00038081954146239474,1.8454316554450803,-0.003138766482218669
2014-01-03,0.0070873044185664575,0.007083001081869835,0.004303336696622498,4.303336696622498e-06,1.8585028498571148,0.0
2014-01-10,0.0013365859185406424,0.0013340187962710918,0.0025671222695504833,2.5671222695504835e-06,1.8609821275917477,0.0
2014-01-17,-0.016146797054357634,-0.01615396876042747,0.007171706069836159,7.17170606983616e-06,1.8309198804389166,-0.016153968760427517
2014-01-24,-0.004038757399379005,-0.0040439934125030995,0.0052360131240942525,5.236013124094253e-06,1.8235156525036007,-0.02013263562967771
2014-01-31,0.007252371711890615,0.007206710991863637,0.04566072002697766,4.566072002697766e-05,1.8366572028003338,-0.01307101472430161
2014-02-07,0.016451434781498173,0.016436477000002322,0.014957781495850003,1.4957781495850003e-05,1.86684537667105,0.0
2014-02-14,0.0032582202460705173,0.0032497584146561143,0.008461831414402812,8.461831414402811e-06,1.8729121731427485,0.0
2014-02-21,0.00973542935883072,0.00972962642671189,0.005802932118831199,5.802932118831198e-06,1.8911349089174687,0.0
2014-02-28,0.0007628393712152572,0.000533229239951408,0.22961013126384922,0.00022961013126384923,1.8921433173475963,0.0
2014-03-07,-0.010870909647409428,-0.010880125315512914,0.009215668103485328,9.215668103485328e-06,1.871556560939944,-0.010880125315512967
2014-03-14,0.003462906796183154,0.0034454620849888313,0.01744471119432258,1.744471119432258e-05,1.8780049381105748,-0.007472150289778656
2014-03-21,-0.0003212368966946384,-0.0003422774801085072,0.021040583413868823,2.1040583413868823e-05,1.8773621393127269,-0.007811870221114958
2014-03-28,0.00218039069953759,0.0021350810328183193,0.045309666719270655,4.5309666719270656e-05,1.8813704596081045,-0.00569346816423677
2014-04-04,-0.012348328456828372,-0.012356896423753583,0.008567966925211194,8.567966925211193e-06,1.8581225597040174,-0.017980010991592965
2014-04-11,0.01317040965657489,0.013149332596800628,0.021077059774261504,2.1077059774261504e-05,1.882555631247184,-0.005067103539414863
2014-04-18,0.0010614745672897121,0.001044497197918871,0.016977369370840958,1.6977369370840958e-05,1.884521955328948,-0.00402789891694455
2014-04-25,0.005892812719760901,0.005633252925521476,0.2595597942394249,0.0002595597942394249,1.8951379441470142,0.0
2014-05-02,-0.0030564320600307477,-0.0030875469050885315,0.031114845057783797,3.11148450577838e-05,1.8892866168528473,-0.0030875469050885007
2014-05-09,0.0033616736241689625,0.003342258644615724,0.019414979553238607,1.9414979553238606e-05,1.8956011013801803,0.0
2014-05-16,0.0034652051633747645,0.003446423483859978,0.018781679514786882,1.8781679514786882e-05,1.902134145532008,0.0
2014-05-23,0.003651462189924425,0.0036342258433192886,0.01723634660513656,1.723634660513656e-05,1.9090469306011604,0.0
2014-05-30,0.005999536890946226,0.005644970368462393,0.3545665224838329,0.0003545665224838329,1.9198234439564081,0.0
2014-06-06,-0.002428769051029618,-0.002606044967295977,0.1772759162663591,0.0001772759162663591,1.9148202977321886,-0.002606044967295995
2014-06-13,0.006413330682490533,0.006372962768086808,0.0403679144037247,4.03679144037247e-05,1.9270233761972129,0.0
2014-06-20,0.0008114711673085876,0.0007642567908444929,0.04721437646409471,4.721437646409471e-05,1.928496116898588,0.0
2014-06-27,-0.004790119676832001,-0.005196190181713204,0.4060705048812032,0.0004060705048812032,1.9184752843104873,-0.005196190181713245
2014-07-04,0.002870068632022172,0.0028303753142271647,0.03969331779500738,3.969331779500738e-05,1.9239052893961546,-0.002380522035904442
2014-07-11,0.006125217876906485,0.006111672902814972,0.013544974091511794,1.3544974091511795e-05,1.9356635692209394,0.0
2014-07-18,0.0036941197397885248,0.0036654943137570625,0.02862542603146236,2.862542603146236e-05,1.9427587330272655,0.0
2014-07-25,-0.014774177941168878,-0.014987685768077847,0.2135078269089676,0.0002135078269089676,1.9136412756134638,-0.014987685768077852
2014-08-01,0.002121119987113256,0.0021051589942141426,0.01596099289911321,1.5960992899113212e-05,1.9176697947565207,-0.012914078235360948
2014-08-08,0.015297272989282892,0.015276065280522316,0.02120770876057628,2.1207708760576283e-05,1.9469642437277073,0.0
2014-08-15,0.0024005144249344607,0.0023625216978784367,0.037992727056024134,3.7992727056024135e-05,1.9515639889985075,0.0
2014-08-22,0.009579918207482977,0.009563591518514575,0.016326688968401185,1.6326688968401186e-05,1.970227949811532,0.0
2014-08-29,-0.002343196646441316,-0.002613152344681016,0.2699556982396999,0.0002699556982396999,1.965079444024926,-0.002613152344681069
2014-09-05,-0.027079031462308892,-0.027089553501069435,0.01052203876054154,1.0522038760541541e-05,1.9118463192921609,-0.029631916715502804
2014-09-12,0.0032645740982169616,0.0032300172888762783,0.03455680934068346,3.455680934068346e-05,1.9180216159571488,-0.02649761102992021
2014-09-19,-0.005261998623596377,-0.005281298598503749,0.019299974907372276,1.9299974907372275e-05,1.9078919710848943,-0.03163896783242803
2014-09-26,0.0029638553962286224,0.002916531407535559,0.04732398869306326,4.732398869306326e-05,1.9134563979407482,-0.028814712468277826
2014-10-03,0.002590222082176524,0.0025893845971949876,0.0008374849815362059,8.374849815362059e-07,1.91841107246498,-0.026299940243720843
2014-10-10,0.00616974610991589,0.006160251876477801,0.009494233438088605,9.494233438088605e-06,1.9302289678739883,-0.020301702623480633
2014-10-17,0.012034227278517445,0.01199876180132912,0.035465477188325475,3.5465477188325475e-05,1.9533893254815335,-0.00854653611609213
2014-10-24,0.010411284555084024,0.010398367751266638,0.012916803817385417,1.2916803817385418e-05,1.9737013860492894,0.0
2014-10-31,0.0011376657250074043,0.0010248526342323669,0.11281309077503737,0.00011281309077503738,1.9757241391139702,0.0
2014-11-07,-0.00038114107403035963,-0.000404371886179845,0.023230812149485375,2.3230812149485375e-05,1.9749252118172658,-0.00040437188617969966
2014-11-14,0.007966683319026502,0.0079215926124909,0.0450907065356021,4.50907065356021e-05,1.9905697647854195,0.0
2014-11-21,0.00851814266844304,0.008498641214230789,0.019501454212251544,1.9501454212251546e-05,2.0074869030282265,0.0
2014-11-28,-0.0046495408088544025,-0.004955685097588169,0.3061442887337664,0.00030614428873376644,1.9975384300992862,-0.004955685097588147
2014-12-05,-0.0006961372684451579,-0.0007267247523712063,0.030587483926048434,3.0587483926048434e-05,1.9960867694783202,-0.005678808430934046
2014-12-12,0.013568661676464751,0.013545763072237094,0.022898604227657028,2.2898604227657027e-05,2.0231252879293007,0.0
2014-12-19,0.003666864345070478,0.0036545272275825703,0.012337117487907556,1.2337117487907556e-05,2.0305188543788493,0.0
2014-12-26,0.00419800856054136,0.004057144962145076,0.14086359839628437,0.00014086359839628437,2.0387569637194334,0.0
2015-01-02,0.01658422839800648,0.016575157930958973,0.009070467047509353,9.070467047509353e-06,2.0725496823759255,0.0
2015-01-09,0.008129452114229337,0.008118013548177915,0.011438566051421822,1.1438566051421823e-05,2.0893746687767254,0.0
2015-01-16,0.00814999505198535,0.008139323291012588,0.010671760972762661,1.0671760972762661e-05,2.1063807646819512,0.0
2015-01-23,0.00020612674715550765,0.0001972644234393845,0.00886232371612317,8.86232371612317e-06,2.10679627866904,0.0
2015-01-30,-0.015578136217582944,-0.015837410268678867,0.25927405109592394,0.00025927405109592397,2.0734300816512325,-0.015837410268678798
2015-02-06,-0.003922120786022268,-0.003938376409806429,0.016255623784160442,1.6255623784160443e-05,2.0652641335302744,-0.019713412995490676
2015-02-13,-0.004990537681038458,-0.004998903758640718,0.008366077602259398,8.366077602259399e-06,2.054940076890584,-0.02461377129981268
2015-02-20,0.005889679909775123,0.005877403218650822,0.012276691124301525,1.2276691124301525e-05,2.067017788312635,-0.01888103313982248
2015-02-27,-0.025368118189701354,-0.0256176574437615,0.24953925406014563,0.00024953925406014565,2.0140656346814803,-0.044015002744423826
2015-03-06,0.010738703550697901,0.010688302704292796,0.05040084640510522,5.040084640510522e-05,2.0355925778512693,-0.03379714571299375
2015-03-13,0.033364754004760765,0.03332263442414217,0.04211958061859624,4.211958061859624e-05,2.103423885159504,-0.001600721220025303
2015-03-20,-0.01597209148177492,-0.0160079786779359,0.035887196160981294,3.5887196160981295e-05,2.0697523204552097,-0.017583075586801722
2015-03-27,0.010321265968689132,0.010141791832312095,0.17947413637703702,0.00017947413637703702,2.0907433176337116,-0.007619607646862647
2015-04-03,0.00021473222650167031,0.00019267298861462055,0.02205923788704977,2.205923788704977e-05,2.091146147397146,-0.007428402750825347
2015-04-10,-0.0012590049235440444,-0.001284556017988974,0.025551094444929718,2.5551094444929718e-05,2.088459953029013,-0.008703416569356692
2015-04-17,0.006462024668831263,0.006433089913359632,0.02893475547163101,2.893475547163101e-05,2.1018952036872993,-0.002326316517341165
2015-04-24,-0.022576316545271483,-0.022717104765143502,0.14078821987201917,0.00014078821987201917,2.054146230139782,-0.024990574106443342
2015-05-01,-0.0007736629644561994,-0.0007981836963168687,0.02452073186066931,2.4520731860669312e-05,2.052506644109034,-0.02576881073394688
2015-05-08,0.0018544250348255865,0.0018306431588780137,0.023781875947572854,2.3781875947572856e-05,2.0562640513556234,-0.023985341072151556
2015-05-15,-0.00480782340504288,-0.00483431116229996,0.02648775725708056,2.648775725708056e-05,2.046323431099519,-0.028703699632374735
2015-05-22,-0.0004924303845128602,-0.0005132214583187488,0.020791073805888596,2.0791073805888597e-05,2.045273214004018,-0.029202189736109108
2015-05-29,-0.020634256080134535,-0.02088603844832584,0.2517823681913071,0.0002517823681913071,2.002555559018999,-0.04947831012683124
2015-06-05,0.002007232053087782,0.0019776050417958735,0.0296270112919085,2.96270112919085e-05,2.0065158229889914,-0.047598553640601726
2015-06-12,0.008006258994037643,0.007992661657326946,0.013597336710696122,1.3597336710696121e-05,2.0225532250722154,-0.039986331117902285
2015-06-19,-0.013662547366857236,-0.013697690495227016,0.03514312836977895,3.514312836977895e-05,1.9948489169850527,-0.053136301225436666
2015-06-26,-0.003765382463953551,-0.004233100194430385,0.46771773047683385,0.00046771773047683384,1.9864045216467041,-0.057144470132818426
2015-07-03,0.0005688783442213157,0.0005495734372425215,0.019304906978794247,1.9304906978794247e-05,1.9874961968074196,-0.056626301778446075
2015-07-10,0.0112887470208724,0.011276055359545192,0.012691661327206703,1.2691661327206702e-05,2.0099073139495056,-0.045988767732561
2015-07-17,-0.007065511224095226,-0.007074414933092943,0.008903708997717637,8.903708997717638e-06,1.9956883956335685,-0.05273783904045215
2015-07-24,0.006400668722328036,0.00638648133920623,0.014187383121805952,1.4187383121805953e-05,2.0084338223311526,-0.046688166926147856
2015-07-31,-0.005997161922510772,-0.006352645837277311,0.3554839147665393,0.0003554839147665393,1.9956749535702736,-0.052744219374151746
2015-08-07,-0.00042474959942769203,-0.000429993741028747,0.005244141601054964,5.244141601054965e-06,1.9948168258311105,-0.05315153343097412
2015-08-14,-0.02621731125410863,-0.026220545944035563,0.0032346899269312004,3.2346899269312003e-06,1.9425116395994708,-0.07797841715068687
2015-08-21,0.00469165523297234,0.0046831931736041246,0.008462059368214928,8.462059368214929e-06,1.9516087968496898,-0.07366041196797124
2015-08-28,-0.003135982684480897,-0.003624941780645813,0.48895909616491606,0.0004889590961649161,1.9445343285825136,-0.0770183390436947
2015-09-04,0.0019533646640124435,0.0019468275390225325,0.006537124989910994,6.5371249899109945e-06,1.9483200015639726,-0.0752214529281322
2015-09-11,0.0001399223748402024,0.00012924572749955894,0.010676647340643445,1.0676647340643445e-05,1.9485718135999766,-0.07510192925203996
2015-09-18,-0.005444858236484891,-0.005448806647459763,0.003948410974872073,3.948410974872073e-06,1.9379544225489804,-0.08014152000815411
2015-09-25,0.006186991214660999,0.0059748069512192735,0.21218426344172608,0.0002121842634417261,1.9495333261039722,-0.07464554316776084
2015-10-02,-7.826038380487604e-05,-9.190719447530412e-05,0.013646810670428083,1.3646810670428084e-05,1.9493541499654339,-0.07473058989978354
2015-10-09,0.003518496723464286,0.0035062107085642212,0.012286014900065012,1.2286014900065012e-05,1.9561889963608268,-0.07148640038578324
2015-10-16,0.00048520548648392763,0.0004727891287468447,0.01241635773708294,1.2416357737082939e-05,1.9571138612520804,-0.07104740924999198
2015-10-23,-0.0016368435933120607,-0.0016435043814961663,0.006660788184105661,6.660788184105662e-06,1.9538973360460257,-0.07257414690309194
2015-10-30,-0.0076406761340021105,-0.008163203709859092,0.5225275758569812,0.0005225275758569812,1.937947274063731,-0.08014491306771188
2015-11-06,-0.011715899896889675,-0.011727940171687217,0.012040274797542654,1.2040274797542653e-05,1.9152191443776272,-0.09093291849387586
2015-11-13,0.013885233530912807,0.01386190484765648,0.023328683256327393,2.3328683256327392e-05,1.9417677299193998,-0.07833151710990127
