,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-05-01,0.538974218938201,0.0005974799339400446,0.0,0.0,0.0,0.12765448301407434,0.0948972810327314,0.0,0.0,0.0,0.09845285079900828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13530486355994426,0.0,0.0,0.0,0.0,0.0,0.0,0.00411882272210075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.538974218938201,0.0050362528574276364,0.0,0.0,0.0,0.12500300490623711,0.09340421324886275,0.0,0.0,0.0,0.10122203630901329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344507662037378,0.0,0.0,0.0,0.0,0.0,0.0,0.0029151971198845147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.538974218938201,0.004841727142960508,0.0,0.0,0.0,0.12445894540385041,0.09677337946139519,0.0,0.0,0.0,0.10056435790358559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227864841862147,0.0,0.0,0.0,0.0,0.0,0.0,0.002108722731385907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.538974218938201,0.0015208052687646486,0.0,0.0,0.0,0.12253820917311187,0.09791016064988214,0.0,0.0,0.0,0.10369439221197302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13184866698530592,0.0,0.0,0.0,0.0,0.0,0.0,0.003513546772761467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.5493290515380017,0.0006288397527739075,0.0,0.00834455427592754,0.0,0.10580376866771873,0.09423804533284416,0.0,0.0,0.0,0.10514818686648644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12379895038528843,0.0,0.0,0.0,0.0,0.0,0.0,0.012708603180959096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.5493290515380017,0.004136500977194603,0.0,0.00834455427592754,0.0,0.09932208862227768,0.0971134873460773,0.0,0.0,0.0,0.11296803658557653,0.0,0.0,0.000544433286610261,0.0,0.0,0.0,0.0,0.11642412905839958,0.0,0.0,0.0,0.0,0.0,0.0,0.011817718309934824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.2988074980938946,0.01787040101342224,0.0,0.00998458858257673,0.0,0.10800335966629032,0.10044421035424661,0.0,0.0,0.0,0.09571446089701004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655965351711662,0.0,0.0,0.0,0.0,0.0,0.0,0.022094274431335756,0.0,0.0,0.0,0.0,0.06263038836102679,0.06263038836102679,0.0,0.06263038836102679,0.06263038836102679
2009-06-19,0.2988074980938946,0.00437417511040115,0.0,0.00834455427592754,0.0,0.10611275539220494,0.0895865109370157,0.0,0.0,0.0,0.11449496353715169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151344536464096,0.0,0.0,0.0,0.0,0.0,0.0,0.012623535562887709,0.0,0.0,0.0,0.0,0.06263038836102679,0.06263038836102679,0.0,0.06263038836102679,0.06263038836102679
2009-06-26,0.0968519022183234,0.015544955036318616,0.0,0.007295511748871358,0.0,0.1774737542415795,0.13835521833409367,0.0,0.0,0.0,0.19317025077510264,0.0,0.0,0.0,0.0,0.0,0.007295511748871358,0.0,0.14708921996651864,0.0,0.0,0.0,0.0,0.0,0.0,0.018109841226654325,0.0,0.0,0.0,0.0,0.0,0.06627127823455545,0.0,0.06627127823455545,0.06627127823455545
2009-07-03,0.09685190221832363,0.012031138470195175,0.0,0.007295511748871358,0.0,0.1780867786035095,0.13868853789440008,0.0,0.0,0.0,0.19018299734571836,0.0,0.0,0.0038205592288573084,0.0,0.0,0.007295511748871358,0.0,0.14499092439324507,0.0,0.0,0.0,0.0,0.0,0.0,0.021942303644341854,0.0,0.0,0.0,0.0,0.0,0.06627127823455545,0.0,0.06627127823455545,0.06627127823455545
2009-07-10,0.0968519022183234,0.012242107207530281,0.0,0.007295511748871358,0.0,0.17144319064398764,0.14247552951113987,0.0,0.0,0.0,0.18693135476160522,0.0,0.0,0.01193721912813953,0.0,0.0,0.007295511748871358,0.0,0.1413852430441517,0.0,0.0,0.0,0.0,0.0,0.0,0.023328595283713165,0.0,0.0,0.0,0.0,0.0,0.06627127823455545,0.0,0.06627127823455545,0.06627127823455545
2009-07-17,0.09685190221832352,0.0,0.0,0.013405938336303325,0.0022237241138879523,0.16542371980238293,0.1463374276609603,0.0,0.0,0.0,0.18852459883244035,0.0,0.0,0.01206254877009095,0.0,0.0,0.007295511748871358,0.0,0.1413852430441517,0.0,0.0,0.005019211829749863,0.0,0.0,0.0,0.022656338939171333,0.0,0.0,0.0,0.0,0.0,0.06627127823455545,0.0,0.06627127823455545,0.06627127823455545
2009-07-24,0.09685190221832363,0.0,0.0,0.009166473142311473,0.0,0.17266506358516492,0.14350186904817816,0.0,0.0,0.0,0.1934557278605068,0.0,0.0,0.01180964915107274,0.0,0.0,0.007295511748871358,0.0,0.1413852430441517,0.0,0.0,0.0006316752813117274,0.0,0.0,0.0,0.024423050216441186,0.0,0.0,0.0,0.0,0.0,0.06627127823455545,0.0,0.06627127823455545,0.06627127823455545
2009-07-31,0.03057840176154969,0.0,0.0,0.012733526888311978,0.07288433707733605,0.16420123189715036,0.1369282129513376,0.0,0.0,0.0,0.1808712800542442,0.0,0.0,0.08560551286765257,0.0,0.0,0.006303071231481991,0.0,0.061682956733582976,0.0,0.0,0.007698168091759673,0.006303071231481991,0.0,0.0,0.02237832713174616,0.0,0.0,0.0,0.0,0.07061063402745493,0.07061063402745493,0.0,0.0,0.07061063402745493
2009-08-07,0.03057840176154958,0.0,0.0,0.006303071231481991,0.07140093407416757,0.16903014276236134,0.13912976010918388,0.0,0.0,0.0,0.1851835686622142,0.0,0.0,0.07679585405274961,0.0,0.0,0.006303071231481991,0.0,0.07329193723091913,0.0,0.0,0.0,0.006303071231481991,0.0,0.0,0.02384828557004385,0.0,0.0,0.0,0.0,0.07061063402745493,0.07061063402745493,0.0,0.0,0.07061063402745493
2009-08-14,0.03057840176154969,0.0,0.0,0.006303071231481991,0.07061063402745493,0.16702572785156278,0.13278695123278808,0.0,0.0,0.0,0.19293117163738266,0.0,0.0,0.07652295000640429,0.0,0.0,0.006303071231481991,0.0,0.08288393600356217,0.0,0.0,0.0,0.006303071231481991,0.0,0.0,0.015919111702484664,0.0,0.0,0.0,0.0,0.07061063402745493,0.07061063402745493,0.0,0.0,0.07061063402745493
2009-08-21,0.03057840176154969,0.0,0.0,0.01107289275484751,0.07061063402745493,0.16961316366993295,0.13922975291762507,0.0,0.0,0.0,0.17285385744669418,0.0,0.0,0.08610659338324843,0.0,0.0,0.006303071231481991,0.0,0.061682956733582976,0.0,0.0,0.007549221002938529,0.006303071231481991,0.0,0.0,0.026264481756796947,0.0,0.0,0.0,0.0,0.07061063402745493,0.07061063402745493,0.0,0.0,0.07061063402745493
2009-08-28,0.0458947189904666,0.0,0.0,0.016150810535359397,0.07252570695801756,0.15034704821445097,0.14025865376137517,0.0,0.0,0.00705657685974659,0.16055191265792898,0.0,0.0,0.017343239789665302,0.0,0.0,0.006468736762560872,0.0,0.1335223231605746,0.0,0.0,0.011600564887221916,0.005863692506599048,0.0,0.0,0.02278531620251249,0.0,0.0,0.0,0.0,0.06987689957117349,0.06987689957117349,0.06987689957117349,0.0,0.0
2009-09-04,0.0458947189904666,0.0,0.0,0.013511457294617658,0.07625625365346152,0.147399739198152,0.13841453279893437,0.0,0.0,0.002072062814601637,0.17788784055577436,0.0,0.0,0.014361073909918566,0.0,0.0,0.005863692506599048,0.0,0.1335223231605746,0.0,0.0,0.009773223153647898,0.005863692506599048,0.0,0.0,0.019548690743132213,0.0,0.0,0.0,0.0,0.06987689957117349,0.06987689957117349,0.06987689957117349,0.0,0.0
2009-09-11,0.04589471899046671,0.0,0.0,0.01714653120526642,0.07087376860034258,0.15066609659263622,0.14705879432524038,0.0,0.0,0.0033019434168541743,0.1405385903718167,0.0,0.0,0.019694826415669497,0.0,0.0,0.005863692506599048,0.0,0.1335223231605746,0.0,0.0,0.014303618357258198,0.014789319348903466,0.0,0.0,0.026715077994851583,0.0,0.0,0.0,0.0,0.06987689957117349,0.06987689957117349,0.06987689957117349,0.0,0.0
2009-09-18,0.0458947189904666,0.0,0.0,0.01313613888146356,0.07657649503705549,0.1583556701395644,0.14079129548284067,0.0,0.0,0.0023779004882118105,0.1620332599397613,0.0,0.0,0.014283852992024218,0.0,0.0,0.005863692506599048,0.0,0.1335223231605746,0.0,0.0,0.010665502263599884,0.005863692506599048,0.0,0.0,0.021004758897718898,0.0,0.0,0.0,0.0,0.06987689957117349,0.06987689957117349,0.06987689957117349,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.01611322425876701,0.07700625097017362,0.15763784485245147,0.15259609793495216,0.0,0.0,0.0,0.1857899518663224,0.0,0.0,0.01759355284853716,0.0,0.0,0.005691143483257489,0.0,0.06557152277427579,0.0,0.0,0.011622814599673192,0.005940580777105784,0.0,0.0,0.16946974857642472,0.0,0.0,0.0,0.0,0.06748363352902963,0.0,0.06748363352902963,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.01721947396645918,0.07166953826897404,0.15485084132064636,0.14479830473419866,0.0,0.0,0.0,0.18853219851914743,0.0,0.0,0.02264960519029486,0.0,0.0,0.0063971613788762986,0.0,0.06557152277427579,0.0,0.0,0.012805096062540221,0.008949747669199891,0.0,0.0,0.17158924305732806,0.0,0.0,0.0,0.0,0.06748363352902963,0.0,0.06748363352902963,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.017102179333342203,0.072009187903158,0.1647645121935638,0.13859812463589344,0.0,0.0,0.0,0.1863407925865288,0.0,0.0,0.023151148049608283,0.0,0.0,0.005691143483257489,0.0,0.06557152277427579,0.0,0.0,0.012837252632400037,0.005691143483257489,0.0,0.0,0.1732757258666555,0.0,0.0,0.0,0.0,0.06748363352902963,0.0,0.06748363352902963,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0284047986017712,0.07083321980996651,0.15213173384187534,0.14942187755891073,0.0,0.0,0.008126143849011358,0.14644059035861784,0.0,0.0,0.024711927896673144,0.0,0.0,0.014351823126913337,0.0,0.06557152277427579,0.0,0.0,0.021182045874783687,0.005691143483257489,0.0,0.0,0.17816590576588437,0.0,0.0,0.0,0.0,0.06748363352902963,0.0,0.06748363352902963,0.0,0.0
2009-10-23,1.1102230246251565e-16,0.0,0.0,0.02952362993924117,0.06748363352902961,0.1521317338418753,0.14018597919881307,0.0,0.0,0.010726859109450707,0.1464405903586178,0.0,0.0,0.02319943641190045,0.0,0.0,0.006782513634500558,0.0,0.06557152277427578,0.0,0.0,0.025916876532432586,0.015705897801310643,0.0,0.0,0.18136405981049297,0.0,0.0,0.0,0.0,0.06748363352902961,0.0,0.06748363352902961,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.157911329748175,0.05693380505566487,0.013808058577116537,0.183950791486164,0.0,0.0,0.004545635499437105,0.13845861796508388,0.0,0.0,0.009512664168682013,0.0,0.0,0.01520138763311621,0.0,0.0,0.0,0.0,0.20627613872351233,0.01878680490127469,0.0,0.0,0.1376809611861085,0.0,0.0,0.0,0.0,0.0,0.0,0.05693380505566487,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.15774475563649748,0.05693380505566487,0.020807345487158187,0.1833362784021072,0.0,0.0,0.0015850870150628344,0.13845861796508388,0.0,0.0,0.010092077652037065,0.0,0.0,0.014243027892253693,0.0,0.0,0.0,0.0,0.20602280632685988,0.016804805123585422,0.0,0.0,0.13703758838802466,0.0,0.0,0.0,0.0,0.0,0.0,0.05693380505566487,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.15628866885242362,0.05693380505566487,0.01845603083789721,0.181442037954558,0.0,0.0,0.004641970854030039,0.13845861796508388,0.0,0.0,0.012654669120659389,0.0,0.0,0.01429713869873597,0.0,0.0,0.0,0.0,0.20554986735786485,0.016291106197817845,0.0,0.0,0.13805228204959946,0.0,0.0,0.0,0.0,0.0,0.0,0.05693380505566487,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.15713178479167417,0.05693380505566487,0.013808058577116537,0.17792713305946598,0.0,0.0,0.005563905522426332,0.13845861796508388,0.0,0.0,0.008319417810534644,0.0,0.0,0.015564121073934309,0.0,0.0,0.0,0.0,0.20674601635167605,0.021647361444255865,0.0,0.0,0.1409659732925025,0.0,0.0,0.0,0.0,0.0,0.0,0.05693380505566487,0.0,0.0
2009-11-27,1.1102230246251565e-16,0.0,0.05936334652284579,0.19225716051024627,0.0,0.013311903807713925,0.15203320821132066,0.0,0.0,0.005472824337564427,0.05138201139461313,0.0,0.0,0.009608190531622632,0.0,0.0,0.01389299008836365,0.0,0.0,0.0,0.0,0.20810321276738963,0.04469400570607284,0.0,0.0,0.24988114612224688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,2.220446049250313e-16,0.0,0.05936334652284579,0.190756791467528,0.0,0.013311903807713925,0.1654648782556247,0.0,0.0,0.0015431691139299584,0.05138201139461313,0.0,0.0,0.009633133640401798,0.0,0.0,0.014574861864542106,0.0,0.0,0.0,0.0,0.20525110858859102,0.04295948407406691,0.0,0.0,0.24575931127014256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,2.220446049250313e-16,0.0,0.05936334652284579,0.19496103222561212,0.0,0.013311903807713925,0.1591643946485256,0.0,0.0,0.0011453018859625757,0.05138201139461313,0.0,0.0,0.00777598776719326,0.0,0.0,0.013311903807713925,0.0,0.0,0.0,0.0,0.20773557581066343,0.043775615803986555,0.0,0.0,0.24807292632516958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.05936334652284579,0.191501461737984,0.0,0.016632122103624032,0.1545472931955159,0.0,0.0,0.0,0.05138201139461313,0.0,0.0,0.01217524302096026,0.0,0.0,0.013853052874798199,0.0,0.0,0.0,0.0,0.20709774816582,0.044570432756613695,0.0,0.0,0.24887728822722488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,1.1102230246251565e-16,0.0,0.0,0.07464188980366741,0.0,0.1403996444977867,0.17827228980121887,0.0,0.0,0.0,0.05079312342988405,0.0,0.0,0.09689294860936229,0.0,0.0,0.015083410410174991,0.0,0.0,0.0,0.0,0.11323807956138557,0.13041255505289467,0.0,0.0,0.2002660588336253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.07453287533281833,0.0,0.14726882947550313,0.1782722898012189,0.0,0.0,0.0,0.05079312342988406,0.0,0.0,0.09676627571435256,0.0,0.0,0.013827190873225557,0.0,0.0,0.0,0.0,0.11098766837186763,0.1277039561082075,0.0,0.0,0.19984779089292237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.07624301689807095,0.0,0.14397013295348107,0.1782722898012189,0.0,0.0,0.0,0.05079312342988406,0.0,0.0,0.09296909576865414,0.0,0.0,0.016057177776029406,0.0,0.0,0.0,0.0,0.11470457680337054,0.1295170952269895,0.0,0.0,0.19747349134230147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.07261767987631443,0.0,0.1419113273140417,0.1782722898012189,0.0,0.0,0.0,0.05079312342988406,0.0,0.0,0.09706928996530159,0.0,0.0,0.01395837697217784,0.0,0.0,0.0,0.0,0.11260661840648051,0.1308102835210467,0.0,0.0,0.2019610107135343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.07277439708510787,0.0,0.14128030243724998,0.1782722898012189,0.0,0.0,0.0005834019218955836,0.05079312342988406,0.0,0.0,0.0979054212893175,0.0,0.0,0.017309432601595162,0.0,0.0,0.0,0.0,0.1083531461136317,0.1322074609227045,0.0,0.0,0.2005210243973948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.07991340617668341,0.0,0.0,0.10264581529168193,0.0,0.12879706308096753,0.06886200844845503,0.0,0.0,0.013128434635606536,0.0,0.0,0.0,0.07373503910715307,0.0,0.0,0.06983193636450956,0.0,0.0,0.0,0.0,0.0038968183649221795,0.22466342820116092,0.0,0.0,0.12523342528576623,0.0,0.0,0.0,0.0,0.05464631252154681,0.0,0.05464631252154681,0.0,0.0
2010-02-05,0.07991340617668352,0.0,0.0,0.10328560097256352,0.0,0.12879706308096753,0.06886200844845503,0.0,0.0,0.008018788203660638,0.0,0.0,0.0,0.07481626254670998,0.0,0.0,0.07415475830798055,0.0,0.0,0.0,0.0,0.006490307456621265,0.22418894268144846,0.0,0.0,0.12218023708181604,0.0,0.0,0.0,0.0,0.05464631252154681,0.0,0.05464631252154681,0.0,0.0
2010-02-12,0.0799134061766833,0.0,0.0,0.1047194219468515,0.0,0.12879706308096753,0.06886200844845503,0.0,0.0,0.00947374460691738,0.0,0.0,0.0,0.0710838756317946,0.0,0.0,0.07283480183619948,0.0,0.0,0.0,0.0,0.006773853239555962,0.22521877041323357,0.0,0.0,0.12303042957624793,0.0,0.0,0.0,0.0,0.05464631252154681,0.0,0.05464631252154681,0.0,0.0
2010-02-19,0.0799134061766833,0.0,0.0,0.10974234945401175,0.0,0.12879706308096753,0.06886200844845503,0.0,0.0,0.011599055280429111,0.0,0.0,0.0,0.06505989565928207,0.0,0.0,0.07276154764206437,0.0,0.0,0.0,0.0,0.00798513936956474,0.2248042921390232,0.0,0.0,0.12118261770642519,0.0,0.0,0.0,0.0,0.05464631252154681,0.0,0.05464631252154681,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.2363815867415697,0.008317380302814058,0.01560698368903492,0.07044338628918792,0.0,0.0,0.01315841093529312,0.0,0.0,0.0,0.010458641402651634,0.0,0.0,0.07860761878649174,0.0,0.0,0.0,0.0,0.13328850883891777,0.24461634476499336,0.0,0.0,0.13541194315025823,0.0,0.0,0.05370919509878755,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.23379428828363658,0.0030296551983365573,0.01560698368903492,0.08565232617820928,0.0,0.0,0.011864650951371602,0.0,0.0,0.0,0.007022850067700844,0.0,0.0,0.07942062065728424,0.0,0.0,0.0,0.0,0.13205817939796072,0.24443905559810802,0.0,0.0,0.13340219487956967,0.0,0.0,0.05370919509878755,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.23215005786245635,0.001731028315591767,0.01560698368903492,0.08972516142651697,0.0,0.0,0.011436961526004987,0.0,0.0,0.0,0.00791875034413947,0.0,0.0,0.0817160540054256,0.0,0.0,0.0,0.0,0.13152659127712346,0.24416816451500045,0.0,0.0,0.13031105193991843,0.0,0.0,0.05370919509878755,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.23215005786245635,0.0,0.021098012764212803,0.07044338628918792,0.0,0.0,0.014099425714518839,0.0,0.0,0.0,0.012586616114139708,0.0,0.0,0.08257435642101017,0.0,0.0,0.0,0.0,0.13152659127712346,0.24786074329414393,0.0,0.0,0.13395161516441925,0.0,0.0,0.05370919509878755,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.045114671810382215,0.0,0.01973049368874054,0.14907540018012003,0.0,0.0,0.09299968882361752,0.05498755875612526,0.0,0.0,0.00570672517420146,0.0,0.0,0.15942393748539155,0.0,0.0,0.0,0.0,0.0,0.25016013491071154,0.054665567881339076,0.0,0.05880468552669271,0.0,0.0,0.0,0.054665567881339076,0.0,0.0,0.054665567881339076,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.045114671810382215,0.0,0.03107666881140145,0.15780378554061006,0.0,0.0,0.09006847986788757,0.05498755875612526,0.0,0.0,0.0032966305915596793,0.0,0.0,0.1557348698096064,0.0,0.0,0.0,0.0,0.0,0.24687507956304347,0.054665567881339076,0.0,0.05104555160536671,0.0,0.0,0.0,0.054665567881339076,0.0,0.0,0.054665567881339076,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.045114671810382215,0.0,0.03122208258226688,0.14772157065718852,0.0,0.0,0.09312118368459021,0.05498755875612526,0.0,0.0,0.005610262100033903,0.0,0.0,0.15604854475182164,0.0,0.0,0.0,0.0,0.0,0.24974538087741288,0.054665567881339076,0.0,0.0524320411361613,0.0,0.0,0.0,0.054665567881339076,0.0,0.0,0.054665567881339076,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.045114671810382215,0.0,0.01611829132703413,0.14772157065718852,0.0,0.0,0.0921954195002888,0.05498755875612526,0.0,0.0,0.01610650835114284,0.0,0.0,0.16316047008221682,0.0,0.0,0.0,0.0,0.0,0.24722476344247782,0.054665567881339076,0.0,0.05337404242912644,0.0,0.0,0.0,0.054665567881339076,0.0,0.0,0.054665567881339076,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.045114671810382215,0.0,0.019022081765596638,0.14772157065718852,0.0,0.0,0.09156983583016219,0.05498755875612526,0.0,0.0,0.016431463269824562,0.0,0.0,0.16183717003316953,0.0,0.0,0.0,0.0,0.0,0.24672137479218384,0.054665567881339076,0.0,0.05259756944135009,0.0,0.0,0.0,0.054665567881339076,0.0,0.0,0.054665567881339076,0.0,0.0
2010-04-30,3.3306690738754696e-16,0.0,0.0,0.04094348376436414,0.0,0.09184246235996503,0.0718174187813523,0.0,0.0,0.08676586122522054,0.05486655573041992,0.0,0.0,0.016019800029496396,0.0,0.0,0.15985884605669787,0.0,0.0,0.0,0.0,0.0,0.24416907900423845,0.0,0.0,0.04731649270893211,0.0,0.0,0.0,0.0,0.0,0.06213333344643769,0.06213333344643769,0.06213333344643769,0.0
2010-05-07,0.0,0.0,0.0,0.04279876717133917,0.0,0.08993293377017433,0.07181741878135231,0.0,0.0,0.08753751532037637,0.05486655573041994,0.0,0.0,0.010925036078409158,0.0,0.0,0.15421018809809647,0.0,0.0,0.0,0.0,0.0005980554206492139,0.24688151209734494,0.0,0.0,0.054032017192525025,0.0,0.0,0.0,0.0,0.0,0.062133333446437705,0.062133333446437705,0.062133333446437705,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.040943483764364144,0.0,0.09253607502320202,0.07181741878135231,0.0,0.0,0.0884253102894404,0.05486655573041994,0.0,0.0,0.012056150805981807,0.0,0.0,0.15229656331291952,0.0,0.0,0.0,0.0,0.0,0.24700765650802708,0.0,0.0,0.053650785444979684,0.0,0.0,0.0,0.0,0.0,0.062133333446437705,0.062133333446437705,0.062133333446437705,0.0
2010-05-21,0.0,0.0,0.0,0.04274583617865469,0.0,0.08993293377017433,0.07290127870203236,0.0,0.0,0.08715143539698281,0.05486655573041994,0.0,0.0,0.015305527774762634,0.0,0.0,0.1547910888368253,0.0,0.0,0.0,0.0,0.0,0.24613049742186263,0.0,0.0,0.04977484584897221,0.0,0.0,0.0,0.0,0.0,0.062133333446437705,0.062133333446437705,0.062133333446437705,0.0
2010-05-28,0.47378983618896764,0.0,0.0,0.0,0.0,0.021928480135636967,0.06148161508271203,0.0,0.0,0.052689167880958176,0.04164628159063818,0.0,0.0,0.053534770079084984,0.0,0.0,0.11292326640342773,0.0,0.01983533349207385,0.0,0.0,0.0,0.13618945753008088,0.0,0.0,0.025981791616419538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.47378983618896764,0.0,0.0,0.0,0.0,0.025552211519165494,0.062357715446989946,0.0,0.0,0.05148096675735626,0.04164628159063818,0.0,0.0,0.053297192802854866,0.0,0.0,0.10941719248216791,0.0,0.01983533349207385,0.0,0.0,0.0,0.13534459994811726,0.0,0.0,0.02727866977166861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.47378983618896764,0.0,0.0,0.0,0.0,0.036741407482065544,0.06148161508271203,0.0,0.0,0.04645115207701563,0.04942537502633805,0.0,0.0,0.044606413933561004,0.0,0.0,0.10323604926566368,0.0,0.031484824446551644,0.0,0.0,0.0,0.13180192845610061,0.0,0.0,0.020981398041024155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.47378983618896764,0.0,0.0,0.0,0.0,0.037584003976770766,0.06148161508271203,0.0,0.0,0.04890477424115916,0.04164628159063818,0.0,0.0,0.048019194872159665,0.0,0.0,0.10644498069873101,0.0,0.027771856793678495,0.0,0.0,0.0,0.1333760585141589,0.0,0.0,0.020981398041024155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.14105756155472984,0.0558799044238725,0.0,0.0,0.053180830575651816,0.05437274817122134,0.0,0.0,0.0003702954002499128,0.0,0.0,0.06237976139780835,0.0,0.030568307036404528,0.0,0.0,0.0,0.1914957855443424,0.05833317399050591,0.0,0.03569528392420163,0.0,0.0,0.0,0.05833317399050591,0.0,0.0,0.0,0.0,0.05833317399050591
2010-07-02,0.4333326959620236,0.0,0.0,0.0,0.0,0.14088553475982815,0.055968252092289755,0.0,0.0,0.05419544330009476,0.054911926679709025,0.0,0.0,0.0024917957074260264,0.0,0.0,0.06237976139780835,0.0,0.0271569527542576,0.0,0.0,0.0,0.13298235342236112,0.0,0.0,0.03569528392420163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.4333326959620236,0.0,0.0,0.0,0.0,0.1400105129429418,0.05576090121018264,0.0,0.0,0.051617506513638674,0.05974473905107279,0.0,0.0,0.002129704788087474,0.0,0.0,0.06237976139780835,0.0,0.027794397180835165,0.0,0.0,0.0,0.1315344970292079,0.0,0.0,0.03569528392420163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.4333326959620236,0.0,0.0,0.0,0.0,0.13827345466197197,0.05573941072780517,0.0,0.0,0.0510777151413559,0.06177612198241888,0.0,0.0,0.0015017714518999637,0.0,0.0,0.06237976139780835,0.0,0.027670658951334283,0.0,0.0,0.0,0.13255312579918027,0.0,0.0,0.03569528392420163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.4333326959620236,0.0,0.0,0.0,0.0,0.14107309412298882,0.055838373956515995,0.0,0.0,0.052033495223689136,0.05664735466321325,0.0,0.0,0.002182367446954862,0.0,0.0,0.06237976139780835,0.0,0.028030648299883956,0.0,0.0,0.0,0.13278692500272044,0.0,0.0,0.03569528392420163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.13733711476067337,0.06316471624372288,0.0,0.0,0.04523373041341316,0.06859127474295378,0.0,0.0,0.0002562660425207615,0.0,0.0,0.010562957710381241,0.0,0.11281278963683722,0.0,0.0,0.0,0.14484145932714376,0.061070837011042406,0.0,0.03398718008922663,0.0,0.0,0.0,0.061070837011042406,0.0,0.0,0.0,0.0,0.061070837011042406
2010-08-06,0.4442833480441696,0.0,0.0,0.0,0.0,0.13723425184894567,0.06316483166769037,0.0,0.0,0.044268914669347625,0.06909771445231634,0.0,0.0,0.0,0.0,0.0,0.010562957710381241,0.0,0.11457684803269502,0.0,0.0,0.0,0.08260260510903782,0.0,0.0,0.03420852846541632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
