,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-06-16,0.07234846743079426,0.0,0.0,0.18279409141996575,0.0,0.0458095223322427,0.17067568425777893,0.0,0.0,0.0,0.07060481135244061,0.0,0.0,0.054261350573095626,0.0,0.0,0.11218928006752515,0.0,0.0,0.0,0.0,0.12486616192553623,0.0,0.0,0.0,0.16645063064062077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.07234846743079426,0.0,0.0,0.18279409141996575,0.0,0.0458095223322427,0.17067568425777893,0.0,0.0,0.0,0.07060481135244061,0.0,0.0,0.054261350573095626,0.0,0.0,0.11218928006752515,0.0,0.0,0.0,0.0,0.12486616192553623,0.0,0.0,0.0,0.16645063064062077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.0,0.0,0.0,0.2424443506771362,0.0,0.032401898056047596,0.10312939447220043,0.0,0.0,0.0,0.07072749641615284,0.0,0.0,0.07233185932824804,0.0,0.0,0.09938499493273535,0.0,0.032401898056047596,0.0,0.0,0.14305935574440087,0.032401898056047596,0.0,0.0,0.17171685426098338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0,0.0,0.0,0.2424443506771362,0.0,0.032401898056047596,0.10312939447220043,0.0,0.0,0.0,0.07072749641615284,0.0,0.0,0.07233185932824804,0.0,0.0,0.09938499493273535,0.0,0.032401898056047596,0.0,0.0,0.14305935574440087,0.032401898056047596,0.0,0.0,0.17171685426098338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.0,0.0,0.2424443506771362,0.0,0.032401898056047596,0.10312939447220043,0.0,0.0,0.0,0.07072749641615284,0.0,0.0,0.07233185932824804,0.0,0.0,0.09938499493273535,0.0,0.032401898056047596,0.0,0.0,0.14305935574440087,0.032401898056047596,0.0,0.0,0.17171685426098338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.0,0.2424443506771362,0.0,0.032401898056047596,0.10312939447220043,0.0,0.0,0.0,0.07072749641615284,0.0,0.0,0.07233185932824804,0.0,0.0,0.09938499493273535,0.0,0.032401898056047596,0.0,0.0,0.14305935574440087,0.032401898056047596,0.0,0.0,0.17171685426098338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,1.1102230246251565e-16,0.0,0.0,0.24226730342592695,0.0699549700564911,0.0328905774990434,0.10457138716859771,0.0,0.0,0.0,0.07168080966955431,0.0,0.0,0.0699549700564911,0.0,0.0,0.10063152369988157,0.0,0.0328905774990434,0.0,0.0,0.1416357797260454,0.0328905774990434,0.0,0.0,0.10063152369988157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.24226730342592695,0.0699549700564911,0.0328905774990434,0.10457138716859771,0.0,0.0,0.0,0.07168080966955431,0.0,0.0,0.0699549700564911,0.0,0.0,0.10063152369988157,0.0,0.0328905774990434,0.0,0.0,0.1416357797260454,0.0328905774990434,0.0,0.0,0.10063152369988157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,1.1102230246251565e-16,0.0,0.0,0.24226730342592695,0.0699549700564911,0.0328905774990434,0.10457138716859771,0.0,0.0,0.0,0.07168080966955431,0.0,0.0,0.0699549700564911,0.0,0.0,0.10063152369988157,0.0,0.0328905774990434,0.0,0.0,0.1416357797260454,0.0328905774990434,0.0,0.0,0.10063152369988157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,1.1102230246251565e-16,0.0,0.0,0.24226730342592695,0.0699549700564911,0.0328905774990434,0.10457138716859771,0.0,0.0,0.0,0.07168080966955431,0.0,0.0,0.0699549700564911,0.0,0.0,0.10063152369988157,0.0,0.0328905774990434,0.0,0.0,0.1416357797260454,0.0328905774990434,0.0,0.0,0.10063152369988157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.12739828782392393,0.0,0.0,0.2099642106324613,0.0,0.031594422401599626,0.09737709720595059,0.0,0.0,0.0,0.06578267480435096,0.0,0.0,0.05054871586794277,0.0,0.0,0.14418153582811033,0.0,0.031594422401599626,0.0,0.0,0.11633139067229373,0.031594422401599626,0.0,0.0,0.09363281996016756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.12739828782392393,0.0,0.0,0.2099642106324613,0.0,0.031594422401599626,0.09737709720595059,0.0,0.0,0.0,0.06578267480435096,0.0,0.0,0.05054871586794277,0.0,0.0,0.14418153582811033,0.0,0.031594422401599626,0.0,0.0,0.11633139067229373,0.031594422401599626,0.0,0.0,0.09363281996016756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.12739828782392393,0.0,0.0,0.2099642106324613,0.0,0.031594422401599626,0.09737709720595059,0.0,0.0,0.0,0.06578267480435096,0.0,0.0,0.05054871586794277,0.0,0.0,0.14418153582811033,0.0,0.031594422401599626,0.0,0.0,0.11633139067229373,0.031594422401599626,0.0,0.0,0.09363281996016756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.12739828782392393,0.0,0.0,0.2099642106324613,0.0,0.031594422401599626,0.09737709720595059,0.0,0.0,0.0,0.06578267480435096,0.0,0.0,0.05054871586794277,0.0,0.0,0.14418153582811033,0.0,0.031594422401599626,0.0,0.0,0.11633139067229373,0.031594422401599626,0.0,0.0,0.09363281996016756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.12739828782392393,0.0,0.0,0.2099642106324613,0.0,0.031594422401599626,0.09737709720595059,0.0,0.0,0.0,0.06578267480435096,0.0,0.0,0.05054871586794277,0.0,0.0,0.14418153582811033,0.0,0.031594422401599626,0.0,0.0,0.11633139067229373,0.031594422401599626,0.0,0.0,0.09363281996016756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.23828195188511106,0.0,0.028759597116082475,0.09975788366158274,0.0,0.0,0.0,0.07099828654550026,0.0,0.028759597116082475,0.0703578722187543,0.0,0.0,0.16728366533961078,0.0,0.028759597116082475,0.0,0.0,0.14135615876425456,0.028759597116082475,0.0,0.0,0.09692579312085649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.23828195188511106,0.0,0.028759597116082475,0.09975788366158274,0.0,0.0,0.0,0.07099828654550026,0.0,0.028759597116082475,0.0703578722187543,0.0,0.0,0.16728366533961078,0.0,0.028759597116082475,0.0,0.0,0.14135615876425456,0.028759597116082475,0.0,0.0,0.09692579312085649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.23828195188511106,0.0,0.028759597116082475,0.09975788366158274,0.0,0.0,0.0,0.07099828654550026,0.0,0.028759597116082475,0.0703578722187543,0.0,0.0,0.16728366533961078,0.0,0.028759597116082475,0.0,0.0,0.14135615876425456,0.028759597116082475,0.0,0.0,0.09692579312085649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.23828195188511106,0.0,0.028759597116082475,0.09975788366158274,0.0,0.0,0.0,0.07099828654550026,0.0,0.028759597116082475,0.0703578722187543,0.0,0.0,0.16728366533961078,0.0,0.028759597116082475,0.0,0.0,0.14135615876425456,0.028759597116082475,0.0,0.0,0.09692579312085649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.12793222657472136,0.0,0.0,0.14128957506236542,0.0,0.14334694082981708,0.09239777089877604,0.0,0.0,0.0,0.06473897618673889,0.0,0.02765879471203716,0.0,0.0,0.0,0.09034040513132438,0.0,0.02765879471203716,0.0,0.0,0.11568814611777992,0.02765879471203716,0.0,0.0,0.14128957506236542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.12793222657472136,0.0,0.0,0.14128957506236542,0.0,0.14334694082981708,0.09239777089877604,0.0,0.0,0.0,0.06473897618673889,0.0,0.02765879471203716,0.0,0.0,0.0,0.09034040513132438,0.0,0.02765879471203716,0.0,0.0,0.11568814611777992,0.02765879471203716,0.0,0.0,0.14128957506236542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.12793222657472136,0.0,0.0,0.14128957506236542,0.0,0.14334694082981708,0.09239777089877604,0.0,0.0,0.0,0.06473897618673889,0.0,0.02765879471203716,0.0,0.0,0.0,0.09034040513132438,0.0,0.02765879471203716,0.0,0.0,0.11568814611777992,0.02765879471203716,0.0,0.0,0.14128957506236542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.12793222657472136,0.0,0.0,0.14128957506236542,0.0,0.14334694082981708,0.09239777089877604,0.0,0.0,0.0,0.06473897618673889,0.0,0.02765879471203716,0.0,0.0,0.0,0.09034040513132438,0.0,0.02765879471203716,0.0,0.0,0.11568814611777992,0.02765879471203716,0.0,0.0,0.14128957506236542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.1288185271524902,0.0,0.0,0.20517549274335667,0.0,0.02806911952774926,0.09176462114207513,0.0,0.0,0.0,0.11530939697869344,0.0,0.02806911952774926,0.0,0.0,0.0,0.08986609576466321,0.0,0.02806911952774926,0.0,0.0,0.11530939697869344,0.02806911952774926,0.0,0.0,0.14147999112903079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.1288185271524902,0.0,0.0,0.20517549274335667,0.0,0.02806911952774926,0.09176462114207513,0.0,0.0,0.0,0.11530939697869344,0.0,0.02806911952774926,0.0,0.0,0.0,0.08986609576466321,0.0,0.02806911952774926,0.0,0.0,0.11530939697869344,0.02806911952774926,0.0,0.0,0.14147999112903079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.1288185271524902,0.0,0.0,0.20517549274335667,0.0,0.02806911952774926,0.09176462114207513,0.0,0.0,0.0,0.11530939697869344,0.0,0.02806911952774926,0.0,0.0,0.0,0.08986609576466321,0.0,0.02806911952774926,0.0,0.0,0.11530939697869344,0.02806911952774926,0.0,0.0,0.14147999112903079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.1288185271524902,0.0,0.0,0.20517549274335667,0.0,0.02806911952774926,0.09176462114207513,0.0,0.0,0.0,0.11530939697869344,0.0,0.02806911952774926,0.0,0.0,0.0,0.08986609576466321,0.0,0.02806911952774926,0.0,0.0,0.11530939697869344,0.02806911952774926,0.0,0.0,0.14147999112903079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.1288185271524902,0.0,0.0,0.20517549274335667,0.0,0.02806911952774926,0.09176462114207513,0.0,0.0,0.0,0.11530939697869344,0.0,0.02806911952774926,0.0,0.0,0.0,0.08986609576466321,0.0,0.02806911952774926,0.0,0.0,0.11530939697869344,0.02806911952774926,0.0,0.0,0.14147999112903079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.12892318559843297,0.0,0.0,0.20425099805421904,0.0,0.08034660216482906,0.0920145791760677,0.0,0.0,0.0,0.0633603662100633,0.0,0.028654212966004403,0.0,0.0,0.0,0.08919824264533109,0.0,0.028654212966004403,0.0,0.0,0.11505275540888796,0.028654212966004403,0.0,0.0,0.14089063184415573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.12892318559843297,0.0,0.0,0.20425099805421904,0.0,0.08034660216482906,0.0920145791760677,0.0,0.0,0.0,0.0633603662100633,0.0,0.028654212966004403,0.0,0.0,0.0,0.08919824264533109,0.0,0.028654212966004403,0.0,0.0,0.11505275540888796,0.028654212966004403,0.0,0.0,0.14089063184415573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.12892318559843297,0.0,0.0,0.20425099805421904,0.0,0.08034660216482906,0.0920145791760677,0.0,0.0,0.0,0.0633603662100633,0.0,0.028654212966004403,0.0,0.0,0.0,0.08919824264533109,0.0,0.028654212966004403,0.0,0.0,0.11505275540888796,0.028654212966004403,0.0,0.0,0.14089063184415573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.12892318559843297,0.0,0.0,0.20425099805421904,0.0,0.08034660216482906,0.0920145791760677,0.0,0.0,0.0,0.0633603662100633,0.0,0.028654212966004403,0.0,0.0,0.0,0.08919824264533109,0.0,0.028654212966004403,0.0,0.0,0.11505275540888796,0.028654212966004403,0.0,0.0,0.14089063184415573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.1289846378293278,0.0,0.0,0.09739780791549943,0.05173847837199569,0.03876446798349083,0.1026581232299205,0.0,0.0,0.0,0.11563213361842536,0.0,0.03876446798349083,0.0,0.0,0.0,0.09739780791549943,0.0,0.11563213361842536,0.0,0.0,0.11563213361842536,0.0,0.0,0.0,0.09739780791549943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.1289846378293278,0.0,0.0,0.09739780791549943,0.05173847837199569,0.03876446798349083,0.1026581232299205,0.0,0.0,0.0,0.11563213361842536,0.0,0.03876446798349083,0.0,0.0,0.0,0.09739780791549943,0.0,0.11563213361842536,0.0,0.0,0.11563213361842536,0.0,0.0,0.0,0.09739780791549943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.1289846378293278,0.0,0.0,0.09739780791549943,0.05173847837199569,0.03876446798349083,0.1026581232299205,0.0,0.0,0.0,0.11563213361842536,0.0,0.03876446798349083,0.0,0.0,0.0,0.09739780791549943,0.0,0.11563213361842536,0.0,0.0,0.11563213361842536,0.0,0.0,0.0,0.09739780791549943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.1289846378293278,0.0,0.0,0.09739780791549943,0.05173847837199569,0.03876446798349083,0.1026581232299205,0.0,0.0,0.0,0.11563213361842536,0.0,0.03876446798349083,0.0,0.0,0.0,0.09739780791549943,0.0,0.11563213361842536,0.0,0.0,0.11563213361842536,0.0,0.0,0.0,0.09739780791549943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6804671369257265,0.0,0.0,0.05023960821792406,0.0,0.01654340800301009,0.04363133295933897,0.0,0.0,0.0,0.03792003954248437,0.0,0.04363133295933897,0.0,0.0,0.0,0.03940749363176856,0.0,0.010832114586155493,0.0,0.0,0.03792003954248437,0.0,0.0,0.0,0.03940749363176856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6804671369257265,0.0,0.0,0.05023960821792406,0.0,0.01654340800301009,0.04363133295933897,0.0,0.0,0.0,0.03792003954248437,0.0,0.04363133295933897,0.0,0.0,0.0,0.03940749363176856,0.0,0.010832114586155493,0.0,0.0,0.03792003954248437,0.0,0.0,0.0,0.03940749363176856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6804671369257265,0.0,0.0,0.05023960821792406,0.0,0.01654340800301009,0.04363133295933897,0.0,0.0,0.0,0.03792003954248437,0.0,0.04363133295933897,0.0,0.0,0.0,0.03940749363176856,0.0,0.010832114586155493,0.0,0.0,0.03792003954248437,0.0,0.0,0.0,0.03940749363176856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6804671369257265,0.0,0.0,0.05023960821792406,0.0,0.01654340800301009,0.04363133295933897,0.0,0.0,0.0,0.03792003954248437,0.0,0.04363133295933897,0.0,0.0,0.0,0.03940749363176856,0.0,0.010832114586155493,0.0,0.0,0.03792003954248437,0.0,0.0,0.0,0.03940749363176856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6804671369257265,0.0,0.0,0.05023960821792406,0.0,0.01654340800301009,0.04363133295933897,0.0,0.0,0.0,0.03792003954248437,0.0,0.04363133295933897,0.0,0.0,0.0,0.03940749363176856,0.0,0.010832114586155493,0.0,0.0,0.03792003954248437,0.0,0.0,0.0,0.03940749363176856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.683751546163639,0.0,0.0,0.02109093055358362,0.0,0.03603928440614553,0.02720463113775702,0.0,0.0,0.0,0.03847887773670842,0.0,0.06324391554390255,0.0,0.0,0.0,0.04585596836077775,0.0,0.0,0.0,0.0,0.03847887773670842,0.0,0.0,0.0,0.04585596836077775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.683751546163639,0.0,0.0,0.02109093055358362,0.0,0.03603928440614553,0.02720463113775702,0.0,0.0,0.0,0.03847887773670842,0.0,0.06324391554390255,0.0,0.0,0.0,0.04585596836077775,0.0,0.0,0.0,0.0,0.03847887773670842,0.0,0.0,0.0,0.04585596836077775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.683751546163639,0.0,0.0,0.02109093055358362,0.0,0.03603928440614553,0.02720463113775702,0.0,0.0,0.0,0.03847887773670842,0.0,0.06324391554390255,0.0,0.0,0.0,0.04585596836077775,0.0,0.0,0.0,0.0,0.03847887773670842,0.0,0.0,0.0,0.04585596836077775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.683751546163639,0.0,0.0,0.02109093055358362,0.0,0.03603928440614553,0.02720463113775702,0.0,0.0,0.0,0.03847887773670842,0.0,0.06324391554390255,0.0,0.0,0.0,0.04585596836077775,0.0,0.0,0.0,0.0,0.03847887773670842,0.0,0.0,0.0,0.04585596836077775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6861196995199225,0.01159303647383571,0.0,0.03636790283005986,0.0,0.055288301103037396,0.055288301103037396,0.0,0.0,0.0,0.038911688680785775,0.0,0.06368655503700993,0.0,0.0,0.0,0.016376612422251618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636790283005986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6861196995199225,0.01159303647383571,0.0,0.03636790283005986,0.0,0.055288301103037396,0.055288301103037396,0.0,0.0,0.0,0.038911688680785775,0.0,0.06368655503700993,0.0,0.0,0.0,0.016376612422251618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636790283005986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6861196995199225,0.01159303647383571,0.0,0.03636790283005986,0.0,0.055288301103037396,0.055288301103037396,0.0,0.0,0.0,0.038911688680785775,0.0,0.06368655503700993,0.0,0.0,0.0,0.016376612422251618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636790283005986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6861196995199225,0.01159303647383571,0.0,0.03636790283005986,0.0,0.055288301103037396,0.055288301103037396,0.0,0.0,0.0,0.038911688680785775,0.0,0.06368655503700993,0.0,0.0,0.0,0.016376612422251618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636790283005986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6335531591839174,0.0,0.0,0.03250718541229865,0.0,0.05276513758730763,0.02760026819936956,0.0,0.0,0.0,0.02760026819936956,0.0,0.10456056774292498,0.0,0.0,0.0,0.051795430155617356,0.0,0.02516486938793807,0.0,0.0,0.0,0.0,0.0,0.0,0.044453114131256785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6335531591839174,0.0,0.0,0.03250718541229865,0.0,0.05276513758730763,0.02760026819936956,0.0,0.0,0.0,0.02760026819936956,0.0,0.10456056774292498,0.0,0.0,0.0,0.051795430155617356,0.0,0.02516486938793807,0.0,0.0,0.0,0.0,0.0,0.0,0.044453114131256785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6335531591839174,0.0,0.0,0.03250718541229865,0.0,0.05276513758730763,0.02760026819936956,0.0,0.0,0.0,0.02760026819936956,0.0,0.10456056774292498,0.0,0.0,0.0,0.051795430155617356,0.0,0.02516486938793807,0.0,0.0,0.0,0.0,0.0,0.0,0.044453114131256785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6335531591839174,0.0,0.0,0.03250718541229865,0.0,0.05276513758730763,0.02760026819936956,0.0,0.0,0.0,0.02760026819936956,0.0,0.10456056774292498,0.0,0.0,0.0,0.051795430155617356,0.0,0.02516486938793807,0.0,0.0,0.0,0.0,0.0,0.0,0.044453114131256785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6335531591839174,0.0,0.0,0.03250718541229865,0.0,0.05276513758730763,0.02760026819936956,0.0,0.0,0.0,0.02760026819936956,0.0,0.10456056774292498,0.0,0.0,0.0,0.051795430155617356,0.0,0.02516486938793807,0.0,0.0,0.0,0.0,0.0,0.0,0.044453114131256785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.26547616216032277,0.0,0.0,0.0,0.049107121620242215,0.10694571054593946,0.10528470912283536,0.0,0.0,0.049107121620242215,0.057838588925697244,0.0,0.19337733569886653,0.0,0.0,0.0,0.08643162515292707,0.0,0.0,0.0,0.0,0.0,0.04744612019713811,0.0,0.0,0.03898550495578895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.26547616216032277,0.0,0.0,0.0,0.049107121620242215,0.10694571054593946,0.10528470912283536,0.0,0.0,0.049107121620242215,0.057838588925697244,0.0,0.19337733569886653,0.0,0.0,0.0,0.08643162515292707,0.0,0.0,0.0,0.0,0.0,0.04744612019713811,0.0,0.0,0.03898550495578895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.26547616216032277,0.0,0.0,0.0,0.049107121620242215,0.10694571054593946,0.10528470912283536,0.0,0.0,0.049107121620242215,0.057838588925697244,0.0,0.19337733569886653,0.0,0.0,0.0,0.08643162515292707,0.0,0.0,0.0,0.0,0.0,0.04744612019713811,0.0,0.0,0.03898550495578895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.26547616216032277,0.0,0.0,0.0,0.049107121620242215,0.10694571054593946,0.10528470912283536,0.0,0.0,0.049107121620242215,0.057838588925697244,0.0,0.19337733569886653,0.0,0.0,0.0,0.08643162515292707,0.0,0.0,0.0,0.0,0.0,0.04744612019713811,0.0,0.0,0.03898550495578895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.26524921577407556,0.0,0.0,0.038992337186191744,0.0,0.10770630877013239,0.15444344316683728,0.0,0.0,0.048936911830556706,0.05876939693957568,0.0,0.19343578035302905,0.0,0.0,0.0,0.08572947158289665,0.0,0.0,0.0,0.0,0.0,0.0467371343967049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.26524921577407556,0.0,0.0,0.038992337186191744,0.0,0.10770630877013239,0.15444344316683728,0.0,0.0,0.048936911830556706,0.05876939693957568,0.0,0.19343578035302905,0.0,0.0,0.0,0.08572947158289665,0.0,0.0,0.0,0.0,0.0,0.0467371343967049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.26524921577407556,0.0,0.0,0.038992337186191744,0.0,0.10770630877013239,0.15444344316683728,0.0,0.0,0.048936911830556706,0.05876939693957568,0.0,0.19343578035302905,0.0,0.0,0.0,0.08572947158289665,0.0,0.0,0.0,0.0,0.0,0.0467371343967049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.26524921577407556,0.0,0.0,0.038992337186191744,0.0,0.10770630877013239,0.15444344316683728,0.0,0.0,0.048936911830556706,0.05876939693957568,0.0,0.19343578035302905,0.0,0.0,0.0,0.08572947158289665,0.0,0.0,0.0,0.0,0.0,0.0467371343967049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.26524921577407556,0.0,0.0,0.038992337186191744,0.0,0.10770630877013239,0.15444344316683728,0.0,0.0,0.048936911830556706,0.05876939693957568,0.0,0.19343578035302905,0.0,0.0,0.0,0.08572947158289665,0.0,0.0,0.0,0.0,0.0,0.0467371343967049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.11565148486310384,0.0,0.0,0.04765242942061243,0.0,0.0,0.17415857281754946,0.0,0.0,0.056738613647327914,0.0726630235653606,0.0,0.2218110022381619,0.0,0.0,0.0,0.09240936502547337,0.0,0.11741995917022155,0.0,0.0,0.0,0.10149554925218886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.11565148486310384,0.0,0.0,0.04765242942061243,0.0,0.0,0.17415857281754946,0.0,0.0,0.056738613647327914,0.0726630235653606,0.0,0.2218110022381619,0.0,0.0,0.0,0.09240936502547337,0.0,0.11741995917022155,0.0,0.0,0.0,0.10149554925218886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.11565148486310384,0.0,0.0,0.04765242942061243,0.0,0.0,0.17415857281754946,0.0,0.0,0.056738613647327914,0.0726630235653606,0.0,0.2218110022381619,0.0,0.0,0.0,0.09240936502547337,0.0,0.11741995917022155,0.0,0.0,0.0,0.10149554925218886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.11565148486310384,0.0,0.0,0.04765242942061243,0.0,0.0,0.17415857281754946,0.0,0.0,0.056738613647327914,0.0726630235653606,0.0,0.2218110022381619,0.0,0.0,0.0,0.09240936502547337,0.0,0.11741995917022155,0.0,0.0,0.0,0.10149554925218886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.2642739158921277,0.0,0.0,0.0,0.0,0.0,0.15514083889362967,0.0,0.0,0.04820543691909579,0.059137055498829375,0.0,0.1935284150714142,0.0,0.0,0.0,0.08618592265348904,0.0,0.0,0.0,0.0,0.0,0.1935284150714142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.2642739158921277,0.0,0.0,0.0,0.0,0.0,0.15514083889362967,0.0,0.0,0.04820543691909579,0.059137055498829375,0.0,0.1935284150714142,0.0,0.0,0.0,0.08618592265348904,0.0,0.0,0.0,0.0,0.0,0.1935284150714142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.2642739158921277,0.0,0.0,0.0,0.0,0.0,0.15514083889362967,0.0,0.0,0.04820543691909579,0.059137055498829375,0.0,0.1935284150714142,0.0,0.0,0.0,0.08618592265348904,0.0,0.0,0.0,0.0,0.0,0.1935284150714142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
