,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2013-12-27,0.12233082090510408,0.0,0.0,0.10912354561912405,0.0039124548096946725,0.0010353228442728207,0.1966639700616551,0.0,0.0011999999999999908,0.1080078099211473,0.03649058592669068,0.0,0.0,0.12258644847157787,0.001599999999999991,0.0,0.24276301486482674,0.0006399999999999903,0.0006345852661699004,0.0,0.0,0.052043999795917964,0.0,0.0,0.0005948006936354804,0.0,0.0,0.0,0.0,0.0,0.00037264082018354026,0.0,0.0,0.0,0.0
2014-01-03,0.12242408108183035,0.0,0.0,0.10817205899213739,0.0038297144320429714,0.0010341360780358304,0.1965665891255159,0.0,0.0011999999999999906,0.10709134742570114,0.03648862357278891,0.0,0.0,0.12812029373583725,0.0015999999999999908,0.0,0.24019793230407147,0.0006399999999999903,0.0006760472342879604,0.0,0.0,0.05088172100125171,0.0,0.0,0.0005547557303414103,0.0,0.0,0.0,0.0,0.0,0.0005226992861578103,0.0,0.0,0.0,0.0
2014-01-10,0.12236775094757388,0.0,0.0,0.10779607812862588,0.003540898220156902,0.0010333880929015208,0.19665869185563195,0.0,0.0011999999999999908,0.10503588134679533,0.03648820992369288,0.0,0.0,0.1270321632599612,0.001599999999999991,0.0,0.2441037957116288,0.0006399999999999903,0.0006322907423009903,0.0,0.0,0.05040106888910205,0.0,0.0,0.0007033137126098505,0.0,0.0,0.0,0.00021391757881906014,0.0,0.0005525515901997904,0.0,0.0,0.0,0.0
2014-01-17,0.12081122450440078,0.0,0.0,0.10528795967838257,0.003629608431269942,0.0008480414002585605,0.20123168383785656,0.0,0.0011999999999999906,0.10626872519532087,0.03639224651300421,0.0,0.0,0.13182013986890548,0.0015999999999999908,0.0,0.24043989990112735,0.0006399999999999903,0.0004856307880374202,0.0,0.0,0.047490158309582406,0.0,0.0,0.0010423706468021205,0.0,0.0,0.0,0.0,0.0,0.0008123109250518403,0.0,0.0,0.0,0.0
2014-01-24,0.12089952339056102,0.0,0.0,0.10821859531554873,0.004023439776648122,0.0008196005216437404,0.20169166808026198,0.0,0.0012000000000000005,0.10612434631427503,0.03637866104505169,0.0,0.0,0.1320479297598289,0.0016000000000000007,0.0,0.2338218621245132,0.0006400000000000004,0.0004405131952699502,0.0,0.0,0.05028383745909796,0.0,0.0,0.0010198461097755004,0.0,0.0,0.0,0.0,0.0,0.0007901769075242205,0.0,0.0,0.0,0.0
2014-01-31,0.2633982523466505,0.0,0.0,0.1062782618011154,0.0038396218901466618,0.0008097591386618204,0.1656855497920703,0.0,0.0011999999999999906,0.07348229876684173,0.03549769780361112,0.0,0.0,0.13188086092752133,0.0015999999999999908,0.0,0.19663556905398866,0.0006399999999999903,0.00040553918354443015,0.0,0.0,0.016624412050002396,0.0,0.0,0.0011246163499045005,0.0,0.0,0.0,0.0,0.0,0.0008975608959412505,0.0,0.0,0.0,0.0
2014-02-07,0.2636272642106215,0.0,0.0,0.10982510669261639,0.0041532569540271925,0.0008141272537780604,0.16622204834112267,0.0,0.0011999999999999908,0.08475302969069451,0.035425800743876565,0.0,0.0,0.11280733780932804,0.001599999999999991,0.0,0.19929673978867848,0.0006399999999999903,0.0004558821597012303,0.0,0.0,0.0173027832412365,0.0,0.0,0.0009849728432831507,0.0,0.0,0.0,9.886280827094005e-05,0.0,0.0007927874627649204,0.0,0.0,0.0,0.0
2014-02-14,0.2635146320681555,0.0,0.0,0.10897344983808453,0.009254809722388095,0.0008159407024433803,0.16665040656604557,0.0,0.0011999999999999906,0.07725389912616744,0.035441514794770757,0.0,0.0,0.11805418887445851,0.0015999999999999908,0.0,0.19829017171935712,0.0006399999999999903,0.00041403543299364017,0.0,0.0,0.016154628327820317,0.0,0.0,0.0010223247924927206,0.0,0.0,0.0,0.0,0.0,0.0007199980348223304,0.0,0.0,0.0,0.0
2014-02-21,0.2648640813966593,0.0,0.0,0.11121823877009891,0.009200265853896725,0.0009951559052768703,0.16623172986808127,0.0,0.0012000000000000005,0.077273389321849,0.035376229576604745,0.0,0.0,0.12264783573886175,0.0016000000000000005,0.0,0.19336004190849163,0.0006400000000000003,0.0008014672784294903,0.0,0.0,0.013214439924555624,0.0,0.0,0.0009887363213971405,0.0,0.0,0.0,0.0,0.0,0.00035265150027669013,3.5736635520940016e-05,0.0,0.0,0.0
2014-02-28,0.2705660241989064,0.0,0.0,0.07286630145167634,0.008390975405282115,0.03704741029144334,0.1346300670804546,0.0,0.001199999999999991,0.04229824822368472,0.06339766881179569,0.0,0.0,0.09036722302426325,0.0015999999999999912,0.0,0.1574354472007114,0.0006399999999999904,0.03685642684835404,0.0,0.0,0.0453320943213179,0.0360091401937793,0.0,0.0009605980229478907,0.0,0.0,0.0,0.0,0.0,0.0003605475141098802,4.182741127308003e-05,0.0,0.0,0.0
2014-03-07,0.2706504764076576,0.0,0.0,0.0719175859493348,0.0,0.03711156275219287,0.14519113804184786,0.0,0.0011999999999999908,0.04255313276522799,0.06336742374124006,0.0,0.0,0.08963334798023823,0.001599999999999991,0.0,0.15636873259540776,0.0006399999999999903,0.03690214976242017,0.0,0.0,0.04401736432822432,0.03741141957187938,0.0,0.0008522994587850104,0.0,0.0,0.0,0.0,0.0,0.0005833666455440504,0.0,0.0,0.0,0.0
2014-03-14,0.2713774906938688,0.0,0.0,0.07899376245754366,0.0,0.03717066839311122,0.14443235503272683,0.0,0.0011999999999999906,0.025773141449596228,0.06744086902356328,0.0,0.0,0.0839377713817815,0.0015999999999999905,0.0,0.15797334012461392,0.0006399999999999902,0.036931923478371244,0.0,0.0,0.051431842132131436,0.04008707979548836,0.0,0.0005884963207012602,0.0,0.0,0.0,0.0,0.0,0.00042125971650229017,0.0,0.0,0.0,0.0
2014-03-21,0.2719980038349763,0.0,0.0,0.08199008165538207,0.0,0.0374988833514074,0.12095890168200832,0.0,0.001199999999999991,0.032742464192734605,0.06393513568191642,0.0,0.0,0.09721714591067014,0.0015999999999999912,0.0,0.15794431681266632,0.0006399999999999904,0.03697578148698677,0.0,0.0,0.0511418546096007,0.04378204807695918,0.0,0.0001292033466488201,0.0,0.0,0.0,0.0,0.0,9.289000206794007e-05,0.0,0.0,0.00015328935597510012,0.0
2014-03-28,0.27068035382501265,0.0038868162630510427,0.0,0.07640185535528629,0.0,0.03051999458929926,0.135300578302197,0.0,0.001199999999999991,0.027801685788129117,0.07754299348986572,0.0,0.0,0.1261911627676452,0.0015999999999999912,0.0,0.16472365585156942,0.0006399999999999904,0.03010154485203129,0.0,0.0,0.015893834602938712,0.0355909609721964,0.0,0.0006533488023148305,0.0,0.0,0.0,0.0,0.0,0.0005291479785841103,0.0,0.00011728926418361008,0.0006247772956954305,0.0
2014-04-04,0.2707057105620573,0.011740048750048446,0.0,0.07663650130982821,0.0,0.030500609778619146,0.13565816189855387,0.0,0.0012000000000000008,0.02573285502512404,0.07754239509104527,0.0,0.0,0.12127653959703895,0.001600000000000001,0.0,0.16495837864037463,0.0006400000000000004,0.03013657756947771,0.0,0.0,0.01614561918646628,0.03322014095661782,0.0,0.0007019711232416605,0.0,0.0,0.0,0.0,0.0,0.0006661995437593804,0.0,0.0002478149418724002,0.0006904760258749205,0.0
2014-04-11,0.270203760055927,0.02923070468507209,0.0,0.06995719094212043,0.0,0.030398930180761757,0.13560838026664468,0.0,0.0011999999999999908,0.030073577539376554,0.07740693875783801,0.0,0.0,0.11782392454683152,0.001599999999999991,0.0,0.1651374689366004,0.0006399999999999903,0.029811962939674325,0.0,0.0,0.009166002385611235,0.029384093975324578,0.0,0.00032137296079974017,0.0,0.0,0.0,0.0,0.0,0.0011232338080836707,0.0,0.0009124580193340506,0.0,0.0
2014-04-18,0.27215842191986156,0.0427669808233184,0.0,0.06423289864579863,0.0,0.033855098598695024,0.1361511022148197,0.0,0.001199999999999991,0.027035030860397557,0.07795117435110271,0.0,0.0,0.11809973736336685,0.0015999999999999912,0.0,0.16327483294072964,0.0006399999999999904,0.03020088227284351,0.0,0.0,0.0012844812624986008,0.029302177661464892,0.0,0.00010213459476722006,0.0,0.0,0.0,0.0,0.0,0.0001450464903358701,0.0,0.0,0.0,0.0
2014-04-25,0.1200429852835301,0.1566898548861458,0.0,0.06390676056289155,0.0,0.0010298117284260608,0.18782318809037474,0.0,0.001199999999999991,0.026321971052891812,0.06291680727180465,0.0,0.0,0.09540321373112104,0.0015999999999999914,0.0,0.20852416019122139,0.0006399999999999905,0.02322264423681545,0.0,0.0,0.0032234186551113727,0.0227827948540746,0.0,0.0,0.0227827948540746,0.0,0.0,0.0,0.0,0.0010484866948985909,8.909655314843007e-05,0.0007520113534700306,0.0,0.0
2014-05-02,0.11986747011216219,0.16819046449467043,0.0,0.0639235735979477,0.0,0.0010369335534328905,0.18751503143150144,0.0,0.0011999999999999908,0.011365676689061356,0.06305268190597782,0.0,0.0,0.08576625852252942,0.001599999999999991,0.0,0.21717757481093242,0.0006399999999999903,0.023525246492179887,0.0,0.0,0.007773782815301835,0.022911059102133407,0.0,0.0,0.022911059102133407,0.0,0.0,8.638052463557006e-05,0.0,0.0005317260860032804,0.0,0.00034587229692236023,0.0005792084624745604,0.0
2014-05-09,0.11975655370945316,0.16805928393854525,0.0,0.0687052761746806,0.0,0.0010382234439315309,0.18745729707619999,0.0,0.001199999999999991,0.01357781308636462,0.06305532221036124,0.0,0.0,0.07046160979484978,0.0015999999999999914,0.0,0.22106671248595477,0.0006399999999999905,0.02352434051252107,0.0,0.0,0.012629435043367162,0.02296060704762878,0.0,0.00041415961347624034,0.02296060704762878,0.0,0.0,0.0,0.0,0.0006999816889865906,0.0,0.00019277712605066019,0.0,0.0
2014-05-16,0.11969221440874875,0.17400659583687683,0.0,0.07299607311929042,0.0,0.001041094082061341,0.18710595530806787,0.0,0.001200000000000001,0.003640195987305263,0.06311532013841775,0.0,0.0,0.06601713126228174,0.0016000000000000014,0.0,0.22020694928080126,0.0006400000000000006,0.02353288727153179,0.0,0.0,0.017632326032209596,0.022969716273003638,0.0,0.0003821667335343303,0.022969716273003638,0.0,0.0,0.0,0.0,0.0008909899714006407,0.0001431875360642201,0.00021748048540108015,0.0,0.0
2014-05-23,0.11965066999232397,0.17125750836130865,0.0,0.06978128586640386,0.0,0.0010424325906091508,0.1871147959795152,0.0,0.001199999999999991,0.0011272854418726706,0.06311805980359515,0.0,0.0,0.06636227303479303,0.0015999999999999912,0.0,0.21825043133651195,0.0006399999999999904,0.02354356781957234,0.0,0.0,0.014136848481222089,0.03672717082661596,0.0,0.0,0.022986965002223927,0.0,0.0,0.0,0.0,0.0006717652373946305,0.0,0.00020865972176772014,0.0005802805042697104,0.0
2014-05-30,0.14626928134163802,0.1464654214137635,0.0,0.07503221326127354,0.0,0.001423302941659401,0.1893772416618798,0.0,0.001199999999999991,0.0,0.12075722901023679,0.0,0.0,0.002692346372880492,0.0015999999999999912,0.0,0.15117001138555006,0.0006399999999999904,0.08473442926461024,0.0,0.0,0.007209253084749834,0.04631671950925967,0.0,0.0,0.024373082458198338,0.0,0.0,0.0,0.0,0.00034534242679765023,4.775035262851004e-05,0.00019142262565658016,0.00015495288921769013,0.0
2014-06-06,0.14509800315442037,0.14078092040432003,0.0,0.08264506410739857,0.0,0.0010359645788180808,0.18967381417925402,0.0,0.001199999999999991,0.0,0.12053868244031163,0.0,0.0,0.003479871000112112,0.0015999999999999912,0.0,0.14245054950030675,0.0006399999999999904,0.084335273266964,0.0,0.0,0.01214963740367262,0.04725922517827895,0.0,0.0,0.02452001692155439,0.0,0.0,0.0,0.0,0.001140943051095981,0.00029820065293918025,0.0004999050851564303,0.0006539290753968905,0.0
2014-06-13,0.14507680786673946,0.13432892539508334,0.0,0.07997600345206327,0.0,0.0010249607122735705,0.18964453398831493,0.0,0.0011999999999999908,0.0,0.12695764035646548,0.0,0.0,0.0006794832191461903,0.001599999999999991,0.0,0.1407753224403943,0.0006399999999999903,0.08725258207016019,0.0,0.0,0.008212978637349084,0.05544826922030857,0.0,0.0,0.024563588278873515,0.0,0.0,0.0,0.0,0.0010948081377607506,0.0003090177032284202,0.0005959186898975803,0.0006191598319413204,0.0
2014-06-20,0.14451457453581176,0.12453305562496574,0.0,0.08410686301958677,0.0,0.0006520172764489304,0.18936628078393275,0.0,0.0011999999999999908,0.0,0.12023578961620725,0.0,0.0,0.0007583850896966105,0.001599999999999991,0.0,0.1403147132868035,0.0006399999999999903,0.08335218841536661,0.0,0.0,0.013704597335792018,0.05833816392318578,0.0,0.0,0.033536946310504384,0.0,0.0,0.0,0.0,0.0019830311302346014,0.00040338119748271027,0.0007600124539806705,0.0,0.0
2014-06-27,0.004820130445470872,0.08632379875470214,0.0,0.08764008811316056,0.0,0.04189217971742572,0.0700627526976906,0.0,0.0011999999999999906,0.0,0.10836566434857875,0.0,0.0,0.019379491752540837,0.0015999999999999905,0.0,0.08132427084804715,0.0006399999999999902,0.1484989905844693,0.0,0.0,0.025067330188474537,0.22604488437799547,0.0,0.0,0.09430887949342036,0.0,0.0,0.0,0.0,0.0014876321607177605,0.0003108242034940201,0.0010330823138118206,0.0,0.0
2014-07-04,0.0048735271369917425,0.08368681613044697,0.0,0.08656697414556928,0.0,0.04188439754729707,0.07005561929298153,0.0,0.0011999999999999908,0.0,0.10840975805807934,0.0,0.0,0.042292701074137545,0.001599999999999991,0.0,0.10090002691689919,0.0006399999999999903,0.15881265324685043,0.0,0.0,0.01750577405242192,0.21107896219443495,0.0,0.00029857630488727016,0.06745218312834066,0.0,0.0,0.0,0.0,0.0016144060075754208,0.00038526331305309023,0.0007423614500336105,0.0,0.0
2014-07-11,0.0052526233908402045,0.07842077141669045,0.0,0.08775276847620612,0.0,0.04187641589017769,0.07004608779695548,0.0,0.001199999999999991,0.0,0.10828456138409975,0.0,0.0,0.0440382411394818,0.0015999999999999914,0.0,0.09872321849490301,0.0006399999999999905,0.14876102477801206,0.0,0.0,0.019185076133238235,0.21917480188380534,0.0,0.0002221124192215202,0.07328407143619012,0.0,0.0,0.0,0.0,0.0015382253601784414,0.0,0.0,0.0,0.0
2014-07-18,0.005301573448332873,0.07841840160046408,0.0,0.08597944121102377,0.0,0.04187051587357953,0.0703041113265699,0.0,0.0011999999999999908,0.0,0.1077595735168271,0.0,0.0,0.06602527876386875,0.001599999999999991,0.0,0.11054390532845221,0.0006399999999999903,0.1487396452771313,0.0,0.0,0.016783908851120855,0.18514693038840968,0.0,0.00020483445292189014,0.07733357404470644,0.0,0.0,0.0,0.0,0.001469295524029781,0.0,0.0,0.0006790103925619004,0.0
2014-07-25,0.09304495567494707,0.06584174453879142,0.0,0.1467920492027125,0.0,0.041002723660263175,0.06912914291392128,0.0,0.0012000000000000005,0.0,0.029141222574189673,0.0,0.0,0.05543722983494559,0.0016000000000000007,0.0,0.10549086323231352,0.0006400000000000004,0.13509759239880986,0.0,0.0,0.012827955561499457,0.1671834866797798,0.0,0.00021937256432252015,0.07323682652281602,0.0,0.0,0.0,0.0,0.0013975755930054309,0.0,0.0,0.0007172590476826403,0.0
2014-08-01,0.09310699518267833,0.06584279796234752,0.0,0.13608987685760393,0.0,0.04096887973570174,0.06909286995394291,0.0,0.0011999999999999906,0.0,0.029131892536088125,0.0,0.0,0.06058621604039808,0.0015999999999999908,0.0,0.10269599879697551,0.0006399999999999903,0.1351203838991634,0.0,0.0,0.013013901649637477,0.1615811670835732,0.0,0.00025895051247431015,0.08688770100000781,0.0,0.0,0.0,0.0,0.0014765947129149908,0.0,0.0,0.0007057740764927704,0.0
2014-08-08,0.09290571091554493,0.06584460305646408,0.0,0.14174544463989316,0.0,0.04116486309141173,0.06898150733943127,0.0,0.001199999999999991,0.01312781966747939,0.029096988563262906,0.0,0.0,0.05209026063490187,0.0015999999999999914,0.0,0.10446993123875112,0.0006399999999999905,0.135350707082008,0.0,0.0,0.014526385159724991,0.14552492792906876,0.0,0.00018896582042582014,0.08937912986015524,0.0,0.0,0.0,0.0,0.0013852806927472812,0.0,0.0,0.0007774743087296907,0.0
2014-08-15,0.0931166326152431,0.0658410196530741,0.0,0.1307041739585068,0.0,0.04099222312949886,0.06895643157219754,0.0,0.0011999999999999906,0.0,0.02913111754547793,0.0,0.0,0.05292398030643314,0.0015999999999999905,0.0,0.09873455444051663,0.0006399999999999902,0.1368093860250224,0.0,0.0,0.0,0.1757698941901472,0.0,0.00023093815573578012,0.10122482769938095,0.0,0.0,0.0,0.0,0.0014186987895932705,0.0,0.0,0.0007061219191723302,0.0
2014-08-22,0.09295701419945082,0.06584330825584582,0.0,0.1307333737847303,0.0,0.041018845420373734,0.068981745809452,0.0,0.0011999999999999908,0.0,0.029141269678291837,0.0,0.0,0.04941151514180596,0.001599999999999991,0.0,0.099826194464087,0.0006399999999999903,0.13671311471934675,0.0,0.0,0.0,0.19386869923389713,0.0,0.0002073126319084901,0.08566741579352065,0.0,0.0,0.0,0.0,0.0015370529785182808,0.0,0.0,0.0006531378887712503,0.0
2014-08-29,0.009817472315623476,0.0,0.0,0.047837076863051914,0.0008302781678063203,0.0010278796213453406,0.07210497607560493,0.0,0.0,0.0,0.11552006751479445,0.0,0.0,0.04619037075274658,0.0,0.0,0.09872440693447003,0.0,0.17436188664720556,0.0,0.0,0.0,0.2315378588224002,0.0,0.004555670092663202,0.18909476799873123,0.0,0.0,0.0,0.0,0.008397288193556814,0.0,0.0,0.0,0.0
2014-09-05,0.006080651861102042,0.0,0.0025159703509050916,0.0474905882142142,0.005157430751605273,0.0010605077282274703,0.07175848742676721,0.0,0.0,0.0,0.11559661784509306,0.0,0.0,0.04065129468537538,0.0,0.0,0.09614502530720816,0.0,0.17060303253258122,0.0,0.0,0.0011539557736673005,0.23452465300995667,0.0,0.0028371341925830414,0.19403518619757912,0.0,0.0,0.0,0.0,0.010389464123134786,0.0,0.0,0.0,0.0
2014-09-12,0.010211148484148768,0.0,0.0013977793771431006,0.047723620374932565,0.0,0.0010246586168351304,0.07199151958748558,0.0,0.0,0.0,0.13861464630849996,0.0,0.0,0.03991041825424336,0.0,0.0,0.08769133657575504,0.0,0.19058595026969574,0.0,0.0,0.0,0.219474055474591,0.0,0.0031734256813601316,0.18083289655548626,0.0,0.0,0.0,0.0,0.007368544439823373,0.0,0.0,0.0,0.0
2014-09-19,0.010488365044812426,0.0,0.0,0.047751212783259826,0.0009306352789751006,0.0010196543861728405,0.07201911199581285,0.0,0.0,0.0,0.11687889453692121,0.0,0.0,0.047552202630913296,0.0,0.0,0.0980843639872397,0.0,0.188741320974298,0.0,0.0,0.0,0.2208827920266206,0.0,0.0014261691013104808,0.18305538796181545,0.0,0.0,0.0,0.0,0.007364027539041484,0.0,0.0,0.0038058617528068618,0.0
2014-09-26,0.008923684039162624,0.0,0.0,0.04518076635556024,0.0,0.001957982445333951,0.0760718684511834,0.0,0.0,0.0,0.1084329853189282,0.0,0.0,0.05322255157006907,0.0,0.0,0.10763985195024935,0.0,0.2162538304734307,0.0,0.0,0.0,0.2212416734331444,0.0,0.004384669657325982,0.14642107154583067,0.0,0.0,0.0,0.0,0.006575770332626853,0.0,0.0,0.003693294427154602,0.0
2014-10-03,0.007939453172997433,0.0,0.0,0.0453490143000749,0.0,0.002041412168707671,0.07624011639569805,0.0,0.0,0.0,0.10858243387144165,0.0,0.0,0.053768903360036285,0.0,0.0,0.11102460590877804,0.0,0.21620688602683016,0.0,0.0,0.0,0.22226484667810428,0.0,0.004391214882069432,0.14585079838861306,0.0,0.0,0.0,0.0,0.006340314846649053,0.0,0.0,0.0,0.0
2014-10-10,0.004861123294755011,0.0,0.0,0.04424316467121132,0.0,0.0008020049628024303,0.0770817492902542,0.0,0.0011999999999999906,0.0,0.11096448842759432,0.0,0.0,0.05041785869894516,0.0015999999999999905,0.0,0.11310555733191709,0.0006399999999999902,0.20776008273513435,0.0,0.0,0.0,0.23240908275728134,0.0,0.0008045613227270202,0.15181401905266154,0.0,0.0,0.0,0.0,0.0012582464172057105,0.0,0.0,0.0010380610375105303,0.0
2014-10-17,0.006523426254781462,0.0,0.0,0.04386408263668602,0.0,0.0016202803734365904,0.0767967472557289,0.0,0.0011999999999999904,0.0,0.11221992900637609,0.0,0.0,0.06437058885307056,0.0015999999999999905,0.0,0.143873005838364,0.0006399999999999901,0.1951997030407631,0.0,0.0,0.0,0.203234879836397,0.0,0.0,0.14885735690439625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-24,0.006220450229857951,0.0,0.0,0.043821064521543746,0.0,0.0014563332718590806,0.07675372914058663,0.0,0.0011999999999999906,0.0,0.1119199860635998,0.0,0.0,0.06742238319833481,0.0015999999999999905,0.0,0.1500092825521987,0.0006399999999999902,0.20345044659350014,0.0,0.0,0.0,0.19371295605998295,0.0,0.00016036202583913006,0.14148346167513384,0.0,0.0,0.0,0.0,0.00014954466756329006,0.0,0.0,0.0,0.0
2014-10-31,0.15511006739199776,0.0,0.0,0.0,0.0,0.0010814631412211404,0.09169916524934967,0.0,0.0011999999999999906,0.0,0.06687870039882711,0.0,0.0,0.06597907999354614,0.0015999999999999905,0.0,0.1850041423311047,0.0006399999999999902,0.1874393508692604,0.0,0.0,0.0,0.15343616098157348,0.0,0.00043955771089875017,0.0883937663363974,0.0,0.0,0.00037665040307877014,0.0,0.0004591150002380302,0.0002627801925067301,0.0,0.0,0.0
2014-11-07,0.15481509563643453,0.0,0.0,0.0,0.0,0.0010274955434923805,0.09182213977149647,0.0,0.0011999999999999906,0.0,0.07218004709266819,0.0,0.0,0.05972226546482601,0.0015999999999999905,0.0,0.175199118547356,0.0006399999999999902,0.20568909817681635,0.0,0.0,0.0,0.15971722891235077,0.0,0.0,0.07459582210863966,0.0,0.0,0.0006862395747617402,0.0,0.0004565431980237302,0.00015864094515997005,0.0004902650279742303,0.0,0.0
2014-11-14,0.15425299714742338,0.0013156398738623206,0.0,0.0,0.0,0.0010292235338169907,0.09186849392785974,0.0,0.0011999999999999908,0.0,0.09313671164760619,0.0,0.0,0.0320628655102479,0.001599999999999991,0.0,0.14901549745600656,0.0006399999999999903,0.22455985048512248,0.0,0.0,0.0,0.17808461321333316,0.0,0.0,0.06913531722238406,0.0,0.0,0.0006295129514800104,0.0,0.0005551917504491903,0.00013483166673395008,0.0007792536136741905,0.0,0.0
2014-11-21,0.15426458833530238,0.0,0.0,0.0,0.0,0.0010285851547235903,0.09185565477437031,0.0,0.0011999999999999906,0.0,0.11291669459687924,0.0,0.0,0.02614824531361138,0.0015999999999999908,0.0,0.13706070730015532,0.0006399999999999903,0.2217947584389985,0.0,0.0,0.0,0.1838509869511833,0.0,0.0,0.06548226248309864,0.0,0.0,0.0006577387859166703,0.0,0.0005820289802545703,0.00012144635444325006,0.0007963025310629403,0.0,0.0
2014-11-28,0.026181654010693715,0.0,0.0,0.0,0.0,0.0010276835885554903,0.14460315311102082,0.0,0.0011999999999999904,0.0,0.12044504678231877,0.0,0.0,0.037929724592704994,0.0015999999999999905,0.0,0.12804781642167748,0.0006399999999999901,0.24705846646664142,0.0,0.0,0.0,0.24450600760062197,0.0,0.0004294667386986801,0.04501794642091488,0.0,0.0,0.0005516413660114402,0.0,6.571938006343001e-05,0.0006007280293014701,9.494549077552003e-05,0.0,0.0
2014-12-05,0.02612518355282448,0.0,0.0,0.0,0.008127375012822785,0.0010423740670550106,0.14457803338523117,0.0,0.0011999999999999906,0.0,0.10050737830561031,0.0,0.0,0.043120644980459095,0.0015999999999999908,0.0,0.138370594363324,0.0006399999999999903,0.22984583720148277,0.0,0.0,0.0,0.25044851502859555,0.0,0.00046151713139859024,0.05253830659253759,0.0,0.0,0.0005987530078366703,0.0,8.779291541528004e-05,0.0006015192607816302,0.00010617519462507005,0.0,0.0
2014-12-12,0.02613958457360864,0.0,0.0,0.0,0.0,0.0010344250424568205,0.14459012263231016,0.0,0.0011999999999999906,0.0,0.11331602378820209,0.0,0.0,0.041395874015099705,0.0015999999999999905,0.0,0.1289755577342832,0.0006399999999999902,0.24487501277637483,0.0,0.0,0.0,0.24941156036934053,0.0,0.00041761630105033017,0.044998086091526085,0.0,0.0,0.0005992220514158103,0.0,7.280082422804003e-05,0.0006299066443300303,0.00010420715577391005,0.0,0.0
2014-12-19,0.0268022960849694,0.0,0.0,0.0,0.0,0.0013653826235788206,0.14471129321507437,0.0,0.0011999999999999906,0.0,0.10077658866604323,0.0,0.0,0.04693505966232368,0.0015999999999999905,0.0,0.13441184616602594,0.0006399999999999902,0.2431162232437491,0.0,0.0,0.0,0.25213660729706505,0.0,0.00010139275565515003,0.04590703067053456,0.0,0.0,0.00012501667126775005,0.0,0.0,0.00017126294371299007,0.0,0.0,0.0
2014-12-26,0.2099690991992504,0.0,0.0,0.0,0.0,0.0010376164761312706,0.07383293573770484,0.0,0.0011999999999999906,0.0,0.07479769737935249,0.0,0.0,0.03605422200472042,0.0015999999999999905,0.0,0.14024461069857766,0.0006399999999999902,0.21984864225232797,0.0,0.0,0.0,0.23238194088002176,0.0,0.0,0.006784043362005843,0.0,0.0,0.0006107636434145802,0.0,0.00010341052756682005,0.0007245494229716602,0.00017046841595433007,0.0,0.0
2015-01-02,0.21000281358549933,0.0,0.0,0.0,0.0,0.0010341288055299004,0.07383002934553703,0.0,0.0011999999999999906,0.0,0.0849965153255016,0.0,0.0,0.03367931598351995,0.0015999999999999905,0.0,0.13894858995977027,0.0006399999999999902,0.22190040704175812,0.0,0.0,0.0,0.2306560151536045,0.0,0.0,0.0,0.0,0.0,0.0005438187310157503,0.0,9.424994913463003e-05,0.0007268917131567803,0.00014722440597226007,0.0,0.0
2015-01-09,0.2100482071512256,0.0,0.0,0.0,0.0,0.0010332009371124004,0.0738292561218558,0.0,0.0011999999999999906,0.0034440012500428817,0.07493055493917582,0.0,0.0,0.03906316721264076,0.0015999999999999908,0.0,0.14178345719434407,0.0006399999999999903,0.2166514499213162,0.0,0.0,0.0,0.23396759358756677,0.0,7.220348905933003e-05,0.0,0.0,0.0,0.0006736176629763004,0.0,0.0,0.0008535730718711905,0.0002097174608128501,0.0,0.0
2015-01-16,0.21093335859591816,0.0,0.0,0.0,0.0,0.0013817776302988806,0.0742265006477154,0.0,0.0011999999999999906,0.005317224782867173,0.07500383209249531,0.0,0.0,0.035411569489142904,0.0015999999999999908,0.0,0.13429385855480722,0.0006399999999999903,0.22938724998098728,0.0,0.0,0.0,0.23007549044404665,0.0,0.00014534119260778007,0.0,0.0,0.0,0.0001727521940680301,0.0,0.0,0.0002110443950453401,0.0,0.0,0.0
2015-01-23,0.21094382811466356,0.0,0.0,0.0,0.0,0.0014855035747680405,0.07424715995048284,0.0,0.0012000000000000005,0.005914511912907251,0.0750228281058602,0.0,0.0,0.03777075708115392,0.0016000000000000005,0.0,0.14133786340652618,0.0006400000000000003,0.21749010439546487,0.0,0.0,0.0,0.23195632132510455,0.0,0.00013053865076425005,0.0,0.0,0.0,0.0,0.0,0.0,0.00026058348230436013,0.0,0.0,0.0
2015-01-30,0.05774848110552189,0.0,0.0,0.0,0.0,0.05260222080771374,0.04879824675770442,0.0,0.0011999999999999906,0.008662085802826645,0.08847322666577584,0.0,0.03919121174673342,0.049266999976785616,0.0015999999999999905,0.0,0.15416151303040007,0.0006399999999999902,0.23362688334570608,0.0,0.0,0.0,0.2614445182992222,0.0,0.00036890176494796016,0.0,0.0,0.0,0.0,0.0,0.00046914206489739017,0.00028366445602666016,0.0011546549470274406,0.00030824922871068014,0.0
