,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006322722499338196,-0.006351553539515352,0.02883104017715625,2.883104017715625e-05,1.342719209276242,-0.01624521383813049
2009-12-18,0.021739308528155976,0.02171035607696454,0.028952451191437058,2.895245119143706e-05,1.3718701214210096,0.0
2009-12-25,-0.004550300464963036,-0.004829387304436731,0.2790868394736946,0.0002790868394736946,1.3652448292732828,-0.004829387304436827
2010-01-01,0.026127906104292553,0.02610785132364924,0.020054780643313244,2.0054780643313245e-05,1.4008884382963305,0.0
2010-01-08,-0.008515416162560883,-0.008543064610421511,0.027648447860627975,2.7648447860627975e-05,1.3889205578559725,-0.008543064610421536
2010-01-15,-0.03777588245964336,-0.03780473003326994,0.028847573626578492,2.8847573626578492e-05,1.3364127911285688,-0.04602482639243766
2010-01-22,-0.01531934508952443,-0.015337809598691242,0.018464509166812554,1.8464509166812555e-05,1.3159151461929832,-0.060656715967108865
2010-01-29,-0.008823863860728238,-0.009147033016934895,0.3231691562066572,0.0003231691562066572,1.3038784269032713,-0.06924892000039384
2010-02-05,0.009360156418626071,0.009339018281381171,0.021138137244899522,2.1138137244899524e-05,1.3160553713688192,-0.060556618648862415
2010-02-12,0.029785772025347688,0.029773407411556336,0.012364613791350855,1.2364613791350855e-05,1.3552388241167501,-0.03258618811580494
2010-02-19,-0.00048158553825339767,-0.0005020438249670726,0.020458286713674986,2.0458286713674988e-05,1.3545584348337467,-0.03307187224624919
2010-02-26,0.03998775724237616,0.03976462585976591,0.22313138261025084,0.00022313138261025086,1.4084219442001007,0.0
2010-03-05,0.014916998534372785,0.014878856017150074,0.038142517222710746,3.814251722271075e-05,1.4293776515192484,0.0
2010-03-12,0.0038856156781131176,0.0038683222881797106,0.01729338993340692,1.7293389933406922e-05,1.4349069449468463,0.0
2010-03-19,0.005147055320616597,0.005097031345394646,0.05002397522195079,5.0023975221950793e-05,1.442220710622965,0.0
2010-03-26,0.008781280293745593,0.008507859424104543,0.2734208696410507,0.0002734208696410507,1.4544909216874773,0.0
2010-04-02,0.019271088852485838,0.019223153176108707,0.04793567637713017,4.7935676377130175e-05,1.4824508234683351,0.0
2010-04-09,-0.009780848050752612,-0.009804923187551847,0.02407513679923521,2.407513679923521e-05,1.467915507014905,-0.009804923187551884
2010-04-16,0.02846678219627668,0.028422486577232033,0.04429561904464685,4.429561904464685e-05,1.5096373158095469,0.0
2010-04-23,-0.015364254100379827,-0.01537196396245521,0.007709862075382726,7.709862075382725e-06,1.4864312253945449,-0.015371963962455215
2010-04-30,-0.05837807371213398,-0.05846141646439514,0.08334275226116371,8.334275226116371e-05,1.399532350481073,-0.07293471363976567
2010-05-07,0.030206901121613415,0.030173830571480625,0.03307055013279038,3.307055013279038e-05,1.4417616025037951,-0.04496160276043071
2010-05-14,-0.042852113665150335,-0.04286452384827016,0.012410183119825157,1.2410183119825157e-05,1.3799611779097511,-0.08589886891491982
2010-05-21,0.01328204548202862,0.013259489269145979,0.022556212882640946,2.2556212882640947e-05,1.3982587583400836,-0.07377835477638295
2010-05-28,-0.020216543122099022,-0.02052799604560192,0.31145292350290105,0.00031145292350290104,1.3695553080781502,-0.09279182904688421
2010-06-04,0.024450080184721487,0.024436169404589484,0.0139107801320026,1.39107801320026e-05,1.4030219935953028,-0.07062313649624596
2010-06-11,0.01650265635695395,0.0164291806754476,0.07347568150634964,7.347568150634964e-05,1.4260724954197066,-0.0553542360901621
2010-06-18,-0.01457610469175813,-0.014603683014244547,0.027578322486418557,2.7578322486418557e-05,1.4052465847412645,-0.06914954338705026
2010-06-25,-0.03088308679832409,-0.03107948720649905,0.19640040817495757,0.00019640040817495757,1.361572241488822,-0.09807989824451613
2010-07-02,0.02161819352232689,0.021609797820581665,0.008395701745224353,8.395701745224353e-06,1.3909955423455116,-0.07858958719526177
2010-07-09,-0.00814975692082982,-0.008161959643248399,0.012202722418579587,1.2202722418579587e-05,1.3796422928649492,-0.08611010179944278
2010-07-16,0.022252637546773344,0.02224583376268434,0.006803784089005801,6.8037840890058015e-06,1.4103335859639914,-0.06577985904667683
2010-07-23,0.003618518550845708,0.0036070776027773647,0.011440948068343278,1.1440948068343279e-05,1.415420768654367,-0.062410054500180445
2010-07-30,0.008108327806243019,0.007983922579678166,0.12440522656485306,0.00012440522656485307,1.4267213784889718,-0.05492440896382522
2010-08-06,-0.006565604214321152,-0.006571345266262373,0.005741051941221218,5.741051941221218e-06,1.417345899712163,-0.061134826975240975
2010-08-13,0.00898663519200775,0.008964628406131391,0.02200678587635871,2.2006785876358708e-05,1.4300518790260366,-0.05271824957561566
2010-08-20,0.0013775511404017623,0.001357096281930999,0.02045485847076326,2.045485847076326e-05,1.4319925971140313,-0.051432697034173636
2010-08-27,0.012883387588431262,0.012791071910076597,0.09231567835466506,9.231567835466506e-05,1.450309317398414,-0.03929950445039043
2010-09-03,-0.0031601942421594625,-0.0031818021310122922,0.021607888852829757,2.1607888852829757e-05,1.4456947201216888,-0.042356263334394795
2010-09-10,0.009070273495299928,0.009047045377151324,0.02322811814860356,2.322811814860356e-05,1.458773985856138,-0.03369241699363623
2010-09-17,0.008245513222875126,0.00820435880096949,0.041154421905635896,4.1154421905635895e-05,1.470742291045622,-0.02576448287055444
2010-09-24,0.007259271541000678,0.00715279493150645,0.10647660949422814,0.00010647660949422815,1.4812622090505654,-0.018795976001537373
2010-10-01,0.010570241945828184,0.010560654301922217,0.009587643905967023,9.587643905967023e-06,1.4969053071708502,-0.008433819504434448
2010-10-08,-0.003269804744650993,-0.003298234711221025,0.028429966570032078,2.842996657003208e-05,1.4919681621273284,-0.011704237499417736
2010-10-15,0.0006623331757953745,0.0006402245748080053,0.02210860098736924,2.210860098736924e-05,1.4929233568095535,-0.01107150626508624
2010-10-22,0.0013845421990788362,0.0013614516455834678,0.023090553495368298,2.30905534953683e-05,1.494955899770412,-0.009725127939926415
2010-10-29,0.017078744077927654,0.01689764804032873,0.18109603759892312,0.00018109603759892314,1.5202171384005452,0.0
2010-11-05,-0.027724510721366807,-0.02775793171712363,0.03342099575682483,3.342099575682483e-05,1.4780190548776218,-0.027757931717123596
2010-11-12,-0.0037104676785527394,-0.003760724246113716,0.05025656756097618,5.025656756097618e-05,1.4724606327817253,-0.031414266036406846
2010-11-19,-0.0009605673720190946,-0.0009997940722546903,0.03922670023559575,3.922670023559575e-05,1.4709884753694418,-0.03238265231169413
2010-11-26,0.02100782298410766,0.020788276528520118,0.2195464555875402,0.00021954645558754023,1.501567790565688,-0.012267555314156464
2010-12-03,-0.008702187669960759,-0.00872402892414059,0.021841254179830953,2.1841254179830954e-05,1.488468069729235,-0.020884561730907802
2010-12-10,-0.0005514687649971345,-0.0005624209513189924,0.010952186321857925,1.0952186321857926e-05,1.4876309241014498,-0.021435236767150312
2010-12-17,0.009819073717213621,0.00978869593415906,0.030377783054561645,3.0377783054561647e-05,1.502192890879731,-0.0118563638479815
2010-12-24,0.015261187956295212,0.015241249882841135,0.01993807345407651,1.993807345407651e-05,1.5250881881018565,0.0
2010-12-31,-0.014267954248378619,-0.014489090935044916,0.22113668666629732,0.00022113668666629731,1.5029910466604859,-0.014489090935044913
2011-01-07,0.007184153759777447,0.0071685176088679085,0.01563615090953905,1.563615090953905e-05,1.5137652644444424,-0.00742443862968134
2011-01-14,-0.006696731267615162,-0.006734801591336722,0.03807032372155985,3.807032372155985e-05,1.5035703557325517,-0.014109238099920152
2011-01-21,0.003282584301278632,0.0032592229808255627,0.023361320453069396,2.3361320453069396e-05,1.5084708267892433,-0.010896000272151762
2011-01-28,0.01223083922166604,0.011936424572049659,0.29441464961638114,0.00029441464961638114,1.5264765750323506,0.0
2011-02-04,0.00679668750099496,0.006783426946320938,0.013260554674022181,1.326055467402218e-05,1.5368313173643526,0.0
2011-02-11,0.00981260955632516,0.009775902227459063,0.03670732886609653,3.670732886609653e-05,1.5518552300630037,0.0
2011-02-18,-0.003709991923669918,-0.003730627388430613,0.02063546476069477,2.063546476069477e-05,1.5460658364388513,-0.003730627388430663
2011-02-25,0.0053943813877499625,0.005295998949149331,0.09838243860063188,9.838243860063188e-05,1.554253799483947,0.0
2011-03-04,-0.012501484042961464,-0.012521634298123545,0.02015025516208005,2.015025516208005e-05,1.5347920018003398,-0.012521634298123585
2011-03-11,-0.009183470076604031,-0.009192763006507114,0.009292929903082111,9.292929903082112e-06,1.5206830226635066,-0.021599288888073942
2011-03-18,0.015558812460413721,0.015533622121864005,0.02519033854971551,2.5190338549715508e-05,1.5443047381046955,-0.006401181957898294
2011-03-25,0.009586173272639342,0.009395402848474647,0.1907704241646944,0.0001907704241646944,1.5588141032399971,0.0
2011-04-01,-0.00034660982929212775,-0.00035911090038037485,0.01250107108824711,1.250107108824711e-05,1.5582543161038571,-0.0003591109003803217
2011-04-08,0.001728472230163741,0.0017164808848182393,0.011991345345501574,1.1991345345501574e-05,1.560929029851135,0.0
2011-04-15,0.010112658318067916,0.010086102295126482,0.02655602294143411,2.655602294143411e-05,1.576672719721646,0.0
2011-04-22,0.014462721892248322,0.01443173554910722,0.03098634314110161,3.098634314110161e-05,1.5994268434601604,0.0
2011-04-29,-0.026851291544720803,-0.027221906397081053,0.3706148523602516,0.0003706148523602516,1.555887395638509,-0.027221906397081108
2011-05-06,-0.00379348895865359,-0.0038424931124964915,0.049004153842901445,4.9004153842901445e-05,1.549908909036948,-0.030959799521737774
2011-05-13,0.005014315450030538,0.004972818007163907,0.04149744286663148,4.1497442866631475e-05,1.5576163239692709,-0.02614093896313363
2011-05-20,0.008849878628686293,0.008820458307538229,0.029420321148063422,2.9420321148063424e-05,1.5713552138139828,-0.01755105571783966
2011-05-27,-0.004441917021547231,-0.004746312274208309,0.3043952526610775,0.0003043952526610775,1.5638970712755162,-0.022214065200868993
2011-06-03,-0.022138700632837453,-0.022179370841528726,0.040670208691270686,4.067020869127069e-05,1.5292108181737158,-0.04390074205240979
2011-06-10,-0.0030421139394022443,-0.0031053218046385757,0.06320786523633118,6.320786523633118e-05,1.5244621264761518,-0.0468697379255133
2011-06-17,-0.0008963538501883825,-0.0009462227016739085,0.04986885148552599,4.986885148552599e-05,1.523019645804238,-0.04777161141714048
2011-06-24,0.037107017355428665,0.03689683986190791,0.21017749352075532,0.00021017749352075533,1.5792142577820165,-0.012637393051636248
2011-07-01,0.008943960936469791,0.008910162737701312,0.03379819876847913,3.379819876847913e-05,1.5932853138165524,-0.0038398315426053653
2011-07-08,-0.011900919242713585,-0.011940183960592519,0.03926471787893456,3.926471787893456e-05,1.5742611940678723,-0.01573416720820142
2011-07-15,0.018030128566884924,0.017993562001680414,0.0365665652045088,3.65665652045088e-05,1.6025877604701722,0.0
2011-07-22,-0.02011374396054348,-0.020145322174989926,0.031578214446443625,3.157821444644362e-05,1.570303113721805,-0.020145322174989877
2011-07-29,-0.04390335533282674,-0.04417005358763203,0.2666982548052822,0.0002666982548052822,1.5009427410398875,-0.06342555580261255
2011-08-05,0.012751190175465374,0.012703567149707275,0.04762302575809916,4.762302575809916e-05,1.5200100679385535,-0.05152771946005108
2011-08-12,-0.0012142903020045757,-0.001236024410214727,0.021734108210151294,2.1734108210151294e-05,1.5181312983908093,-0.0527000543512105
2011-08-19,0.01575780525467803,0.015747717826683754,0.01008742799427366,1.008742799427366e-05,1.5420384017017248,-0.037782242109900555
2011-08-26,0.006098099868862088,0.005477505322393543,0.6205945464685454,0.0006205945464685454,1.550484925254381,-0.032511689219756
2011-09-02,-0.003916824919277619,-0.003932082880831216,0.015257961553597115,1.5257961553597116e-05,1.5443882900228014,-0.03631593344397932
2011-09-09,0.0022080363239931127,0.0021529832546169593,0.05505306937615359,5.5053069376153595e-05,1.547713332149847,-0.034241137785943065
2011-09-16,-0.016294536390168368,-0.0162982716174125,0.0037352272441305706,3.7352272441305705e-06,1.5224882798765784,-0.04998133803923088
2011-09-23,-0.0035449136637535706,-0.0035537360159704377,0.00882235221686712,8.82235221686712e-06,1.5170777584424882,-0.053357453574084945
2011-09-30,-0.0012801400092842384,-0.0013763396062654238,0.0961995969811854,9.61995969811854e-05,1.5149897442377596,-0.05466035520370682
2011-10-07,0.0034063347873158037,0.0034000243750356815,0.006310412280122321,6.310412280122321e-06,1.520140746296097,-0.05144617736871182
2011-10-14,-0.001032116374653092,-0.0010378012509460405,0.005684876292948462,5.684876292948462e-06,1.5185631423279768,-0.052430587712428256
2011-10-21,0.008641456606568128,0.008632634324675061,0.0088222818930667,8.822281893066701e-06,1.5316723426346237,-0.044250567478902436
2011-10-28,0.005735426327704926,0.005691335665369001,0.04409066233592512,4.409066233592512e-05,1.5403896040659193,-0.03881107664643901
2011-11-04,-0.001309178366191035,-0.001311532279259786,0.0023539130687510136,2.3539130687510137e-06,1.5383693333775506,-0.040071706945884245
2011-11-11,-0.002562955804726531,-0.0025673748054390257,0.004419000712494675,4.419000712494675e-06,1.534419762709577,-0.0425362026604994
2011-11-18,-0.004863636157704651,-0.004873633260730408,0.009997103025757334,9.997103025757335e-06,1.5269415635181136,-0.04720253006915842
2011-11-25,0.01672690815572527,0.016303841778967425,0.42306637675784786,0.0004230663767578479,1.551836577175442,-0.03166827087200552
2011-12-02,-0.0067608312487022985,-0.006769529090230794,0.008697841528495537,8.697841528495537e-06,1.5413313743229689,-0.03822342068133089
2011-12-09,-0.003732419846132602,-0.0037547823973635634,0.02236255123096121,2.236255123096121e-05,1.5355440104101568,-0.041834682451553196
2011-12-16,-0.0019949741714323822,-0.002025892330279515,0.03091815884713287,3.091815884713287e-05,1.5324331635766602,-0.04377582221951437
2011-12-23,0.001813573114078021,0.0017806553501862232,0.032917763891797895,3.29177638917979e-05,1.5351618988881857,-0.042073116521372245
2011-12-30,0.0009440221017801521,0.0007720033590849827,0.17201874269516937,0.00017201874269516938,1.5363470490308666,-0.04133359374956891
2012-01-06,0.008481596672518986,0.00846636197812214,0.015234694396846996,1.5234694396846996e-05,1.5493543192719819,-0.0332171769379872
2012-01-13,-0.0013891454294085613,-0.0014082613713164924,0.019115941907931172,1.9115941907931174e-05,1.5471724234336688,-0.03457865984215769
2012-01-20,0.015197197233488483,0.01518177945333903,0.015417780149452526,1.5417780149452525e-05,1.5706612539425269,-0.019921845976334285
2012-01-27,0.0006071474129247901,0.00046239364042777913,0.14475377249701096,0.00014475377249701095,1.5713875177176162,-0.019468664070791508
2012-02-03,-0.002930445432807629,-0.002946403101858836,0.01595766905120701,1.595766905120701e-05,1.5667575766611908,-0.022357704640443177
2012-02-10,0.0009109424216428702,0.0008656306209368759,0.0453118007059944,4.53118007059944e-05,1.5681138099951335,-0.021511427533256966
2012-02-17,0.010479434692720101,0.010450079356077762,0.029355336642339764,2.9355336642339763e-05,1.5845007237489441,-0.011286144301964174
2012-02-24,-0.005125727778596063,-0.0052481000061181254,0.12237222752206303,0.00012237222752206303,1.5761851054909433,-0.016475013494102075
2012-03-02,-0.003912052800122815,-0.003955976178506383,0.04392337838356766,4.392337838356766e-05,1.5699497547607044,-0.02036581491168532
2012-03-09,-0.012956311785849023,-0.013003029662741292,0.046717876892268105,4.671787689226811e-05,1.5495356515305376,-0.03310402727902395
2012-03-16,0.0031201976475558795,0.0030902962155692076,0.029901431986671966,2.9901431986671966e-05,1.554324175690352,-0.03011603231367521
2012-03-23,0.002645675659329473,0.0026121516418163323,0.03352401751314052,3.352401751314052e-05,1.5583843061377964,-0.027582548315112088
2012-03-30,-0.005327550152776905,-0.005486636499743877,0.15908634696697171,0.00015908634696697172,1.5498340179231127,-0.032917849398514276
2012-04-06,0.00505391149222565,0.005013240734621345,0.040670757604305406,4.067075760430541e-05,1.5576037089536667,-0.028069633767393687
2012-04-13,0.002937303596415841,0.002879582231879132,0.05772136453670876,5.772136453670876e-05,1.562088956918279,-0.02527088035416636
2012-04-20,0.009621071708328263,0.009549489641746541,0.07158206658172192,7.158206658172193e-05,1.5770061092318568,-0.01596271472259969
2012-04-27,-0.005093246935644509,-0.005182287188063533,0.0890402524190246,8.90402524190246e-05,1.5688336106764866,-0.0210622785386696
2012-05-04,-0.0013314160785928126,-0.0013487271315359046,0.0173110529430921,1.73110529430921e-05,1.566717682220902,-0.022382598403688392
2012-05-11,-0.01776805336885356,-0.017799572302611606,0.031518933758044425,3.151893375804442e-05,1.538830777558431,-0.03978377002769318
2012-05-18,0.004663246681291761,0.004618187563813696,0.045059117478064604,4.5059117478064606e-05,1.545937386718165,-0.03534931137586306
2012-05-25,0.0012152587062395793,0.0010481432245302161,0.16711548170936308,0.0001671154817093631,1.5475577505156015,-0.034338219292543326
2012-06-01,0.009711396513126363,0.009697520861583443,0.013875651542920876,1.3875651542920876e-05,1.5625652240857317,-0.02497369402889893
2012-06-08,0.004786540859365863,0.004762570420812594,0.023970438553268823,2.3970438553268823e-05,1.5700070510025528,-0.02033006258456682
2012-06-15,-0.0017558010092700246,-0.0017642052690270875,0.008404259757062842,8.404259757062842e-06,1.5672372362907643,-0.02205840145006266
2012-06-22,0.01086332408991356,0.010814552401837431,0.04877168807612794,4.877168807612794e-05,1.5841862055087417,-0.011482400786607672
2012-06-29,0.008878767804554676,0.008745943014164707,0.13282479038996936,0.00013282479038996938,1.598041407785947,-0.002836882195388357
2012-07-06,0.006571900016818189,0.006524009846512698,0.04789017030549014,4.7890170305490146e-05,1.6084670456654775,0.0
2012-07-13,0.0022936458066377275,0.0022599326380807875,0.03371316855694019,3.371316855694019e-05,1.6121020728392543,0.0
2012-07-20,0.000419368268812002,0.00041166788445268275,0.0077003843593192334,7.700384359319233e-06,1.612765723489102,0.0
2012-07-27,0.002551483318780106,0.0023462974166005247,0.20518590217958124,0.00020518590217958124,1.6165497515397063,0.0
2012-08-03,-0.006062870759943984,-0.006077873376085098,0.015002616141114263,1.5002616141114262e-05,1.606724566843706,-0.006077873376085119
2012-08-10,-0.006286389783100692,-0.006334097309709553,0.04770752660886098,4.7707526608860985e-05,1.596547417087417,-0.012373472844394495
2012-08-17,0.009845502458430314,0.009832868355965259,0.01263410246505485,1.263410246505485e-05,1.6122460576636939,-0.0026622712180143226
2012-08-24,0.008010893827426842,0.007969223566489419,0.041670260937423084,4.167026093742308e-05,1.625094406941407,0.0
2012-08-31,0.0052059018321870985,0.004997108959161659,0.20879287302543909,0.0002087928730254391,1.6332151807618174,0.0
2012-09-07,0.0023650202845258064,0.002353261502641692,0.011758781884114437,1.1758781884114438e-05,1.637058563172234,0.0
2012-09-14,-0.0034200861741610425,-0.0034399291742143578,0.01984300005331549,1.9843000053315492e-05,1.6314271976608805,-0.003439929174214318
2012-09-21,-0.004557652189514482,-0.004574248766834253,0.016596577319770364,1.6596577319770364e-05,1.6239646438138005,-0.00799844284926543
2012-09-28,0.004613747840205984,0.0045065963975914015,0.10715144261458258,0.00010715144261458258,1.6312831970274275,-0.0035278922054048367
2012-10-05,-0.0059114604793313215,-0.00592510062018601,0.013640140854688634,1.3640140854688634e-05,1.6216176799450213,-0.009432089709296654
2012-10-12,0.0021584414878397574,0.002141412641753463,0.017028846086294645,1.7028846086294647e-05,1.6250902325449463,-0.007310875063684885
2012-10-19,-0.010853258425285901,-0.010878194566782158,0.024936141496257398,2.49361414962574e-05,1.607412184806745,-0.018109540509070876
2012-10-26,0.003007352278558538,0.0028486425952513163,0.15870968330722146,0.00015870968330722148,1.6119911276245118,-0.015312485522294028
2012-11-02,-0.01219960894776618,-0.012277450561503502,0.0778416137373216,7.78416137373216e-05,1.5921999862495195,-0.027401937799823806
2012-11-09,-0.010791748733808173,-0.010828614017029626,0.0368652832214539,3.6865283221453906e-05,1.5749586671605036,-0.03793382680910051
2012-11-16,0.01990610768836668,0.019824407801682355,0.08169988668432315,8.169988668432315e-05,1.6061812900490873,-0.01886143465956036
2012-11-23,0.004638391191827133,0.004580872195138926,0.05751899668820698,5.7518996688206984e-05,1.6135390012610258,-0.014366964286013695
2012-11-30,0.005569266931774817,0.005419495435301527,0.1497714964732895,0.0001497714964732895,1.6222835685130408,-0.009025330548079413
2012-12-07,-0.0009410592217326686,-0.0009658014208583181,0.024742199125649414,2.4742199125649415e-05,1.6207167647375358,-0.009982415291870606
2012-12-14,0.00860771522696288,0.00855148738187891,0.05622784508396798,5.6227845083967976e-05,1.6345763037007883,-0.0015162924084008989
2012-12-21,-0.0037936726291360563,-0.0038261316497082325,0.032459020572176416,3.245902057217642e-05,1.6283221995713357,-0.005336622523735124
2012-12-28,0.015256573127348934,0.015107446189703872,0.14912693764506188,0.00014912693764506188,1.6529219895808598,0.0
2013-01-04,0.0056855240038290525,0.005649059627019647,0.03646437680940558,3.646437680940558e-05,1.662259444458814,0.0
2013-01-11,0.003664889316735105,0.0036384858258655633,0.026403490869541482,2.6403490869541484e-05,1.6683075518863886,0.0
2013-01-18,0.006026605486912955,0.005981710201264609,0.044895285648346425,4.4895285648346424e-05,1.6782868841883543,0.0
2013-01-25,0.0010679585333001596,0.0009217633464415913,0.14619518685856828,0.00014619518685856828,1.6798338675230127,0.0
2013-02-01,-0.005124829763220868,-0.00516577496549691,0.04094520227604277,4.0945202276042773e-05,1.6711562237839686,-0.005165774965496861
2013-02-08,-0.0005852786003883852,-0.0006714925309465617,0.08621393055817639,8.62139305581764e-05,1.6700340548616528,-0.005833798717137517
2013-02-15,0.00020205274160306713,0.00018436140859585652,0.01769133300721061,1.769133300721061e-05,1.6703419446924102,-0.005650512835890575
2013-02-22,-0.0012571254361697958,-0.0014028999947174154,0.14577455854761956,0.00014577455854761955,1.6679986219870249,-0.007045485726180356
2013-03-01,0.013984821510503176,0.013969935278852966,0.014886231650210446,1.4886231650210447e-05,1.6913004547813995,0.0
2013-03-08,0.0027481864159941806,0.0027385956596547587,0.009590756339421875,9.590756339421875e-06,1.695932242866036,0.0
2013-03-15,-0.004973933013942722,-0.004999251090751275,0.025318076808553237,2.531807680855324e-05,1.6874538517510476,-0.004999251090751278
2013-03-22,0.001981508052849117,0.0019500765824622137,0.03143147038690327,3.143147038690327e-05,1.690744515991333,-0.0030589234307709656
2013-03-29,0.0006959959114386377,0.0005581135247779555,0.1378823866606822,0.0001378823866606822,1.6916881433726518,-0.0025025171325310236
2013-04-05,0.019310292927120148,0.019292583919500048,0.01770900762010136,1.770900762010136e-05,1.7243251788442917,0.0
2013-04-12,-0.01146297374813859,-0.0114855935749486,0.022619826810008965,2.2619826810008965e-05,1.7045202806490356,-0.011485593574948605
2013-04-19,0.016564389118538244,0.016541015019318508,0.023374099219737526,2.3374099219737525e-05,1.7327147762119846,0.0
2013-04-26,0.014158773587327433,0.013917471071264146,0.2413025160632864,0.0002413025160632864,1.756829783984667,0.0
2013-05-03,0.0028103048149623103,0.0027962394679172933,0.01406534704501718,1.406534704501718e-05,1.7617423007650574,0.0
2013-05-10,0.007948119235336299,0.007921682103733185,0.026437131603114904,2.6437131603114905e-05,1.7756982632204177,0.0
2013-05-17,-0.01749633041625583,-0.01751085974442906,0.014529328173231645,1.4529328173231646e-05,1.7446042599847387,-0.017510859744429008
2013-05-24,-0.019434015070559973,-0.019464420353138653,0.030405282578679138,3.040528257867914e-05,1.7106465493185192,-0.0366344413627574
2013-05-31,0.002013405638804743,0.0017754742388336525,0.23793139997109036,0.00023793139997109036,1.713683758198584,-0.03492401063081729
2013-06-07,-0.007056539121310228,-0.007067187811118357,0.010648689808129094,1.0648689808129095e-05,1.7015728332305313,-0.04174438389969026
2013-06-14,-0.02869806817927291,-0.028715836488407667,0.017768309134756206,1.7768309134756205e-05,1.6527107459783668,-0.06926149548572513
2013-06-21,0.01674720890927883,0.016718467883240492,0.028741026038338224,2.8741026038338225e-05,1.6803415375052924,-0.05370097369030802
2013-06-28,0.007895594663884616,0.007601536572557324,0.29405809132729177,0.0002940580913272918,1.6931147151570258,-0.04650764703323962
2013-07-05,0.022865844109355424,0.0228261002267811,0.039743882574325345,3.9743882574325345e-05,1.731761921340638,-0.02474313501895098
2013-07-12,0.009291476480516475,0.009284771391675325,0.006705088841151464,6.705088841151464e-06,1.7478409348850943,-0.01568809797944004
2013-07-19,-0.003593082712068049,-0.003601030011156529,0.007947299088479801,7.947299088479801e-06,1.7415469072238452,-0.01923263467895464
2013-07-26,0.005788091404751962,0.005600802701958879,0.18728870279308307,0.0001872887027930831,1.7513009678474127,-0.013739550169271308
2013-08-02,-0.004049095789164803,-0.0040536500550919456,0.004554265927142481,4.554265927142481e-06,1.7442018065826155,-0.01773750489606274
2013-08-09,-0.013028638552504869,-0.013042793073014992,0.014154520510123142,1.4154520510123142e-05,1.7214525433417793,-0.030548951363086885
2013-08-16,0.0046024076350070576,0.004591194424100273,0.011213210906784583,1.1213210906784583e-05,1.729356066660123,-0.026098013114147056
2013-08-23,-0.0167130184545595,-0.016726889986810066,0.013871532250565023,1.3871532250565023e-05,1.7004293179850767,-0.042388364506722453
2013-08-30,0.012570403710426791,0.01243305334245549,0.13735036797130118,0.0001373503679713012,1.7215708464006603,-0.030482327961278477
2013-09-06,0.015028571729919135,0.015010838791997065,0.017732937922069696,1.7732937922069697e-05,1.7474130688449827,-0.0159290544803129
2013-09-13,0.014055228608256837,0.014049807419215445,0.005421189041391534,5.4211890413915344e-06,1.771963885944075,-0.0021030472089160757
2013-09-20,-0.002141296617742343,-0.0021520158827764754,0.010719265034132576,1.0719265034132575e-05,1.768150591517817,-0.0042505373006966884
2013-09-27,0.00021869212292988224,8.669200163987769e-05,0.13200012129000455,0.00013200012129000455,1.7683038760317964,-0.004164213786643445
2013-10-04,0.005698939874920702,0.005677264945792666,0.021674929128036292,2.167492912803629e-05,1.7783430056407008,0.0
2013-10-11,0.017893701164157654,0.017879569973922625,0.014131190235029699,1.4131190235029698e-05,1.8101390138476898,0.0
2013-10-18,0.0036425824477440577,0.003631953014520072,0.010629433223985796,1.0629433223985797e-05,1.8167133536957345,0.0
2013-10-25,-0.007266221898875588,-0.007396213045912478,0.12999114703688952,0.00012999114703688954,1.8032765546884468,-0.007396213045912425
2013-11-01,-0.004499515640072482,-0.004510232157062168,0.010716516989686014,1.0716516989686015e-05,1.7951433587834147,-0.01187308656505448
2013-11-08,0.011896496882639742,0.011887752949068674,0.008743933571068492,8.743933571068491e-06,1.8164835795407932,-0.0001264779358141066
2013-11-15,-0.0005890567452048686,-0.0005949612861765319,0.00590454097166326,5.90454097166326e-06,1.8154028421339912,-0.0007213639725152099
2013-11-22,0.0028400704482920806,0.002833886035938112,0.006184412353968298,6.184412353968297e-06,1.820547486897917,0.0
2013-11-29,-0.004023891651359589,-0.00406358744179545,0.0396957904358609,3.96957904358609e-05,1.8131495329929663,-0.004063587441795469
2013-12-06,-0.012950700604578409,-0.01296083405937215,0.010133454793741704,1.0133454793741705e-05,1.7896496027710165,-0.0169717540186487
2013-12-13,0.01638619214820114,0.01636236790915061,0.023824239050527697,2.38242390505277e-05,1.8189325080000212,-0.0008870841928148021
2013-12-20,0.011595567860652491,0.01158355837375627,0.01200948689622113,1.200948689622113e-05,1.8400022188843623,0.0
2013-12-27,-0.0032506860883594058,-0.0034129083809648283,0.16222229260542245,0.00016222229260542246,1.833722459890538,-0.003412908380964863
2014-01-03,0.006229859540674256,0.00622525308801831,0.0046064526559464105,4.606452655946411e-06,1.84513784629654,0.0
2014-01-10,0.0007305439827642758,0.0007277960390103067,0.0027479437539691667,2.747943753969167e-06,1.8464807303125028,0.0
2014-01-17,-0.015158061238696114,-0.015165738101280208,0.007676862584095076,7.676862584095076e-06,1.8184774871475229,-0.01516573810128019
2014-01-24,-0.0046043428111336914,-0.004609947635543779,0.0056048244100874636,5.604824410087463e-06,1.8100944011553575,-0.019705772478322725
2014-01-31,0.00663203999625559,0.00652382519187333,0.10821480438225992,0.00010821480438225991,1.8219031406092836,-0.01331050430136882
2014-02-07,0.013308049512277948,0.013292198694604069,0.01585081767387877,1.585081767387877e-05,1.8461202391565852,-0.00019523147466404822
