,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007525141610732787,0.007517103184368165,0.008038426364622287,8.038426364622287e-06,1.9164287108941582,0.0
2014-02-28,0.0011558693913423916,0.0009894148196346515,0.16645457170774003,0.00016645457170774003,1.91832485386149,0.0
2014-03-07,-0.008045921518138408,-0.008058825636748982,0.012904118610574646,1.2904118610574645e-05,1.9028654083495784,-0.008058825636748979
2014-03-14,0.0016402006126989138,0.001615773884234851,0.02442672846406287,2.442672846406287e-05,1.9059400085816036,-0.006456072992515494
2014-03-21,-0.00018764481641734805,-0.0002171066178797481,0.029461801462400038,2.946180146240004e-05,1.9055262163924587,-0.006671777954223135
2014-03-28,0.002041718274555443,0.001972466439144038,0.06925183541140525,6.925183541140526e-05,1.909284802903202,-0.004712471373183202
2014-04-04,-0.009307039872118358,-0.0093162488530975,0.009208980979141962,9.208980979141962e-06,1.8914974305479186,-0.013984817670254945
2014-04-11,0.010095122785292919,0.010072468841334956,0.02265394395796285,2.265394395796285e-05,1.9105494794805777,-0.0040532104691554105
2014-04-18,0.0008282349215512597,0.0008099873871038636,0.018247534447396206,1.8247534447396207e-05,1.9120970004613949,-0.003246506131408866
2014-04-25,0.00557705204286532,0.005361483318345821,0.2155687245194985,0.00021556872451949848,1.9223486766324276,0.0
2014-05-02,-0.0034225492842676047,-0.0034516335757445835,0.029084291476978767,2.9084291476978768e-05,1.9157134333958747,-0.003451633575744628
2014-05-09,0.0026902123954221663,0.002672064436681015,0.01814795874115121,1.8147958741151208e-05,1.9208323431321241,-0.0007887921263897146
2014-05-16,0.0029495726980158458,0.0029320167101772173,0.017555987838628412,1.7555987838628412e-05,1.9264642556596363,0.0
2014-05-23,0.0030894954910717794,0.003073383987777097,0.016111503294682694,1.6111503294682696e-05,1.9323850200560053,0.0
2014-05-30,0.0018843900043180358,0.0017375165416457792,0.1468734626722567,0.0001468734626722567,1.935742570993181,0.0
2014-06-06,-0.0013799011143094586,-0.0013974738265378878,0.017572712228429318,1.7572712228429317e-05,1.933037421415303,-0.001397473826537876
2014-06-13,0.004800451370059659,0.004778897333074482,0.021554036985177154,2.1554036985177156e-05,1.9422752087932378,0.0
2014-06-20,0.0012739301132309521,0.001248720477519743,0.025209635711209148,2.520963571120915e-05,1.9447005676194369,0.0
2014-06-27,-0.0015643198857553428,-0.0019344010902270043,0.3700812044716616,0.0003700812044716616,1.9409387367212687,-0.0019344010902270226
2014-07-04,0.0003628416256512418,0.0003056428648012784,0.05719876084996336,5.719876084996336e-05,1.9415319707971637,-0.0016293494613167647
2014-07-11,0.00611852139014819,0.006099002847057877,0.01951854309031295,1.951854309031295e-05,1.9533733798147093,0.0
2014-07-18,0.003277549374200428,0.0032362996377521464,0.04124973644828137,4.124973644828137e-05,1.9596950813761984,0.0
2014-07-25,-0.01616666941161786,-0.01630461143839192,0.13794202677406198,0.00013794202677406197,1.9277430145366317,-0.016304611438391903
2014-08-01,-0.00011676120864413252,-0.00013993740956497652,0.023176200920844013,2.3176200920844015e-05,1.9274732511728705,-0.016442267222868234
2014-08-08,0.013258397608135002,0.01322760289991023,0.030794708224772635,3.0794708224772634e-05,1.9529691019395843,-0.003432156104556272
2014-08-15,0.004203996477483865,0.004148829040135395,0.05516743734846968,5.5167437348469684e-05,1.9610716368641985,0.0
2014-08-22,0.0074073797323467696,0.007383672521504967,0.023707210841802533,2.3707210841802535e-05,1.9755515476220156,0.0
2014-08-29,0.0015440740368732387,0.0012683351339376073,0.2757389029356315,0.0002757389029356315,1.9780572090587691,0.0
2014-09-05,-0.029805610051801455,-0.029821305432130473,0.015695380329016226,1.5695380329016227e-05,1.9190689608652,-0.029821305432130463
2014-09-12,0.002476116351581952,0.0024245690917872723,0.051547259794679626,5.1547259794679624e-05,1.9237218761527222,-0.027469040155770674
2014-09-19,-0.00798742566749615,-0.008016214807453289,0.028789139957139238,2.878913995713924e-05,1.9083009083636848,-0.03526505723678075
2014-09-26,-0.0002084528422205622,-0.00026585727799198527,0.05740443577142308,5.7404435771423084e-05,1.9077935726785975,-0.035521539042647654
2014-10-03,-0.0009317288706101319,-0.0009330045612110554,0.0012756906009235187,1.2756906009235189e-06,1.9060135925734392,-0.036421401845910695
2014-10-10,0.005749497862116724,0.005735035866227881,0.014461995888842203,1.4461995888842203e-05,1.9169446488883655,-0.030895244025567536
2014-10-17,0.01828016038119972,0.018226137948673917,0.05402243252580549,5.4022432525805494e-05,1.951883146498977,-0.013232207056461553
2014-10-24,0.014863460681785989,0.014843785289883931,0.019675391902057165,1.9675391902057166e-05,1.980856480836551,0.0
2014-10-31,0.0012606985042932098,0.0010290487063357332,0.2316497979574765,0.00023164979795747652,1.9828948786355927,0.0
2014-11-07,-0.0001771981364205443,-0.00021045533088093408,0.0332571944603898,3.32571944603898e-05,1.9824775678378073,-0.00021045533088093205
2014-11-14,0.0063001354617143145,0.0062355836765265495,0.06455178518776473,6.455178518776474e-05,1.994839472598897,0.0
2014-11-21,0.007714162149595675,0.0076862438981448065,0.02791825145086918,2.791825145086918e-05,2.010172295322939,0.0
2014-11-28,-0.0043463046698231185,-0.004483312659168993,0.1370079893458748,0.0001370079893458748,2.0011600644242065,-0.004483312659169125
2014-12-05,-0.0029587143178370677,-0.0029988514274510466,0.04013710961397887,4.0137109613978876e-05,1.9951588827084499,-0.007468719298052484
2014-12-12,0.013112996185814886,0.013082948477735508,0.030047708079378708,3.004770807937871e-05,2.021261443575821,0.0
2014-12-19,0.003192386918675657,0.003176198067113695,0.01618885156196168,1.618885156196168e-05,2.0276813702660377,0.0
2014-12-26,0.0029499463781913738,0.002798474302986331,0.1514720752050427,0.0001514720752050427,2.033355784475371,0.0
2015-01-02,0.01440570444903429,0.014392702267782793,0.013002181251498653,1.3002181251498653e-05,2.062621268885799,0.0
2015-01-09,0.006605593204650827,0.006589196440484349,0.016396764166478638,1.6396764166478637e-05,2.0762122856088085,0.0
2015-01-16,0.00839007378581064,0.008374776208550974,0.01529757725966619,1.529757725966619e-05,2.0936000988622263,0.0
2015-01-23,-0.0019319376750819716,-0.001944641490515393,0.012703815433421405,1.2703815433421405e-05,2.0895287972454315,-0.0019446414905154308
2015-01-30,-0.011051281408737599,-0.011192685766564152,0.14140435782655256,0.00014140435782655257,2.0661413580176764,-0.013115561495947836
2015-02-06,-0.001395347287325822,-0.0014163552219278101,0.02100793460198814,2.100793460198814e-05,2.063214967916007,-0.01451334042386243
2015-02-13,-0.004091344383569064,-0.0041021562732558,0.010811889686735975,1.0811889686735976e-05,2.054751337692295,-0.018555960706652552
2015-02-20,0.0032568758281999862,0.0032410100621308034,0.015865766069182836,1.5865766069182836e-05,2.0614108074529325,-0.01537509069988452
2015-02-27,-0.024813274903635135,-0.024916298375349887,0.1030234717147501,0.0001030234717147501,2.010048080700264,-0.0399082987278081
2015-03-06,0.009923820818639597,0.009889366178400423,0.03445464023917441,3.445464023917441e-05,2.0299261822065002,-0.0304136003290838
2015-03-13,0.030279083396515628,0.03024420114580294,0.034882250712685775,3.4882250712685776e-05,2.0913196779722854,-0.0010892342292018187
2015-03-20,-0.013526433191133521,-0.01355615395652286,0.029720765389339772,2.972076538933977e-05,2.0629694264453873,-0.014630622358818846
2015-03-27,0.005387052979303577,0.005321109291874934,0.06594368742864301,6.594368742864301e-05,2.0739467122293,-0.009387364207523285
2015-04-03,-0.001573106955360397,-0.0015918518511419827,0.018744895781585568,1.8744895781585568e-05,2.070645296316268,-0.010964272765574212
2015-04-10,-0.001351008577144889,-0.0013727206872788857,0.021712110133996716,2.171211013399672e-05,2.0678028786819977,-0.01232194256880681
2015-04-17,0.004994875875188187,0.004970288490140773,0.024587385047413587,2.4587385047413587e-05,2.0780804555297907,-0.007412897687992026
2015-04-24,-0.019024085404577538,-0.019072404054615348,0.048318650037811564,4.831865003781156e-05,2.0384464654239274,-0.02634391996268648
2015-05-01,-4.198274787216836e-05,-6.923435505352508e-05,0.02725160718135672,2.7251607181356718e-05,2.0383053348975824,-0.02641133041343191
2015-05-08,0.0018499085412602043,0.001823478076417573,0.02643046484263135,2.6430464842631353e-05,2.0420221399888128,-0.024636012818992414
2015-05-15,-0.004242626137322215,-0.0042720638376317595,0.029437700309544877,2.9437700309544878e-05,2.033298491048923,-0.028802830037156668
2015-05-22,-0.001699326786557571,-0.0017224333634516102,0.02310657689403919,2.310657689403919e-05,2.0297962698900847,-0.03047565244519046
2015-05-29,-0.014905146770117693,-0.015031630148721506,0.12648337860381256,0.00012648337860381257,1.9992851230838422,-0.04504918385781498
2015-06-05,0.0014816370999610308,0.001446675110312198,0.03496198964883269,3.496198964883269e-05,2.002177439109825,-0.04366768028052981
2015-06-12,0.006630052149683659,0.0066140063210765425,0.016045828607115925,1.6045828607115925e-05,2.015419853348014,-0.037342492272855465
2015-06-19,-0.008681015814460583,-0.008722487216290013,0.041471401829430564,4.1471401829430566e-05,1.997840379441729,-0.04573926007767115
2015-06-26,-0.005137845525785852,-0.005364138511778765,0.2262929859929133,0.0002262929859929133,1.987123686921979,-0.05085804686296691
2015-07-03,0.0004936830171526427,0.00046881790696074816,0.024865110191894503,2.4865110191894502e-05,1.988055286089754,-0.05041307211908852
2015-07-10,0.01438267207414258,0.014366324957952595,0.016347116189984915,1.6347116189984915e-05,2.016616334364095,-0.03677099773732739
2015-07-17,-0.009176775821881358,-0.009188243978945673,0.011468157064315379,1.146815706431538e-05,1.9980871714720305,-0.045621380817713275
2015-07-24,0.00794032992068179,0.007922056284603365,0.01827363607842481,1.827363607842481e-05,2.013916130505976,-0.03806073967972923
2015-07-31,-0.004989193718840924,-0.00515972094202744,0.17052722318651636,0.00017052722318651638,2.003524885271917,-0.04302407782616213
2015-08-07,0.0005265357095779657,0.0005193793819720799,0.007156327605885844,7.156327605885844e-06,2.004565474788595,-0.04252704426314147
2015-08-14,-0.02955175049207944,-0.02955616465603259,0.0044141639531476585,4.414163953147658e-06,1.945318207551945,-0.07082627259659835
2015-08-21,0.0036181640862577584,0.0036066164825379774,0.011547603719781018,1.1547603719781018e-05,1.952334224263083,-0.06747509931620399
2015-08-28,-0.003908404908494385,-0.0043822378251657315,0.47383291667134725,0.00047383291667134727,1.9437786313781515,-0.07156164520888952
2015-09-04,0.0018222194398471786,0.0018138739688410032,0.008345471006175248,8.345471006175249e-06,1.9473044008387976,-0.06987757504546044
2015-09-11,0.0011484087823551866,0.0011347786848793066,0.013630097475879975,1.3630097475879976e-05,1.949514160365841,-0.06882209194329392
2015-09-18,-0.0034250383266425915,-0.0034300789751481827,0.005040648505591368,5.0406485055913685e-06,1.9428271728326165,-0.07201610570784167
2015-09-25,0.003759762530610833,0.0036222779269921854,0.13748460361864756,0.00013748460361864755,1.9498646328167286,-0.06865469013094294
2015-10-02,0.002740633280370986,0.0027194628047118937,0.021170475659092615,2.1170475659092614e-05,1.9551672171598968,-0.06612193120241128
2015-10-09,0.0025221743111656977,0.002503114855761022,0.019059455404675713,1.9059455404675713e-05,1.9600612252666667,-0.06378432713493454
2015-10-16,0.0015999958666636771,0.0015807342087132883,0.019261657950388804,1.9261657950388803e-05,1.9631595610966182,-0.06230441899410322
2015-10-23,-0.001582000600419241,-0.0015923335681380319,0.01033296771879068,1.033296771879068e-05,1.9600335562278728,-0.06379754314443364
2015-10-30,-0.0081058503511094,-0.008603509215026011,0.49765886391661235,0.0004976588639166124,1.943170389465106,-0.07185216960912055
2015-11-06,-0.009790645585460809,-0.009810781523130885,0.0201359376700761,2.01359376700761e-05,1.9241063693118468,-0.08095802519425344
2015-11-13,0.013576717788606505,0.013537703320924237,0.03901446768226807,3.901446768226807e-05,1.9501543504974914,-0.06851630759985683
2015-11-20,0.0040646434962598055,0.004044302606511074,0.02034088974873218,2.0340889748732182e-05,1.9580413648203074,-0.06474910567476033
2015-11-27,-0.0015787470390120923,-0.001671170669610573,0.09242363059848069,9.242363059848069e-05,1.9547691435215355,-0.06631206953808366
2015-12-04,-0.010234701854264155,-0.010260944374975578,0.026242520711422416,2.6242520711422416e-05,1.9347113660739423,-0.07589258945613953
2015-12-11,0.0015249845752411547,0.0015132537024204603,0.011730872820694436,1.1730872820694436e-05,1.9376390752117687,-0.07449418049569978
2015-12-18,0.00943844789514717,0.009420042793822466,0.018405101324703972,1.8405101324703972e-05,1.9558917182192461,-0.06577587607003754
2015-12-25,-0.0013322914326617183,-0.0017673963398769275,0.4351049072152091,0.0004351049072152091,1.95243488235527,-0.06742702036729609
2016-01-01,-0.007184270769602797,-0.007190602271695395,0.0063315020925984525,6.331502092598452e-06,1.9383956996548688,-0.07413278175316473
2016-01-08,-0.004586630902691117,-0.004594021220916443,0.007390318225326509,7.390318225326509e-06,1.929490668676121,-0.07838623540154155
2016-01-15,0.0023036326121315025,0.002276956949789474,0.026675662342028478,2.6675662342028477e-05,1.9338840358637173,-0.07628776053521746
2016-01-22,0.004013082267124971,0.0040025724339589775,0.01050983316599301,1.050983316599301e-05,1.9416245467961386,-0.07259053538862525
2016-01-29,-0.002859070282958791,-0.002991423192083958,0.1323529091251672,0.0001323529091251672,1.935816326096533,-0.07536480956962188
2016-02-05,-0.0004016988194890151,-0.0004118518676050081,0.010153048115993008,1.0153048115993009e-05,1.9350190565272898,-0.07574562229965398
2016-02-12,0.0026879706049513143,0.0026594049501188024,0.028565654832511972,2.856565483251197e-05,1.9401650557847925,-0.0732876556324289
2016-02-19,0.0010048466509683636,0.0010030619618906869,0.0017846890776768442,1.7846890776768442e-06,1.9421111615520394,-0.07235810573017931
2016-02-26,0.003178887294132582,0.0030715543601851684,0.1073329339474135,0.0001073329339474135,1.9480764615582689,-0.06950880322514441
2016-03-04,0.0007778834607054862,0.0007753495413752768,0.0025339193302093975,2.5339193302093976e-06,1.9495869017493022,-0.06878734730247127
2016-03-11,0.0032717475432434383,0.0032679235420530702,0.003824001190368246,3.824001190368246e-06,1.9559580026828067,-0.06574421555206345
2016-03-18,-0.00205309922874376,-0.0020552165279361764,0.002117299192416419,2.1172991924164193e-06,1.951938085467744,-0.06766431348158086
2016-03-25,0.006072849260152408,0.005575593298114461,0.4972559620379471,0.0004972559620379471,1.9628212983754123,-0.06246598887623578
2016-04-01,0.003935715486036161,0.003932912522293465,0.002802963742696774,2.8029637426967745e-06,1.9705409028388174,-0.05877874962381102
2016-04-08,0.001853427282644325,0.001844755712961906,0.00867156968241881,8.67156968241881e-06,1.9741760694269546,-0.05704242634501844
2016-04-15,-0.00481184287391988,-0.004819538039796136,0.007695165876255922,7.695165876255922e-06,1.9646614527630961,-0.0615870462411624
2016-04-22,0.013930815066171442,0.013923111351331882,0.007703714839560467,7.703714839560467e-06,1.992015652937586,-0.04852141819244593
2016-04-29,0.008241913505137661,0.008025696942145466,0.21621656299219394,0.00021621656299219394,2.0080029668720734,-0.04088513944791605
2016-05-06,-0.00274793668735316,-0.002749974319775109,0.002037632421948987,2.0376324219489873e-06,2.002481010279143,-0.043522680684148995
2016-05-13,-0.012885579045249833,-0.012889346637560346,0.0037675923105128014,3.7675923105128014e-06,1.9766703384025228,-0.05585104840377553
2016-05-20,-0.0005589893646564498,-0.0005672318143912067,0.00824244973475689,8.24244973475689e-06,1.9755491081000174,-0.05638659972664506
2016-05-27,0.015064958551501313,0.01498091348354014,0.08404506796117339,8.404506796117339e-05,2.0051446383709486,-0.0422504090152408
2016-06-03,0.008517235507600574,0.00850999727234277,0.007238235257804317,7.238235257804317e-06,2.022208413774138,-0.03409996260837311
2016-06-10,0.005456182320765085,0.005450159175909272,0.006023144855813045,6.023144855813045e-06,2.03322977151607,-0.028835653656572036
2016-06-17,0.0026854313052885864,0.002684007190364996,0.0014241149235903125,1.4241149235903126e-06,2.0386869748424834,-0.026229041567960243
2016-06-24,0.025993151920551683,0.025956222844316493,0.036929076235191156,3.692907623519116e-05,2.0916035882713,-0.0009536255715746345
2016-07-01,0.010820503207322939,0.010811455937889881,0.0090472694330578,9.0472694330578e-06,2.1142168683054274,0.0
2016-07-08,-0.011674575717751497,-0.011684380199940132,0.009804482188634717,9.804482188634717e-06,2.08951355459102,-0.011684380199940225
2016-07-15,0.003485972850279224,0.0034732480663956402,0.012724783883583758,1.2724783883583758e-05,2.096770953504211,-0.008251714884480954
2016-07-22,0.008744135632923835,0.008730707095289182,0.013428537634653317,1.3428537634653317e-05,2.1150772465451664,0.0
2016-07-29,-0.014191212377928523,-0.014369455470650657,0.17824309272213426,0.00017824309272213427,2.0846847382339493,-0.014369455470650605
2016-08-05,0.006567475462148941,0.00655853489638556,0.008940565763381335,8.940565763381335e-06,2.098357215837619,-0.007905163149411476
2016-08-12,-0.00498554599273513,-0.004999530001766266,0.013984009031136037,1.3984009031136037e-05,2.087866415982616,-0.012865171050843394
2016-08-19,-0.006477876103233091,-0.006530957519570836,0.05308141633774449,5.3081416337744495e-05,2.0742306491132947,-0.019312106684799213
2016-08-26,0.0065950619748881365,0.0065784690717712695,0.016592903116866904,1.6592903116866904e-05,2.0878759112862064,-0.01286068170956478
2016-09-02,-0.01758731294538686,-0.017602732528391268,0.015419583004408835,1.5419583004408834e-05,2.0511235900673643,-0.030237031097689715
2016-09-09,-0.006586045993389538,-0.006598148386836925,0.01210239344738722,1.2102393447387221e-05,2.037589972260358,-0.03663567106656673
2016-09-16,0.022334242806682454,0.022326343104267128,0.007899702415327182,7.899702415327182e-06,2.083081905086857,-0.015127268524386839
2016-09-23,-0.006042618334779422,-0.006056917716086719,0.014299381307296683,1.4299381307296683e-05,2.0704648493918767,-0.021092561619752148
2016-09-30,-0.02273313505813717,-0.02294678675006703,0.2136516919298585,0.0002136516919298585,2.0229543340193716,-0.04355534185631815
2016-10-07,-0.006400552535416339,-0.006443365529550699,0.04281299413435967,4.281299413435967e-05,2.009919699795696,-0.04971806439752402
2016-10-14,0.011046500621853259,0.011011440896255248,0.03505972559801118,3.5059725598011184e-05,2.032051811776215,-0.03925409102885846
2016-10-21,-0.01709492270142201,-0.017136235020386772,0.04131231896476406,4.131231896476406e-05,1.9972300943560153,-0.055717658719863006
2016-10-28,-0.0013064309337557974,-0.0015544873206967016,0.24805638694090426,0.00024805638694090426,1.994125425497825,-0.057185533646540776
2016-11-04,-0.027235272696202323,-0.027266829420679154,0.03155672447682989,3.155672447682989e-05,1.9397519476773364,-0.0828930948759492
2016-11-11,-0.0021470830886232027,-0.0021793400555597405,0.032256966936537984,3.2256966936537984e-05,1.9355245685599132,-0.08489178268951647
2016-11-18,0.0028710763113127804,0.0028568598712353935,0.014216440077386894,1.4216440077386895e-05,1.941054091029622,-0.08227744674564452
2016-11-25,-0.0007525790047662934,-0.0010228041130971892,0.2702251083308957,0.0002702251083308957,1.9390687729215728,-0.0832160971477951
2016-12-02,0.004568108492885822,0.004538194456772979,0.029914036112842334,2.9914036112842336e-05,1.9478686440781472,-0.07905555352181248
2016-12-09,-0.008911154046290864,-0.008948047910918744,0.03689386462787941,3.6893864627879405e-05,1.9304390221267596,-0.08729620855219389
2016-12-16,0.002797866477487665,0.0026991329061668103,0.0987335713208547,9.87335713208547e-05,1.9356495336147301,-0.08483269971511398
2016-12-23,0.004782620825438509,0.004761617559991714,0.021003265446795424,2.1003265446795423e-05,1.9448663564239796,-0.08047502302774734
2016-12-30,0.013047331175607817,0.012719016932561136,0.32831424304668083,0.00032831424304668083,1.9696031445429045,-0.06877956927572448
2017-01-06,0.006572246838401763,0.00654003957121014,0.03220726719162306,3.220726719162306e-05,1.9824844270477948,-0.06268935080926852
2017-01-13,-0.002460853696388119,-0.002498349874810057,0.03749617842193778,3.749617842193778e-05,1.9775314873276673,-0.06503108075233222
2017-01-20,0.006133531718805939,0.006101525892291586,0.0320058265143528,3.20058265143528e-05,1.989597446900419,-0.05932634368305467
2017-01-27,0.004519025288957892,0.004208099886420586,0.3109254025373055,0.0003109254025373055,1.9979698716907435,-0.05536789497674843
2017-02-03,0.007934826872175192,0.00789888733494649,0.035939537228702335,3.5939537228702336e-05,2.0137516106058464,-0.04790635240619623
2017-02-10,0.002530960865520484,0.0024936483106658327,0.03731255485465127,3.731255485465127e-05,2.018773198907734,-0.04553216569027829
2017-02-17,0.003073914658873145,0.003040482095718483,0.033432563154662205,3.343256315466221e-05,2.0249112426743294,-0.04263012332912042
2017-02-24,-0.0010230912826503867,-0.0011250700611522817,0.10197877850189516,0.00010197877850189516,2.022633075658706,-0.04370723151481193
2017-03-03,-0.01705092127271184,-0.017071817143568785,0.02089587085694434,2.089587085694434e-05,1.9881030536425264,-0.06003288679410823
2017-03-10,0.01198795900457109,0.011974697987501432,0.013261017069657492,1.3261017069657491e-05,2.011909987277925,-0.04877706449528407
2017-03-17,-0.003972275599300288,-0.003993226398797311,0.020950799497022665,2.0950799497022667e-05,2.0038759752047226,-0.05257551303248309
2017-03-24,0.007147163958476976,0.007124033907328126,0.023130051148850063,2.3130051148850062e-05,2.0181516555981616,-0.04582602886269338
2017-03-31,0.0006585584550028619,0.0005745496733016217,0.08400878170124024,8.400878170124024e-05,2.0193111839725586,-0.04527780851930352
2017-04-07,-0.003053017251023004,-0.003069372312453379,0.016355061430375066,1.6355061430375067e-05,2.0131131661342456,-0.048208206379919294
2017-04-14,-0.0005817035063013822,-0.0006012805303404816,0.01957702403909944,1.9577024039099442e-05,2.011902720382077,-0.04878050025436076
2017-04-21,0.010582992839698959,0.01056605110859004,0.01694173110891979,1.6941731108919793e-05,2.0331605873511456,-0.038729866404560886
2017-04-28,0.005532342336104095,0.005318822584872003,0.21351975123209177,0.00021351975123209177,2.0439746078018204,-0.03361704110783059
2017-05-05,0.0014663396051846013,0.001436937470018978,0.029402135165623223,2.9402135165623222e-05,2.0469116715035383,-0.03222840922381054
2017-05-12,0.004422178198024653,0.004399209687925039,0.022968510099613954,2.2968510099613954e-05,2.0559164651591435,-0.027970979065969348
2017-05-19,0.0062506014346675924,0.006213792234781678,0.03680919988591464,3.680919988591464e-05,2.068691502925709,-0.02193099268370713
2017-05-26,0.01013313612264579,0.009944752735829683,0.18838338681610664,0.00018838338681610665,2.0892641284090168,-0.01220433824736833
2017-06-02,-0.008430799587577299,-0.00845100218013167,0.020202592554371842,2.0202592554371843e-05,2.0716077527049612,-0.020552201538364456
2017-06-09,-0.0013224941128619169,-0.0013443711048999978,0.021876992038080842,2.1876992038080842e-05,2.0688227431015376,-0.021868942857374285
2017-06-16,0.002447299872609494,0.0024252892566694172,0.02201061594007677,2.2010615940076772e-05,2.073840236674335,-0.01949669211287164
2017-06-23,-0.002315846831614996,-0.0023360343518713795,0.02018752025638381,2.018752025638381e-05,2.0689956746411706,-0.02178718152221948
2017-06-30,-0.005074048779382884,-0.005190681795457066,0.11663301607418122,0.00011663301607418123,2.058256176457931,-0.026864772991174957
2017-07-07,0.023265766898188343,0.023240207732656767,0.025559165531574266,2.5559165531574268e-05,2.106090477565837,-0.004248908163523857
2017-07-14,0.006155325770358731,0.006133350495672621,0.02197527468611067,2.1975274686110672e-05,2.119007868640347,0.0
2017-07-21,0.0022476264072169615,0.0022160607849929514,0.03156562222401015,3.156562222401015e-05,2.1237037188811327,0.0
2017-07-28,0.00458578211496279,0.004533567792073452,0.052214322889338284,5.2214322889338285e-05,2.133331673660959,0.0
2017-08-04,-0.015480818808474205,-0.015507243676538836,0.026424868064631523,2.6424868064631525e-05,2.10024957955462,-0.015507243676538884
2017-08-11,0.001934874562360035,0.0019097741921520399,0.025100370207995028,2.5100370207995028e-05,2.104260581998732,-0.013627084818151558
2017-08-18,0.010739493495050727,0.010709216643171747,0.030276851878979043,3.0276851878979043e-05,2.1267955644450427,-0.0030638035785124362
2017-08-25,0.007744718856489046,0.007600644538559882,0.14407431792916414,0.00014407431792916415,2.1429605815365753,0.0
2017-09-01,0.0016689641278427947,0.0016550003631563444,0.013963764686450305,1.3963764686450305e-05,2.146507182077248,0.0
2017-09-08,0.0068687419120896185,0.006862871070040492,0.0058708420491265425,5.870842049126543e-06,2.1612383841187603,0.0
2017-09-15,-0.0013047088425422958,-0.0013145330767825425,0.009824234240246574,9.824234240246573e-06,2.1583973647760244,-0.0013145330767824204
2017-09-22,-8.56510174307391e-06,-1.9063840046123985e-05,0.010498738303050075,1.0498738303050075e-05,2.1583562174339064,-0.0013335718567801802
2017-09-29,0.005102379353030533,0.004952752200275979,0.1496271527545543,0.0001496271527545543,2.169046020938781,0.0
2017-10-06,0.012378835044988202,0.01236026367968561,0.018571365302591708,1.857136530259171e-05,2.195856001690957,0.0
2017-10-13,-0.0024338442947736856,-0.0024573568448377488,0.023512550064063244,2.3512550064063246e-05,2.190459999914924,-0.0024573568448377214
2017-10-20,0.00033918482241626267,0.000313416771436067,0.025768050980195644,2.5768050980195645e-05,2.191146526816057,-0.0021447102502503146
2017-10-27,0.0037736203183092133,0.0035600452454622954,0.21357507284691804,0.00021357507284691803,2.1989471075909597,0.0
2017-11-03,-0.0024660044533265767,-0.002486190942575582,0.020186489249004996,2.0186489249004997e-05,2.1934801052088644,-0.002486190942575517
2017-11-10,0.002203707902091555,0.0021706994819178068,0.03300842017374834,3.300842017374834e-05,2.198241491336838,-0.000320888234048744
2017-11-17,0.010369617469618217,0.01032379593502668,0.045821534591537046,4.582153459153705e-05,2.2209356879093085,0.0
2017-11-24,-0.006309460612004512,-0.006391767836980205,0.08230722497569244,8.230722497569245e-05,2.206739982611328,-0.0063917678369802555
2017-12-01,-0.0006936656910853674,-0.0007201291042423195,0.02646341315695218,2.646341315695218e-05,2.205150844924354,-0.0071072940431757825
2017-12-08,0.0042845095230818675,0.00427598244506599,0.008527078015877152,8.527078015877153e-06,2.214580031225973,-0.0028617022626703514
2017-12-15,0.008044731644841475,0.008022117138505919,0.022614506335555798,2.26145063355558e-05,2.232345651649064,0.0
2017-12-22,0.005068888441881764,0.005060455108441809,0.008433333439955858,8.433333439955858e-06,2.2436423366057596,0.0
2017-12-29,0.02001515885875945,0.019976100143362027,0.03905871539742388,3.905871539742388e-05,2.2884615606076832,0.0
2018-01-05,0.009494106061354111,0.009441263944502325,0.05284211685178563,5.284211685178563e-05,2.310067530228228,0.0
2018-01-12,0.005639622570468511,0.005626904504086851,0.012718066381660703,1.2718066381660703e-05,2.323066059618814,0.0
2018-01-19,0.01532067320037479,0.0153036687639137,0.017004436461088554,1.7004436461088556e-05,2.3586174931119106,0.0
2018-01-26,-0.028515357777962068,-0.028640314398076693,0.1249566201146236,0.00012495662011462362,2.291065946564382,-0.028640314398076683
2018-02-02,-0.035470727853205375,-0.0354896593955395,0.018931542334123357,1.8931542334123355e-05,2.209756796468093,-0.0631135387906473
2018-02-09,0.0312506211663532,0.031228334617796026,0.022286548557174376,2.2286548557174375e-05,2.2787638211321473,-0.03385613488111894
2018-02-16,0.0017928907941103587,0.0017688579882273862,0.02403280588297266,2.4032805882972662e-05,2.2827946307204403,-0.03214716358752656
2018-02-23,-0.006473851499392723,-0.006985463857228806,0.511612357836083,0.0005116123578360831,2.266848251334067,-0.03890806459540219
2018-03-02,0.00641306654416323,0.0064098654952072925,0.003201048955937701,3.2010489559377012e-06,2.281378443723164,-0.03274759456093024
2018-03-09,-0.0018643829249878354,-0.0018724879885276217,0.008105063539786284,8.105063539786284e-06,2.277106589990007,-0.03455876307198924
2018-03-16,-0.009051897334153115,-0.009059595623070411,0.007698288917296104,7.698288917296103e-06,2.2564769250940686,-0.04330527027639397
2018-03-23,0.006076378237837701,0.006073080041521182,0.00329819631651911,3.2981963165191103e-06,2.2701806900720105,-0.03749518660748097
2018-03-30,-0.0033274129222238165,-0.0033847539448316074,0.05734102260779082,5.734102260779082e-05,2.2624966870258088,-0.040753028571530736
2018-04-06,0.006398078904537346,0.006391094767409707,0.006984137127638915,6.984137127638915e-06,2.276956517763541,-0.0346223902717806
