,gross_return,net_return,turnover,cost,wealth,drawdown
2014-01-31,0.0034615424142828435,0.003447451411171559,0.05636401244513861,1.4091003111284653e-05,1.3756693902194708,-0.002915557334603469
2014-02-07,0.007828361098785402,0.007821329552914801,0.02812618348240773,7.031545870601933e-06,1.3864289538762347,0.0
2014-02-14,0.000742979609755217,0.0007359006511213527,0.028315834535457086,7.078958633864271e-06,1.3874492278461257,0.0
2014-02-21,0.004336029394133744,0.0043298983949897575,0.02452399657594428,6.13099914398607e-06,1.3934567420309063,0.0
2014-02-28,-3.140585061490645e-05,-4.70814777219628e-05,0.0627025084282254,1.5675627107056352e-05,1.39339113602835,-4.708147772192195e-05
2014-03-07,-0.002155846561269095,-0.002160099851964558,0.01701316278185165,4.253290695462913e-06,1.3903812720416864,-0.002207079628993358
2014-03-14,0.0003425502278433121,0.00033506796441135653,0.029929053727822272,7.482263431955568e-06,1.3908471442642651,-0.0018727511862605128
2014-03-21,-0.0007742305956835297,-0.0008228206087604107,0.19436005230752373,4.8590013076880935e-05,1.389702726570329,-0.002694030856749796
2014-03-28,0.00021846611024190724,9.245948994010333e-05,0.5040264812072156,0.0001260066203018039,1.389831217775596,-0.0026018204555285918
2014-04-04,-0.0011970442553354997,-0.0012252903628913012,0.11298443022320608,2.824610755580152e-05,1.3881282709784102,-0.0038239228328896813
2014-04-11,0.004713645046765758,0.004664962063385812,0.1947319335197811,4.8682983379945276e-05,1.3946038367016378,0.0
2014-04-18,0.0024524098912038403,0.0023686658128740236,0.3349763133192671,8.374407832981677e-05,1.397907187132136,0.0
2014-04-25,0.003584495972096372,0.003504545065883497,0.31980362485150104,7.995090621287527e-05,1.402806215867363,0.0
2014-05-02,-0.00312282354751945,-0.0031545514239260234,0.12691150562629216,3.172787640657304e-05,1.3983809915216063,-0.0031545514239260664
2014-05-09,0.0038554063191642415,0.003828080388316501,0.10930372339096173,2.732593084774043e-05,1.4037341063706446,0.0
2014-05-16,0.0007190560467098684,0.0007008290963606595,0.07290780139683566,1.8226950349208916e-05,1.404717884075943,0.0
2014-05-23,0.0013123991263475896,0.0012985075127902508,0.0555664542293552,1.38916135573388e-05,1.4065419208017664,0.0
2014-05-30,0.0006720167739554064,0.0006408718441842553,0.12457971908460465,3.114492977115116e-05,1.407443333916473,0.0
2014-06-06,0.00035739601402590804,0.00033414448523988997,0.09300611514407227,2.3251528786018066e-05,1.4079136233447886,0.0
2014-06-13,0.006419348270445042,0.006399489545035666,0.07943490163750375,1.9858725409375938e-05,1.4169235518576968,0.0
2014-06-20,0.0019726969248420596,0.0019349626293652849,0.15093718190709868,3.773429547677467e-05,1.419665245979209,0.0
2014-06-27,-0.0022109819500045697,-0.002276885197753371,0.26361299099520585,6.590324774880146e-05,1.416432831194874,-0.0022768851977533755
2014-07-04,-0.0001386555353712853,-0.00017445663544194505,0.14320440028263906,3.5801100070659765e-05,1.4161857250888141,-0.0024509446154644676
2014-07-11,0.0014603694813562097,0.0014218983952724714,0.15388434433495252,3.847108608373813e-05,1.4181993972987257,-0.001032531214407717
2014-07-18,0.002606260865408613,0.002588991770864704,0.06907637817563586,1.7269094543908967e-05,1.4218711038677776,0.0
2014-07-25,-0.009439915443187508,-0.009459394295843531,0.07791541062409359,1.94788526560234e-05,1.408421064458426,-0.009459394295843526
2014-08-01,0.0012783223871117282,0.001269279479319831,0.03617163116758908,9.042907791897269e-06,1.410208744413785,-0.00820212143159016
2014-08-08,0.007552768379192826,0.007532170417387607,0.0823918472208777,2.0597961805219425e-05,1.4208306770008,-0.0007317307906092863
2014-08-15,0.001350316986992984,0.0013330875838562072,0.0689176125471071,1.7229403136776776e-05,1.4227247687350717,0.0
2014-08-22,0.005324641546596544,0.005302377844440984,0.08905480862224181,2.2263702155560454e-05,1.43026859302755,0.0
2014-08-29,-0.0026794602698169,-0.002723333118456675,0.17549139455910012,4.387284863977503e-05,1.4263734951998697,-0.002723333118456739
2014-09-05,-0.015716602630660423,-0.015744957210425504,0.11341831906033017,2.8354579765082544e-05,1.4039153055518627,-0.01842541156546229
2014-09-12,0.0009450412098405358,0.0009143503494509725,0.1227634415582533,3.0690860389563326e-05,1.4051989760020935,-0.017527908497515066
2014-09-19,-0.0034549079672226055,-0.0034829272419717684,0.11207709899665207,2.8019274749163017e-05,1.400304770208185,-0.020949787309486045
2014-09-26,0.00039895911029077857,0.0003647966755070307,0.13664973913499137,3.4162434783747846e-05,1.4008155967330533,-0.020592633046742304
2014-10-03,-0.000849930278671578,-0.0008772140506662496,0.10913508797868633,2.7283771994671585e-05,1.3995867816092067,-0.021451782950359655
2014-10-10,0.0011881663391014822,0.001177341394636655,0.04329977785930876,1.0824944464827191e-05,1.4012345730625817,-0.020299697627779167
2014-10-17,0.00088511668356071,0.0008132656044174105,0.287404316573198,7.18510791432995e-05,1.4023741489445738,-0.019502941069222568
2014-10-24,-0.0016058899998531533,-0.0016319676032025604,0.10431041339762864,2.607760334940716e-05,1.4000855197659274,-0.021103080504433103
2014-10-31,0.0018195251468767417,0.0017616870154519343,0.2313525256992292,5.78381314248073e-05,1.4025520322466214,-0.019378570511891846
2014-11-07,0.0007054565599431624,0.0006630162203744522,0.1697613582748408,4.24403395687102e-05,1.4034819469939201,-0.018728402598094385
2014-11-14,0.0036132021276541683,0.003595557969223423,0.07057663372298209,1.7644158430745522e-05,1.4085282476930954,-0.015200183686083335
2014-11-21,0.002487269501128224,0.0024851424311898972,0.008508279753305655,2.127069938326414e-06,1.412028641006967,-0.0127528158763337
2014-11-28,-0.0016331210181936848,-0.0016733358775688396,0.1608594375006193,4.0214859375154824e-05,1.4096658428218152,-0.014404812009556567
2014-12-05,0.001600583989703194,0.0015952208163990827,0.021452693216444767,5.363173304111192e-06,1.4119145711184515,-0.012832570049131298
2014-12-12,0.005516159709752548,0.0055137075460878265,0.009808654658887176,2.452163664721794e-06,1.4196994551436586,-0.007389617541359139
2014-12-19,3.712547507508658e-05,-2.003987049288184e-07,0.14930349512006158,3.7325873780015396e-05,1.4196991706377264,-0.007389816459194232
2014-12-26,0.0003333892704607757,0.0002500327004323308,0.33342628011377956,8.335657002844489e-05,1.4200541418551624,-0.007141631454526953
2015-01-02,0.008487525887540363,0.008476327134880064,0.04479501064119544,1.119875266029886e-05,1.4320909853107682,0.0
2015-01-09,0.00505544152966584,0.005044910707700059,0.042123287863125136,1.0530821965781285e-05,1.439315756456963,0.0
2015-01-16,0.0040117755909678575,0.003986214948879039,0.1022425683552763,2.5560642088819074e-05,1.4450531784415088,0.0
2015-01-23,0.0013413747209186353,0.0013250168981855494,0.06543129093234394,1.6357822733085987e-05,1.4469678983217205,0.0
2015-01-30,-0.011856685892381527,-0.011942034921472925,0.3413961163655934,8.534902909139836e-05,1.4296881571497122,-0.011942034921472944
2015-02-06,-0.0026092515829851523,-0.0026582974981368807,0.196183660606913,4.904591515172825e-05,1.4258876206984452,-0.014568586938055406
2015-02-13,-0.0037793920806108985,-0.0038233299003777865,0.175751279067552,4.3937819766888e-05,1.4204359819236503,-0.018336216324386645
2015-02-20,0.00364806814181248,0.0036141454476168867,0.13569077678237407,3.392269419559352e-05,1.4255696441613508,-0.014788340629525165
2015-02-27,-0.016245648533688817,-0.016285234964092996,0.15834572161671515,3.9586430404178786e-05,1.4023539075485048,-0.0308327439917373
2015-03-06,0.0020787990599417244,0.0020600791457806096,0.07487965664445956,1.871991416111489e-05,1.4052428675884492,-0.02883618273886135
2015-03-13,0.015895268936804572,0.01587251438194422,0.09101821944140684,2.2754554860351712e-05,1.4275476052143714,-0.013421371082160016
2015-03-20,-0.00454291830380665,-0.004550796032268039,0.031510913845557896,7.877728461389474e-06,1.4210511272366881,-0.01791108919215978
2015-03-27,0.003027464544253292,0.00301221179468833,0.06101099825984709,1.5252749564961773e-05,1.4253316342030056,-0.014952829391591815
2015-04-03,0.0014490981461136683,0.001425417970514153,0.09472070239806071,2.3680175599515177e-05,1.4273633275283408,-0.013548725452802501
2015-04-10,-0.0008648158473938637,-0.0008892789093821264,0.09785224795305064,2.446306198826266e-05,1.4260940034251444,-0.014425955766390497
2015-04-17,0.0002924659385489952,0.00027659510452515164,0.06348333609537425,1.5870834023843564e-05,1.4264884540450844,-0.014153350810608423
2015-04-24,-0.01079915163174252,-0.01082322344844751,0.09628726681996558,2.4071816704991396e-05,1.4110492507603238,-0.02482338938068851
2015-05-01,0.0007571091403458818,0.0007364952889577945,0.08245540555234887,2.061385138808722e-05,1.412088481885996,-0.024105176401065798
2015-05-08,0.003673915832889273,0.0036649006063237915,0.03606090626192511,9.015226565481278e-06,1.417263645819443,-0.020528618870349624
2015-05-15,-0.005334862387653133,-0.005352456794212306,0.07037762623669433,1.7594406559173583e-05,1.4096778033891866,-0.025771197119013545
2015-05-22,-0.001517045044278227,-0.0015295777713093543,0.05013090812450979,1.2532727031127448e-05,1.4075215915564143,-0.027261355840069612
2015-05-29,-0.010796387494100366,-0.010823947527122499,0.11024013208853117,2.7560033022132795e-05,1.3922866517061159,-0.03779022788206088
2015-06-05,0.0007734378549237546,0.0007636930406841768,0.038979256958311136,9.744814239577784e-06,1.3933499313326614,-0.0370553949754161
2015-06-12,0.005563236294370997,0.005557774674132084,0.021846480955652677,5.4616202389131696e-06,1.4010938562932256,-0.0317035658370185
2015-06-19,-0.007537796015830443,-0.007544967809772158,0.0286871757668588,7.171793941714701e-06,1.3905226482490236,-0.03900933126309536
2015-06-26,-0.00068850205608959,-0.0007688620006040948,0.3214397780580191,8.035994451450477e-05,1.3894535282238056,-0.039748200471222184
2015-07-03,-0.0009861189266187698,-0.0009981064801184256,0.04795021399862325,1.1987553499655813e-05,1.3880667056534621,-0.040706634014877174
2015-07-10,0.005917308585352351,0.005907928207932906,0.03752150967778005,9.380377419445013e-06,1.3962673040982847,-0.03503919767829078
2015-07-17,-0.007044607599180503,-0.0070741748274638985,0.11826891313358158,2.9567228283395395e-05,1.3863898650832218,-0.04186549909556436
2015-07-24,0.003396688766871589,0.00336574820435136,0.12376225008091592,3.094056252022898e-05,1.3910561042821568,-0.038640659619618045
2015-07-31,-0.0016277038390644476,-0.0016570821902746479,0.11751340484080108,2.937835121020027e-05,1.388751009986078,-0.040233711061016475
2015-08-07,0.001423102895515555,0.0014151523216545648,0.031802295443960744,7.950573860990186e-06,1.39071630420206,-0.038875495568978624
2015-08-14,-0.008548696090612094,-0.008558359466492407,0.0386535035212518,9.66337588031295e-06,1.378814054154787,-0.047101144569953624
2015-08-21,-0.004302634845460736,-0.0043442645735666755,0.1665189124237587,4.162972810593968e-05,1.3728241211057868,-0.05124078930979048
2015-08-28,-0.001208364615385429,-0.0013730675800255195,0.658811858560362,0.00016470296464009049,1.3709391408120193,-0.052543499823239914
2015-09-04,-0.0005077039155550517,-0.0005087201417217,0.0040649046665932305,1.0162261666483077e-06,1.3702417164580136,-0.05302549002828494
2015-09-11,0.0016483198432301722,0.0016468174150559914,0.006009712696723639,1.5024281741809099e-06,1.3724982543795128,-0.05146599591364953
2015-09-18,-0.0009407932361427958,-0.0009465882041441429,0.023179872005388166,5.794968001347042e-06,1.3711990637217086,-0.052363867013147325
2015-09-25,0.00137963572612526,0.0013577411180481563,0.08757843230841456,2.1894608077103638e-05,1.3730607970715527,-0.051077222470442885
2015-10-02,0.0012650685378860719,0.0012570900935057027,0.03191377752147656,7.97844438036914e-06,1.3747868581973324,-0.049884341047308656
2015-10-09,0.00193381818104808,0.0019323903612069235,0.005711279364626158,1.4278198411565395e-06,1.3774434830708269,-0.04804834670591662
2015-10-16,-0.00022129390199138085,-0.0002272922356181081,0.023993334506908985,5.998333626727246e-06,1.3771304008621221,-0.04826471792539422
2015-10-23,-0.0019064174006405902,-0.0019244761979155002,0.07223518909964034,1.8058797274910085e-05,1.374480146184237,-0.05009630982246327
2015-10-30,-0.010633920911376363,-0.010793775424168928,0.6394180511702613,0.00015985451279256532,1.3596443161613456,-0.06034935692882881
2015-11-06,-0.00491334062256401,-0.004937775165010681,0.09773816978668239,2.4434542446670596e-05,1.3529306982237561,-0.064989140537972
2015-11-13,0.0037948033294671777,0.0037710848953773184,0.09487373635943731,2.371843408985933e-05,1.35803271474432,-0.06146313520884095
2015-11-20,0.000360557566220211,0.0003508355296308658,0.038888146357380866,9.722036589345217e-06,1.3585091608710536,-0.06113386313080382
2015-11-27,0.0028385810926160352,0.0028023395317275544,0.1449662435539229,3.624156088848073e-05,1.3623161647967765,-0.05850284144045492
2015-12-04,-0.005609430504399849,-0.005625232101824315,0.06320638969786492,1.580159742446623e-05,1.3546528201737276,-0.0637989814805604
2015-12-11,-0.001803384217453948,-0.0018430142642433314,0.15852018715753408,3.9630046789383516e-05,1.3521561757030498,-0.06552441331189096
2015-12-18,0.004145544443203524,0.004136571534721203,0.0358916339292853,8.972908482321325e-06,1.3577494664499605,-0.06165888820010501
2015-12-25,-0.0016269533247649196,-0.0017791824593483363,0.6089165383336665,0.00015222913458341663,1.355333782415063,-0.06332836824710486
2016-01-01,0.0010825897828628272,0.0010711299135987816,0.045839477056182756,1.145986926404569e-05,1.356785520972319,-0.06232507124311493
2016-01-08,-0.002085071298353183,-0.002095015272802747,0.039775897798255876,9.943974449563969e-06,1.3539430345839643,-0.06428951453978482
2016-01-15,0.0009078398605091984,0.0008975149378965901,0.041299690450433385,1.0324922612608346e-05,1.3551582186825646,-0.06344970040153775
2016-01-22,0.0030152639175240626,0.0030109580661302256,0.017223405575347014,4.305851393836753e-06,1.3592385432519893,-0.0606297867226252
2016-01-29,0.0023666901174202296,0.0023553954040302244,0.045178853560021236,1.1294713390005308e-05,1.362440087469746,-0.05841719843958859
2016-02-05,0.0034088488856476875,0.0034043047612529894,0.018176497578792142,4.544124394698036e-06,1.3670782487464412,-0.05521176362512259
2016-02-12,0.00048329766943221397,0.0004786506628811929,0.018588026204084115,4.647006551021029e-06,1.367732601656414,-0.05475954010949957
2016-02-19,0.0007765279749110274,0.0007759193517016745,0.0024344928374113242,6.08623209352831e-07,1.3687938518499925,-0.054026109744659045
2016-02-26,0.0024657311308539914,0.002456451400025605,0.0371189233135442,9.279730828386051e-06,1.3721562274237158,-0.05170237085755369
2016-03-04,0.0003743237137173326,0.00037253350996832596,0.007160814996026527,1.7902037490066316e-06,1.3726674015993428,-0.05134909821327471
2016-03-11,0.002384857080090438,0.0023768594063630706,0.03199069490946965,7.997673727367413e-06,1.375930039024642,-0.04909428839400809
2016-03-18,-0.0023718488283437805,-0.0023757106756729022,0.015447389316486334,3.861847329121584e-06,1.3726612273419523,-0.051353365244628746
2016-03-25,0.004324485751558967,0.004163442114564811,0.6441745479766268,0.0001610436369941567,1.3783762229048981,-0.04740372989364794
2016-04-01,0.0018896056250420705,0.0018560551561248697,0.13420187566880362,3.355046891720091e-05,1.3809345652005007,-0.045635658674811785
2016-04-08,0.0013527076452143202,0.0013351320490526757,0.07030238464657827,1.757559616164457e-05,1.3827782951961445,-0.04436145625623544
2016-04-15,-0.004229825769942932,-0.004242598756177142,0.051091944936841945,1.2772986234210486e-05,1.3769117217208766,-0.048415847153277625
2016-04-22,0.009659758450935153,0.009642304947342624,0.06981401437011486,1.7453503592528715e-05,1.39018832442728,-0.039240382568470844
2016-04-29,0.0012613217205051362,0.0011912335122187558,0.2803528331455211,7.008820828638029e-05,1.391844363347633,-0.03809589351499998
2016-05-06,0.001445331056836841,0.0014176310229462666,0.11080013556229741,2.7700033890574353e-05,1.3938174850962275,-0.0367322684125474
2016-05-13,-0.0070315103215121185,-0.007057242108407935,0.1029271475832653,2.5731786895816324e-05,1.383980977648971,-0.04353028200957698
2016-05-20,-0.0012396643271278332,-0.0012645360576175031,0.09948692195867961,2.4871730489669902e-05,1.3822308837996773,-0.04473977245599503
2016-05-27,0.010416118121286861,0.010362719924557893,0.21359278691586786,5.3398196728966965e-05,1.3965545553195675,-0.03484067826288706
2016-06-03,0.007266816528376838,0.007233788771763541,0.13211102645318634,3.3027756613296586e-05,1.4066569359809933,-0.027858919598342302
2016-06-10,0.0017294318314828216,0.0017094838819548732,0.07979179811179402,1.9947949527948504e-05,1.4090615933404929,-0.026197060090409452
2016-06-17,-0.0003493291169495311,-0.00036170369132414024,0.04949829749843653,1.2374574374609132e-05,1.4085519305608785,-0.02654928820839708
2016-06-24,0.01607341470345935,0.016056077592347822,0.06934844444612182,1.7337111111530455e-05,1.431167749650815,-0.010919488047545056
2016-07-01,0.007012963722878115,0.006996005135689707,0.06783434875363084,1.6958587188407712e-05,1.4411802065774055,-0.003999875706315104
2016-07-08,-0.009609682196655334,-0.009627099248935376,0.06966820912017026,1.7417052280042565e-05,1.4273058216930836,-0.01358846775484246
2016-07-15,0.0007202635100144229,0.0006801280645029045,0.1605417820460736,4.0135445511518404e-05,1.4282765724390454,-0.012917581588613225
2016-07-22,0.002420838028694165,0.002365009732369577,0.22331318529835162,5.582829632458791e-05,1.4316544604333792,-0.010583122062419403
2016-07-29,-0.005907609013196443,-0.005941930965071612,0.13728780750067376,3.432195187516844e-05,1.4231476684636473,-0.016462168846801184
2016-08-05,0.004086530710480043,0.004061641468316696,0.09955696865339245,2.4889242163348112e-05,1.4289279840494176,-0.012467390806131018
2016-08-12,-0.0010498360305685826,-0.0010756903678051952,0.10341734894645008,2.585433723661252e-05,1.4273908999806884,-0.013529670121734338
2016-08-19,-0.004447302912678732,-0.004471978652953235,0.09870296109800811,2.4675740274502027e-05,1.421007638346555,-0.01794114437872163
2016-08-26,0.0028809637494523112,0.0028586933801424343,0.08908147723950834,2.2270369309877085e-05,1.4250698634754282,-0.015133739229246879
2016-09-02,-0.009549348616660857,-0.009567761895651821,0.07365311596385565,1.8413278990963915e-05,1.4114351343370264,-0.02455670511136221
2016-09-09,-0.0011222161097903653,-0.0011316588218221767,0.03777084812724552,9.442712031811381e-06,1.4098378713158242,-0.025660574121210256
2016-09-16,0.009860392010770047,0.009839337270286594,0.08421896193381664,2.105474048345416e-05,1.4237097416281235,-0.016073719894251437
2016-09-23,-0.0010072838864542053,-0.0011190839937169242,0.4472004290508752,0.0001118001072627188,1.4221164908445685,-0.017174816045315233
2016-09-30,-0.006455449338117631,-0.00648811578548657,0.13066578947575547,3.2666447368938866e-05,1.4128896343915192,-0.023551499635705353
2016-10-07,-0.00282340718468652,-0.002849477853860963,0.1042826766977708,2.60706691744427e-05,1.4088636366683709,-0.02633386801292903
2016-10-14,0.004034972432118623,0.004025827642776464,0.03657915736863679,9.144789342159197e-06,1.414535478841773,-0.022414055983940306
2016-10-21,-0.005020977216742058,-0.005038036677704054,0.06823784384798781,1.7059460961996954e-05,1.4074089972174544,-0.02733916982550122
2016-10-28,-0.0018988177449829878,-0.001934256964940858,0.14175687983148114,3.543921995787029e-05,1.404686706562066,-0.029220545810791365
2016-11-04,-0.012362086941644899,-0.012392484663642934,0.12159088799214311,3.039772199803578e-05,1.3872791480937725,-0.041250915308610914
2016-11-11,-0.0009271982373232437,-0.0009399341266573847,0.050943557336563944,1.2735889334140987e-05,1.385975197079279,-0.042152076292213736
2016-11-18,0.0012578914148355014,0.0012321770123311438,0.10285761001743053,2.5714402504357635e-05,1.3876829638567814,-0.04097183809931193
2016-11-25,-0.0025363003973617754,-0.0025657728386979314,0.11788976534462403,2.9472441336156007e-05,1.3841224845993938,-0.04343248650866305
2016-12-02,0.003850174822493766,0.0038361550287193914,0.05607917509749746,1.4019793774374366e-05,1.3894321930290534,-0.03976294523147361
2016-12-09,-0.002717013561543091,-0.002731377484035967,0.05745568997150367,1.4363922492875919e-05,1.3856371292214191,-0.042385715102205346
2016-12-16,0.0018029327735804852,0.0017463850993380563,0.226190696969716,5.6547674242429e-05,1.3880569852569808,-0.0407133517841467
2016-12-23,0.00044912329341884375,0.0004237271206396251,0.10158469111687451,2.5396172779218628e-05,1.3886451426466273,-0.040306876014830295
2016-12-30,0.007320906574173202,0.007272874056365466,0.19213007123094858,4.803251780773715e-05,1.3987445838780799,-0.033327148791326255
2017-01-06,0.002368296601449757,0.0023619296472113683,0.025467816953553962,6.36695423838849e-06,1.4020483201796177,-0.031043935524902255
2017-01-13,-0.0008592032790430953,-0.0008962703399085996,0.14826824346201753,3.7067060865504385e-05,1.400791705855122,-0.03191238210616587
2017-01-20,0.00295385428524764,0.0029497548184233943,0.01639786729698152,4.09946682424538e-06,1.4049236979390758,-0.029056760990627373
2017-01-27,0.001694360049231318,0.0016559874812420012,0.15349027195726755,3.837256798931689e-05,1.4072502339949633,-0.027448891141831133
2017-02-03,0.003744259587523363,0.003741037161586542,0.012889703747285139,3.2224259368212847e-06,1.4125148094159896,-0.023810541302050736
2017-02-10,0.003997328651856578,0.003965318215517986,0.12804174535436763,3.2010436338591906e-05,1.4181158801194558,-0.019939639459679026
2017-02-17,0.0024540833724278665,0.0024232752692774505,0.12323241260166394,3.0808103150415984e-05,1.421552365260719,-0.017564683425582595
2017-02-24,0.0009822284543175212,0.0009603842912508693,0.08737665226660765,2.1844163066651913e-05,1.422917601821506,-0.016621167980374274
2017-03-03,-0.0053113598733412265,-0.0053290595815493925,0.07079883283266541,1.7699708208166354e-05,1.4153347891417638,-0.02186165236744131
2017-03-10,0.0038834296544766177,0.0038604415573228242,0.09195238861517474,2.2988097153793685e-05,1.4207986063792915,-0.018085606441429536
2017-03-17,-0.0013644540153006826,-0.0014103393048279875,0.18354115810922006,4.5885289527305016e-05,1.4187947982604698,-0.019470438904641507
2017-03-24,0.002873614201561593,0.0028720996195554355,0.006058328024629628,1.5145820061574071e-06,1.422869718260781,-0.01665426032525663
2017-03-31,-0.0002865466863817963,-0.0003135843549192054,0.10815067414963657,2.7037668537409143e-05,1.422423528578046,-0.01696262216469524
2017-04-07,-0.0019797760301822594,-0.0020084589127405093,0.11473153023300048,2.868288255825012e-05,1.4195666493643817,-0.01893701234776557
2017-04-14,0.0032102230497812177,0.003206630045630859,0.014372016601433793,3.5930041503584484e-06,1.424118674434009,-0.015791106294903434
2017-04-21,0.004812925115000225,0.004783019323801705,0.11962316479407759,2.9905791198519396e-05,1.4309302615732138,-0.011083616137654517
2017-04-28,0.002102605206068477,0.002047153677517966,0.2218061142020426,5.545152855051065e-05,1.4338595957204652,-0.009059152325672892
2017-05-05,0.0016690077359734817,0.0016517338678990459,0.06909547229774357,1.7273868074435893e-05,1.4362279501765285,-0.007422381766484798
2017-05-12,0.001154926421830167,0.0011511492969903737,0.01510849935917345,3.7771248397933626e-06,1.4378812629716922,-0.006279776739046894
2017-05-19,0.005485277360990348,0.005480149563675469,0.020511189259514506,5.127797314878627e-06,1.4457610673475836,-0.0008340412911278516
2017-05-26,0.005051574389096441,0.005030839658306836,0.08293892315842172,2.073473078960543e-05,1.4530344594616318,0.0
2017-06-02,-0.005799810592632732,-0.005829654180811945,0.11937435271685572,2.984358817921393e-05,1.4445637710501675,-0.005829654180811938
2017-06-09,-0.0019149112427246104,-0.0019173061504891703,0.009579631058239849,2.3949077645599624e-06,1.4417941000471592,-0.007735783099484972
2017-06-16,0.002721269530801637,0.0026679899850906657,0.21311818284388634,5.3279545710971585e-05,1.445640792266648,-0.005088432106230445
2017-06-23,-0.003227320579373328,-0.0032378032912550258,0.04193084752679092,1.0482711881697729e-05,1.4409600917514747,-0.008309760055264515
2017-06-30,-0.0019620234193369517,-0.002004475806994708,0.16980955063102504,4.2452387657756264e-05,1.438071722108714,-0.010297579149266434
2017-07-07,0.00897330119929686,0.008968825753537857,0.0179017830360115,4.475445759002875e-06,1.4509695368053972,-0.0014211105888016773
2017-07-14,0.0035799327943802015,0.0035783352579937143,0.006390145545949242,1.5975363864873106e-06,1.4561615922572226,0.0
2017-07-21,0.0004189128316066086,0.00040182286379156896,0.06835987126015869,1.7089967815039673e-05,1.4567467112783667,0.0
2017-07-28,0.0011838209711687365,0.001157951342187599,0.10347851592455061,2.5869628981137653e-05,1.4584335530879189,0.0
2017-08-04,-0.005694592436917405,-0.005723985029797354,0.11757037151979541,2.9392592879948853e-05,1.4500855012630895,-0.005723985029797318
2017-08-11,-8.460308587748766e-05,-8.901315332274107e-05,0.01764026978101365,4.410067445253413e-06,1.4499564245800345,-0.005812488673162974
2017-08-18,0.004057785105244309,0.004014202393754465,0.17433084595937498,4.358271148984374e-05,1.4557768431304232,-0.00182161878535414
2017-08-25,0.0050851439872189146,0.005053118050898347,0.12810374528227053,3.2025936320567635e-05,1.4631330553745254,0.0
2017-09-01,0.0004369280931335399,0.0003944197644450015,0.17003331475415354,4.250832868853838e-05,1.4637101439695779,0.0
2017-09-08,0.0034847609170788976,0.0034616021808888367,0.0926349447602427,2.3158736190060676e-05,1.468776926196132,0.0
2017-09-15,-0.0012141056083470258,-0.0012268022877111066,0.05078671745632284,1.2696679364080711e-05,1.4669750273029374,-0.001226802287711104
2017-09-22,0.0002821701069940345,0.00027826871176420175,0.01560558091933107,3.901395229832768e-06,1.4673832405539753,-0.0009488749566390897
2017-09-29,0.0024063243636623342,0.0023808490147894257,0.1019013954916342,2.547534887290855e-05,1.4708768584965668,0.0
2017-10-06,0.0048602374315467435,0.004836151358140706,0.0963442936241514,2.408607340603785e-05,1.4779902416134427,0.0
2017-10-13,-0.0008880300312116274,-0.0009131107721437567,0.10032296372851685,2.5080740932129212e-05,1.4766406728027022,-0.0009131107721437326
2017-10-20,0.0020234597535704704,0.001985220315377722,0.15295775277099416,3.823943819274854e-05,1.479572129864863,0.0
2017-10-27,0.002901056419671733,0.002858544589496558,0.17004732070070033,4.2511830175175084e-05,1.483801552771458,0.0
2017-11-03,-0.0008115009489334699,-0.0008330509058504258,0.0861998276678233,2.1549956916955827e-05,1.4825654705438196,-0.0008330509058503965
2017-11-10,0.0009215393377653388,0.0009059472993057203,0.06236815383847372,1.559203845961843e-05,1.4839085967279029,0.0
2017-11-17,0.0043691204728573485,0.0043365291067375515,0.13036546447918837,3.259136611979709e-05,1.4903436095493516,0.0
2017-11-24,-0.002361356573522389,-0.002371833752644498,0.041908716488435985,1.0477179122108996e-05,1.4868087622731845,-0.002371833752644492
2017-12-01,-0.0007785704657815817,-0.0007947719956519389,0.0648061194814288,1.62015298703572e-05,1.4856270883060398,-0.0031647206812515094
2017-12-08,0.0033758653773762978,0.003345691974626465,0.12069361099933025,3.0173402749832563e-05,1.4905975389326729,0.0
2017-12-15,0.0012211225768938786,0.0012016008099117307,0.07808706792859177,1.9521766982147944e-05,1.492388642142707,0.0
2017-12-22,0.0018584320625319507,0.0018538775838905413,0.01821791456563799,4.554478641409497e-06,1.4951553479928283,0.0
2017-12-29,0.008979186195945316,0.008950343947226843,0.11536899487388767,2.8842248718471917e-05,1.5085375026119,0.0
2018-01-05,0.003399477391838329,0.0033879120548249964,0.04626134805332998,1.1565337013332496e-05,1.5136482950021544,0.0
2018-01-12,0.0017045095553186594,0.001668035556572138,0.14589599498608555,3.6473998746521386e-05,1.5161731141783628,0.0
2018-01-19,0.0071045697661281625,0.007092117106497202,0.04981063852384386,1.2452659630960966e-05,1.5269259914578384,0.0
2018-01-26,-0.012661301676928744,-0.01269157115590623,0.12107791590994207,3.026947897748552e-05,1.5075469015874485,-0.012691571155906245
2018-02-02,-0.015134664021374294,-0.015140750787730506,0.024347065424846465,6.086766356211616e-06,1.4847215096496977,-0.027640162027660398
2018-02-09,0.01056695548778795,0.0105279780083883,0.15590991759859402,3.897747939964851e-05,1.5003526250518706,-0.01740317903724775
2018-02-16,-0.0019314439846713123,-0.0021187063881643676,0.7490496139722214,0.00018726240349305534,1.497173818360674,-0.019485013198811574
2018-02-23,-0.0008768862338435599,-0.0010955135430793638,0.8745092369432157,0.00021862730923580392,1.495533644166316,-0.02055918064604445
2018-03-02,0.0007225071938139591,0.0007198204403128605,0.010747014004394342,2.6867535010985854e-06,1.4966101598525627,-0.019854159124196635
