,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006788321989164858,-0.006814408462268757,0.026086473103899208,2.6086473103899207e-05,1.38923940635419,-0.016948961424695264
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662733,2.6196326412662732e-05,1.4199069914849909,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.4132479506266562,-0.004689772568392203
2010-01-01,0.026904755485382497,0.02688658839186189,0.018167093520609016,1.8167093520609016e-05,1.4512453665707974,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950175,2.5045995112950177e-05,1.4381003756240751,-0.009057731552165493
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.02613225131891158,2.613225131891158e-05,1.3827514172066746,-0.04719667048858167
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.01672650879666803,1.672650879666803e-05,1.360757772796912,-0.062351684875798785
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214183,0.00034587840592141826,1.348378086800619,-0.07088207283186532
2010-02-05,0.009632454728076504,0.009613043635073475,0.019411093003029886,1.9411093003029886e-05,1.3613401041856101,-0.06195042165586917
2010-02-12,0.029923513478700405,0.029912159088033442,0.01135439066696242,1.135439066696242e-05,1.40206072595493,-0.033891333435976834
2010-02-19,-0.0004712178307862318,-0.0004900046189256466,0.018786788139414798,1.8786788139414798e-05,1.4013737097231977,-0.0343647311449774
2010-02-26,0.04126045325129048,0.041002292999380165,0.25816025191031033,0.00025816025191031033,1.4588332451708965,0.0
2010-03-05,0.015355435346059359,0.015319323270688577,0.03611207537078263,3.611207537078263e-05,1.481181583251697,0.0
2010-03-12,0.0038560509886093105,0.003839678178261081,0.016372810348229655,1.6372810348229655e-05,1.4868688438549507,0.0
2010-03-19,0.005123765413479326,0.005076404366146937,0.047361047332388564,4.736104733238857e-05,1.4944167913457838,0.0
2010-03-26,0.00869468910063033,0.008388849491089683,0.30583960954064804,0.00030583960954064807,1.506953228885341,0.0
2010-04-02,0.019837223192600412,0.019791576886918703,0.0456463056817076,4.56463056817076e-05,1.5367782095798157,0.0
2010-04-09,-0.009716901349725058,-0.009739826676678222,0.02292532695316507,2.292532695316507e-05,1.5218102561780122,-0.009739826676678387
2010-04-16,0.029418616119452724,0.029376436024790765,0.04218009466195976,4.218009466195976e-05,1.5665156178104962,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.0073416450471662995,7.3416450471662994e-06,1.5416194608584417,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943184,8.129288989943185e-05,1.4519624272303229,-0.0731261082096859
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.496149944813934,-0.044918590147803084
2010-05-14,-0.04321730092588266,-0.04322906361123966,0.011762685356999442,1.1762685356999443e-05,1.4314727836776195,-0.08620586516821627
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277798,2.13793489122778e-05,1.4508301445520817,-0.073848911522572
2010-05-28,-0.019893181742773026,-0.020219101804090825,0.3259200613177997,0.00032592006131779974,1.4214956621589394,-0.09257485466646653
2010-06-04,0.02378939351479134,0.023778584892609658,0.010808622181683275,1.0808622181683275e-05,1.4552968174360623,-0.0709975688144644
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521455,5.709031940752146e-05,1.4791436873762664,-0.05577469476898589
2010-06-18,-0.015031786320446626,-0.015053214570000693,0.0214282495540678,2.1428249554067798e-05,1.4568778200703296,-0.06998832089105267
2010-06-25,-0.032279396579852765,-0.03247804779248648,0.19865121263372038,0.00019865121263372038,1.409561272602272,-0.10019328465272359
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070253,5.7108788310702536e-06,1.4412137041250699,-0.07998765684861764
2010-07-09,-0.008553883206484718,-0.008562183676327079,0.008300469842361156,8.300469842361155e-06,1.4288737676735113,-0.08786497151516792
2010-07-16,0.023107556687590736,0.02310292865437753,0.0046280332132068,4.628033213206799e-06,1.4618849363841842,-0.06679198102892414
2010-07-23,0.0034967927796191053,0.0034890104798050315,0.007782299814073641,7.782299814073642e-06,1.4669854682474979,-0.0635360084708958
2010-07-30,0.007762240400048753,0.007625964324344672,0.1362760757040809,0.0001362760757040809,1.4781726470926853,-0.056394567480461566
2010-08-06,-0.006867683775896223,-0.006871091745449296,0.003407969553072504,3.407969553072504e-06,1.4680159872188978,-0.06287816697880766
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.4816460598957428,-0.0541772817007562
2010-08-20,0.0018235967125243896,0.0018114544195100644,0.012142293014325149,1.214229301432515e-05,1.4843299941990906,-0.05246396695762001
2010-08-27,0.012118255241526035,0.012020703140812522,0.09755210071351209,9.755210071351209e-05,1.502172684422362,-0.04107391758919443
2010-09-03,-0.003421543983544402,-0.003433390754800727,0.011846771256324835,1.1846771256324835e-05,1.497015138615552,-0.04436628553508104
2010-09-10,0.008886914288380877,0.008874179207952816,0.012735080428061228,1.2735080428061229e-05,1.5102999192326445,-0.03588582069575774
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916662,2.2563380708916663e-05,1.5223245305258435,-0.028209796814166577
2010-09-24,0.008634893338310773,0.008434804223870449,0.20008911444032446,0.00020008911444032446,1.5351650399060244,-0.02001293670361881
2010-10-01,0.011427153045650878,0.011420877640925944,0.0062754047249348145,6.275404724934814e-06,1.5526979719854181,-0.008820624364020646
2010-10-08,-0.0036995206904464634,-0.0037181289687985915,0.018608278352127985,1.8608278352127987e-05,1.5469248406759843,-0.012505957113848387
2010-10-15,0.0006909206003568261,0.0006764498481617547,0.014470752195071473,1.4470752195071473e-05,1.5479712577495772,-0.011837966918477494
2010-10-22,0.0013449967272595566,0.0013298832572634493,0.015113469996107375,1.5113469996107375e-05,1.5500298788079834,-0.010523826775219014
2010-10-29,0.017830692705777695,0.017687318022168587,0.143374683609108,0.000143374683609108,1.5774457502183237,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.021769398337540904,2.1769398337540905e-05,1.5311619935776575,-0.029340949845191422
2010-11-12,-0.004194992073633599,-0.0042277276404094335,0.03273556677583472,3.273556677583472e-05,1.5246886576954648,-0.03344463194094449
2010-11-19,0.0006714019217647989,0.0006458508678970632,0.025551053867735655,2.5551053867735654e-05,1.5256733791883101,-0.032820381317613
2010-11-26,0.02312019093351786,0.022954712925014033,0.1654780085038251,0.0001654780085038251,1.560694773624914,-0.010619050823834297
2010-12-03,-0.010710697532860136,-0.01072638757062181,0.015690037761674085,1.5690037761674085e-05,1.5439541566035693,-0.021231534339687497
2010-12-10,-0.00041753032385786343,-0.00042539801385167015,0.007867689993806692,7.867689993806692e-06,1.5432973615718721,-0.02164790050099996
2010-12-17,0.011446569271799094,0.011424746872805076,0.021822398994017337,2.182239899401734e-05,1.5609291432772987,-0.010470475411746505
2010-12-24,0.01769071797464145,0.017676395119240663,0.014322855400784207,1.4322855400784207e-05,1.5885207435670061,0.0
2010-12-31,-0.015454077273538546,-0.01558047492500193,0.12639765146338414,0.00012639765146338415,1.563770835954015,-0.01558047492500192
2011-01-07,0.006719889024786326,0.006709699326747254,0.010189698039072244,1.0189698039072244e-05,1.5742632680792026,-0.008975315900369374
2011-01-14,-0.005451122009593604,-0.00547593151067969,0.02480950108608672,2.480950108608672e-05,1.565642710243422,-0.01440209919589197
2011-01-21,0.003874803747879216,0.0038595797453361376,0.015224002543078492,1.5224002543078492e-05,1.5716854331363108,-0.010598105500902566
2011-01-28,0.01331343325642681,0.013035415040377061,0.2780182160497486,0.00027801821604974856,1.5921730050701575,0.0
2011-02-04,0.007855329141233823,0.007842785741139169,0.012543400094654721,1.2543400094654721e-05,1.6046600768117485,0.0
2011-02-11,0.010879121868444789,0.010844399737757788,0.034722130687000696,3.4722130687000695e-05,1.6220616521279163,0.0
2011-02-18,-0.003693206363350844,-0.0037127258251678985,0.019519461817054686,1.9519461817054688e-05,1.6160393819420464,-0.0037127258251679063
2011-02-25,0.006115131089436541,0.00599431602777436,0.12081506166218156,0.00012081506166218156,1.6257264327107364,0.0
2011-03-04,-0.013869694652259587,-0.013887059724112366,0.01736507185277933,1.736507185277933e-05,1.603149872644614,-0.013887059724112416
2011-03-11,-0.009838756415877361,-0.009846764870072697,0.008008454195336537,8.008454195336537e-06,1.5873640327971954,-0.023597081982345225
2011-03-18,0.017337606062410176,0.017315897551257682,0.02170851115249541,2.1708511152495408e-05,1.614850665765663,-0.006689789085202458
2011-03-25,0.010117049886411367,0.009863585412551569,0.25346447385979876,0.00025346447385979874,1.6307788832359582,0.0
2011-04-01,-0.0002322363837473344,-0.00024233660468113446,0.010100220933800072,1.0100220933800072e-05,1.630383685818409,-0.00024233660468120366
2011-04-08,0.002152595253263447,0.0021429068644503533,0.009688388813093595,9.688388813093595e-06,1.633877446210437,0.0
2011-04-15,0.010796195456106866,0.010774739558693106,0.021455897413759716,2.1455897413759715e-05,1.651482050164177,0.0
2011-04-22,0.01570999449310189,0.01568495912537649,0.02503536772540276,2.503536772540276e-05,1.677385478617295,0.0
2011-04-29,-0.02712346368675731,-0.027472852367892767,0.34938868113545585,0.0003493886811354559,1.6313029149991949,-0.027472852367892764
2011-05-06,-0.0038376626186769703,-0.0038694571710634475,0.031794552386477395,3.1794552386477394e-05,1.6249906582365745,-0.031236004513351734
2011-05-13,0.005403940352398681,0.005377016254793451,0.02692409760522968,2.692409760522968e-05,1.6337282594198002,-0.0260269447625614
2011-05-20,0.008753850091968655,0.008734761792944702,0.01908829902395292,1.9088299023952918e-05,1.6479984866002344,-0.017519522132315668
2011-05-27,-0.0034201836453261465,-0.0037856909122173533,0.36550726689120694,0.00036550726689120694,1.641759673706164,-0.02123888954881037
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627546,2.6219193204627546e-05,1.6057096093830434,-0.04273070808585733
2011-06-10,-0.00346348127255518,-0.003504229999547553,0.04074872699237309,4.074872699237309e-05,1.6000828335992816,-0.04608519985622839
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046606,3.2149356840466064e-05,1.5971400324989584,-0.047839597481483254
2011-06-24,0.03784292333387365,0.0376249001031825,0.21802323069115287,0.00021802323069115286,1.6572322666725254,-0.012014657454518018
2011-07-01,0.007094845068820438,0.007072937467413561,0.021907601406877565,2.1907601406877565e-05,1.6689537668636805,-0.005026698907972582
2011-07-08,-0.012906111402938163,-0.012931562338786479,0.025450935848316113,2.5450935848316114e-05,1.6473715871869303,-0.01789325817647225
2011-07-15,0.018818779648061758,0.0187950776235602,0.023702024501556812,2.3702024501556814e-05,1.6783340640429563,0.0
2011-07-22,-0.02095293586574061,-0.020973404498994486,0.020468633253875698,2.04686332538757e-05,1.6431336848333422,-0.02097340449899443
2011-07-29,-0.044367418882969294,-0.04466886510042905,0.30144621745975464,0.00030144621745975466,1.5697367679235508,-0.06470541142316111
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836804,3.14258829638368e-05,1.5905009051845855,-0.052333537607398894
2011-08-12,-0.0007771459542879836,-0.000791488040496553,0.01434208620856931,1.434208620856931e-05,1.589242042739733,-0.05308360427876235
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081662,6.656576866081662e-06,1.614981854319011,-0.037747079726985544
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570973,0.0006500264571570973,1.6234276501358786,-0.03271483018989263
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479387,9.853594204479386e-06,1.6175493840837551,-0.036217271198545675
2011-09-09,0.0026035357680051245,0.002567982486301136,0.035553281703988596,3.55532817039886e-05,1.6217032225728094,-0.03374229403038409
2011-09-16,-0.016493677970625467,-0.01649609018102434,0.0024122103988722015,2.4122103988722015e-06,1.5949514599663905,-0.04968176828616855
2011-09-23,-0.003361797472049986,-0.00336749494863417,0.0056974765841838635,5.697476584183864e-06,1.589580468981637,-0.052881960131059835
2011-09-30,-0.0011833835993282932,-0.0012944728019533608,0.11108920262506758,0.00011108920262506758,1.587522800298024,-0.054107978673909596
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5927604237052466,-0.05098725109086477
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5910699002503523,-0.05199451388264886
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766597,7.543457091766597e-06,1.6045396602586612,-0.04396884110576349
2011-10-28,0.005677641688393202,0.005630085229566113,0.04755645882708909,4.755645882708909e-05,1.6135733553001366,-0.038586304199068056
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790577442,2.299037279057744e-06,1.6114269324840125,-0.03986520502227697
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298525,4.315982399298525e-06,1.6070755179429244,-0.042457903719344436
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5989257451808094,-0.047313774154627675
2011-11-25,0.01653576953932618,0.016111484320599043,0.4242852187271374,0.0004242852187271374,1.624686812254092,-0.0319645849644693
2011-12-02,-0.006920098319862927,-0.006928954454629737,0.008856134766809739,8.85613476680974e-06,1.613429431328946,-0.03867205826571907
2011-12-09,-0.0035269979185034005,-0.0035497674489417567,0.02276953043835639,2.276953043835639e-05,1.6077021320524498,-0.042084548901045626
2011-12-16,-0.0023590385306892026,-0.0023905193734471185,0.03148084275791595,3.148084275791595e-05,1.6038588889590462,-0.04437446434502201
2011-12-23,0.00205813234039584,0.0020246155015004996,0.03351683889534028,3.351683889534028e-05,1.607106086527852,-0.04243969007190529
2011-12-30,0.0009883165891384545,0.0008354215990977074,0.1528949900407472,0.00015289499004074718,1.6084486976645789,-0.04163972350655254
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.621905394423867,-0.03362183419143483
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.6195326368150382,-0.03503559183341054
2012-01-20,0.01531135195540127,0.015298486191882031,0.012865763519237568,1.2865763519237568e-05,1.6443090344966556,-0.020273097159416165
2012-01-27,0.0006158622323616205,0.00044352299504062966,0.17233923732099082,0.00017233923732099083,1.6450383233644077,-0.019838565749146553
2012-02-03,-0.0028607258853899278,-0.002878198389112753,0.017472503722825425,1.7472503722825426e-05,1.6403035767120715,-0.022659664810277813
2012-02-10,0.0010298770556643802,0.0009802638819619513,0.04961317370242907,4.961317370242907e-05,1.6419115070637755,-0.02170161337930665
2012-02-17,0.011266557471319988,0.011234415481965392,0.03214198935459678,3.214198935459678e-05,1.6603574231187501,-0.010711002838673211
2012-02-24,-0.004651086742766063,-0.00483094422251336,0.17985747974729777,0.00017985747974729778,1.6523363290182274,-0.015490202803905895
2012-03-02,-0.0038900361901265403,-0.003943769970338304,0.053733780211764275,5.373378021176428e-05,1.6458198946229463,-0.019372882977591654
2012-03-09,-0.010813290891695963,-0.010870443328991827,0.05715243729586486,5.715243729586486e-05,1.6279291027287204,-0.030032734480056278
2012-03-16,0.0026859997507126653,0.0026494197554227323,0.03657999528993297,3.657999528993297e-05,1.6322421702539176,-0.02746288404467434
2012-03-23,0.003095083527882996,0.003054071833082663,0.0410116948003331,4.10116948003331e-05,1.63722715509086,-0.02449268583220765
2012-03-30,-0.0056949646648302215,-0.0058354470816766495,0.14048241684642784,0.00014048241684642783,1.6276732026666432,-0.030185207141822268
2012-04-06,0.005119611336484826,0.005075492639347348,0.04411869713747825,4.411869713747825e-05,1.6359344460260405,-0.025262919299140485
2012-04-13,0.003588669925278678,0.0035260551241202294,0.06261480115844831,6.26148011584483e-05,1.6417028410621755,-0.021825942621065297
2012-04-20,0.011137060677175667,0.011059410107035822,0.07765057013984615,7.765057013984616e-05,1.6598591060553678,-0.011007914564448495
2012-04-27,-0.006317597322235865,-0.006437035757028538,0.11943843479267285,0.00011943843479267286,1.6491745336380599,-0.017374091981815387
2012-05-04,-0.0012156105239037704,-0.0012359068299099454,0.020296306006174956,2.0296306006174955e-05,1.647136307568223,-0.018588526052781496
2012-05-11,-0.021909607181791493,-0.021946561486457107,0.0369543046656156,3.69543046656156e-05,1.6109873293176011,-0.04012713330927864
2012-05-18,0.005878918289248372,0.005826088825915934,0.052829463332438466,5.282946333243847e-05,1.6203730845956303,-0.03453482872635205
2012-05-25,1.2043195372432418e-05,-0.00023204241568610962,0.24408561105854204,0.00024408561105854204,1.619997089310768,-0.034758857596955184
2012-06-01,0.010675643439023021,0.010660671443368335,0.01497199565468701,1.497199565468701e-05,1.6372673460191232,-0.024468738914174892
2012-06-08,0.004872901439545526,0.004847037046745637,0.025864392799888468,2.586439279988847e-05,1.645203241500705,-0.019740302751433236
2012-06-15,-0.0015869715521215947,-0.0015960398499362514,0.009068297814656722,9.068297814656722e-06,1.6425774315660255,-0.02130483629152835
2012-06-22,0.010507391714424174,0.010454766473750696,0.052625240673478936,5.2625240673478934e-05,1.6597501950281015,-0.011072806905967125
2012-06-29,0.009659839465429759,0.009404598537601075,0.25524092782868474,0.00025524092782868476,1.6753594792850457,-0.0017723436720011865
2012-07-06,0.007144194268779941,0.007084516605199401,0.05967766358054079,5.967766358054079e-05,1.6872285913357188,0.0
2012-07-13,0.0026199932568239585,0.00257798206499605,0.0420111918279083,4.20111918279083e-05,1.6915782363837308,0.0
2012-07-20,0.0007487339854254675,0.0007391382595321388,0.009595725893328723,9.595725893328723e-06,1.692828546577234,0.0
2012-07-27,0.0028337244893159937,0.0027019901484373865,0.1317343408786071,0.0001317343408786071,1.6974025526330792,0.0
2012-08-03,-0.00553722677764536,-0.005554587079229641,0.01736030158428125,1.736030158428125e-05,1.687974182345972,-0.005554587079229734
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.055204841740917686,5.5204841740917685e-05,1.6790806935980247,-0.010794056487444803
2012-08-17,0.0093866565800422,0.009372037007897113,0.014619572145086803,1.4619572145086803e-05,1.694817099997671,-0.001523181776413307
2012-08-24,0.007675411937453073,0.007627193127469201,0.048218809983872,4.8218809983872e-05,1.7077437973350906,0.0
2012-08-31,0.0060951037080325616,0.005918976951131266,0.17612675690129584,0.00017612675690129585,1.7178518935099543,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147875,1.3293550897147874e-05,1.7242483213384487,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.022432930022897653,2.2432930022897654e-05,1.717863727972154,-0.003702827073851278
2012-09-21,-0.005212031060497649,-0.005230793841157513,0.018762780659863434,1.8762780659863434e-05,1.7088779369639293,-0.008914252189956118
2012-09-28,0.005006894001225344,0.004911202946441233,0.0956910547841111,9.56910547841111e-05,1.717270583323055,-0.004046828945135528
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.015326239968776984,1.5326239968776985e-05,1.7056789396923502,-0.01076955181935979
2012-10-12,0.001951515814388012,0.0019323819810727783,0.01913383331523357,1.913383331523357e-05,1.708974962940907,-0.008857980726166947
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.0280185734545146,2.8018573454514602e-05,1.6906185767944057,-0.019504003064905295
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.1688041079231669,0.00016880410792316692,1.6942478493636586,-0.01739915974022943
2012-11-02,-0.01081826383935755,-0.010906894620167851,0.08863078081030176,8.863078081030176e-05,1.6757688666102033,-0.02811628355863105
2012-11-09,-0.010671847001908265,-0.010713821964654237,0.041974962745971525,4.197496274597153e-05,1.6578149773194313,-0.03852887266693028
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948316,9.302382621948316e-05,1.6895822178936684,-0.020105052744300078
2012-11-23,0.004510388007858486,0.004444896642210491,0.06549136564799544,6.549136564799544e-05,1.6970922362207226,-0.015749520983524112
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942034,0.00013358360022942034,1.7058840420390642,-0.010650600074314842
2012-12-07,-0.0006459183827703923,-0.0006748409173864719,0.02892253461607966,2.892253461607966e-05,1.7047328416871796,-0.011318253530976485
2012-12-14,0.007286728329291803,0.007221000469469402,0.0657278598224012,6.57278598224012e-05,1.717042718337323,-0.004178982175567669
2012-12-21,-0.0028519705562415508,-0.0028899137132477356,0.037943157006185044,3.794315700618504e-05,1.7120806130393678,-0.007056818990918812
2012-12-28,0.013459281723650685,0.013310669213268251,0.14861251038243445,0.00014861251038243446,1.7348695517459845,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.04227413241339695,4.227413241339695e-05,1.744521434043681,0.0
2013-01-11,0.003218324260889086,0.0031877139840419304,0.0306102768471557,3.06102768471557e-05,1.750082469414443,0.0
2013-01-18,0.005053289085674045,0.005001240773970938,0.05204831170310662,5.2048311703106625e-05,1.7588350532182904,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398234,0.16012707275678542,0.0001601270727567854,1.7604181897547238,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.7509812156454276,-0.005360643376793872
2013-02-08,-0.0009956409600717939,-0.001097231383057453,0.10159042298565933,0.00010159042298565934,1.7490599841044774,-0.006451992893704905
2013-02-15,-0.0002876839626817251,-0.0003085305937510498,0.020846631069324703,2.0846631069324703e-05,1.7485203455890754,-0.006758532850257626
2013-02-22,-0.00164742442655779,-0.001804878603671621,0.15745417711383097,0.00015745417711383097,1.7453644786292373,-0.008551213122595547
2013-03-01,0.01477092453714251,0.014753718419468969,0.017206117673541663,1.7206117673541664e-05,1.7711150946862764,0.0
2013-03-08,0.0019263485352558525,0.0019152631453444287,0.01108538991142366,1.108538991142366e-05,1.7745072461532923,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7646443834653247,-0.005558085327263651
2013-03-22,0.002006072663761397,0.0019697428799156746,0.03632978384572253,3.632978384572253e-05,1.7681202791752388,-0.003599290446347214
2013-03-29,0.0017808136847057101,0.001605297216764881,0.17551646794082904,0.00017551646794082903,1.7709586377383044,-0.0019997711605181934
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785868,1.0620013935785868e-05,1.803108731541085,0.0
2013-04-12,-0.010193706793881525,-0.010207271804473913,0.013565010592388195,1.3565010592388194e-05,1.784703910625225,-0.010207271804473894
2013-04-19,0.015621135899437012,0.01560711855499992,0.014017344437092408,1.4017344437092409e-05,1.8125579961439249,0.0
2013-04-26,0.015153385369443627,0.01496012096637402,0.1932644030696068,0.0001932644030696068,1.8396740830248066,0.0
2013-05-03,0.0024579684732896454,0.002448348530698357,0.009619942591288243,9.619942591288244e-06,1.8441782463629441,0.0
2013-05-10,0.007511116133401285,0.007493034554078264,0.018081579323020992,1.8081579323020994e-05,1.8579967376868212,0.0
2013-05-17,-0.01807417460455387,-0.01808411188533828,0.009937280784407702,9.937280784407703e-06,1.824396516799899,-0.018084111885338316
2013-05-24,-0.020296798259319203,-0.020317593840966968,0.020795581647763937,2.0795581647763936e-05,1.7873291693666837,-0.03803428008604448
2013-05-31,0.0014529085888424819,0.0012372691960416868,0.21563939280079508,0.0002156393928007951,1.7895405766911279,-0.036844069533146895
2013-06-07,-0.0061022809449483555,-0.006108799979061431,0.006519034113075036,6.519034113075036e-06,1.7786086312537075,-0.042727796461015655
2013-06-14,-0.02911615564492387,-0.029127033247283243,0.010877602359373148,1.0877602359373148e-05,1.7268030385172757,-0.07061029576019584
2013-06-21,0.016193543361372145,0.016175948358365704,0.017595003006442275,1.7595003006442277e-05,1.7547357152934,-0.055576535899616086
2013-06-28,0.006381205147739315,0.006092985291169621,0.2882198565696938,0.0002882198565696938,1.7654272941965725,-0.049822177624217034
2013-07-05,0.022334327735041896,0.022310276245834065,0.024051489207832184,2.4051489207832183e-05,1.8048144648220334,-0.028623447924348233
2013-07-12,0.0094045863241932,0.009400528658926125,0.004057665267074049,4.057665267074049e-06,1.8217806749226373,-0.019491994807952273
2013-07-19,-0.004043633670951647,-0.004048443074710843,0.004809403759195562,4.809403759195562e-06,1.8144052995656046,-0.023461525651270687
2013-07-26,0.006439488547765777,0.006145626798277303,0.29386174948847377,0.00029386174948847375,1.8255559573975515,-0.01746008463376414
2013-08-02,-0.004288519373771817,-0.00429262542080082,0.004106047029003371,4.106047029003371e-06,1.8177195294877324,-0.021677760451416783
2013-08-09,-0.014098705116723294,-0.014111466586478756,0.012761469755461616,1.2761469755461616e-05,1.7920688410837764,-0.03548332204561566
2013-08-16,0.004886506862089929,0.004876397225967236,0.010109636122693279,1.0109636122693279e-05,1.8008076806091797,-0.030779955592839747
2013-08-23,-0.018604384579138745,-0.018616890911596344,0.012506332457598423,1.2506332457598423e-05,1.7672822404665138,-0.04882381942890035
2013-08-30,0.01263853153062025,0.012368268736231177,0.2702627943890731,0.0002702627943890731,1.7891404621493725,-0.037059416812095014
2013-09-06,0.014753194356116722,0.01473701433311247,0.016180023004253134,1.6180023004253136e-05,1.8155070507840192,-0.022868547635719216
2013-09-13,0.013914181871238293,0.01390923542842179,0.004946442816503216,4.946442816503216e-06,1.8407593657753338,-0.009277396220268685
2013-09-20,-0.0019147534635166209,-0.0019245340173990712,0.009780553882450358,9.780553882450358e-06,1.8372167617580533,-0.011184075573049013
2013-09-27,0.00026064487616376294,8.737497021901004e-05,0.1732699059447529,0.0001732699059447529,1.8373772885178978,-0.011097677811100048
2013-10-04,0.005869749438956738,0.0058484881389870725,0.021261299969665127,2.1261299969665127e-05,1.848123167796639,-0.005314094309161521
2013-10-11,0.01816916223827511,0.018155300717771834,0.013861520503277902,1.3861520503277903e-05,1.8816763996714683,0.0
2013-10-18,0.003597644212104477,0.0035872176235353655,0.010426588569111637,1.0426588569111637e-05,1.8884263824141605,0.0
2013-10-25,-0.007879362259089704,-0.008035332318087545,0.15597005899784153,0.00015597005899784154,1.8732522488732188,-0.008035332318087507
2013-11-01,-0.004565453447520375,-0.004577817277516854,0.012363829996478866,1.2363829996478866e-05,1.8646768423631799,-0.012576365312487958
2013-11-08,0.01332129969488358,0.01331121166830953,0.010088026574048531,1.0088026574048531e-05,1.8894979505048715,0.0
2013-11-15,-0.00024963893138826507,-0.0002564511018771608,0.006812170488895726,6.812170488895727e-06,1.88901338667347,-0.00025645110187710873
2013-11-22,0.003915498930423869,0.003908363867506862,0.007135062917007193,7.135062917007193e-06,1.8963963383391813,0.0
2013-11-29,-0.004544265886425104,-0.004597653254919409,0.05338736849430439,5.338736849430439e-05,1.8876773655415988,-0.004597653254919454
2013-12-06,-0.014157036812041064,-0.014169007222051918,0.011970410010853269,1.1970410010853269e-05,1.8609308513163358,-0.018701516294797993
2013-12-13,0.018050113904200932,0.018021970895184154,0.028143009016779387,2.8143009016779387e-05,1.894468492956709,-0.0010165835819745395
2013-12-20,0.012802261373213617,0.012788074850937274,0.014186522276343577,1.4186522276343576e-05,1.9186950978473818,0.0
2013-12-27,-0.0037353132707166,-0.003901789366667879,0.16647609595127916,0.00016647609595127916,1.911208753716723,-0.0039017893666678516
2014-01-03,0.0068179013665838825,0.006812395711796812,0.005505654787070091,5.505654787070091e-06,1.9242286640348911,0.0
2014-01-10,0.0010006901503287714,0.0009974057944884677,0.0032843558403036384,3.2843558403036386e-06,1.92614790085432,0.0
2014-01-17,-0.016703379668107206,-0.016712555091886117,0.009175423778911644,9.175423778911644e-06,1.8939570479461716,-0.016712555091886072
2014-01-24,-0.005201068330542831,-0.005207767244142702,0.006698913599871754,6.698913599871754e-06,1.8840937604700643,-0.02183328723905531
2014-01-31,0.0067914615497831,0.006659566747797612,0.1318948019854877,0.0001318948019854877,1.8966410086270236,-0.01531912072495012
2014-02-07,0.014445179385524616,0.01442604292400138,0.019136461523235566,1.9136461523235567e-05,1.924002033228898,-0.0011140720940848725
