,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-01-09,0.09054907695863595,0.0,0.0,0.0,0.0,0.027769164221854083,0.02238350620109279,0.0,0.0,0.0,0.08967286205269148,0.0,0.0,0.025981815362210708,0.0,0.0,0.1426735080988489,0.0,0.23804153915418869,0.0,0.0,0.0,0.19082430653867338,0.0,0.015657710971605447,0.0,0.0,0.0,0.05647478439720273,0.0,0.0,0.05449337825279161,0.04547834779020408,0.0,0.0
2015-01-16,0.12261613016733129,0.0,0.0,0.0,0.0,0.05317933612599841,0.07013011828126667,0.0,0.0,0.0,0.14599496017537605,0.0,0.0,0.0,0.0,0.0,0.09893937827556043,0.0,0.2580873706767055,0.0,0.0,0.0,0.19468250788455738,0.0,0.015483513269951616,0.0,0.0,0.0,0.01840366685640135,0.0,0.0,0.022483018286851383,0.0,0.0,0.0
2015-01-23,0.1226240181627424,0.0,0.0,0.0,0.0,0.05296671596565853,0.07007963573422618,0.0,0.0,0.0,0.14292287400694353,0.0,0.0,0.0,0.0,0.0,0.11393137749687426,0.0,0.2566042798309993,0.0,0.0,0.0,0.19656675535619034,0.0,0.014786760266184943,0.0,0.0,0.0,0.0,0.0,0.0,0.029517583180180464,0.0,0.0,0.0
2015-01-30,0.0412707885167998,0.0,0.0,0.0,0.0,0.08507849449543811,0.0,0.0,0.0,0.0,0.06859820333842855,0.0,0.020731385224536086,0.06774439784283807,0.0,0.0,0.11743673379530359,0.0,0.2023022678222491,0.0,0.0,0.0,0.17894748014063702,0.0,0.02715921928553622,0.0,0.0,0.0,0.0,0.0,0.03453909259126222,0.03411377440246158,0.08500779851208168,0.0370703640324279,0.0
2015-02-06,0.1273791268501073,0.0,0.0,0.0,0.0,0.09162524543753534,0.027408520688678762,0.0,0.0,0.0,0.14913385344769556,0.0,0.04730243918287578,0.0,0.0,0.0,0.08115496014972173,0.0,0.2409331129830423,0.0,0.0,0.0,0.17806445752198566,0.0,0.01129223352484978,0.0,0.0,0.0,0.0,0.0,0.0,0.020195250166036557,0.0,0.025510800047471173,0.0
2015-02-13,0.08197993514061717,0.0,0.0,0.0,0.0,0.08694500133850147,0.0,0.0,0.0,0.0,0.09021505482064436,0.0,0.025348590382231372,0.0406380002149671,0.0,0.0,0.12217411646900575,0.0,0.17410499674659674,0.0,0.0,0.0,0.19131144236928402,0.0,0.04416273563601983,0.0,0.0,0.0,0.0,0.0,0.018809854593558453,0.03193584375811567,0.0495453855997706,0.04282904293068731,0.0
2015-02-20,0.04645158607911801,0.0,0.0,0.0,0.0,0.06703733295630579,0.0,0.0,0.0,0.0,0.07032592774401993,0.0,0.0247815246964028,0.10978793191338097,0.0,0.0,0.15378929182423834,0.0,0.15708509836564383,0.0,0.0,0.0,0.1706480199970917,0.0,0.09006945247144409,0.0,0.0,0.0,0.0,0.0,0.040856884386126884,0.02890730244758636,0.0,0.0402596471186411,0.0
2015-02-27,0.08623334387169339,0.0,0.0,0.02802572006052518,0.0,0.06246303300865134,0.02802572006052518,0.0,0.0,0.0,0.14069687767337619,0.0,0.0,0.049492090916681115,0.0,0.0,0.12024694840901673,0.0,0.1702173748159378,0.0,0.0,0.0,0.20305446860542076,0.0,0.043800875607868016,0.0,0.0,0.0,0.0,0.0,0.02819828618721838,0.016926501522269103,0.0,0.02261875926081688,0.0
2015-03-06,0.09848545515440542,0.0,0.0,0.0351251645708898,0.0,0.026619897918278144,0.0351251645708898,0.0,0.0,0.0,0.15120717070391754,0.0,0.0,0.030819028387883075,0.0,0.0,0.1264765411884529,0.0,0.17344778899212746,0.0,0.0,0.0,0.15746291940383092,0.0,0.057687230436352516,0.0,0.0,0.0,0.0,0.0,0.00708764994951041,0.042221467583816376,0.0,0.05823452113964569,0.0
2015-03-13,0.09429700334911334,0.0,0.0,0.04211561522106479,0.0,0.02615118776034687,0.04211561522106479,0.0,0.0,0.0,0.1333368234694933,0.0,0.0,0.034228119669418536,0.0,0.0,0.1450286280252735,0.0,0.17254354234567254,0.0,0.0,0.0,0.1274838233675062,0.0,0.06499003300643413,0.0,0.0,0.0,0.0,0.0,0.014133993041517495,0.044718276058174244,0.0,0.058857339464920215,0.0
2015-03-20,0.09512897443345535,0.0,0.0,0.042190848051375386,0.0,0.02492175602234422,0.042190848051375386,0.0,0.0,0.0,0.10748968925384705,0.0,0.0,0.03234869676966945,0.0,0.0,0.1682543743845096,0.0,0.17543762591422793,0.0,0.0,0.0,0.13054559978258912,0.0,0.066872545353499,0.0,0.0,0.0,0.0,0.0,0.017864772155991485,0.03477287222229733,0.0,0.06198139760481865,0.0
2015-03-27,0.12227386115775234,0.0,0.0,0.03606446585619135,0.0,0.04255584019435813,0.03606446585619135,0.0,0.0,0.0,0.12605287274938362,0.0,0.0,0.033714508691690376,0.0,0.0,0.14107985471721518,0.0,0.18353632057462285,0.0,0.0,0.0,0.1268009015682316,0.0,0.05114354488766605,0.03728348060850644,0.0,0.0,0.0,0.0,0.014882460512993446,0.019256572600897654,0.0,0.029290850024299576,0.0
2015-04-03,0.12108900146309205,0.0,0.0,0.028702825528709786,0.0,0.03780762022870915,0.028702825528709786,0.0,0.0,0.0,0.15539956995481805,0.0,0.0,0.061975473378063584,0.0,0.0,0.12002482033078418,0.0,0.16420562440199962,0.0,0.0,0.0,0.1339595282190323,0.0,0.06254565455052666,0.0430371201120491,0.0,0.0,0.0,0.0,0.0,0.017625417808488482,0.0,0.024924518495017263,0.0
2015-04-10,0.09418473813893846,0.0,0.0,0.0290556736900841,0.0,0.03907640516424559,0.0290556736900841,0.0,0.0,0.0,0.1397171189220191,0.0,0.0,0.09630627772547526,0.0,0.0,0.11486655378687942,0.0,0.14645091648356037,0.0,0.0,0.0,0.1151897923521639,0.0,0.12498011215693333,0.04304845889314987,0.0,0.0,0.0,0.0,0.0,0.028068278996466578,0.0,0.0,0.0
2015-04-17,0.09779830970111386,0.0,0.0,0.03013089135833454,0.0,0.0405566547930803,0.03013089135833454,0.0,0.0,0.0,0.1350065746006861,0.0,0.0,0.0541137965971738,0.0,0.0,0.15633141338888518,0.0,0.15363749262509205,0.0,0.0,0.0,0.12119216879062782,0.0,0.08528277087912703,0.044534976417323,0.0,0.0,0.0,0.0,0.024643373166409965,0.026640686323811773,0.0,0.0,0.0
2015-04-24,0.09666814360844103,0.0,0.0,0.025150630719115368,0.0,0.03969025671897921,0.025150630719115368,0.0,0.0,0.0,0.14219928839602786,0.0,0.0,0.10843746438534879,0.0,0.0,0.15912620002823818,0.0,0.14278307465579443,0.0,0.0,0.0,0.11103086928061105,0.0,0.05948930659295053,0.025150630719115368,0.0,0.0,0.0,0.0,0.027235425076909847,0.0378880790993528,0.0,0.0,0.0
2015-05-01,0.14147781439254054,0.0,0.0,0.026406958454908855,0.0,0.038903717896157236,0.026406958454908855,0.0,0.0,0.0,0.14085922290215064,0.0,0.0,0.07903144927560157,0.0,0.0,0.13295710265459565,0.0,0.16460282003176663,0.0,0.0,0.0,0.10836978535918775,0.0,0.07082075760209636,0.026406958454908855,0.0,0.0,0.0,0.0,0.015857070244286873,0.0278993842768901,0.0,0.0,0.0
2015-05-08,0.1368901434269948,0.0,0.0,0.02836461756534945,0.0,0.0416124041623082,0.02836461756534945,0.0,0.0,0.0,0.13399047727065216,0.0,0.0,0.07513583148189562,0.0,0.0,0.1479102764729223,0.0,0.16516339005444355,0.0,0.0,0.0,0.107508633356243,0.0,0.056871480728723486,0.02836461756534945,0.0,0.0,0.0,0.0,0.020114178968116035,0.029709331381652312,0.0,0.0,0.0
2015-05-15,0.13794197889994628,0.0,0.0,0.02591784713200549,0.0,0.044501194279903414,0.02591784713200549,0.0,0.0,0.0,0.12984361944819578,0.0,0.0,0.08151428673980152,0.0,0.0,0.15955524711471478,0.0,0.16559768954372048,0.0,0.0,0.0,0.10329258897784621,0.0,0.03117443137157013,0.02591784713200549,0.0,0.0,0.012835787796320608,0.0,0.019141114448460943,0.036848519983503254,0.0,0.0,0.0
2015-05-22,0.13347688388287993,0.0,0.0,0.02657011202141668,0.0,0.04831440891137091,0.02657011202141668,0.0,0.0,0.0,0.12226780565634537,0.0,0.0,0.08411294113721125,0.0,0.0,0.15886867589370873,0.0,0.17023244833000395,0.0,0.0,0.0,0.10489268055686331,0.0,0.0654089669973212,0.035048267681706394,0.0,0.0,0.0,0.0,0.0,0.024236696909755398,0.0,0.0,0.0
2015-05-29,0.13291627921088434,0.0,0.0,0.03196518813585559,0.04138745472225376,0.04886306206350645,0.03196518813585559,0.0,0.0,0.04138745472225376,0.07136215710473302,0.0,0.0,0.042878729638816025,0.0,0.0,0.1693501434193225,0.0,0.14366266808929873,0.0,0.0,0.0,0.1110382075991623,0.0,0.05955072471108243,0.03196518813585559,0.0,0.0,0.0,0.0,0.019496976907275667,0.02221057740384417,0.0,0.0,0.0
2015-06-05,0.13291627921088434,0.0,0.0,0.03196518813585559,0.04138745472225376,0.04886306206350645,0.03196518813585559,0.0,0.0,0.04138745472225376,0.040685829598943325,0.0,0.0,0.04109202156975755,0.0,0.0,0.1928857235025938,0.0,0.14366266808929873,0.0,0.0,0.0,0.1110382075991623,0.0,0.05349260757264197,0.03196518813585559,0.0,0.0,0.011248704740207496,0.0,0.025265937168998734,0.02017848503193093,0.0,0.0,0.0
2015-06-12,0.1343277965137899,0.0,0.0,0.03146036531382412,0.040585802753179655,0.0483061266903984,0.03146036531382412,0.0,0.0,0.040585802753179655,0.04471058932504274,0.0,0.0,0.031622073163139613,0.0,0.0,0.1958425788017748,0.0,0.1393580947003873,0.0,0.0,0.0,0.10943366160504586,0.0,0.06419797175341391,0.03146036531382412,0.0,0.0,0.013599352646674662,0.0,0.020030472199895066,0.023018581152606073,0.0,0.0,0.0
2015-06-19,0.14044866960815194,0.0,0.0,0.038502032604558784,0.025999571113087285,0.027775934423647824,0.038502032604558784,0.0,0.0,0.025999571113087285,0.04549703177625454,0.0,0.0,0.03741381544247073,0.0,0.0,0.16990391011917313,0.0,0.12216701246963385,0.0,0.0,0.0,0.10936541066764847,0.0,0.07297253403470963,0.06296983897676375,0.0,0.0,0.020186761314436346,0.0,0.030481968962140688,0.031813904769677,0.0,0.0,0.0
2015-06-26,0.14099295480708107,0.0,0.0,0.06392813461946326,0.026127605037602804,0.027602039531608523,0.06392813461946326,0.0,0.0,0.0,0.045596809642573496,0.0,0.0,0.07571142685848509,0.0,0.0,0.24614460911928268,0.0,0.09583119957847375,0.0,0.0,0.026127605037602804,0.04461187292895061,0.0,0.05053034938199238,0.020946493355802755,0.0,0.0,0.016805059639901133,0.0,0.02338312946087213,0.03173257638084416,0.0,0.0,0.0
2015-07-03,0.14596193942342914,0.0,0.0,0.061817721245840763,0.019225755042089114,0.025340099497197087,0.061817721245840763,0.0,0.0,0.0,0.04615219373254824,0.0,0.0,0.0720854254055209,0.0,0.0,0.23712228610441607,0.0,0.09956537881113207,0.0,0.0,0.019225755042089114,0.043112893526657606,0.0,0.08485681981907739,0.0,0.0,0.0,0.024109386359999204,0.0,0.0596066247441625,0.0,0.0,0.0,0.0
2015-07-10,0.14727417399677725,0.0,0.0,0.05485214349494266,0.01720882634735353,0.029133479409933043,0.05485214349494266,0.0,0.0,0.0,0.048752007492623955,0.0,0.0,0.06920940560829249,0.0,0.0,0.20737550732102944,0.0,0.10407659641558947,0.0,0.0,0.01720882634735353,0.04327098529611026,0.0,0.08299396656161379,0.0,0.0,0.0,0.06274062037156328,0.0,0.06105131784187445,0.0,0.0,0.0,0.0
2015-07-17,0.14277616363327156,0.0,0.0,0.052752385825651255,0.05198738609788068,0.04480992667901644,0.08182253937063967,0.0,0.0,0.0,0.09106991351825339,0.0,0.0,0.05198738609788068,0.0,0.0,0.23480347329752052,0.0,0.09538425531283298,0.0,0.0,0.05198738609788068,0.0304661604246314,0.0,0.023699726109080936,0.0,0.0,0.0,0.020162884333277974,0.0,0.0,0.0,0.0,0.026290413202181815,0.0
2015-07-24,0.14361236325028875,0.0,0.0,0.05492403567121621,0.025854092619474557,0.029216134838316976,0.05492403567121621,0.0,0.0,0.0,0.04258626344232565,0.0,0.0,0.06876648917470263,0.0,0.0,0.20530582342298884,0.0,0.10592854242889119,0.0,0.0,0.025854092619474557,0.047971300210642845,0.0,0.06958526463624165,0.0,0.0,0.0,0.059300339111410146,0.0,0.027245750649665276,0.0,0.0,0.038925472253144536,0.0
2015-07-31,0.14294029892775295,0.0,0.0,0.08459801916297992,0.023457797079798455,0.02908725012867196,0.023457797079798455,0.0,0.0,0.023457797079798455,0.04498842543458425,0.0,0.0,0.037833071543382106,0.0,0.0,0.23468462186739125,0.0,0.10447880489541529,0.0,0.0,0.0,0.047564588482780196,0.0,0.06963719477204872,0.0,0.0,0.0,0.07525493102582635,0.0,0.02043384440614233,0.0,0.0,0.03812555811362927,0.0
2015-08-07,0.13225965732244965,0.0,0.0,0.08471201386885363,0.021490042709910125,0.029141543883987424,0.021490042709910125,0.0,0.0,0.021490042709910125,0.0404222427090257,0.0,0.0,0.038793661311908395,0.0,0.0,0.26175790215804107,0.0,0.11836842598948238,0.0,0.0,0.0,0.061657055812181484,0.0,0.06507197103492325,0.0,0.0,0.0,0.06865659730470404,0.0,0.0,0.0,0.0,0.034688800474712546,0.0
2015-08-14,0.1333069525309559,0.0,0.0,0.0816906838278681,0.020679553331560758,0.02828896500308062,0.020679553331560758,0.0,0.0,0.020679553331560758,0.04035598482508349,0.0,0.0,0.044229361401511805,0.0,0.0,0.254194638365806,0.0,0.12044295610131078,0.0,0.0,0.0,0.0634116540693726,0.0,0.07330891430782135,0.0,0.0,0.0,0.07567010908300405,0.0,0.0,0.023061120489503057,0.0,0.0,0.0
2015-08-21,0.12615379559593148,0.0,0.0,0.04899737197052679,0.06096205448664767,0.11197032507708576,0.07561229579357161,0.0,0.0,0.06096205448664767,0.0985019215159402,0.0,0.0,0.0,0.0,0.0,0.2977108318207066,0.0,0.10560746710579683,0.0,0.0,0.0,0.013521882147145465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.3024700256536841,0.0,0.0,0.0,0.0,0.09275731528249069,0.051163876608493156,0.0,0.0,0.03468369536176904,0.09154670488510475,0.0,0.03468369536176904,0.0,0.0,0.0,0.19001518709874007,0.0,0.18939969937750786,0.0,0.0,0.0,0.013279800370441425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.31333072623060165,0.0,0.0,0.0,0.0,0.08958999205256363,0.05218797373004567,0.0,0.0,0.03526591249065966,0.09737827801217712,0.0,0.03526591249065966,0.0,0.0,0.0,0.17704100720095878,0.0,0.18836135189015896,0.0,0.0,0.0,0.011578845902174882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.30053065932977263,0.0,0.0,0.0,0.0,0.09369421756116549,0.051090207620953905,0.0,0.0,0.033852136912633966,0.09672636772192313,0.0,0.033852136912633966,0.0,0.0,0.0,0.1861206233007701,0.0,0.19221870044361428,0.0,0.0,0.0,0.011914950196532648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.31055351494514905,0.0,0.0,0.0,0.0,0.08723474676335476,0.053893529491547035,0.0,0.0,0.03454128508216641,0.10023232129999651,0.0,0.03454128508216641,0.0,0.0,0.0,0.17440742901282938,0.0,0.19113088814409623,0.0,0.0,0.0,0.013465000178694316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.3809820953801841,0.0,0.0,0.02367477340488569,0.0,0.09832818841818176,0.023970246409299255,0.0,0.0,0.0,0.28092150242073977,0.0,0.0,0.0,0.0,0.0,0.02367477340488569,0.0,0.1236130369591789,0.0,0.0,0.0,0.04483538360264496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.37995059391812647,0.0,0.0,0.025227020428768673,0.0,0.09411757510504556,0.026637400732129536,0.0,0.0,0.0,0.2526708505540627,0.0,0.0,0.0,0.0,0.0,0.047330703600159924,0.0,0.1288784447108251,0.0,0.0,0.0,0.04518741095088187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.40205610939434855,0.0,0.0,0.027994134293448516,0.0,0.08370329031672796,0.028045486842526102,0.0,0.0,0.0,0.23561677420345178,0.0,0.0,0.0,0.0,0.0,0.027994134293448516,0.0,0.1258857142475055,0.0,0.0,0.0,0.0687043564085431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.3489372243881529,0.0,0.0,0.012332964179647498,0.0,0.06786979665632142,0.05258094381578961,0.0,0.0,0.0,0.22819802076389561,0.0,0.0,0.0,0.0,0.0,0.039314315347835097,0.0,0.14662859740645487,0.0,0.0,0.0,0.104138137441903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.32862442293502864,0.0,0.0,0.011127695966912805,0.0,0.039857680885508076,0.0006413740241004663,0.0,0.0,0.0,0.1453791445248543,0.0,0.0,0.0,0.0,0.0,0.018914564095118543,0.0,0.2149703821259392,0.0,0.0,0.0,0.07841517223030624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025108656021000205,0.07296948619063236,0.06399142100059908,0.0,0.0
2015-10-30,0.11753992189988723,0.0,0.0,0.0,0.0,0.04102347474099084,0.024258576358718937,0.0,0.0,0.024258576358718937,0.09939843508092033,0.0,0.0,0.02913986386866556,0.0,0.0,0.155520432100818,0.0,0.2031748331634294,0.0,0.0,0.0,0.17441053439913573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003541350816431,0.0780693106218921,0.033170627898658475,0.0,0.0
2015-11-06,0.10198323889674166,0.0,0.0,0.0,0.0,0.02666665548967207,0.02504727499755178,0.0,0.0,0.02504727499755178,0.2016093652675255,0.0,0.0,0.04561330581876812,0.0,0.0,0.16489676512706042,0.0,0.17364844488551573,0.0,0.0,0.0,0.1591869564855825,0.0,0.006116324406149475,0.0,0.0,0.0,0.0,0.0,0.0,0.049047504779995005,0.02113688884788594,0.0,0.0
2015-11-13,0.1644265455802743,0.0,0.0,0.0,0.0,0.08325328256004765,0.06572090668458269,0.0,0.0,0.03097913554728732,0.2517472954227067,0.0,0.0,0.0,0.0,0.0,0.11966386810217917,0.0,0.16454509800074296,0.0,0.0,0.0,0.11966386810217917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.12406221290288577,0.0,0.0,0.0,0.0,0.046081199013182195,0.06872221647538732,0.0,0.0,0.04304723200261588,0.2228300562214738,0.0,0.0,0.0,0.0,0.0,0.1433432769415889,0.0,0.18519660807865537,0.0,0.0,0.0,0.13795484045843587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028762357905774832,0.0,0.0,0.0
2015-11-27,0.1261240267643479,0.0,0.0,0.0,0.0,0.046709886569400616,0.022312623920833004,0.0,0.0,0.0,0.14631080922058148,0.0,0.0,0.05245872915236955,0.0,0.0,0.16796924564321686,0.0,0.1529667063180317,0.0,0.0,0.0,0.16796924564321686,0.0,0.04169658065904777,0.0,0.0,0.0,0.0,0.0,0.0377579667693875,0.03772417933956675,0.0,0.0,0.0
2015-12-04,0.12611852721469177,0.0,0.0,0.0,0.0,0.046856208207383246,0.021668602039331922,0.0,0.0,0.0,0.09202231281481861,0.0,0.0,0.05106753007704385,0.0,0.0,0.20501951603237112,0.0,0.1723473777169714,0.0,0.0,0.0,0.16261250097010063,0.0,0.0497827806816797,0.0,0.0,0.0,0.0,0.0,0.038470238585966696,0.03403440565964096,0.0,0.0,0.0
2015-12-11,0.167047393084079,0.0,0.0,0.0,0.0,0.09188013366689221,0.06039636678178679,0.0,0.0,0.0,0.21786208036395455,0.0,0.0,0.0,0.0,0.0,0.16130108795507403,0.0,0.13328369350041191,0.0,0.0,0.0,0.16822924464780148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.14253843636158145,0.0,0.0,0.0,0.0,0.158781438023107,0.08303206207192695,0.0,0.0,0.0,0.16813950009654388,0.0,0.0,0.0,0.0,0.0,0.21103619952922908,0.0,0.15834489656101536,0.0,0.0,0.0,0.07812746735659627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.23030002365868882,0.0,0.0,0.04028972934129503,0.0226233413590547,0.05317979455356063,0.04954289652486541,0.0,0.0,0.0,0.13372724611733744,0.0,0.0,0.0,0.0,0.0,0.10896769496012612,0.0,0.1489111385121465,0.0,0.0,0.0,0.17985370856057428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260442641235101,0.0,0.0,0.0
2016-01-01,0.2328978894564048,0.0,0.0,0.03409452904817166,0.018871704408553305,0.08540171302923794,0.04987507896776504,0.0,0.0,0.0,0.22459527075001307,0.0,0.0,0.0,0.0,0.0,0.052966233456724965,0.0,0.1519527625030004,0.0,0.0,0.0,0.14934481838012895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.2804330060743295,0.0,0.0,0.012061324365370638,0.031052953221815956,0.0964605662876014,0.047818921813798806,0.0,0.0,0.0,0.1294196012741448,0.0,0.0,0.0,0.0,0.0,0.18712407652520804,0.0,0.14216927487395412,0.0,0.0,0.0,0.0734602755637768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.3388091022854539,0.0,0.0,0.008225310401368426,0.0330495184720656,0.13949275403190245,0.044197735912484486,0.0,0.0,0.0,0.13933086357141736,0.0,0.0,0.0,0.0,0.0,0.041274828873434026,0.0,0.19160893101809476,0.0,0.0,0.0,0.06401095543377902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.28511323490806384,0.0,0.0,0.008514415231873127,0.032965126515260706,0.10345676550786204,0.04443944440460718,0.0,0.0,0.0,0.12179366049068431,0.0,0.0,0.0,0.0,0.0,0.041479541747133836,0.0,0.29786265051556654,0.0,0.0,0.0,0.06437516067894834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.348257441539319,0.0,0.0,0.03125616796590773,0.0,0.13456736684407306,0.01419538798420071,0.0,0.0,0.0,0.13974399645789132,0.0,0.0,0.0,0.0,0.0,0.042160565603112446,0.0,0.258562905639588,0.0,0.0,0.03125616796590773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.29315734015802086,0.0,0.0,0.030444116332828015,0.0,0.1020888188555873,0.013352674728426628,0.0,0.0,0.0,0.12540511771581578,0.0,0.0,0.0,0.0,0.0,0.09117150701489485,0.0,0.3139363088615985,0.0,0.0,0.030444116332828015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.2835171600322558,0.0,0.0,0.028423812503419202,0.0,0.1044950311662322,0.014499017582583562,0.0,0.0,0.0,0.18756526166307796,0.0,0.0,0.0,0.0,0.0,0.03984531114474392,0.0,0.3132305934042682,0.0,0.0,0.028423812503419202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.2843236016461247,0.0,0.0,0.028230251982959614,0.0,0.10344965585568205,0.015298928878707022,0.0,0.0,0.0,0.1867584106868106,0.0,0.0,0.0,0.0,0.0,0.040344439899938786,0.0,0.31336445906681754,0.0,0.0,0.028230251982959614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.289233058732777,0.027998095151595584,0.0,0.0,0.0,0.1647674650262262,0.045017409426583485,0.0,0.0,0.0,0.1907852167497553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542006597614669,0.0,0.0,0.0,0.027998095151595584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.2756839124731535,0.025963878832620236,0.0,0.0,0.0,0.1718418180196696,0.04500179310695797,0.0,0.0,0.0,0.1931230771808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26242164155413716,0.0,0.0,0.0,0.025963878832620236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.27747377669865186,0.020889101565939403,0.0,0.0,0.0,0.2021509643321736,0.04687296766211321,0.0,0.0,0.0,0.13605348110536247,0.0,0.0,0.0,0.0,0.0,0.0011457819003217807,0.0,0.26323510832909247,0.0,0.0,0.0,0.020889101565939403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031289716840405844,0.0,0.0,0.0
2016-03-18,0.2850886389212157,0.02050269262572214,0.0,0.0,0.0,0.2059560923186259,0.0484846989007346,0.0,0.0,0.0,0.13501762492913127,0.0,0.0,0.0,0.0,0.0,0.0010682840082439523,0.0,0.2505466888593547,0.0,0.0,0.0,0.02050269262572214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283258681124951,0.0,0.0,0.0
2016-03-25,0.1398735115745098,0.033576494160799296,0.0,0.0,0.0,0.2220660498221811,0.03524811634223977,0.0,0.0,0.0,0.12628029989966383,0.0,0.0,0.0,0.0,0.0,0.03663019083074896,0.0,0.22105580150872745,0.0,0.0,0.0,0.03524811634223977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192604932516761,0.045002186547810574,0.0857587397194034,0.0,0.0
2016-04-01,0.08350355811157163,0.03744316178602876,0.0,0.0,0.0,0.18005258808144314,0.03184445572451851,0.0,0.0,0.0,0.19310093273385726,0.0,0.0,0.0,0.0,0.0,0.0339251279199506,0.0,0.19611794942677513,0.0,0.0,0.0,0.03184445572451851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003837650454267,0.03934420676240057,0.14278518722439312,0.0,0.0
2016-04-08,0.1332551485645862,0.03551443698588069,0.0,0.0,0.0,0.1904844133777329,0.04270286687789778,0.0,0.0,0.0,0.13989723687772643,0.0,0.0,0.0,0.0,0.0,0.0490044413394718,0.0,0.22319112282232542,0.0,0.0,0.0,0.04270286687789778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023739150347686262,0.04323480774765606,0.07627350818113869,0.0,0.0
2016-04-15,0.12559441800929566,0.038983503332003955,0.0,0.0,0.0,0.21595418220672596,0.04162456204509517,0.0,0.0,0.0,0.12480582862610913,0.0,0.0,0.0,0.0,0.0,0.045697936448491905,0.0,0.23758444113707233,0.0,0.0,0.0,0.04162456204509517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033658974126534055,0.03891080141552758,0.055560790608049006,0.0,0.0
2016-04-22,0.13079963079091717,0.043128704696221085,0.0,0.0,0.0,0.1656852643503835,0.037783337001426436,0.0,0.0,0.0,0.12454243317163698,0.0,0.0,0.0,0.0,0.0,0.07458404072618016,0.0,0.23854851435972713,0.0,0.0,0.0,0.037783337001426436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027393894393594496,0.056686680432746044,0.06306416307574053,0.0,0.0
