,gross_return,net_return,turnover,cost,wealth,drawdown
2005-08-12,-0.004114660825420284,-0.004176611778521092,0.061950953100807796,6.195095310080779e-05,1.0108106752206016,-0.004947810856968715
2005-08-19,0.0009777057131814108,0.0008201034685511773,0.15760224463023348,0.00015760224463023348,1.0116396445613984,-0.004131765105263252
2005-08-26,0.011106398016821213,0.011026458067390114,0.07993994943109989,7.99399494310999e-05,1.0227944466814642,0.0
2005-09-02,0.004214469336152364,0.00416905171789312,0.045417618259243814,4.541761825924381e-05,1.0270585296264532,0.0
2005-09-09,-0.0014885511506237835,-0.0015036543920358418,0.01510324141205832,1.510324141205832e-05,1.0255141885575025,-0.0015036543920358136
2005-09-16,-0.002454017512064767,-0.002569672378505057,0.11565486644028974,0.00011565486644028974,1.0228789530734013,-0.004069462871382878
2005-09-23,0.007624426711609986,0.007595415905571964,0.029010806038022405,2.9010806038022404e-05,1.0306481441430497,0.0
2005-09-30,-0.006142227693306701,-0.006268838507154492,0.12661081384779063,0.00012661081384779063,1.0241871773697184,-0.006268838507154539
2005-10-07,-0.009568528594768377,-0.00960428559805946,0.035757003291083125,3.575700329108313e-05,1.0143505912123894,-0.015812916389823073
2005-10-14,0.0001426750458589954,-1.9077523785725344e-05,0.16175256964472073,0.00016175256964472075,1.0143312399148585,-0.015831692242320172
2005-10-21,0.0003617551441703617,0.000300995613558213,0.060759530612148706,6.075953061214871e-05,1.0146365491687679,-0.015535461898682157
2005-10-28,-0.004649270100627002,-0.00474868826854064,0.09941816791363871,9.941816791363871e-05,1.0098183564908976,-0.020210377101558152
2005-11-04,0.013019853812363633,0.012911980799608298,0.10787301275533479,0.00010787301275533478,1.0228571117210001,-0.007559352303037947
2005-11-11,0.01106755851726837,0.011029421472188121,0.03813704508024983,3.8137045080249827e-05,1.0341386339119962,0.0
2005-11-18,0.008769157745048484,0.008708443062794754,0.06071468225373064,6.071468225373064e-05,1.0431443713244553,0.0
2005-11-25,0.0043384454690252134,0.004196145056198564,0.1423004128266493,0.0001423004128266493,1.0475215564210896,0.0
2005-12-02,0.0074234245692333025,0.007382011177798997,0.04141339143430539,4.141339143430539e-05,1.0552543722595753,0.0
2005-12-09,-0.002181918113117811,-0.002265503855762265,0.08358574264445422,8.358574264445421e-05,1.0528636894104113,-0.0022655038557621854
2005-12-16,0.007451384709189752,0.007370090598780175,0.08129411040957694,8.129411040957695e-05,1.060623390189532,0.0
2005-12-23,-0.0004639167816788994,-0.000504693753637802,0.04077697195890261,4.0776971958902615e-05,1.060088100189541,-0.0005046937536378193
2005-12-30,0.025644341688004092,0.025547900299034938,0.09644138896915462,9.644138896915462e-05,1.0871711252813767,0.0
2006-01-06,0.005450945625898717,0.005429020781077361,0.021924844821355958,2.1924844821355958e-05,1.0930733999131166,0.0
2006-01-13,-0.009195607584156681,-0.00944095510048033,0.24534751632364904,0.000245347516323649,1.0827537430230074,-0.009440955100480375
2006-01-20,0.004093859253373559,0.003911911577131666,0.18194767624189315,0.00018194767624189314,1.0869893799255217,-0.005565975704905579
2006-01-27,-0.007461598221009943,-0.007802876377036826,0.34127815602688316,0.0003412781560268832,1.0785077361708109,-0.01332542146159943
2006-02-03,-0.005792410390314685,-0.0058966235382822965,0.10421314796761177,0.00010421314796761178,1.0721481820674865,-0.01914347000603378
2006-02-10,0.010098873732475748,0.010034126554236172,0.06474717823957707,6.474717823957706e-05,1.0829062526112458,-0.009301431452525377
2006-02-17,0.003464634780351294,0.003443791884871565,0.0208428954797287,2.0842895479728703e-05,1.086635556376065,-0.00588967176180788
2006-02-24,-0.0031174876177698864,-0.0031965586272438506,0.07907100947396428,7.907100947396429e-05,1.083162062113661,-0.00906740370796999
2006-03-03,-0.011189990479699794,-0.011228903108751192,0.0389126290513978,3.89126290513978e-05,1.0709993402671116,-0.020194489819036376
2006-03-10,0.02080364191105246,0.02078982310245934,0.013818808593120468,1.3818808593120468e-05,1.0932652270941154,0.0
2006-03-17,-0.0021831050925254928,-0.002359762000657812,0.17665690813231907,0.00017665690813231907,1.0906853813545783,-0.0023597620006577946
2006-03-24,0.004704846705159468,0.004540858008085749,0.16398869707371894,0.00016398869707371893,1.0956380288028043,0.0
2006-03-31,0.0020441851974851307,0.0018890658110451808,0.15511938643994982,0.00015511938643994984,1.0977077611442965,0.0
2006-04-07,-0.003988682113557551,-0.0040997269846093035,0.11104487105175251,0.00011104487105175251,1.0932074590147183,-0.004099726984609142
2006-04-14,0.033044362902251385,0.03294959489091911,0.09476801133227514,9.476801133227514e-05,1.1292282019209843,0.0
2006-04-21,0.006096245695777812,0.005958531808661548,0.13771388711626412,0.00013771388711626413,1.135956744081368,0.0
2006-04-28,0.022778862632300154,0.022618303778216203,0.1605588540839495,0.0001605588540839495,1.1616501587979138,0.0
2006-05-05,-0.007673638928638738,-0.007807417697953832,0.13377876931509447,0.00013377876931509446,1.152580670789284,-0.007807417697953789
2006-05-12,-0.03672839927796764,-0.03685527786068256,0.1268785827149211,0.0001268785827149211,1.1101019899104931,-0.04437495101000388
2006-05-19,-0.0007813074395272488,-0.0008388997139835682,0.05759227445631937,5.759227445631937e-05,1.1091707256686647,-0.04517662459027705
2006-05-26,-0.00041550967541268693,-0.0008389446488128694,0.42343497340018244,0.00042343497340018244,1.108240192823745,-0.04597766855163854
2006-06-02,-0.03120569397865738,-0.031485411537130276,0.2797175584728946,0.0002797175584728946,1.073346794270701,-0.07601545427290257
2006-06-09,-0.012376220584314033,-0.012721886750354771,0.3456661660407379,0.0003456661660407379,1.0596917979101326,-0.08777028102272089
2006-06-16,-0.001379263060513787,-0.0013980993084131757,0.01883624789938857,1.883624789938857e-05,1.0582102435403433,-0.08904566876193687
2006-06-23,0.02220531483595891,0.022102769944744707,0.10254489121420315,0.00010254489121420316,1.0815996211064878,-0.0689110547484133
2006-06-30,0.004403886127367003,0.004097453398805792,0.30643272856121084,0.00030643272856121086,1.0860314251501377,-0.06509596118510153
2006-07-07,-0.0029887584955177273,-0.003048453764413993,0.05969526889626593,5.9695268896265934e-05,1.0827207085638668,-0.06794597292159277
2006-07-14,-0.013567178136289526,-0.013833105700737435,0.265927564447909,0.000265927564447909,1.0677433185579255,-0.08083917479696634
2006-07-21,0.01974785667004018,0.019580230576401337,0.16762609363884318,0.0001676260936388432,1.0886499789317015,-0.06284179390269573
2006-07-28,0.008385757160358847,0.008085247914803632,0.3005092455552135,0.00030050924555521355,1.0974519839038102,-0.055264637471006295
2006-08-04,-0.016322066810978933,-0.016385377363650734,0.06331055267180147,6.331055267180147e-05,1.079469819009059,-0.07074448289482926
2006-08-11,0.011874845914272392,0.011865249004466543,0.009596909805848786,9.596909805848787e-06,1.092277997204408,-0.05971863479560202
2006-08-18,0.001959721664865036,0.0016995619136942453,0.2601597511707907,0.0002601597511707907,1.094134391287623,-0.058120568399144146
2006-08-25,0.011575959448399755,0.011270961424250913,0.30499802414884136,0.00030499802414884136,1.106466337804772,-0.04750468165927546
2006-09-01,-0.008505204358939353,-0.008739281190787334,0.23407683184798161,0.0002340768318479816,1.0967966173505554,-0.05582880607916363
2006-09-08,-0.004626409932100923,-0.004643501417316321,0.017091485215397283,1.7091485215397283e-05,1.0917036407033804,-0.060213066356324174
2006-09-15,0.002227131385218277,0.001896688275565874,0.33044310965240264,0.00033044310965240264,1.093774262199095,-0.05843058349775243
2006-09-22,0.008276826314659973,0.008226048117968099,0.05077819669187337,5.077819669187337e-05,1.1027717019101397,-0.050685188171197826
2006-09-29,0.003092998061854394,0.0030070256618520753,0.08597240000231893,8.597240000231893e-05,1.106087764716948,-0.047830574170852125
2006-10-06,0.008471223906009304,0.008416394938514074,0.05482896749522881,5.4828967495228807e-05,1.115397036181464,-0.039816740234695835
2006-10-13,0.004515906241273528,0.00446343471284006,0.052471528433467765,5.2471528433467766e-05,1.1203755380313554,-0.03553102494237148
2006-10-20,0.00859973469534395,0.008526255820552777,0.07347887479117414,7.347887479117414e-05,1.1299281464837,-0.027307715730043758
2006-10-27,-0.004446577105469674,-0.004528934217335761,0.08235711186608653,8.235711186608653e-05,1.1248107762379593,-0.03171297509921245
2006-11-03,0.010276931872775522,0.010157867906691919,0.11906396608360229,0.00011906396608360228,1.136236455523008,-0.021877243404506697
2006-11-10,0.0030592928990400025,0.0027021238619257667,0.3571690371142357,0.0003571690371142357,1.1393067071622667,-0.019234234564017405
2006-11-17,0.021339789311739535,0.021237655307393064,0.10213400434647298,0.00010213400434647298,1.1635029102983798,0.0
2006-11-24,0.005561034962390031,0.005463486621318303,0.0975483410717273,9.754834107172731e-05,1.16985969288266,0.0
2006-12-01,0.0017595388031148114,0.001557608369809825,0.2019304333049865,0.0002019304333049865,1.171681876131797,0.0
2006-12-08,0.004549594738464428,0.004352277241568125,0.197317496896303,0.00019731749689630302,1.1767813604956432,0.0
2006-12-15,-0.004385007623021845,-0.004592038324647836,0.20703070162599094,0.00020703070162599095,1.171377535388516,-0.004592038324647718
2006-12-22,0.01159393685895031,0.011499214707485847,0.09472215146446243,9.472215146446244e-05,1.1848474571714744,0.0
2006-12-29,-0.016047609112508063,-0.01621361982795861,0.1660107154505469,0.00016601071545054691,1.1656367909467726,-0.01621361982795866
2007-01-05,0.014903700233339727,0.014879743996292254,0.023956237047472805,2.3956237047472806e-05,1.18298116798872,-0.0015751303439597297
2007-01-12,0.006482165976816813,0.006361497064345317,0.1206689124714957,0.0001206689124714957,1.1905066992160562,0.0
2007-01-19,0.001983102218471096,0.0018564596996218405,0.12664251884925537,0.00012664251884925536,1.1927168269252806,0.0
2007-01-26,0.014971999532663845,0.01479943322408779,0.1725663085760548,0.0001725663085760548,1.210368359960607,0.0
2007-02-02,4.224245628518412e-05,-5.720242787858506e-05,0.09944488416376918,9.944488416376918e-05,1.21029912395179,-5.7202427878433326e-05
2007-02-09,0.014227788905085656,0.014093719801832102,0.1340691032535543,0.00013406910325355431,1.2273567406811692,0.0
2007-02-16,-0.0004830822784600433,-0.000568271698851401,0.0851894203913577,8.51894203913577e-05,1.2266592685810456,-0.0005682716988514303
2007-02-23,-0.04514612829755099,-0.045204731847144006,0.058603549593012554,5.8603549593012553e-05,1.1712084652770256,-0.04574731497623252
2007-03-02,0.012873220445572793,0.012805213576942424,0.06800686863036945,6.800686863036945e-05,1.186206039818021,-0.03352790553813234
2007-03-09,-0.007114566311115472,-0.0072083685105048655,0.0938021993893939,9.380219938939389e-05,1.1776554295536261,-0.04049459255013288
2007-03-16,0.023586534287507857,0.02354494391076671,0.04159037674114661,4.159037674114661e-05,1.205383260588676,-0.01790309154964842
2007-03-23,-0.003918636457935969,-0.003974464344375914,0.055827886439944796,5.5827886439944796e-05,1.2005925077981587,-0.02180640069500628
2007-03-30,0.010244021456613796,0.010077613381762265,0.16640807485153183,0.00016640807485153184,1.212691614920789,-0.011948543788696142
2007-04-06,0.003152743465349714,0.003042566153175465,0.11017731217424898,0.00011017731217424897,1.2163813093825866,-0.008942331870431808
2007-04-13,0.012946862241551584,0.012788239983191068,0.15862225836051513,0.00015862225836051514,1.2319366854780394,0.0
2007-04-20,-0.003026256576320756,-0.003086733363057102,0.060476786736346246,6.0476786736346244e-05,1.2281340254098003,-0.0030867333630570926
2007-04-27,0.0060575582032816565,0.005892819989662658,0.16473821361899846,0.00016473821361899846,1.23537119814472,0.0
2007-05-04,-0.0028985968950139213,-0.002977265654874262,0.07866875986034062,7.866875986034062e-05,1.231693169905463,-0.002977265654874106
2007-05-11,-0.0024738895204123026,-0.00253947955180631,0.06559003139400738,6.559003139400738e-05,1.2285653102863885,-0.005509184501429676
2007-05-18,-0.006668379702826653,-0.006765356700291784,0.09697699746513107,9.697699746513107e-05,1.2202536277326965,-0.012237269603441514
2007-05-25,0.013862762716674287,0.013756317681624119,0.10644503505016761,0.00010644503505016762,1.237039824287942,0.0
2007-06-01,-0.022612301450833507,-0.022659989970366126,0.0476885195326189,4.76885195326189e-05,1.2090085142766336,-0.022659989970366223
2007-06-08,0.016657677989602222,0.016490755300688695,0.16692268891352777,0.00016692268891352777,1.2289459778420189,-0.006542915019394746
2007-06-15,-0.007669621624687524,-0.007817003095858085,0.14738147117056155,0.00014738147117056156,1.2193393033285855,-0.014308772128290292
2007-06-22,0.0033226717681931737,0.003211010034713674,0.11166173347949984,0.00011166173347949985,1.2232546140672942,-0.011143707704465156
2007-06-29,0.021280987344716312,0.02112990909007624,0.15107825464007152,0.00015107825464007153,1.2491018728565524,0.0
2007-07-06,0.016514903976607345,0.01648961239139185,0.025291585215492622,2.529158521549262e-05,1.2696990785773186,0.0
2007-07-13,-0.001559882517689814,-0.001585018664791791,0.02513614710197689,2.5136147101976892e-05,1.2676865818391045,-0.0015850186647917708
2007-07-20,-0.041558566356677484,-0.041612093114230544,0.053526757553060036,5.352675755306004e-05,1.214935489755955,-0.04313115583475535
2007-07-27,-0.005833459273621272,-0.005916224210591415,0.08276493697014309,8.276493697014308e-05,1.207747658997154,-0.04879220645696636
2007-08-03,-0.002909192081631557,-0.003295550001227404,0.38635791959584687,0.0003863579195958469,1.2037674661980637,-0.051926959302144526
2007-08-10,-0.007912971415728125,-0.007966410505372985,0.05343908964486005,5.343908964486005e-05,1.1941777604093173,-0.059479698333420816
2007-08-17,0.021932935413812797,0.021929684124786228,0.0032512890265697777,3.2512890265697778e-06,1.2203657014839384,-0.038854385204924013
2007-08-24,0.008044190015506039,0.008024253078883254,0.01993693662278434,1.993693662278434e-05,1.2301582247214344,-0.031141909546149482
2007-08-31,0.004074594603457572,0.003911281144283146,0.16331345917442602,0.00016331345917442602,1.2349697193902722,-0.02735243316547109
2007-09-07,0.008094748663559182,0.008085930276844662,0.008818386714521233,8.818386714521233e-06,1.2449555984352763,-0.019487672756104635
2007-09-14,0.011042597781478461,0.011036255395764374,0.0063423857140875095,6.34238571408751e-06,1.2586952463759946,-0.008666488293945673
2007-09-21,0.01052790852018478,0.010458085600994527,0.06982291919025237,6.982291919025237e-05,1.2718587890081599,0.0
2007-09-28,0.008750196490849309,0.008579882301063567,0.1703141897857416,0.0001703141897857416,1.2827711877214232,0.0
2007-10-05,0.006032546919335998,0.0060228328800564284,0.009714039279568834,9.714039279568834e-06,1.2904971042084208,0.0
2007-10-12,0.003382679605082162,0.0032887663078856994,0.09391329719646262,9.391329719646262e-05,1.2947412476051656,0.0
2007-10-19,0.015009574529391485,0.014997227235958557,0.01234729343292786,1.234729343292786e-05,1.3141587763072688,0.0
2007-10-26,0.008687182071328577,0.00852958439894022,0.1575976723883575,0.00015759767238835752,1.3253680045033895,0.0
2007-11-02,-0.0033227314723056826,-0.0033247629913335753,0.002031519027892564,2.031519027892564e-06,1.320961470012119,-0.003324762991333552
2007-11-09,-0.012070017937781783,-0.012090146970039848,0.020129032258064485,2.0129032258064485e-05,1.3049908516979127,-0.015374713088167624
2007-11-16,0.013612776784519822,0.01353145132621738,0.08132545830244342,8.132545830244342e-05,1.322649271888822,-0.002051303943757188
2007-11-23,-0.009001764662709473,-0.009001764662709473,0.0,0.0,1.310743094411975,-0.011034603251113273
2007-11-30,0.0011374312116281626,0.0009585763729184852,0.17885483870967744,0.00017885483870967744,1.3119995417732444,-0.010086604388155784
2007-12-07,-0.010438870402738906,-0.010443541440753169,0.00467103801426255,4.6710380142625504e-06,1.2982976201884864,-0.020424805957984682
2007-12-14,0.009834250863321417,0.009799697424456272,0.03455343886514585,3.455343886514585e-05,1.3110205440332252,-0.010825265451869903
2007-12-21,0.008968426722011417,0.00893823317362432,0.030193548387096796,3.0193548387096797e-05,1.3227387513512059,-0.0019837910250208868
2007-12-28,0.004100624930375963,0.0038807004713333044,0.21992445904265812,0.0002199244590426581,1.3278719042470253,0.0
2008-01-04,0.007978597970278365,0.007846063975236912,0.132533995041453,0.000132533995041453,1.338290472158667,0.0
2008-01-11,-0.0052834147330525875,-0.005445414733052587,0.16200000000000003,0.00016200000000000003,1.3310029255044704,-0.005445414733052489
2008-01-18,0.006791600694532295,0.006791600694532295,0.0,0.0,1.340042565897751,0.0
2008-01-25,0.007892073572024077,0.007693992926862786,0.19808064516129031,0.0001980806451612903,1.3503528439214634,0.0
2008-02-01,-0.003043147002696126,-0.003100899414498626,0.05775241180250001,5.775241180250001e-05,1.3461655355783808,-0.003100899414498537
2008-02-08,-0.004672026579616949,-0.004734876909011644,0.06285032939469425,6.285032939469424e-05,1.3397916074682634,-0.007821093946475344
2008-02-15,0.01618505632664455,0.016178962568984406,0.006093757660145945,6.093757660145945e-06,1.3614680457357318,0.0
2008-02-22,0.012876863257947069,0.012870415648782468,0.006447609164600937,6.447609164600937e-06,1.3789907053768862,0.0
2008-02-29,-0.012397787468021636,-0.012445205186971418,0.04741771894978192,4.741771894978192e-05,1.3618288830975442,-0.012445205186971564
2008-03-07,0.012998873684725782,0.012996295244231347,0.0025784404944357714,2.5784404944357717e-06,1.3795276133344017,0.0
2008-03-14,-0.030265121304799882,-0.030270428640025313,0.005307335225429866,5.307335225429866e-06,1.3377687211580183,-0.03027042864002527
2008-03-21,0.009802303178157584,0.009800114005966089,0.0021891721914955517,2.1891721914955517e-06,1.3508790071389822,-0.020766968285740983
2008-03-28,0.0017205473966817693,0.0015390277069706625,0.1815196897111068,0.0001815196897111068,1.3529580473597342,-0.019259901518351774
2008-04-04,0.002970675862864625,0.0029658240727212497,0.00485179014337535,4.85179014337535e-06,1.3569706829059758,-0.016351198925191768
2008-04-11,-0.010136779928580279,-0.010148479200113619,0.01169927153334041,1.1699271533340411e-05,1.3431994941553405,-0.02633373832311625
2008-04-18,-0.010919638957448461,-0.010949800468134449,0.030161510685987918,3.0161510685987918e-05,1.3284917277054404,-0.03699518961103243
2008-04-25,-0.0032852257476629547,-0.003454825153223142,0.16959940556018718,0.0001695994055601872,1.323902021068715,-0.0403222028526391
2008-05-02,0.010107329747242166,0.01009959006663572,0.007739680606446142,7.739680606446142e-06,1.3372728887698992,-0.030629850505398903
2008-05-09,0.005618579357271045,0.005440434428821511,0.17814492844953322,0.00017814492844953322,1.3445482342346926,-0.025356055769816588
2008-05-16,-0.003982677608296221,-0.004113605467049708,0.1309278587534874,0.0001309278587534874,1.3390172932676327,-0.029365356427228706
2008-05-23,-0.011266870690067661,-0.01142841162204622,0.16154093197855798,0.000161540931978558,1.323714452471132,-0.04045816866859653
2008-05-30,0.0021026101327659822,0.0020376677428414454,0.06494238992453683,6.494238992453682e-05,1.3264117427116655,-0.03850294123098552
2008-06-06,-0.01288657913513854,-0.012933139392942527,0.04656025780398729,4.6560257803987286e-05,1.3092570747507397,-0.050938116717949455
2008-06-13,0.0028589944788939953,0.002818886551592296,0.04010792730169921,4.010792730169921e-05,1.3129477219113317,-0.04826281893853679
2008-06-20,0.007176958077170914,0.007103713742645743,0.07324433452517118,7.324433452517117e-05,1.3222745266868485,-0.041501950446043545
2008-06-27,-0.0011432342446171426,-0.001345915780442057,0.20268153582491422,0.00020268153582491422,1.320494856535304,-0.04279200809646122
2008-07-04,0.012151413096609432,0.01213762791265761,0.013785183951820473,1.3785183951820472e-05,1.336522531764508,-0.031173773655713832
2008-07-11,-0.01016680049803537,-0.010331195853391902,0.164395355356532,0.000164395355356532,1.3227146557263776,-0.04118290714797923
2008-07-18,-0.007064613821263322,-0.007077487586631171,0.012873765367848868,1.2873765367848868e-05,1.313353159169819,-0.04796892322048918
2008-07-25,0.00021115397443690828,3.56539744369083e-05,0.1755,0.00017549999999999998,1.3133999854297826,-0.04793497952881465
2008-08-01,-0.014647787806882178,-0.014648382439106947,0.0005946322247681324,5.946322247681324e-07,1.2941608001476896,-0.06188119205557274
2008-08-08,-0.02308786106575698,-0.02320239429380329,0.11453322804630918,0.00011453322804630918,1.264133170983079,-0.08364779453193205
2008-08-15,0.011826761278768015,0.011765990036086405,0.06077124268160964,6.077124268160964e-05,1.2790069492771523,-0.0728660036128489
2008-08-22,0.004324124249992705,0.004309990392840895,0.014133857151810359,1.413385715181036e-05,1.2845194569409137,-0.06887006499554404
2008-08-29,0.0033371043422510465,0.003075835242218323,0.26126910003272374,0.00026126910003272376,1.2884704271558876,-0.066006062726373
2008-09-05,-0.01155168639634642,-0.011717280900038676,0.16559450369225628,0.00016559450369225628,1.2733730572295092,-0.07694993204834111
2008-09-12,0.0021857206893117894,0.0021812876014278724,0.004433087883916914,4.433087883916914e-06,1.276150650091236,-0.07493649437962113
2008-09-19,-0.003053901106517575,-0.003145104895261522,0.09120378874394716,9.120378874394716e-05,1.272137022434543,-0.07784591613957559
2008-09-26,-0.010485172525794019,-0.010807123415702119,0.3219508899081006,0.0003219508899081006,1.258388880631409,-0.08781174913214895
2008-10-03,-0.03448731076062171,-0.03449017247476867,0.0028617141469579194,2.8617141469579192e-06,1.2149868310981005,-0.11927327923403885
2008-10-10,-0.014692520618573752,-0.014701247264249854,0.008726645676101735,8.726645676101736e-06,1.19712500927132,-0.1322210605282511
2008-10-17,-0.008517564074835995,-0.008558131884684165,0.040567809848169795,4.0567809848169794e-05,1.1868798555595224,-0.13964762713900158
2008-10-24,-0.00010664982879401118,-0.00010744254729559531,0.0007927185015841332,7.927185015841331e-07,1.1867523341645072,-0.13974006558951357
2008-10-31,0.0145473759060855,0.014462200529624521,0.08517537646097889,8.51753764609789e-05,1.2039153844001942,-0.1272988139104676
2008-11-07,0.0037574141209902774,0.003746530810412431,0.010883310577846583,1.0883310577846583e-05,1.2084258904809793,-0.12402921202849948
2008-11-14,0.037905595802992006,0.03790387260869973,0.0017231942922813215,1.7231942922813216e-06,1.2542299114908249,-0.09082652687228543
2008-11-21,0.015216071076511933,0.01521389151588373,0.0021795606282037916,2.1795606282037916e-06,1.2733116293002227,-0.07699446028300116
2008-11-28,0.007466609418425493,0.007435109418425493,0.0315,3.15e-05,1.2827788405878235,-0.07013181310139238
2008-12-05,0.02536371909612769,0.02536187772558972,0.00184137053796872,1.84137053796872e-06,1.3153125206917857,-0.04654860984435405
2008-12-12,0.045430872504716086,0.04543000173825791,0.0008707664581762836,8.707664581762836e-07,1.3750671707931659,-0.003233311532238603
2008-12-19,0.008842574337759607,0.008838970196405414,0.003604141354193735,3.6041413541937353e-06,1.387221348533862,0.0
2008-12-26,-0.011825620614979182,-0.011918711844167415,0.09309122918823189,9.309122918823189e-05,1.3706874570166097,-0.011918711844167373
2009-01-02,-0.008306727343197177,-0.008307458983120715,0.0007316399235372945,7.316399235372945e-07,1.3593005271887662,-0.020127156617510966
2009-01-09,-0.0007006562221466041,-0.0007040711873107342,0.0034149651641301043,3.4149651641301044e-06,1.3583434828526761,-0.020817056853765004
2009-01-16,-0.020207658262078036,-0.020212799045686618,0.0051407836085809455,5.140783608580946e-06,1.330887558998757,-0.04060908491254378
2009-01-23,-0.007070156108764508,-0.00707064166443404,0.0004855556695319979,4.85555669531998e-07,1.3214773299734235,-0.047392594289240586
2009-01-30,-0.007926549791552974,-0.008137487914264075,0.21093812271110157,0.00021093812271110157,1.310723824171791,-0.05514442554025023
2009-02-06,0.0017891214756656296,0.0017791643517070502,0.009957123958579471,9.957123958579471e-06,1.3130558172746905,-0.053463372184659796
2009-02-13,0.004703599570782592,0.004697708741011369,0.00589082977122362,5.89082977122362e-06,1.3192241710649377,-0.04901681879448416
2009-02-20,-0.028625897198053633,-0.02864027771773448,0.014380519680847442,1.4380519680847442e-05,1.28144122443369,-0.0762532412091047
2009-02-27,0.001714638558724186,0.001570638558724186,0.14400000000000002,0.00014400000000000003,1.2834539054315242,-0.07480236893125125
2009-03-06,-0.002859007643522418,-0.002862446181267409,0.0034385377449910326,3.4385377449910327e-06,1.279780087701089,-0.07745069735722165
2009-03-13,0.011811917432796594,0.011807111733209337,0.004805699587257073,4.805699587257073e-06,1.294890594190512,-0.0665580546615242
2009-03-20,-0.0025207645090374025,-0.002600606248744826,0.0798417397074237,7.98417397074237e-05,1.2915230936198192,-0.06898556961741198
2009-03-27,-0.013055615362625624,-0.01310596197479938,0.05034661217375652,5.034661217375652e-05,1.2745964410652626,-0.08118740933999569
