,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-08-29,0.07193723350863503,0.16175132462898476,0.10551260527196944,0.3743914184484538,0.286407418141957,0.0
2014-09-05,0.07193723350863503,0.16175132462898476,0.10551260527196944,0.3743914184484538,0.286407418141957,0.0
2014-09-12,0.07193723350863503,0.16175132462898476,0.10551260527196944,0.3743914184484538,0.286407418141957,0.0
2014-09-19,0.07193723350863503,0.16175132462898476,0.10551260527196944,0.3743914184484538,0.286407418141957,0.0
2014-09-26,0.11273998964292276,0.15608298946646262,0.12759368256887826,0.2998253466078103,0.25375799171392605,0.05000000000000001
2014-10-03,0.11273998964292276,0.15608298946646262,0.12759368256887826,0.2998253466078103,0.25375799171392605,0.05000000000000001
2014-10-10,0.11273998964292276,0.15608298946646262,0.12759368256887826,0.2998253466078103,0.25375799171392605,0.05000000000000001
2014-10-17,0.11273998964292276,0.15608298946646262,0.12759368256887826,0.2998253466078103,0.25375799171392605,0.05000000000000001
2014-10-24,0.11273998964292276,0.15608298946646262,0.12759368256887826,0.2998253466078103,0.25375799171392605,0.05000000000000001
2014-10-31,0.17845405772484368,0.15429294670988153,0.17890937003049043,0.21625724489396642,0.21950527026276845,0.05258111037804952
2014-11-07,0.17845405772484368,0.15429294670988153,0.17890937003049043,0.21625724489396642,0.21950527026276845,0.05258111037804952
2014-11-14,0.17845405772484368,0.15429294670988153,0.17890937003049043,0.21625724489396642,0.21950527026276845,0.05258111037804952
2014-11-21,0.17845405772484368,0.15429294670988153,0.17890937003049043,0.21625724489396642,0.21950527026276845,0.05258111037804952
2014-11-28,0.17920130145814142,0.15171960271779752,0.18327500291458668,0.20129062519966456,0.21448055097456234,0.07003291673524747
2014-12-05,0.17920130145814142,0.15171960271779752,0.18327500291458668,0.20129062519966456,0.21448055097456234,0.07003291673524747
2014-12-12,0.17920130145814142,0.15171960271779752,0.18327500291458668,0.20129062519966456,0.21448055097456234,0.07003291673524747
2014-12-19,0.17920130145814142,0.15171960271779752,0.18327500291458668,0.20129062519966456,0.21448055097456234,0.07003291673524747
2014-12-26,0.1549848588841207,0.12637601429910922,0.1536676713131697,0.17520434594580708,0.18573396101803008,0.20403314853976331
2015-01-02,0.1549848588841207,0.12637601429910922,0.1536676713131697,0.17520434594580708,0.18573396101803008,0.20403314853976331
2015-01-09,0.1549848588841207,0.12637601429910922,0.1536676713131697,0.17520434594580708,0.18573396101803008,0.20403314853976331
2015-01-16,0.1549848588841207,0.12637601429910922,0.1536676713131697,0.17520434594580708,0.18573396101803008,0.20403314853976331
2015-01-23,0.1549848588841207,0.12637601429910922,0.1536676713131697,0.17520434594580708,0.18573396101803008,0.20403314853976331
2015-01-30,0.20989781932715576,0.151473530764095,0.18960463975386183,0.20089899906329628,0.1981250110915911,0.05
2015-02-06,0.20989781932715576,0.151473530764095,0.18960463975386183,0.20089899906329628,0.1981250110915911,0.05
2015-02-13,0.20989781932715576,0.151473530764095,0.18960463975386183,0.20089899906329628,0.1981250110915911,0.05
2015-02-20,0.20989781932715576,0.151473530764095,0.18960463975386183,0.20089899906329628,0.1981250110915911,0.05
2015-02-27,0.19367277236937103,0.15890245130971822,0.19472055954616863,0.20861916250243642,0.20090935728197812,0.04317569699032751
2015-03-06,0.18398913375090248,0.15095732874423232,0.1849845315688602,0.19818820437731463,0.19086388941787924,0.09101691214081113
2015-03-13,0.18398913375090248,0.15095732874423232,0.1849845315688602,0.19818820437731463,0.19086388941787924,0.09101691214081113
2015-03-20,0.18398913375090248,0.15095732874423232,0.1849845315688602,0.19818820437731463,0.19086388941787924,0.09101691214081113
2015-03-27,0.19110492721745456,0.14494692093509054,0.1811571915554462,0.21717244490713178,0.1922374965089894,0.07338101887588754
2015-04-03,0.19110492721745456,0.14494692093509054,0.1811571915554462,0.21717244490713178,0.1922374965089894,0.07338101887588754
2015-04-10,0.19110492721745456,0.14494692093509054,0.1811571915554462,0.21717244490713178,0.1922374965089894,0.07338101887588754
2015-04-17,0.19110492721745456,0.14494692093509054,0.1811571915554462,0.21717244490713178,0.1922374965089894,0.07338101887588754
2015-04-24,0.20066041120595535,0.14726152346197996,0.17003750754604563,0.22653577604139932,0.187921473457161,0.0675833082874587
2015-05-01,0.20066041120595535,0.14726152346197996,0.17003750754604563,0.22653577604139932,0.187921473457161,0.0675833082874587
2015-05-08,0.20066041120595535,0.14726152346197996,0.17003750754604563,0.22653577604139932,0.187921473457161,0.0675833082874587
2015-05-15,0.20066041120595535,0.14726152346197996,0.17003750754604563,0.22653577604139932,0.187921473457161,0.0675833082874587
2015-05-22,0.20066041120595535,0.14726152346197996,0.17003750754604563,0.22653577604139932,0.187921473457161,0.0675833082874587
2015-05-29,0.15094558803400546,0.149389853228125,0.19428924053180055,0.28463073177120735,0.15038516875562352,0.07035941767923815
2015-06-05,0.15094558803400546,0.149389853228125,0.19428924053180055,0.28463073177120735,0.15038516875562352,0.07035941767923815
2015-06-12,0.15094558803400546,0.149389853228125,0.19428924053180055,0.28463073177120735,0.15038516875562352,0.07035941767923815
2015-06-19,0.15094558803400546,0.149389853228125,0.19428924053180055,0.28463073177120735,0.15038516875562352,0.07035941767923815
2015-06-26,0.10414886138062493,0.12690923853845928,0.18548354145383922,0.2625558805843555,0.11501483404049494,0.20588764400222603
2015-07-03,0.10414886138062493,0.12690923853845928,0.18548354145383922,0.2625558805843555,0.11501483404049494,0.20588764400222603
2015-07-10,0.10414886138062493,0.12690923853845928,0.18548354145383922,0.2625558805843555,0.11501483404049494,0.20588764400222603
2015-07-17,0.10414886138062493,0.12690923853845928,0.18548354145383922,0.2625558805843555,0.11501483404049494,0.20588764400222603
2015-07-24,0.10414886138062493,0.12690923853845928,0.18548354145383922,0.2625558805843555,0.11501483404049494,0.20588764400222603
2015-07-31,0.09060541081743903,0.12450432510203932,0.15969685849652593,0.26777006465984704,0.14387626566651618,0.21354707525763258
2015-08-07,0.09060541081743903,0.12450432510203932,0.15969685849652593,0.26777006465984704,0.14387626566651618,0.21354707525763258
2015-08-14,0.09060541081743903,0.12450432510203932,0.15969685849652593,0.26777006465984704,0.14387626566651618,0.21354707525763258
2015-08-21,0.09060541081743903,0.12450432510203932,0.15969685849652593,0.26777006465984704,0.14387626566651618,0.21354707525763258
2015-08-28,0.05463711850691282,0.04838332733866471,0.09733929037320743,0.13768775821570226,0.06195250556551262,0.6000000000000002
2015-09-04,0.05463711850691282,0.04838332733866471,0.09733929037320743,0.13768775821570226,0.06195250556551262,0.6000000000000002
2015-09-11,0.05463711850691282,0.04838332733866471,0.09733929037320743,0.13768775821570226,0.06195250556551262,0.6000000000000002
2015-09-18,0.05463711850691282,0.04838332733866471,0.09733929037320743,0.13768775821570226,0.06195250556551262,0.6000000000000002
2015-09-25,0.06001540604895411,0.05314070111592011,0.10717415290681523,0.11983343767312253,0.059836302255187816,0.6000000000000001
2015-10-02,0.06001540604895411,0.05314070111592011,0.10717415290681523,0.11983343767312253,0.059836302255187816,0.6000000000000001
2015-10-09,0.06001540604895411,0.05314070111592011,0.10717415290681523,0.11983343767312253,0.059836302255187816,0.6000000000000001
2015-10-16,0.06001540604895411,0.05314070111592011,0.10717415290681523,0.11983343767312253,0.059836302255187816,0.6000000000000001
2015-10-23,0.06001540604895411,0.05314070111592011,0.10717415290681523,0.11983343767312253,0.059836302255187816,0.6000000000000001
2015-10-30,0.12746434993373476,0.11269364212257058,0.2250471695660552,0.20726607380132028,0.11131808342955381,0.21621068114676548
2015-11-06,0.12746434993373476,0.11269364212257058,0.2250471695660552,0.20726607380132028,0.11131808342955381,0.21621068114676548
2015-11-13,0.12746434993373476,0.11269364212257058,0.2250471695660552,0.20726607380132028,0.11131808342955381,0.21621068114676548
2015-11-20,0.12746434993373476,0.11269364212257058,0.2250471695660552,0.20726607380132028,0.11131808342955381,0.21621068114676548
2015-11-27,0.13451337167479008,0.09365920198974947,0.2382538989460775,0.18879177455699772,0.13737686378524616,0.207404889047139
2015-12-04,0.13451337167479008,0.09365920198974947,0.2382538989460775,0.18879177455699772,0.13737686378524616,0.207404889047139
2015-12-11,0.13451337167479008,0.09365920198974947,0.2382538989460775,0.18879177455699772,0.13737686378524616,0.207404889047139
2015-12-18,0.13451337167479008,0.09365920198974947,0.2382538989460775,0.18879177455699772,0.13737686378524616,0.207404889047139
2015-12-25,0.07018431391869041,0.039522311573387106,0.12151951210020023,0.09114342853410301,0.07763043387361912,0.6000000000000001
2016-01-01,0.07018431391869041,0.039522311573387106,0.12151951210020023,0.09114342853410301,0.07763043387361912,0.6000000000000001
2016-01-08,0.07018431391869041,0.039522311573387106,0.12151951210020023,0.09114342853410301,0.07763043387361912,0.6000000000000001
2016-01-15,0.07018431391869041,0.039522311573387106,0.12151951210020023,0.09114342853410301,0.07763043387361912,0.6000000000000001
2016-01-22,0.07018431391869041,0.039522311573387106,0.12151951210020023,0.09114342853410301,0.07763043387361912,0.6000000000000001
2016-01-29,0.053790355640171615,0.032439156318232104,0.11502299567952202,0.11825486050355413,0.08049263185852001,0.6000000000000001
2016-02-05,0.053790355640171615,0.032439156318232104,0.11502299567952202,0.11825486050355413,0.08049263185852001,0.6000000000000001
2016-02-12,0.053790355640171615,0.032439156318232104,0.11502299567952202,0.11825486050355413,0.08049263185852001,0.6000000000000001
2016-02-19,0.053790355640171615,0.032439156318232104,0.11502299567952202,0.11825486050355413,0.08049263185852001,0.6000000000000001
2016-02-26,0.04401015317851542,0.028197283903609413,0.11069282228597295,0.13501522727512197,0.08208451335678014,0.6000000000000001
2016-03-04,0.04401015317851542,0.028197283903609413,0.11069282228597295,0.13501522727512197,0.08208451335678014,0.6000000000000001
2016-03-11,0.04401015317851542,0.028197283903609413,0.11069282228597295,0.13501522727512197,0.08208451335678014,0.6000000000000001
2016-03-18,0.04401015317851542,0.028197283903609413,0.11069282228597295,0.13501522727512197,0.08208451335678014,0.6000000000000001
2016-03-25,0.07576883026551558,0.05101944541943449,0.21529751461906055,0.2719895189009738,0.15658423716603964,0.22934045362897595
2016-04-01,0.07576883026551558,0.05101944541943449,0.21529751461906055,0.2719895189009738,0.15658423716603964,0.22934045362897595
2016-04-08,0.07576883026551558,0.05101944541943449,0.21529751461906055,0.2719895189009738,0.15658423716603964,0.22934045362897595
2016-04-15,0.07576883026551558,0.05101944541943449,0.21529751461906055,0.2719895189009738,0.15658423716603964,0.22934045362897595
2016-04-22,0.07576883026551558,0.05101944541943449,0.21529751461906055,0.2719895189009738,0.15658423716603964,0.22934045362897595
2016-04-29,0.07751358638966556,0.0536647727694996,0.27935089075710673,0.33330194847754196,0.17767136665225244,0.07849743495393374
2016-05-06,0.07751358638966556,0.0536647727694996,0.27935089075710673,0.33330194847754196,0.17767136665225244,0.07849743495393374
2016-05-13,0.07751358638966556,0.0536647727694996,0.27935089075710673,0.33330194847754196,0.17767136665225244,0.07849743495393374
2016-05-20,0.07751358638966556,0.0536647727694996,0.27935089075710673,0.33330194847754196,0.17767136665225244,0.07849743495393374
2016-05-27,0.07314239471747211,0.05261716383014111,0.28035998328551054,0.33228300224557283,0.19907997977484704,0.06251747614645631
2016-06-03,0.07314239471747211,0.05261716383014111,0.28035998328551054,0.33228300224557283,0.19907997977484704,0.06251747614645631
2016-06-10,0.07314239471747211,0.05261716383014111,0.28035998328551054,0.33228300224557283,0.19907997977484704,0.06251747614645631
2016-06-17,0.07314239471747211,0.05261716383014111,0.28035998328551054,0.33228300224557283,0.19907997977484704,0.06251747614645631
2016-06-24,0.06919408670594863,0.0495474061599364,0.295844106774759,0.2956740457145683,0.19709827127041393,0.09264208337437381
2016-07-01,0.07283588074310383,0.052155164378880424,0.3114148492365884,0.3112358375942824,0.20747186449517255,0.04488640355197241
2016-07-08,0.07283588074310383,0.052155164378880424,0.3114148492365884,0.3112358375942824,0.20747186449517255,0.04488640355197241
2016-07-15,0.07283588074310383,0.052155164378880424,0.3114148492365884,0.3112358375942824,0.20747186449517255,0.04488640355197241
2016-07-22,0.07283588074310383,0.052155164378880424,0.3114148492365884,0.3112358375942824,0.20747186449517255,0.04488640355197241
2016-07-29,0.07158369146710261,0.051360881114333214,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-05,0.07158369146710261,0.051360881114333214,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-12,0.07158369146710261,0.051360881114333214,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-19,0.07158369146710261,0.051360881114333214,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-26,0.06760447381185682,0.06295802587925231,0.36842094817721954,0.27475329802996884,0.22626325410170256,0.0
2016-09-02,0.06760447381185682,0.06295802587925231,0.36842094817721954,0.27475329802996884,0.22626325410170256,0.0
2016-09-09,0.06760447381185682,0.06295802587925231,0.36842094817721954,0.27475329802996884,0.22626325410170256,0.0
2016-09-16,0.06760447381185682,0.06295802587925231,0.36842094817721954,0.27475329802996884,0.22626325410170256,0.0
2016-09-23,0.06760447381185682,0.06295802587925231,0.36842094817721954,0.27475329802996884,0.22626325410170256,0.0
2016-09-30,0.17449952799315674,0.16455852727396883,0.18070193037293872,0.19933155162525845,0.28090846273467723,0.0
2016-10-07,0.17449952799315674,0.16455852727396883,0.18070193037293872,0.19933155162525845,0.28090846273467723,0.0
2016-10-14,0.17449952799315674,0.16455852727396883,0.18070193037293872,0.19933155162525845,0.28090846273467723,0.0
2016-10-21,0.17449952799315674,0.16455852727396883,0.18070193037293872,0.19933155162525845,0.28090846273467723,0.0
2016-10-28,0.17290485233421832,0.15567504254324083,0.18972091841660396,0.20054812792771534,0.28115105877822166,0.0
2016-11-04,0.17290485233421832,0.15567504254324083,0.18972091841660396,0.20054812792771534,0.28115105877822166,0.0
2016-11-11,0.17290485233421832,0.15567504254324083,0.18972091841660396,0.20054812792771534,0.28115105877822166,0.0
2016-11-18,0.17290485233421832,0.15567504254324083,0.18972091841660396,0.20054812792771534,0.28115105877822166,0.0
2016-11-25,0.16593491299204474,0.16200147471878146,0.17379778249787875,0.19064504664973567,0.2720393334469968,0.03558144969456262
2016-12-02,0.16593491299204474,0.16200147471878146,0.17379778249787875,0.19064504664973567,0.2720393334469968,0.03558144969456262
2016-12-09,0.16593491299204474,0.16200147471878146,0.17379778249787875,0.19064504664973567,0.2720393334469968,0.03558144969456262
2016-12-16,0.16593491299204474,0.16200147471878146,0.17379778249787875,0.19064504664973567,0.2720393334469968,0.03558144969456262
2016-12-23,0.16593491299204474,0.16200147471878146,0.17379778249787875,0.19064504664973567,0.2720393334469968,0.03558144969456262
2016-12-30,0.16976528566658064,0.17362435717245933,0.15816910864755923,0.20759380256304985,0.29084744595035095,0.0
2017-01-06,0.16976528566658064,0.17362435717245933,0.15816910864755923,0.20759380256304985,0.29084744595035095,0.0
2017-01-13,0.16976528566658064,0.17362435717245933,0.15816910864755923,0.20759380256304985,0.29084744595035095,0.0
2017-01-20,0.16976528566658064,0.17362435717245933,0.15816910864755923,0.20759380256304985,0.29084744595035095,0.0
2017-01-27,0.17079191267710603,0.18365333919627783,0.15838719577984592,0.20615131600347514,0.28101623634329503,0.0
2017-02-03,0.17079191267710603,0.18365333919627783,0.15838719577984592,0.20615131600347514,0.28101623634329503,0.0
2017-02-10,0.17079191267710603,0.18365333919627783,0.15838719577984592,0.20615131600347514,0.28101623634329503,0.0
2017-02-17,0.17079191267710603,0.18365333919627783,0.15838719577984592,0.20615131600347514,0.28101623634329503,0.0
2017-02-24,0.17003888564033032,0.18567305849258872,0.15848567438024694,0.20398693065864973,0.28181545082818443,0.0
2017-03-03,0.17003888564033032,0.18567305849258872,0.15848567438024694,0.20398693065864973,0.28181545082818443,0.0
2017-03-10,0.17003888564033032,0.18567305849258872,0.15848567438024694,0.20398693065864973,0.28181545082818443,0.0
2017-03-17,0.17003888564033032,0.18567305849258872,0.15848567438024694,0.20398693065864973,0.28181545082818443,0.0
2017-03-24,0.17003888564033032,0.18567305849258872,0.15848567438024694,0.20398693065864973,0.28181545082818443,0.0
2017-03-31,0.1731163516568423,0.1914031553657057,0.1590664013438834,0.1994649747553207,0.2769491168782478,0.0
2017-04-07,0.1731163516568423,0.1914031553657057,0.1590664013438834,0.1994649747553207,0.2769491168782478,0.0
2017-04-14,0.1731163516568423,0.1914031553657057,0.1590664013438834,0.1994649747553207,0.2769491168782478,0.0
2017-04-21,0.1731163516568423,0.1914031553657057,0.1590664013438834,0.1994649747553207,0.2769491168782478,0.0
2017-04-28,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.19871023168682886,0.27551766201343486,0.0
2017-05-05,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.19871023168682886,0.27551766201343486,0.0
2017-05-12,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.19871023168682886,0.27551766201343486,0.0
2017-05-19,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.19871023168682886,0.27551766201343486,0.0
2017-05-26,0.1747453044442693,0.1695550412864037,0.1780221518759344,0.186513479183537,0.2911640232098555,0.0
2017-06-02,0.1747453044442693,0.1695550412864037,0.1780221518759344,0.186513479183537,0.2911640232098555,0.0
2017-06-09,0.1747453044442693,0.1695550412864037,0.1780221518759344,0.186513479183537,0.2911640232098555,0.0
2017-06-16,0.1747453044442693,0.1695550412864037,0.1780221518759344,0.186513479183537,0.2911640232098555,0.0
2017-06-23,0.1747453044442693,0.1695550412864037,0.1780221518759344,0.186513479183537,0.2911640232098555,0.0
2017-06-30,0.20256846327415842,0.18335559255930722,0.19076411572961113,0.18906355649223502,0.23424827194468822,0.0
2017-07-07,0.20256846327415842,0.18335559255930722,0.19076411572961113,0.18906355649223502,0.23424827194468822,0.0
2017-07-14,0.20256846327415842,0.18335559255930722,0.19076411572961113,0.18906355649223502,0.23424827194468822,0.0
2017-07-21,0.20256846327415842,0.18335559255930722,0.19076411572961113,0.18906355649223502,0.23424827194468822,0.0
2017-07-28,0.20349213789721504,0.19601587791530767,0.18193813260000624,0.18154343304054663,0.23701041854692445,0.0
2017-08-04,0.20349213789721504,0.19601587791530767,0.18193813260000624,0.18154343304054663,0.23701041854692445,0.0
2017-08-11,0.20349213789721504,0.19601587791530767,0.18193813260000624,0.18154343304054663,0.23701041854692445,0.0
2017-08-18,0.20349213789721504,0.19601587791530767,0.18193813260000624,0.18154343304054663,0.23701041854692445,0.0
2017-08-25,0.19461215366893875,0.18385835384477345,0.16524062318861446,0.16707908476167255,0.2508983735331386,0.03831141100286231
2017-09-01,0.19461215366893875,0.18385835384477345,0.16524062318861446,0.16707908476167255,0.2508983735331386,0.03831141100286231
2017-09-08,0.19461215366893875,0.18385835384477345,0.16524062318861446,0.16707908476167255,0.2508983735331386,0.03831141100286231
2017-09-15,0.19461215366893875,0.18385835384477345,0.16524062318861446,0.16707908476167255,0.2508983735331386,0.03831141100286231
2017-09-22,0.19461215366893875,0.18385835384477345,0.16524062318861446,0.16707908476167255,0.2508983735331386,0.03831141100286231
2017-09-29,0.1919796277983979,0.1950679287333379,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-06,0.1919796277983979,0.1950679287333379,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-13,0.1919796277983979,0.1950679287333379,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-20,0.1919796277983979,0.1950679287333379,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-27,0.1981594515057779,0.1795113025000602,0.1673141519566935,0.1885668724398005,0.2290475662172205,0.0374006553804473
2017-11-03,0.1981594515057779,0.1795113025000602,0.1673141519566935,0.1885668724398005,0.2290475662172205,0.0374006553804473
2017-11-10,0.1981594515057779,0.1795113025000602,0.1673141519566935,0.1885668724398005,0.2290475662172205,0.0374006553804473
2017-11-17,0.1981594515057779,0.1795113025000602,0.1673141519566935,0.1885668724398005,0.2290475662172205,0.0374006553804473
2017-11-24,0.20556363944792114,0.17810817845961052,0.15599200825142953,0.18845025999147463,0.23473111476383524,0.03715479908572901
2017-12-01,0.20556363944792114,0.17810817845961052,0.15599200825142953,0.18845025999147463,0.23473111476383524,0.03715479908572901
2017-12-08,0.20556363944792114,0.17810817845961052,0.15599200825142953,0.18845025999147463,0.23473111476383524,0.03715479908572901
2017-12-15,0.20556363944792114,0.17810817845961052,0.15599200825142953,0.18845025999147463,0.23473111476383524,0.03715479908572901
2017-12-22,0.20556363944792114,0.17810817845961052,0.15599200825142953,0.18845025999147463,0.23473111476383524,0.03715479908572901
2017-12-29,0.20729809793569184,0.17151886318719553,0.14975033765836743,0.18704919515807922,0.24692862891364795,0.037454877147018006
2018-01-05,0.20729809793569184,0.17151886318719553,0.14975033765836743,0.18704919515807922,0.24692862891364795,0.037454877147018006
2018-01-12,0.20729809793569184,0.17151886318719553,0.14975033765836743,0.18704919515807922,0.24692862891364795,0.037454877147018006
2018-01-19,0.20729809793569184,0.17151886318719553,0.14975033765836743,0.18704919515807922,0.24692862891364795,0.037454877147018006
2018-01-26,0.20281213417600005,0.17114888760493052,0.14924023087691854,0.19237738807867616,0.250611395942439,0.03380996332103581
2018-02-02,0.20281213417600005,0.17114888760493052,0.14924023087691854,0.19237738807867616,0.250611395942439,0.03380996332103581
2018-02-09,0.19267152746720004,0.16259144322468402,0.14177821933307264,0.18275851867474235,0.23808082614531703,0.08211946515498403
2018-02-16,0.19267152746720004,0.16259144322468402,0.14177821933307264,0.18275851867474235,0.23808082614531703,0.08211946515498403
2018-02-23,0.07726882220996302,0.06664658407306481,0.06557752144315432,0.08306875054230821,0.10743832173150952,0.6000000000000001
2018-03-02,0.07726882220996302,0.06664658407306481,0.06557752144315432,0.08306875054230821,0.10743832173150952,0.6000000000000001
2018-03-09,0.07726882220996302,0.06664658407306481,0.06557752144315432,0.08306875054230821,0.10743832173150952,0.6000000000000001
2018-03-16,0.07726882220996302,0.06664658407306481,0.06557752144315432,0.08306875054230821,0.10743832173150952,0.6000000000000001
2018-03-23,0.07726882220996302,0.06664658407306481,0.06557752144315432,0.08306875054230821,0.10743832173150952,0.6000000000000001
2018-03-30,0.07200582509083452,0.06287911044170601,0.06896148328024881,0.08673273176360861,0.10942084942360202,0.6000000000000001
2018-04-06,0.07200582509083452,0.06287911044170601,0.06896148328024881,0.08673273176360861,0.10942084942360202,0.6000000000000001
2018-04-13,0.07200582509083452,0.06287911044170601,0.06896148328024881,0.08673273176360861,0.10942084942360202,0.6000000000000001
2018-04-20,0.07200582509083452,0.06287911044170601,0.06896148328024881,0.08673273176360861,0.10942084942360202,0.6000000000000001
2018-04-27,0.06876859969980702,0.060641773356870515,0.07120199564370361,0.08945891791735812,0.10992871338226053,0.6000000000000002
2018-05-04,0.06876859969980702,0.060641773356870515,0.07120199564370361,0.08945891791735812,0.10992871338226053,0.6000000000000002
2018-05-11,0.06876859969980702,0.060641773356870515,0.07120199564370361,0.08945891791735812,0.10992871338226053,0.6000000000000002
2018-05-18,0.06876859969980702,0.060641773356870515,0.07120199564370361,0.08945891791735812,0.10992871338226053,0.6000000000000002
2018-05-25,0.06682060026985713,0.05886639265893222,0.07332547003965273,0.09102432716417252,0.10996320986738524,0.6000000000000002
2018-06-01,0.06682060026985713,0.05886639265893222,0.07332547003965273,0.09102432716417252,0.10996320986738524,0.6000000000000002
2018-06-08,0.06682060026985713,0.05886639265893222,0.07332547003965273,0.09102432716417252,0.10996320986738524,0.6000000000000002
2018-06-15,0.06682060026985713,0.05886639265893222,0.07332547003965273,0.09102432716417252,0.10996320986738524,0.6000000000000002
2018-06-22,0.06682060026985713,0.05886639265893222,0.07332547003965273,0.09102432716417252,0.10996320986738524,0.6000000000000002
2018-06-29,0.1295697236295842,0.11371441670190811,0.14821875475952012,0.1698462942428353,0.20517948428746546,0.23347132637868692
2018-07-06,0.1295697236295842,0.11371441670190811,0.14821875475952012,0.1698462942428353,0.20517948428746546,0.23347132637868692
2018-07-13,0.1295697236295842,0.11371441670190811,0.14821875475952012,0.1698462942428353,0.20517948428746546,0.23347132637868692
2018-07-20,0.1295697236295842,0.11371441670190811,0.14821875475952012,0.1698462942428353,0.20517948428746546,0.23347132637868692
2018-07-27,0.12872265222201415,0.11433445258062985,0.1499622598876384,0.16771303815772717,0.20102192934913257,0.23824566780285783
2018-08-03,0.12872265222201415,0.11433445258062985,0.1499622598876384,0.16771303815772717,0.20102192934913257,0.23824566780285783
2018-08-10,0.12872265222201415,0.11433445258062985,0.1499622598876384,0.16771303815772717,0.20102192934913257,0.23824566780285783
2018-08-17,0.12872265222201415,0.11433445258062985,0.1499622598876384,0.16771303815772717,0.20102192934913257,0.23824566780285783
2018-08-24,0.12872265222201415,0.11433445258062985,0.1499622598876384,0.16771303815772717,0.20102192934913257,0.23824566780285783
2018-08-31,0.14094844003133625,0.1645062370518422,0.17492075362495768,0.18500530818829428,0.25950283647704586,0.0751164246265238
2018-09-07,0.14094844003133625,0.1645062370518422,0.17492075362495768,0.18500530818829428,0.25950283647704586,0.0751164246265238
2018-09-14,0.14094844003133625,0.1645062370518422,0.17492075362495768,0.18500530818829428,0.25950283647704586,0.0751164246265238
2018-09-21,0.1483667789803539,0.1731644600545707,0.1841271090789028,0.1947424296718887,0.2731608805021535,0.0264383417121303
2018-09-28,0.11764725349177747,0.13009541808273525,0.14229796438358228,0.15622356764287604,0.213735796399029,0.23999999999999994
2018-10-05,0.11764725349177747,0.13009541808273525,0.14229796438358228,0.15622356764287604,0.213735796399029,0.23999999999999994
2018-10-12,0.11764725349177747,0.13009541808273525,0.14229796438358228,0.15622356764287604,0.213735796399029,0.23999999999999994
2018-10-19,0.11764725349177747,0.13009541808273525,0.14229796438358228,0.15622356764287604,0.213735796399029,0.23999999999999994
2018-10-26,0.06094075020896742,0.06401599840958323,0.07379652721415363,0.08664412163073613,0.11460260253655954,0.6000000000000001
2018-11-02,0.06094075020896742,0.06401599840958323,0.07379652721415363,0.08664412163073613,0.11460260253655954,0.6000000000000001
2018-11-09,0.06094075020896742,0.06401599840958323,0.07379652721415363,0.08664412163073613,0.11460260253655954,0.6000000000000001
2018-11-16,0.06094075020896742,0.06401599840958323,0.07379652721415363,0.08664412163073613,0.11460260253655954,0.6000000000000001
2018-11-23,0.06094075020896742,0.06401599840958323,0.07379652721415363,0.08664412163073613,0.11460260253655954,0.6000000000000001
2018-11-30,0.04524671973451361,0.046983647925200316,0.09150673186633572,0.10123526955088102,0.11502763092306922,0.6000000000000001
2018-12-07,0.04524671973451361,0.046983647925200316,0.09150673186633572,0.10123526955088102,0.11502763092306922,0.6000000000000001
2018-12-14,0.04524671973451361,0.046983647925200316,0.09150673186633572,0.10123526955088102,0.11502763092306922,0.6000000000000001
2018-12-21,0.04524671973451361,0.046983647925200316,0.09150673186633572,0.10123526955088102,0.11502763092306922,0.6000000000000001
2018-12-28,0.03637033513164311,0.03740394903008581,0.10420270031558493,0.11326999639012572,0.10875301913256043,0.6
2019-01-04,0.03637033513164311,0.03740394903008581,0.10420270031558493,0.11326999639012572,0.10875301913256043,0.6
2019-01-11,0.03637033513164311,0.03740394903008581,0.10420270031558493,0.11326999639012572,0.10875301913256043,0.6
2019-01-18,0.03637033513164311,0.03740394903008581,0.10420270031558493,0.11326999639012572,0.10875301913256043,0.6
2019-01-25,0.031293584564426206,0.032092455699303905,0.11052733464322903,0.12089428120556113,0.10519234388747963,0.6000000000000001
2019-02-01,0.031293584564426206,0.032092455699303905,0.11052733464322903,0.12089428120556113,0.10519234388747963,0.6000000000000001
2019-02-08,0.031293584564426206,0.032092455699303905,0.11052733464322903,0.12089428120556113,0.10519234388747963,0.6000000000000001
2019-02-15,0.031293584564426206,0.032092455699303905,0.11052733464322903,0.12089428120556113,0.10519234388747963,0.6000000000000001
