,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-05-17,0.0868601149387151,0.16824932424256703,0.19347032522700458,0.2849955857063679,0.20621064283069532,0.060214007054649965
2019-05-24,0.0868601149387151,0.16824932424256703,0.19347032522700458,0.2849955857063679,0.20621064283069532,0.060214007054649965
2019-05-31,0.06624454392277358,0.10871440284657147,0.1947487577276086,0.261938335122934,0.1683539603801124,0.19999999999999984
2019-06-07,0.06624454392277358,0.10871440284657147,0.1947487577276086,0.261938335122934,0.1683539603801124,0.19999999999999984
2019-06-14,0.06624454392277358,0.10871440284657147,0.1947487577276086,0.261938335122934,0.1683539603801124,0.19999999999999984
2019-06-21,0.06624454392277358,0.10871440284657147,0.1947487577276086,0.261938335122934,0.1683539603801124,0.19999999999999984
2019-06-28,0.08597794351176899,0.16792992199430196,0.2011089057887469,0.28708766549348386,0.1975145061939777,0.060381057017720674
2019-07-05,0.08597794351176899,0.16792992199430196,0.2011089057887469,0.28708766549348386,0.1975145061939777,0.060381057017720674
2019-07-12,0.08597794351176899,0.16792992199430196,0.2011089057887469,0.28708766549348386,0.1975145061939777,0.060381057017720674
2019-07-19,0.08597794351176899,0.16792992199430196,0.2011089057887469,0.28708766549348386,0.1975145061939777,0.060381057017720674
2019-07-26,0.0781463653307116,0.12933860438710623,0.23971765538644654,0.3140405207943405,0.1945217452929633,0.044235108808431844
2019-08-02,0.0781463653307116,0.12933860438710623,0.23971765538644654,0.3140405207943405,0.1945217452929633,0.044235108808431844
2019-08-09,0.0781463653307116,0.12933860438710623,0.23971765538644654,0.3140405207943405,0.1945217452929633,0.044235108808431844
2019-08-16,0.0781463653307116,0.12933860438710623,0.23971765538644654,0.3140405207943405,0.1945217452929633,0.044235108808431844
2019-08-23,0.0781463653307116,0.12933860438710623,0.23971765538644654,0.3140405207943405,0.1945217452929633,0.044235108808431844
2019-08-30,0.06999676826957484,0.10236394255234002,0.2747578892435362,0.308934628865151,0.20622468896571736,0.037722082103680554
2019-09-06,0.06999676826957484,0.10236394255234002,0.2747578892435362,0.308934628865151,0.20622468896571736,0.037722082103680554
2019-09-13,0.06999676826957484,0.10236394255234002,0.2747578892435362,0.308934628865151,0.20622468896571736,0.037722082103680554
2019-09-20,0.06999676826957484,0.10236394255234002,0.2747578892435362,0.308934628865151,0.20622468896571736,0.037722082103680554
2019-09-27,0.06648304777494028,0.08689506881926279,0.27637449725957697,0.33754988742446906,0.1951917973848259,0.0375057013369251
2019-10-04,0.06648304777494028,0.08689506881926279,0.27637449725957697,0.33754988742446906,0.1951917973848259,0.0375057013369251
2019-10-11,0.06648304777494028,0.08689506881926279,0.27637449725957697,0.33754988742446906,0.1951917973848259,0.0375057013369251
2019-10-18,0.06648304777494028,0.08689506881926279,0.27637449725957697,0.33754988742446906,0.1951917973848259,0.0375057013369251
2019-10-25,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-01,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-08,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-15,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-22,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-29,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-06,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-13,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-20,0.05776762800051367,0.05848724834407416,0.2972384901753977,0.4083282163587578,0.17817841712125662,0.0
2019-12-27,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-03,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-10,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-17,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-24,0.056975567081235884,0.05807846136336857,0.2970417129674388,0.4120793809349343,0.17582487765302243,0.0
2020-01-31,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-07,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-14,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-21,0.05572445847435974,0.0553650641707827,0.29896036096397316,0.41682458293488767,0.17312553345599674,0.0
2020-02-28,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-06,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-13,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-20,0.044139680592387924,0.04235014112326035,0.23226876027356747,0.34407579980874614,0.1371656182020382,0.19999999999999996
2020-03-27,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-03,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-10,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-17,0.041896775219559625,0.02402574276713837,0.10066252337611697,0.17522273994262383,0.05819221869456124,0.6
2020-04-24,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-01,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-08,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-15,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-22,0.040600522604549855,0.026470516656917277,0.0857607463465157,0.17713364396557432,0.0700345704264429,0.6
2020-05-29,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-05,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-12,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-19,0.03988851348552458,0.028086963669052053,0.07710977169737261,0.1782801863793446,0.07663456476870623,0.6
2020-06-26,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-03,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-10,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-17,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-24,0.039545430959878336,0.02913977737403616,0.07215920541863922,0.17896811182760675,0.08018747441983959,0.5999999999999999
2020-07-31,0.12155950963431959,0.10844929115323955,0.1504699523999456,0.395270015684422,0.19486854537548418,0.029382685752589177
2020-08-07,0.12155950963431959,0.10844929115323955,0.1504699523999456,0.395270015684422,0.19486854537548418,0.029382685752589177
2020-08-14,0.12155950963431959,0.10844929115323955,0.1504699523999456,0.395270015684422,0.19486854537548418,0.029382685752589177
2020-08-21,0.12155950963431959,0.10844929115323955,0.1504699523999456,0.395270015684422,0.19486854537548418,0.029382685752589177
2020-08-28,0.09915849346264875,0.15512611083659097,0.11657274902446749,0.36814,0.2006813977660015,0.060321248910291336
2020-09-04,0.09915849346264875,0.15512611083659097,0.11657274902446749,0.36814,0.2006813977660015,0.060321248910291336
2020-09-11,0.09915849346264875,0.15512611083659097,0.11657274902446749,0.36814,0.2006813977660015,0.060321248910291336
2020-09-18,0.09915849346264875,0.15512611083659097,0.11657274902446749,0.36814,0.2006813977660015,0.060321248910291336
2020-09-25,0.10041142896181329,0.12653898358382462,0.13485447946763038,0.39514027358407827,0.19904437980447548,0.044010454598178095
2020-10-02,0.10041142896181329,0.12653898358382462,0.13485447946763038,0.39514027358407827,0.19904437980447548,0.044010454598178095
2020-10-09,0.10041142896181329,0.12653898358382462,0.13485447946763038,0.39514027358407827,0.19904437980447548,0.044010454598178095
2020-10-16,0.10041142896181329,0.12653898358382462,0.13485447946763038,0.39514027358407827,0.19904437980447548,0.044010454598178095
2020-10-23,0.10041142896181329,0.12653898358382462,0.13485447946763038,0.39514027358407827,0.19904437980447548,0.044010454598178095
2020-10-30,0.09978387442589301,0.1068422524808204,0.14799507391707328,0.4074547620785512,0.19367293570694713,0.044251101390714975
2020-11-06,0.09978387442589301,0.1068422524808204,0.14799507391707328,0.4074547620785512,0.19367293570694713,0.044251101390714975
2020-11-13,0.09978387442589301,0.1068422524808204,0.14799507391707328,0.4074547620785512,0.19367293570694713,0.044251101390714975
2020-11-20,0.09978387442589301,0.1068422524808204,0.14799507391707328,0.4074547620785512,0.19367293570694713,0.044251101390714975
2020-11-27,0.09984338906477881,0.15562064684305557,0.12156368560370247,0.36814,0.19442534826350696,0.060406930224956135
2020-12-04,0.09984338906477881,0.15562064684305557,0.12156368560370247,0.36814,0.19442534826350696,0.060406930224956135
2020-12-11,0.09984338906477881,0.15562064684305557,0.12156368560370247,0.36814,0.19442534826350696,0.060406930224956135
2020-12-18,0.09984338906477881,0.15562064684305557,0.12156368560370247,0.36814,0.19442534826350696,0.060406930224956135
2020-12-25,0.10073336017028188,0.15592361300404511,0.1210711889510879,0.36814,0.1937333625277854,0.06039847534679965
2021-01-01,0.10073336017028188,0.15592361300404511,0.1210711889510879,0.36814,0.1937333625277854,0.06039847534679965
2021-01-08,0.10073336017028188,0.15592361300404511,0.1210711889510879,0.36814,0.1937333625277854,0.06039847534679965
2021-01-15,0.10073336017028188,0.15592361300404511,0.1210711889510879,0.36814,0.1937333625277854,0.06039847534679965
2021-01-22,0.10073336017028188,0.15592361300404511,0.1210711889510879,0.36814,0.1937333625277854,0.06039847534679965
2021-01-29,0.10462606936837651,0.12643112522850852,0.140801234457131,0.39814944151266524,0.19254862907823705,0.037443500355081705
2021-02-05,0.10462606936837651,0.12643112522850852,0.140801234457131,0.39814944151266524,0.19254862907823705,0.037443500355081705
2021-02-12,0.10462606936837651,0.12643112522850852,0.140801234457131,0.39814944151266524,0.19254862907823705,0.037443500355081705
2021-02-19,0.10462606936837651,0.12643112522850852,0.140801234457131,0.39814944151266524,0.19254862907823705,0.037443500355081705
2021-02-26,0.10614433963422966,0.10657664712581238,0.15108795700615368,0.4118032158242633,0.18910938272768305,0.03527845768185789
2021-03-05,0.10614433963422966,0.10657664712581238,0.15108795700615368,0.4118032158242633,0.18910938272768305,0.03527845768185789
2021-03-12,0.10614433963422966,0.10657664712581238,0.15108795700615368,0.4118032158242633,0.18910938272768305,0.03527845768185789
2021-03-19,0.10614433963422966,0.10657664712581238,0.15108795700615368,0.4118032158242633,0.18910938272768305,0.03527845768185789
2021-03-26,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-02,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-09,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-16,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-23,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-30,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-07,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-14,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-21,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-28,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-04,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-11,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-18,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-25,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-02,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-09,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-16,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-23,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-30,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-06,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-13,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-20,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-27,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-03,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-10,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-17,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-24,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-01,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-08,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-15,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-22,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-29,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-05,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-12,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-19,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-26,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-03,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-10,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-17,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-24,0.1674168753695927,0.07717508567525048,0.17589932105918324,0.44999999999999996,0.12950871789597362,0.0
2021-12-31,0.1758651020055304,0.07387823336113518,0.16720701948373964,0.4310180201043576,0.11281877650212734,0.0392128485431098
2022-01-07,0.1758651020055304,0.07387823336113518,0.16720701948373964,0.4310180201043576,0.11281877650212734,0.0392128485431098
2022-01-14,0.1758651020055304,0.07387823336113518,0.16720701948373964,0.4310180201043576,0.11281877650212734,0.0392128485431098
2022-01-21,0.1758651020055304,0.07387823336113518,0.16720701948373964,0.4310180201043576,0.11281877650212734,0.0392128485431098
2022-01-28,0.15740544654088495,0.06276548290777195,0.14410660992987692,0.37101271807566116,0.09071411770726424,0.1739956248385408
2022-02-04,0.15740544654088495,0.06276548290777195,0.14410660992987692,0.37101271807566116,0.09071411770726424,0.1739956248385408
2022-02-11,0.15740544654088495,0.06276548290777195,0.14410660992987692,0.37101271807566116,0.09071411770726424,0.1739956248385408
2022-02-18,0.15740544654088495,0.06276548290777195,0.14410660992987692,0.37101271807566116,0.09071411770726424,0.1739956248385408
2022-02-25,0.15651552295704724,0.0602032622494516,0.14211016721879882,0.35959946899979417,0.08157157857490825,0.19999999999999996
2022-03-04,0.15651552295704724,0.0602032622494516,0.14211016721879882,0.35959946899979417,0.08157157857490825,0.19999999999999996
2022-03-11,0.15651552295704724,0.0602032622494516,0.14211016721879882,0.35959946899979417,0.08157157857490825,0.19999999999999996
2022-03-18,0.15651552295704724,0.0602032622494516,0.14211016721879882,0.35959946899979417,0.08157157857490825,0.19999999999999996
2022-03-25,0.07853367701375835,0.029758453814612514,0.0713372583199321,0.17987984069993823,0.04049077015175881,0.6
2022-04-01,0.07853367701375835,0.029758453814612514,0.0713372583199321,0.17987984069993823,0.04049077015175881,0.6
2022-04-08,0.07853367701375835,0.029758453814612514,0.0713372583199321,0.17987984069993823,0.04049077015175881,0.6
2022-04-15,0.07853367701375835,0.029758453814612514,0.0713372583199321,0.17987984069993823,0.04049077015175881,0.6
2022-04-22,0.07853367701375835,0.029758453814612514,0.0713372583199321,0.17987984069993823,0.04049077015175881,0.6
2022-04-29,0.07856021345842863,0.02953668744626055,0.0717067938489531,0.17992790441996298,0.04026840082639478,0.6
2022-05-06,0.07856021345842863,0.02953668744626055,0.0717067938489531,0.17992790441996298,0.04026840082639478,0.6
2022-05-13,0.07856021345842863,0.02953668744626055,0.0717067938489531,0.17992790441996298,0.04026840082639478,0.6
2022-05-20,0.07856021345842863,0.02953668744626055,0.0717067938489531,0.17992790441996298,0.04026840082639478,0.6
2022-05-27,0.07785359898136567,0.029679631501050116,0.07221819867885552,0.1799567426519778,0.04029182818675092,0.6
2022-06-03,0.07785359898136567,0.029679631501050116,0.07221819867885552,0.1799567426519778,0.04029182818675092,0.6
2022-06-10,0.07785359898136567,0.029679631501050116,0.07221819867885552,0.1799567426519778,0.04029182818675092,0.6
2022-06-17,0.07785359898136567,0.029679631501050116,0.07221819867885552,0.1799567426519778,0.04029182818675092,0.6
2022-06-24,0.0766591699516015,0.030018517173578486,0.07279382630724537,0.17997404559118668,0.040554440976387975,0.5999999999999999
2022-07-01,0.0766591699516015,0.030018517173578486,0.07279382630724537,0.17997404559118668,0.040554440976387975,0.5999999999999999
2022-07-08,0.0766591699516015,0.030018517173578486,0.07279382630724537,0.17997404559118668,0.040554440976387975,0.5999999999999999
2022-07-15,0.0766591699516015,0.030018517173578486,0.07279382630724537,0.17997404559118668,0.040554440976387975,0.5999999999999999
2022-07-22,0.0766591699516015,0.030018517173578486,0.07279382630724537,0.17997404559118668,0.040554440976387975,0.5999999999999999
2022-07-29,0.07640728550065648,0.030217777296483474,0.07368777937723493,0.17998442735471198,0.039702730470913106,0.6000000000000001
2022-08-05,0.07640728550065648,0.030217777296483474,0.07368777937723493,0.17998442735471198,0.039702730470913106,0.6000000000000001
2022-08-12,0.07640728550065648,0.030217777296483474,0.07368777937723493,0.17998442735471198,0.039702730470913106,0.6000000000000001
2022-08-19,0.07640728550065648,0.030217777296483474,0.07368777937723493,0.17998442735471198,0.039702730470913106,0.6000000000000001
2022-08-26,0.0767325461194652,0.030295977350836945,0.07438766744634145,0.17999065641282722,0.03859315267052924,0.5999999999999999
2022-09-02,0.0767325461194652,0.030295977350836945,0.07438766744634145,0.17999065641282722,0.03859315267052924,0.5999999999999999
2022-09-09,0.0767325461194652,0.030295977350836945,0.07438766744634145,0.17999065641282722,0.03859315267052924,0.5999999999999999
2022-09-16,0.0767325461194652,0.030295977350836945,0.07438766744634145,0.17999065641282722,0.03859315267052924,0.5999999999999999
2022-09-23,0.0767325461194652,0.030295977350836945,0.07438766744634145,0.17999065641282722,0.03859315267052924,0.5999999999999999
2022-09-30,0.07727614421510716,0.029969474233715567,0.07492271742934302,0.1799943938476963,0.03783727027413791,0.6000000000000001
2022-10-07,0.07727614421510716,0.029969474233715567,0.07492271742934302,0.1799943938476963,0.03783727027413791,0.6000000000000001
2022-10-14,0.07727614421510716,0.029969474233715567,0.07492271742934302,0.1799943938476963,0.03783727027413791,0.6000000000000001
2022-10-21,0.07727614421510716,0.029969474233715567,0.07492271742934302,0.1799943938476963,0.03783727027413791,0.6000000000000001
2022-10-28,0.07783724308983694,0.02970381154830783,0.07512418315914281,0.1799966363086178,0.03733812589409463,0.6
2022-11-04,0.07783724308983694,0.02970381154830783,0.07512418315914281,0.1799966363086178,0.03733812589409463,0.6
2022-11-11,0.07783724308983694,0.02970381154830783,0.07512418315914281,0.1799966363086178,0.03733812589409463,0.6
2022-11-18,0.07783724308983694,0.02970381154830783,0.07512418315914281,0.1799966363086178,0.03733812589409463,0.6
2022-11-25,0.0782858933352587,0.029567275149398886,0.0750367221243723,0.17999798178517068,0.03711212760579942,0.6000000000000001
2022-12-02,0.0782858933352587,0.029567275149398886,0.0750367221243723,0.17999798178517068,0.03711212760579942,0.6000000000000001
2022-12-09,0.0782858933352587,0.029567275149398886,0.0750367221243723,0.17999798178517068,0.03711212760579942,0.6000000000000001
2022-12-16,0.0782858933352587,0.029567275149398886,0.0750367221243723,0.17999798178517068,0.03711212760579942,0.6000000000000001
2022-12-23,0.0782858933352587,0.029567275149398886,0.0750367221243723,0.17999798178517068,0.03711212760579942,0.6000000000000001
2022-12-30,0.1571368139282776,0.0589222936476681,0.15005959810977582,0.3599975781422049,0.07388371617207372,0.19999999999999984
2023-01-06,0.1571368139282776,0.0589222936476681,0.15005959810977582,0.3599975781422049,0.07388371617207372,0.19999999999999984
2023-01-13,0.1571368139282776,0.0589222936476681,0.15005959810977582,0.3599975781422049,0.07388371617207372,0.19999999999999984
2023-01-20,0.1571368139282776,0.0589222936476681,0.15005959810977582,0.3599975781422049,0.07388371617207372,0.19999999999999984
2023-01-27,0.22181008102729868,0.10877903471769285,0.17261551413091872,0.39436572248690827,0.07577566449317837,0.026653983144003135
2023-02-03,0.22181008102729868,0.10877903471769285,0.17261551413091872,0.39436572248690827,0.07577566449317837,0.026653983144003135
2023-02-10,0.22181008102729868,0.10877903471769285,0.17261551413091872,0.39436572248690827,0.07577566449317837,0.026653983144003135
2023-02-17,0.22181008102729868,0.10877903471769285,0.17261551413091872,0.39436572248690827,0.07577566449317837,0.026653983144003135
2023-02-24,0.186588933291088,0.07474451686298458,0.1510035108859799,0.33708321594581775,0.05873621165252468,0.1918436113616051
2023-03-03,0.186588933291088,0.07474451686298458,0.1510035108859799,0.33708321594581775,0.05873621165252468,0.1918436113616051
2023-03-10,0.186588933291088,0.07474451686298458,0.1510035108859799,0.33708321594581775,0.05873621165252468,0.1918436113616051
2023-03-17,0.186588933291088,0.07474451686298458,0.1510035108859799,0.33708321594581775,0.05873621165252468,0.1918436113616051
2023-03-24,0.186588933291088,0.07474451686298458,0.1510035108859799,0.33708321594581775,0.05873621165252468,0.1918436113616051
2023-03-31,0.22606649125047623,0.12394855322113656,0.24086383051720875,0.31055039457711076,0.06915287366695416,0.029417856767113504
2023-04-07,0.22606649125047623,0.12394855322113656,0.24086383051720875,0.31055039457711076,0.06915287366695416,0.029417856767113504
2023-04-14,0.22606649125047623,0.12394855322113656,0.24086383051720875,0.31055039457711076,0.06915287366695416,0.029417856767113504
2023-04-21,0.22606649125047623,0.12394855322113656,0.24086383051720875,0.31055039457711076,0.06915287366695416,0.029417856767113504
2023-04-28,0.2108538227114208,0.09735265037492292,0.26942232649291686,0.31171785294909915,0.06615937518699926,0.044493972284641026
2023-05-05,0.2108538227114208,0.09735265037492292,0.26942232649291686,0.31171785294909915,0.06615937518699926,0.044493972284641026
2023-05-12,0.2108538227114208,0.09735265037492292,0.26942232649291686,0.31171785294909915,0.06615937518699926,0.044493972284641026
2023-05-19,0.2108538227114208,0.09735265037492292,0.26942232649291686,0.31171785294909915,0.06615937518699926,0.044493972284641026
2023-05-26,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-02,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-09,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-16,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-23,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-30,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-07,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-14,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-21,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-28,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-04,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-11,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-18,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-25,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-01,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-08,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-15,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-22,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-29,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-06,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-13,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-20,0.18878852297990056,0.058291744300171866,0.31846474593098717,0.2933227305606348,0.0644690463805978,0.07666320984770791
2023-10-27,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-03,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-10,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-17,0.16288205192601374,0.055478192247484626,0.27118057018755054,0.22180608379924066,0.08865310183971045,0.20000000000000007
2023-11-24,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-01,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-08,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-15,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-22,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
