,gross_return,net_return,turnover,cost,wealth,drawdown
2009-07-31,-0.003672109245247707,-0.0037282881074018432,0.22471544861654497,5.617886215413624e-05,1.2216039039852564,-0.003728288107401889
2009-08-07,-0.0007863267628056135,-0.0007999940388069708,0.05466910400542887,1.3667276001357218e-05,1.220626628144285,-0.004525299537947891
2009-08-14,0.006218140332043929,0.006208311246571572,0.039316341889426475,9.829085472356618e-06,1.228204658167658,0.0
2009-08-21,0.007645468871991012,0.007622363460073682,0.0924216476693206,2.310541191733015e-05,1.2375664804755673,0.0
2009-08-28,0.0053655852809524,0.005307663436831506,0.23168737648357754,5.792184412089439e-05,1.2441350668346356,0.0
2009-09-04,0.017806755056653037,0.017794943426479727,0.04724652069323273,1.1811630173308182e-05,1.2662743799638574,0.0
2009-09-11,0.005776819874759053,0.005753183724343574,0.09454460166191628,2.363615041547907e-05,1.2735594891172188,0.0
2009-09-18,0.00010127270276449451,8.162124477066921e-05,0.07860583197530117,1.9651457993825294e-05,1.2736634386280101,0.0
2009-09-25,-0.007412687493384148,-0.007474508321729886,0.24728331338295342,6.182082834573836e-05,1.264143430656902,-0.007474508321729911
2009-10-02,0.021410020388559735,0.02139843494299544,0.04634178225717428,1.158544556429357e-05,1.2911941216164287,0.0
2009-10-09,0.00421779345868566,0.004193318058456174,0.09790160091794622,2.4475400229486558e-05,1.2966085092435753,0.0
2009-10-16,0.0027748554737333222,0.0027470483178937202,0.11122862335840772,2.780715583960193e-05,1.3001703554678596,0.0
2009-10-23,-0.019304860715290036,-0.01931670489907945,0.047376735157664066,1.1844183789416017e-05,1.2750553483927558,-0.01931670489907944
2009-10-30,0.023511629489668506,0.023351746986721406,0.6395300117884095,0.0001598825029471024,1.3048301182824895,0.0
2009-11-06,0.016698572093665882,0.0166916889941395,0.027532398105538033,6.8830995263845085e-06,1.3266099368070472,0.0
2009-11-13,-0.005710684222260824,-0.005716758627233501,0.024297619890709398,6.07440497267735e-06,1.3190260280058317,-0.005716758627233642
2009-11-20,-0.004373732376152606,-0.004385083380633527,0.045404017923681976,1.1351004480920494e-05,1.3132419888918003,-0.010076773544619666
2009-11-27,0.02667816200480786,0.026606601582302315,0.2862416900221815,7.156042250554539e-05,1.3481828952713948,0.0
2009-12-04,-0.00945047819688548,-0.009464319320946307,0.05536449624330372,1.384112406082593e-05,1.3354232618475084,-0.00946431932094638
2009-12-11,-0.006282579483977351,-0.006292191436825859,0.038447811394031195,9.611952848507798e-06,1.3270205230347734,-0.015696959448785575
2009-12-18,0.019285822431402113,0.019276170001451935,0.038609719800718464,9.652429950179616e-06,1.3526003962322073,0.0
2009-12-25,-0.003915568054101504,-0.004058557601382226,0.5719581891228891,0.00014298954728072228,1.3471107896124466,-0.0040585576013821845
2010-01-01,0.023773043186514343,0.023766348262054447,0.02677969783958226,6.694924459895565e-06,1.3791266937859472,0.0
2010-01-08,-0.009124329845555928,-0.009170913168028394,0.1863332898898689,4.658332247246723e-05,1.3664788426295262,-0.009170913168028316
2010-01-15,-0.039074145460410145,-0.0390848559492236,0.042841955253800586,1.0710488813450147e-05,1.3130702139076893,-0.047897325297156845
2010-01-22,-0.016006602766326948,-0.01601346996707625,0.027468802997207522,6.867200749301881e-06,1.2920434034726163,-0.06314379288408367
2010-01-29,-0.008727161793274416,-0.008904552730211224,0.7095637477472366,0.00017739093693680915,1.2805383348566728,-0.07148607838097298
2010-02-05,0.009394824936581826,0.009386587227088638,0.03295083797275162,8.237709493187905e-06,1.2925582196344358,-0.06277050146412988
2010-02-12,0.02915593967174971,0.029151077852187304,0.01944727824962783,4.861819562406958e-06,1.3302376849234838,-0.035449251386944325
2010-02-19,-0.0004388734429371503,-0.0004474391661348735,0.03426289279089285,8.565723197723212e-06,1.3296424844829804,-0.03588082916959856
2010-02-26,0.04043229449881861,0.04029489338118733,0.5496044705251322,0.00013740111763128305,1.3832202866303192,0.0
2010-03-05,0.01519030627461009,0.015175342828156765,0.05985378581330245,1.4963446453325613e-05,1.4042111286867953,0.0
2010-03-12,0.0037494469830146888,0.0037426833848757616,0.027054392555709107,6.763598138927277e-06,1.409466646346989,0.0
2010-03-19,0.004986820198036597,0.004967022557691221,0.07919056138150213,1.9797640345375534e-05,1.4164674989737078,0.0
2010-03-26,0.008557072561590724,0.008399848033343706,0.6288981129880725,0.00015722452824701815,1.4283656107092575,0.0
2010-04-02,0.0194175076346998,0.01939839530638531,0.0764493132579692,1.91123283144923e-05,1.456073611467842,0.0
2010-04-09,-0.009990726878100492,-0.010000344949756398,0.038472286623626874,9.618071655906718e-06,1.441512373080926,-0.010000344949756435
2010-04-16,0.028532138694110754,0.028514479042743856,0.07063860546759207,1.765965136689802e-05,1.482616347432998,0.0
2010-04-23,-0.016037977927586922,-0.016041075984021852,0.012392225739711854,3.0980564349279637e-06,1.4588335859486725,-0.016041075984021824
2010-04-30,-0.05887864034186184,-0.05893662946331176,0.23195648579968994,5.798912144992249e-05,1.3728548514449812,-0.07403229849587045
2010-05-07,0.030187285989554766,0.03017281078098698,0.05790083427113967,1.4475208567784918e-05,1.4142777411073906,-0.04609325024908095
2010-05-14,-0.04461380004314955,-0.04461925506112163,0.021820071888343905,5.455017972085976e-06,1.351173721849653,-0.08865585882074278
2010-05-21,0.013692052894872173,0.013682018301977482,0.04013837157876317,1.0034592894690792e-05,1.3696605054411508,-0.07618683160172823
2010-05-28,-0.01962621854689912,-0.019803324953796254,0.7084256275885394,0.00017710640689713486,1.3425366733755189,-0.09448140397211535
2010-06-04,0.022048242915411503,0.022042385427465273,0.023429951784920022,5.857487946230005e-06,1.372129384180569,-0.07452161406673152
2010-06-11,0.015773954881785204,0.015747626885781213,0.10531198401596531,2.632799600399133e-05,1.3937371657616615,-0.05994752575419926
2010-06-18,-0.015062491916547736,-0.015073281595401236,0.04315871541399805,1.0789678853499513e-05,1.3727289729921597,-0.07411720141295985
2010-06-25,-0.03361810352712723,-0.03372442547702326,0.4252877995841261,0.00010632194989603153,1.3264344770423349,-0.10534206685436631
2010-07-02,0.021752876598788898,0.021746832873922765,0.024174899464533946,6.043724866133487e-06,1.3552802259327836,-0.08588609030291905
2010-07-09,-0.008596883762113025,-0.008600853151371544,0.015877557034074438,3.96938925851861e-06,1.3436236597305782,-0.09374824980384966
2010-07-16,0.02244771010270258,0.02244410014318461,0.014439838071868357,3.6099595179670894e-06,1.3737800837043235,-0.07340824476751096
2010-07-23,0.003391572363139298,0.0033875651065608846,0.016029026313654056,4.007256578413514e-06,1.3784338531799685,-0.0702693548694584
2010-07-30,0.0076412243232881,0.007569844407890554,0.285519661590185,7.137991539754625e-05,1.38886838297511,-0.06323143854457236
2010-08-06,-0.0071707936732979816,-0.0071740080872784795,0.012857655921992357,3.2144139804980892e-06,1.378904629963481,-0.06995182378036202
2010-08-13,0.0091872263654973,0.009179677612114237,0.03019501353225497,7.548753383063742e-06,1.3915625299243974,-0.0614142813589309
2010-08-20,0.001814895668850213,0.0018079479230709479,0.027790983117060224,6.947745779265057e-06,1.3940784025101978,-0.05971736725828969
2010-08-27,0.011677361096012969,0.011627622589317316,0.19895402678261037,4.9738506695652596e-05,1.4102882200345046,-0.04878411567747942
2010-09-03,-0.0034652621684019397,-0.0034710996544593327,0.023349944229571835,5.837486057392959e-06,1.4053929690812548,-0.052085880804867646
2010-09-10,0.008764149314491739,0.00875675400364893,0.029581243371235327,7.395310842808832e-06,1.417699649589957,-0.043785230046490375
2010-09-17,0.007876666465587778,0.007865545099261021,0.0444854653070291,1.1121366326757275e-05,1.4288506301210133,-0.036264079648841485
2010-09-24,0.008567515800031055,0.008469576420201708,0.3917575193173841,9.793937982934603e-05,1.4409523897258765,-0.02810164462253406
2010-10-01,0.011185023717065895,0.011181999714485467,0.012096010321709087,3.024002580427272e-06,1.4570651189363784,-0.017233877490194338
2010-10-08,-0.003937039673398074,-0.003946019801444272,0.035920512184792364,8.98012804619809e-06,1.4513155111250617,-0.02111189206980657
2010-10-15,0.000493298852235204,0.0004863003013769223,0.0279942034331271,6.998550858281775e-06,1.4520212862955149,-0.020635858487905834
2010-10-22,0.0012859063311979782,0.0012785934830826296,0.02925139246139381,7.312848115348452e-06,1.4538778312494696,-0.01938364987900365
2010-10-29,0.01754266197904375,0.017470448044610704,0.2888557377321822,7.221393443304556e-05,1.4792777283635246,-0.0022518428825191172
2010-11-05,-0.029740677966922372,-0.02975128494133812,0.04242789766299606,1.0606974415749015e-05,1.4352673151596058,-0.03193613260461636
2010-11-12,-0.004104385531713458,-0.0041202122540177615,0.06330688921721259,1.5826722304303148e-05,1.429353709179894,-0.03592476121373067
2010-11-19,0.00010961781126648065,9.727339099643156e-05,0.04937768108019633,1.2344420270049082e-05,1.4294927472621195,-0.03583098234607818
2010-11-26,0.02260040041199774,0.022518277104246663,0.3284932310043111,8.212330775107778e-05,1.4616824610634789,-0.014119557231217716
2010-12-03,-0.010588280212923445,-0.010596440961505676,0.03264299432892709,8.160748582231772e-06,1.4461938291603513,-0.024566381138120263
2010-12-10,-0.0005122823324623954,-0.0005164080214573164,0.016502755979683967,4.1256889949209915e-06,1.4454470030663908,-0.025070102883299694
2010-12-17,0.011218040806995597,0.011206699685918071,0.04536448431010341,1.1341121077525854e-05,1.4616456935416662,-0.014144356311489803
2010-12-24,0.01731700713515552,0.017309563452608846,0.029774730186698663,7.4436825466746655e-06,1.486946142419258,0.0
2010-12-31,-0.015432798513810398,-0.015495008978170657,0.24884185744103468,6.221046436025868e-05,1.4639058985924154,-0.015495008978170688
2011-01-07,0.0068616289865461874,0.0068561304785807195,0.021994031861872477,5.4985079654681195e-06,1.4739426284415291,-0.008745114302910917
2011-01-14,-0.005707006920813742,-0.005720383600491916,0.05350671871269645,1.3376679678174113e-05,1.4655111112017263,-0.014415472494960002
2011-01-21,0.0036598757071928823,0.0036516609575984434,0.0328589983777558,8.21474959443895e-06,1.4708626609094284,-0.010816451955456774
2011-01-28,0.013253737739943913,0.013120075108936084,0.5346505240313173,0.00013366263100782932,1.4901604894954896,0.0
2011-02-04,0.0077947354315516,0.007787837255556166,0.027592703981733177,6.898175995433294e-06,1.5017656168723406,0.0
2011-02-11,0.010711683400835895,0.01069265753442215,0.07610346565498072,1.902586641374518e-05,1.5178234823105268,0.0
2011-02-18,-0.0039423086093608225,-0.00395302147334937,0.04285145595418989,1.0712863988547473e-05,1.5118234934921992,-0.003953021473349416
2011-02-25,0.006090842527372465,0.006030445100517697,0.2415897074190706,6.039742685476765e-05,1.520940462071377,0.0
2011-03-04,-0.014284162224028202,-0.014293263380445584,0.0364046256695246,9.10115641738115e-06,1.4992012594610142,-0.014293263380445453
2011-03-11,-0.01008648542728801,-0.010090680691355158,0.016781056268595527,4.195264067148882e-06,1.4840732982597156,-0.02423971531499114
2011-03-18,0.017242532868326988,0.01723114893402952,0.045535737189879445,1.138393429746986e-05,1.5096455862910452,-0.007426244525672754
2011-03-25,0.010085228655271249,0.009959832784792304,0.5015834819157755,0.00012539587047894388,1.5246814038948038,0.0
2011-04-01,-0.00019009424565284765,-0.00019513222489118325,0.020151916953342393,5.037979238335599e-06,1.5243838894202115,-0.00019513222489120352
2011-04-08,0.0020282612522664546,0.002023454407223008,0.019227380173786616,4.806845043446654e-06,1.5274684107195586,0.0
2011-04-15,0.01076776345910983,0.010757121596768632,0.04256744936478654,1.0641862341196636e-05,1.5438995741488917,0.0
2011-04-22,0.015516805770883232,0.015504386635938908,0.04967653977729498,1.2419134944323745e-05,1.5678367900735577,0.0
2011-04-29,-0.027386531981269835,-0.027562913852082094,0.7055274832490286,0.00017638187081225716,1.5246226396946354,-0.027562913852081983
2011-05-06,-0.003863910688537621,-0.0038781208564072633,0.05684067147856913,1.4210167869642282e-05,1.518709968837485,-0.031334142397416165
2011-05-13,0.005391094491154998,0.005379036427030279,0.04823225649887361,1.2058064124718402e-05,1.526879165081956,-0.02612365346375123
2011-05-20,0.00869109107503531,0.008682535923320057,0.03422060686100915,8.555151715252286e-06,1.540136348283349,-0.017667937100078523
2011-05-27,-0.003337612005114064,-0.0035211021373824864,0.7339605290736901,0.00018349013226842253,1.534713370895548,-0.021126828626374827
2011-06-03,-0.021838464031164864,-0.021849387969626734,0.043695753847478425,1.0923938461869607e-05,1.5011808230326775,-0.04251460832077614
2011-06-10,-0.003539611131349358,-0.0035566298839546082,0.06807501042100098,1.7018752605250244e-05,1.49584167845626,-0.04592002947827234
2011-06-17,-0.002038896927219219,-0.0020522830875102137,0.05354464116397914,1.3386160290994786e-05,1.4927717878779714,-0.0478780716659063
2011-06-24,0.03648604734643705,0.036376631718923094,0.43766251005583623,0.00010941562751395906,1.5470737974460067,-0.013243082927386074
2011-07-01,0.006873115587986984,0.006863477278532429,0.038553237818221744,9.638309454555437e-06,1.5576921033029905,-0.00647049924762344
2011-07-08,-0.013168619379607404,-0.013179819888551625,0.04480203577688817,1.1200508944222042e-05,1.537162001939638,-0.019565039121502315
2011-07-15,0.01860461215155825,0.018594475483641425,0.04054667166730099,1.0136667916825249e-05,1.5657447230990895,-0.0013343652781422355
2011-07-22,-0.021320727662220124,-0.02132950367359136,0.035104045484939526,8.776011371234882e-06,1.5323481652758413,-0.022635407602631497
2011-07-29,-0.04719726618467193,-0.047348145009048694,0.6035152975070369,0.00015087882437675923,1.459794322142011,-0.06891180805017183
2011-08-05,0.012768941197175287,0.012754720773098346,0.05688169630776596,1.422042407694149e-05,1.4784135911070866,-0.05703603814672298
2011-08-12,-0.0014555661233984667,-0.0014638036585786864,0.0329501407208785,8.237535180219625e-06,1.4762494838835316,-0.058416352243991665
2011-08-19,0.013725492201707237,0.013685685224933571,0.15922790709466356,3.980697677366589e-05,1.4964529696334323,-0.04553013482785817
2011-08-26,0.006608640295715642,0.006332330461355477,1.1052393374406604,0.0002763098343601651,1.505929004357028,-0.0394861162261827
2011-09-02,-0.003565868591348221,-0.00357049911224089,0.01852208357067694,4.630520892669236e-06,1.5005520861838733,-0.04291563019549227
2011-09-09,0.0014002430731147432,0.0013853209734135715,0.05968839880468717,1.4922099701171793e-05,1.5026308324605633,-0.04158976114467572
2011-09-16,-0.01681753362817809,-0.01681862155529491,0.004351708467283642,1.0879271168209103e-06,1.4773586531520913,-0.057708900246703276
2011-09-23,-0.003413687295300323,-0.0034301144493958787,0.06570861638222156,1.642715409555539e-05,1.4722911438889743,-0.060941066563504176
2011-09-30,-0.0011626347296903282,-0.001229177371684263,0.2661705679757385,6.654264199393463e-05,1.470481436930375,-0.062095336555162195
2011-10-07,0.0033213478228836598,0.0033189843661987368,0.00945382673969146,2.3634566849228647e-06,1.4753619418303323,-0.05898244564020394
2011-10-14,-0.001342033481297423,-0.0013442910694923006,0.009030352779510724,2.257588194877681e-06,1.473378625947661,-0.060247447134765264
2011-10-21,0.00842105980467503,0.00841757102013175,0.013955138173115694,3.4887845432789236e-06,1.4857808951711196,-0.052337013279671996
2011-10-28,0.005674833325930568,0.005653622183072466,0.08484457143240724,2.121114285810181e-05,1.4941809389992444,-0.04697928479587321
2011-11-04,-0.0013814505591485161,-0.001388166457511715,0.026863593452795834,6.715898363198958e-06,1.4921067671382724,-0.048302236186033354
2011-11-11,-0.0029039357013993065,-0.0029061069209821667,0.008684878331441265,2.1712195828603163e-06,1.4877705453354475,-0.051067971644136345
2011-11-18,-0.005214369537610978,-0.005219451807142525,0.020329078126186312,5.082269531546578e-06,1.4800051986739828,-0.056020876634393924
2011-11-25,0.016026521498737165,0.015815393956641634,0.8445101683821158,0.00021112754209552895,1.5034120639488895,-0.04109147491152165
2011-12-02,-0.006980645506037046,-0.006997211794820361,0.0662651551332602,1.656628878331505e-05,1.492892371322551,-0.04780116095342457
2011-12-09,-0.004366838890105631,-0.00438518670988116,0.07339127910211529,1.8347819775528824e-05,1.4863457595365444,-0.05197673064757591
2011-12-16,-0.002568714328252969,-0.002584369134563283,0.06261922524125603,1.5654806310314008e-05,1.482504493432309,-0.05442677272373808
2011-12-23,0.0018618175320022918,0.0018451060380496782,0.0668459758104547,1.6711493952613678e-05,1.485239871424577,-0.05268208985267253
2011-12-30,0.000889729535997768,0.0008016934988178719,0.3521441487195844,8.803603717989609e-05,1.4864305785736833,-0.051922631242793504
2012-01-06,0.008783810895746888,0.00877696584690437,0.027380195370068236,6.845048842517059e-06,1.499476928995619,-0.043601388556988474
2012-01-13,-0.0016918692385841157,-0.0017002408401319163,0.03348640619120198,8.371601547800496e-06,1.496927457082105,-0.045227496535609424
2012-01-20,0.015941015743745183,0.01593427049155582,0.026981008757443803,6.745252189360951e-06,1.5207799040894878,-0.030013893207508024
2012-01-27,0.00046586993898414266,0.00039160485956040494,0.29706031769495095,7.426507942373774e-05,1.5213754488902511,-0.029634041934381905
2012-02-03,-0.0028915822556456593,-0.0029006504093835412,0.03627261495152692,9.068153737881731e-06,1.5169624705716014,-0.03244873434789697
2012-02-10,0.000994511752056916,0.0009689749645385797,0.10214715007334547,2.5536787518336368e-05,1.5184323692277297,-0.03151120139457253
2012-02-17,0.011453726072163689,0.01143717970221386,0.06618547979931169,1.6546369949827924e-05,1.5357989531002456,-0.020434420965340983
2012-02-24,-0.004923299204599405,-0.005014646507560507,0.36538921184440615,9.134730296110154e-05,1.5280974642437664,-0.025346596075173644
2012-03-02,-0.004051986593503158,-0.004077888053392406,0.10360583955699366,2.5901459889248416e-05,1.5218660538499076,-0.029321123547236927
2012-03-09,-0.011694938694730648,-0.01172324002423436,0.11320531801484907,2.8301329503712268e-05,1.5040248528158906,-0.040700625002346835
2012-03-16,0.0027065806114485533,0.0026886493352924353,0.07172510462447276,1.793127615611819e-05,1.5080686482366774,-0.038121405375412976
2012-03-23,0.0030223862601605504,0.0030026460353110985,0.07896089939780804,1.974022484945201e-05,1.5125968445842823,-0.03523322442681276
2012-03-30,-0.005692182125886508,-0.005771577698990305,0.3175822924151854,7.939557310379635e-05,1.5038667743685166,-0.04080145083343778
2012-04-06,0.00482931504361916,0.004807186594926833,0.08851379476930606,2.2128448692326514e-05,1.5110961425668168,-0.03619040442601096
2012-04-13,0.0036511682442022476,0.0036197990513767084,0.12547677130215695,3.136919282553924e-05,1.5165660069502191,-0.0327016073662445
2012-04-20,0.011340090019368792,0.011301263247358508,0.1553070880411373,3.8826772010284324e-05,1.533705118626759,-0.021769913592343593
2012-04-27,-0.006596497207527727,-0.006660579925019222,0.25633086996597826,6.408271749149456e-05,1.5234897531027343,-0.028285493267920292
2012-05-04,-0.0012322129194850735,-0.0012432062209786605,0.043973205974348145,1.0993301493587037e-05,1.5215957411640797,-0.02949353478770489
2012-05-11,-0.022400567961787257,-0.022420936785554103,0.08147529506738488,2.036882376684622e-05,1.4874801392382715,-0.051253198894201324
2012-05-18,0.00585015748768046,0.005821779878924556,0.11351043502361499,2.8377608755903748e-05,1.496139921183189,-0.04572980385732939
2012-05-25,-0.0004476790908840471,-0.0005748873352967187,0.5088329776506864,0.0001272082444126716,1.495279809290669,-0.04627840170754294
2012-06-01,0.010194075801590173,0.010185899672065662,0.03270451809804765,8.176129524511912e-06,1.510510579409769,-0.03656388919225395
2012-06-08,0.004847478148582894,0.004834143743975963,0.053337618427723624,1.3334404606930906e-05,1.5178126046774325,-0.03190650054447197
2012-06-15,-0.0016210340025491032,-0.001627155081347216,0.024484315192450777,6.1210787981126944e-06,1.5153428881851987,-0.03348173880133032
2012-06-22,0.010344127260802388,0.010317256799123256,0.10748184671653083,2.6870461679132707e-05,1.5309770699013305,-0.0235099216995015
2012-06-29,0.009566756669896809,0.009439721418926957,0.5081410038794099,0.00012703525096985246,1.5454290669399642,-0.014292127391998588
2012-07-06,0.007077669997384294,0.007048999316475928,0.11468272363346206,2.8670680908365517e-05,1.556322795376486,-0.007343873271739909
2012-07-13,0.002567885624224597,0.002547820050179781,0.08026229617926481,2.0065574044816204e-05,1.560288025799098,-0.004814764089127843
2012-07-20,0.000649959842375995,0.0006450116199158083,0.019792889840746994,4.948222460186749e-06,1.5612944297061537,-0.00417285804799683
2012-07-27,0.0028136911174763204,0.0027438234402582576,0.2794707088722508,6.98676772180627e-05,1.5655783459595263,-0.0014404841934634316
2012-08-03,-0.005465001321257662,-0.005472733363106572,0.030928167395641595,7.7320418489104e-06,1.5570103531130364,-0.0069053341706654114
2012-08-10,-0.005562600203846005,-0.005587188326240681,0.09835248957870277,2.4588122394675692e-05,1.5483110430442872,-0.01245394109443898
2012-08-17,0.00944564101381715,0.009438654381076295,0.027946530963418825,6.986632740854706e-06,1.562925015853986,-0.0031328351590353964
2012-08-24,0.007703712903222172,0.007682300789203005,0.08564845607666915,2.1412114019167288e-05,1.5749318759367463,0.0
2012-08-31,0.005248329859194888,0.005157908591743753,0.36168506980454057,9.042126745113514e-05,1.5830552305910515,0.0
2012-09-07,0.0027063188374556414,0.0027008098272423148,0.02203604085330607,5.509010213326518e-06,1.587330761714899,0.0
2012-09-14,-0.0036085420419840553,-0.003617927459731617,0.037541670990247,9.38541774756175e-06,1.581587914164414,-0.0036179274597316624
2012-09-21,-0.004598084884361122,-0.004605874742790496,0.031159433717493877,7.789858429373469e-06,1.5743033183370614,-0.008207138481814091
2012-09-28,0.004999437326784828,0.004944711948221925,0.21890151425161564,5.472537856290391e-05,1.5820877947653682,-0.0033030084693038697
2012-10-05,-0.006425372570070123,-0.0064317858128690834,0.02565297119583916,6.41324279895979e-06,1.571912144932283,-0.009713550039160301
2012-10-12,0.0021664146353648516,0.002158119720152602,0.03317966084899799,8.294915212249497e-06,1.5753045195306088,-0.007576393322899833
2012-10-19,-0.01079983210871311,-0.01081170803390153,0.04750370075368057,1.1875925188420144e-05,1.5582727870009583,-0.018306187604244184
2012-10-26,0.002416223335832199,0.00232769287453176,0.3541218452017561,8.853046130043903e-05,1.5618999674638372,-0.016021105912158662
2012-11-02,-0.010913146591853839,-0.010949802308604824,0.14662286700393856,3.665571675098464e-05,1.5447974715942918,-0.026795480278260175
2012-11-09,-0.010508051149259616,-0.010527308164606092,0.07702806138590139,1.9257015346475347e-05,1.5285349125589143,-0.0370407041645584
2012-11-16,0.018679355085476277,0.018640768434903383,0.15434660229157543,3.8586650572893855e-05,1.5570279779085905,-0.01909040291865227
2012-11-23,0.00404168291180018,0.003988709668941697,0.21189297143393224,5.297324285848306e-05,1.5632385104588873,-0.015177839324416076
2012-11-30,0.005217893070343503,0.005127973574703555,0.35967798255979455,8.991949563994864e-05,1.5712547562314796,-0.010127697308689121
2012-12-07,-0.000558410968873351,-0.000572541414652712,0.05652178311744406,1.4130445779361016e-05,1.570355147810567,-0.010694440197197563
2012-12-14,0.006845624571900313,0.006818123149069884,0.11000569132171938,2.7501422830429845e-05,1.5810620225961152,-0.003949233058402668
2012-12-21,-0.0029880443185867846,-0.0030040842764728877,0.06415983154441227,1.603995788610307e-05,1.5763123790339058,-0.006941453505940665
2012-12-28,0.013352291327331782,0.01327883856525233,0.29381104831780924,7.34527620794523e-05,1.5972439766435056,0.0
2013-01-04,0.005425234884387085,0.0054077696173784225,0.06986106803465142,1.7465267008662857e-05,1.605881504091939,0.0
2013-01-11,0.0032571250931379687,0.0032442367143904927,0.05155351498990429,1.2888378747476073e-05,1.6110913638264748,0.0
2013-01-18,0.00476733510678675,0.004746067808101726,0.08506919474009564,2.126729868502391e-05,1.6187377126842424,0.0
2013-01-25,0.0010079045517294516,0.0009292922157018057,0.31444934411058373,7.861233602764593e-05,1.6202419930399028,0.0
2013-02-01,-0.005324177115854368,-0.005344128042012931,0.07980370463425356,1.995092615856339e-05,1.6115832123700513,-0.005344128042012897
2013-02-08,-0.0012373846744943167,-0.0012793777333163087,0.16797223528796779,4.1993058821991944e-05,1.6095213886927586,-0.00661666861690835
2013-02-15,-0.0004948618430902521,-0.0005034197088157855,0.03423146290213371,8.557865725533427e-06,1.6087111239039302,-0.007116757364335591
2013-02-22,-0.0015494833570512678,-0.0016309403438809684,0.3258279473188024,8.14569868297006e-05,1.6060874120303053,-0.008736090701513488
2013-03-01,0.014340661787157304,0.014333253160626008,0.029634506125181426,7.4086265312953565e-06,1.6291078695050303,0.0
2013-03-08,0.0016443107267458566,0.0016396715048392334,0.01855688762649242,4.6392219066231054e-06,1.631779071256967,0.0
2013-03-15,-0.00561204451850666,-0.005624491216857712,0.04978679340420706,1.2446698351051765e-05,1.62260114420283,-0.005624491216857708
2013-03-22,0.002138643039263754,0.0021223416082993235,0.06520572385772186,1.6301430964430465e-05,1.626044858124846,-0.003514086700293406
2013-03-29,0.0017392747478755834,0.001651404053215886,0.3514827786387892,8.78706946596973e-05,1.6287301151942641,-0.0018684858240977098
2013-04-05,0.017773485431320207,0.01776907738665036,0.017632178679398567,4.408044669849642e-06,1.6576711466531189,0.0
2013-04-12,-0.010129638165873209,-0.010135400389974243,0.023048896404133254,5.7622241010333135e-06,1.6408699858668818,-0.01013540038997418
2013-04-19,0.015229006176072727,0.01522309275402392,0.02365368819522779,5.913422048806948e-06,1.6658491018590273,0.0
2013-04-26,0.014899628262935552,0.014803602716106989,0.3841021873142525,9.602554682856313e-05,1.6905096701479319,0.0
2013-05-03,0.0023824679870629397,0.002377859528719848,0.018433833372367675,4.6084583430919185e-06,1.694529464675486,0.0
2013-05-10,0.007276666314219954,0.007268157964426486,0.03403339917387211,8.508349793468027e-06,1.7068455725001226,0.0
2013-05-17,-0.018163354116871994,-0.018168286567710756,0.019729803355040633,4.932450838760158e-06,1.675835113012112,-0.018168286567710745
2013-05-24,-0.020590718417156473,-0.02059992387715154,0.03682183998026639,9.205459995066598e-06,1.6413130372534048,-0.03839394512458916
2013-05-31,0.001412698887766523,0.0013059743312258355,0.42689822616275025,0.00010672455654068756,1.6434565499495641,-0.0371381123001705
2013-06-07,-0.0061167544932642,-0.00612037967728917,0.014500736099878085,3.6251840249695212e-06,1.633397971880745,-0.04303119262968491
2013-06-14,-0.029800137633078125,-0.029805243912167004,0.020425116355516235,5.1062790888790585e-06,1.5847141469232005,-0.07155388134969276
2013-06-21,0.01589889294133336,0.015890209614254414,0.03473330831577859,8.683327078944647e-06,1.6098955868964844,-0.0568006779087985
2013-06-28,0.0064628996527574195,0.006330503795148636,0.5295834304351351,0.0001323958576087838,1.6200870370191256,-0.05082975102071852
2013-07-05,0.023001512829949146,0.022988449537034168,0.05225317165990431,1.3063292914976078e-05,1.6573303261152432,-0.02900979865000397
2013-07-12,0.009783360689639314,0.0097810234680307,0.009348886434454444,2.337221608613611e-06,1.6735407129292554,-0.01951252070337184
2013-07-19,-0.0042926523552381975,-0.004295407918914565,0.01102225470547127,2.7555636763678176e-06,1.666352172898313,-0.023724114386339257
2013-07-26,0.0065849726237042945,0.006441679882806237,0.5731709635922334,0.00014329274089805834,1.6770862801681425,-0.01743525765391285
2013-08-02,-0.004404703770358595,-0.004407200881449676,0.009988444364324677,2.4971110910811694e-06,1.6696950240359185,-0.021765617852461783
2013-08-09,-0.014362493612128662,-0.014369120519483013,0.026507629417402225,6.626907354350557e-06,1.6457029750047654,-0.03582198558584171
2013-08-16,0.0048802043627999316,0.004874975031694591,0.02091732442136272,5.22933110534068e-06,1.653725735917499,-0.031121641839463865
2013-08-23,-0.01922388933687506,-0.019230449213103937,0.026239504915505883,6.559876228876471e-06,1.6219238471405346,-0.04975360789974559
2013-08-30,0.013071003383790487,0.012943899883791186,0.5084139999972007,0.00012710349999930017,1.6429178670370552,-0.03745371373546613
2013-09-06,0.015330721229513252,0.015322120339997258,0.03440355806397876,8.60088951599469e-06,1.6680908523045288,-0.022705463704503326
2013-09-13,0.01448181557631122,0.014479181045808835,0.010538122009535918,2.6345305023839793e-06,1.6922434417559038,-0.008555039178400947
2013-09-20,-0.0020282231579287695,-0.002033450582739682,0.020909699243649982,5.227424810912496e-06,1.6888023483431278,-0.010571093511738017
