,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-08-28,0.6,0.0,0.0,0.0,0.008659657941040594,0.0,0.14798472942309668,0.0,0.0,0.040815491686167056,0.018727143961115866,0.0,0.013288753925708115,0.010619277795190583,0.0,0.0,0.031285598889642136,0.0,0.1151557037627032,0.0,0.0,0.0,0.013463642615335794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6,0.0,0.0,0.0011584774448593791,0.009217482030252671,0.0,0.14798472942309668,0.0,0.0,0.039693743310766354,0.018727143961115866,0.0,0.013288753925708115,0.008580864853946442,0.0,0.0,0.03330805823170438,0.0,0.11174449223038141,0.0,0.0,0.0,0.016296254588168718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6000000000000001,0.0,0.0,0.0012360292161184574,0.009488502687858004,0.0,0.14798472942309668,0.0,0.0,0.03201589788682398,0.018727143961115866,0.0,0.013288753925708115,0.007973338636548553,0.0,0.0,0.030860847803621645,0.0,0.12053507425951465,0.0,0.0,0.00040985548504718903,0.017479826714546863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6,0.0,0.0,0.0012677896293201774,0.009158837663041932,0.0,0.14798472942309668,0.0,0.0,0.03201589788682398,0.018727143961115866,0.0,0.013288753925708115,0.007808484241186997,0.0,0.0,0.03286672035280182,0.0,0.11706049706353762,0.0,0.0,0.0004197910639505886,0.01940135478941623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.6839469770431195,0.0,0.0,0.011400842505781921,0.0024118513085286727,0.0,0.01838172052133281,0.0,0.0,0.0,0.0425406537984105,0.0,0.0,0.00034867733125557715,0.0,0.0,0.011400842505781921,0.0,0.18081911824423072,0.0,0.0,0.0,0.0487493167415583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.6839469770431196,0.0,0.0,0.011400842505781921,0.0062646609415443885,0.0,0.021606152770293055,0.0,0.0,0.0,0.037321706566938784,0.0,0.0,0.006993413755595456,0.0,0.0,0.011400842505781921,0.0,0.1781355890069626,0.0,0.0,0.0,0.04292981490398229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.6839469770431196,0.0,0.0,0.011400842505781921,0.000682303301753346,0.0,0.023720800586449757,0.0,0.0,0.0002963812047304681,0.04726436471891525,0.0,0.0,0.004046193697571354,0.0,0.0,0.011400842505781921,0.0,0.17431147953191412,0.0,0.0,0.0,0.04292981490398229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.6839469770431196,0.0,0.0,0.011400842505781921,0.0038928491829280506,0.0,0.022291776748877334,0.0,0.0,0.0035315809818781156,0.039094768089706904,0.0,0.0,0.01008519598705395,0.0,0.0,0.011400842505781921,0.0,0.17142535205088993,0.0,0.0,0.0,0.04292981490398229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.6839469770431196,0.0,0.0,0.011400842505781921,0.0,0.0,0.022189622258086784,0.0,0.0,0.002715613931708957,0.04536004345297799,0.0,0.0,0.009886599620312636,0.0,0.0,0.011833043437343607,0.0,0.16973744284668624,0.0,0.0,0.0,0.04292981490398229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.17495861173343719,0.0,0.0,0.0,0.004721745260588548,0.0,0.1330507564985695,0.0,0.0,0.06527092769233687,0.16976135628911998,0.0,0.0,0.007119575177082991,0.0,0.0,0.11772889736463935,0.0,0.17095837213470377,0.0,0.0,0.0,0.15642975784952173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.1749586117334373,0.0,0.0,0.0,0.0,0.0007236533603463422,0.12902992504567296,0.0,0.0,0.06527092769233687,0.16639786881819515,0.0,0.0,0.007687879645552086,0.0,0.0,0.11772889736463935,0.0,0.1780414916566731,0.0,0.0,0.0,0.1601607446831469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.17495861173343719,0.0,0.0,0.0,0.005182458623273904,0.0,0.12902992504567296,0.0,0.0,0.06527092769233687,0.15337035842382396,0.0,0.0,0.014141452498813437,0.0,0.0,0.11772889736463935,0.0,0.168336501661768,0.0,0.0,0.0,0.1719808669562343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.17495861173343719,0.0,0.0,0.0,0.003109319532426156,0.0,0.12902992504567296,0.0,0.0,0.06527092769233687,0.15882157665034868,0.0,0.0,0.00803262815204454,0.0,0.0,0.11772889736463935,0.0,0.17511456825430116,0.0,0.0,0.0,0.16793354557479306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.22826937353949672,0.0,0.0,0.0,0.011291337383205627,0.0680760164782462,0.10808784698983792,0.0,0.0,0.0,0.12412444228915027,0.0,0.0,0.013701744649486826,0.0,0.0,0.12859726705424662,0.0,0.14517150986703126,0.0,0.0,0.0,0.17268046174929863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.22826937353949672,0.0,0.0,0.0,0.009460992728784708,0.0680760164782462,0.10808784698983792,0.0,0.0,0.0,0.11096057350682284,0.0,0.0,0.019152095955658883,0.0,0.0,0.13533204999001122,0.0,0.14092343737619922,0.0,0.0,0.0,0.17973761343494235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.22826937353949672,0.0,0.0,0.0,0.009707506221873177,0.0680760164782462,0.10808784698983792,0.0,0.0,0.004938547095352269,0.10808784698983792,0.0,0.0,0.01944458550249032,0.0,0.0,0.13845614340408116,0.0,0.13776459928164464,0.0,0.0,0.0,0.17716753449713973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.22826937353949672,0.0,0.0,0.0,0.019331068849511756,0.0680760164782462,0.10808784698983792,0.0,0.0,0.0,0.10808784698983792,0.0,0.0,0.023316533695269658,0.0,0.0,0.13636867877709546,0.0,0.13776459928164464,0.0,0.0,0.0,0.1706980353990598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6,0.0,0.0,0.014038176092020732,0.027242600607868664,0.0,0.08577049090178084,0.0,0.0,0.0,0.08577049090178084,0.0,0.0,0.014086141966800738,0.0,0.0,0.04020063999631145,0.0,0.05603657593703773,0.0,0.0,0.0,0.07685488359639903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6,0.0,0.0,0.014038176092020732,0.022395913471823375,0.0,0.08577049090178084,0.0,0.0,0.0013275376111982551,0.08796684651391617,0.0,0.0,0.012328549871073291,0.0,0.0,0.039841275978733,0.0,0.05603657593703773,0.0,0.0,0.0,0.08029463362241662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.01548772844357489,0.024117971658510137,0.0,0.08577049090178084,0.0,0.0,0.0,0.08577049090178084,0.0,0.0,0.013192768080919683,0.0,0.0,0.04151831148644915,0.0,0.05603657593703773,0.0,0.0,0.0024153079958511795,0.07569035459409557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6,0.0,0.0,0.014038176092020732,0.018701563131306456,0.0,0.08577049090178084,0.0,0.0,0.0,0.10106597331251913,0.0,0.0,0.009189032747464316,0.0,0.0,0.0310799409879183,0.0,0.07008007079793177,0.0,0.0,0.0,0.07007475202905847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.014038176092020732,0.021895512543089732,0.0,0.08577049090178084,0.0,0.0,0.0,0.09289928706565857,0.0,0.0,0.01282323851017708,0.0,0.0,0.03181959113426966,0.0,0.0666876155160025,0.0,0.0,0.0,0.0740660882370009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6343516625362255,0.0,0.0,0.009320367956013197,0.0017720063204875417,0.0,0.019942665556917923,0.0,0.0,0.0,0.13472172052960416,0.0,0.0,0.015599652847931297,0.0,0.0,0.040635891066298446,0.0,0.10902397064817258,0.0,0.0,0.029263033512931122,0.005369029025418196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6343516625362255,0.0,0.0,0.009320367956013197,0.004220956736172729,0.0,0.019942665556917923,0.0,0.0,0.0,0.13472172052960416,0.0,0.0,0.012236041150499291,0.0,0.0,0.03251216133845135,0.0,0.10902397064817258,0.0,0.0,0.029263033512931122,0.014407420035012114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6343516625362255,0.0,0.0,0.009320367956013197,0.0,0.0021018899851437856,0.019942665556917923,0.0,0.0,0.0,0.15322151226792768,0.0,0.0,0.0008751600126570534,0.0,0.0,0.02649619922412596,0.0,0.12074198507396824,0.0,0.0,0.029263033512931122,0.003685523874089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6343516625362255,0.0,0.0,0.009320367956013197,0.0,0.0012771965465973674,0.019942665556917923,0.0,0.0,0.0,0.15440855459733718,0.0,0.0,0.00019705722245620157,0.0,0.0,0.02649619922412596,0.0,0.12157417209706682,0.0,0.0,0.029263033512931122,0.0031690907503286953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.631116801955617,0.017937534828835533,0.0,0.0,0.0,0.049100630508525735,0.07222766310996283,0.0,0.0,0.0,0.08897122639238503,0.0,0.0,0.0016013393637088315,0.0,0.0,0.0,0.0,0.09752922169430764,0.0,0.0,0.0,0.04151558214665743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6311168019556169,0.017937534828835533,0.0,0.0,0.0,0.05114687680470228,0.07222766310996283,0.0,0.0,0.0,0.08715386468571093,0.0,0.0,0.0006003948282082804,0.0,0.0,0.0,0.0,0.09731527705341103,0.0,0.0,0.0,0.04250158673355215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6311168019556169,0.017937534828835533,0.0,0.0,0.0,0.05462654857587268,0.07222766310996283,0.0,0.0,0.0,0.08370858898854007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841165111295044,0.0,0.0,0.0,0.041971211428221473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6311168019556169,0.017937534828835533,0.0,0.0,0.0,0.05695954227719415,0.07222766310996283,0.0,0.0,0.0,0.08390929171132708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722539001786398,0.0,0.0,0.0,0.04062377609919947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2192721987254218,0.08497197849064284,0.0,0.0,0.0,0.19198655787366534,0.0845780537911158,0.0,0.0,0.0,0.12981552920824374,0.0,0.0,0.0,0.0,0.0,0.0405091967697512,0.0,0.20567258861363683,0.0,0.0,0.0,0.04319389652752236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21927219872542192,0.08497197849064284,0.0,0.0,0.0,0.19098476231797337,0.0845780537911158,0.0,0.0,0.0,0.13288295728599103,0.0,0.0,0.0,0.0,0.0,0.0405091967697512,0.0,0.203143157479916,0.0,0.0,0.0,0.043657695139187845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21927219872542192,0.08497197849064284,0.0,0.0,0.0,0.19404211065264573,0.0845780537911158,0.0,0.0,0.0,0.12195834993727109,0.0,0.0,0.0,0.0,0.0,0.0405091967697512,0.0,0.2033334930313818,0.0,0.0,0.0,0.05133461860176964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21927219872542192,0.08497197849064284,0.0,0.0,0.0,0.19074990070018255,0.0845780537911158,0.0,0.0,0.0,0.1258488700324534,0.0,0.0,0.0017712503833681556,0.0,0.0,0.04454194167424663,0.0,0.19826133545174932,0.0,0.0,0.0,0.05000447075081939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21927219872542203,0.08497197849064284,0.0,0.0,0.0,0.19433347526530073,0.0845780537911158,0.0,0.0,0.0,0.11879399351808519,0.0,0.0,0.0,0.0,0.0,0.044874551666103726,0.0,0.19738217682092266,0.0,0.0,0.0,0.05579357172240711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.03151536246122888,0.0,0.0,0.03088848243732579,0.0,0.2005328595542712,0.03088848243732579,0.0,0.0,0.0,0.1571866915939015,0.0,0.0,0.0,0.0,0.0,0.03256338488225422,0.0,0.2066334159812691,0.0,0.0,0.0,0.2789028382150978,0.0,0.0,0.03088848243732579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.03151536246122877,0.0,0.0,0.03088848243732579,0.0,0.19803972505856604,0.03088848243732579,0.0,0.0,0.0,0.15707007322294336,0.0,0.0,0.0,0.0,0.0,0.03466321092523972,0.0,0.2062505453839651,0.0,0.0,0.0,0.2797956356360797,0.0,0.0,0.03088848243732579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.03151536246122877,0.0,0.0,0.03088848243732579,0.0,0.19681767302093628,0.03088848243732579,0.0,0.0,0.0,0.16116586919033404,0.0,0.0,0.0014375794489265232,0.0,0.0,0.033598238690860774,0.0,0.2041522549197819,0.0,0.0,0.0,0.2786475749559544,0.0,0.0,0.03088848243732579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.03151536246122877,0.0,0.0,0.03088848243732579,0.0,0.19504483653326157,0.03088848243732579,0.0,0.0,0.0,0.15083321098176172,0.0,0.0,0.005043635509631274,0.0,0.0,0.03615328229994915,0.0,0.20855501106144425,0.0,0.0,0.0,0.2801892138407459,0.0,0.0,0.03088848243732579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.10177309840198312,0.0,0.0,0.0,0.0,0.13696709642206376,0.02234910168304834,0.0,0.0,0.0,0.18429494153468912,0.0,0.02234910168304834,0.0,0.0,0.0,0.03178148864288238,0.0,0.15048517163228506,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.09008790305061631,0.0028332676472896607,0.0,0.0,0.0,0.14215018651700523,0.028209901840546767,0.0,0.0,0.0,0.18165313522669035,0.0,0.02234910168304834,0.0,0.0,0.0,0.02824360458681481,0.0,0.1544728994479885,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.09527841750132138,0.0,0.0,0.0,0.0,0.1396307847538835,0.02234910168304834,0.0,0.0,0.0,0.17800071681719828,0.0,0.02234910168304834,0.0,0.0,0.0,0.028961373256874458,0.0,0.16343050430462577,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.09431853969155224,0.0,0.0,0.0,0.0,0.13884897812454036,0.025863998539730614,0.0,0.0,0.0,0.17770076108009547,0.0,0.02234910168304834,0.0,0.0,0.0,0.02864783475179663,0.0,0.16227078612923626,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.05074007183478779,0.0,0.0,0.0,0.0,0.1452245613177646,0.0246494050013226,0.0,0.0,0.0,0.18418930177695184,0.0,0.021653010534111432,0.0,0.0,0.0,0.028756168326581247,0.0,0.18046086276900708,0.0,0.0,0.0,0.34267360790536194,0.0,0.0,0.021653010534111432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.05258695275993419,0.0,0.0,0.0,0.0,0.13328149522072008,0.024823500563545306,0.0,0.0,0.0,0.17862398881974847,0.0,0.021653010534111432,0.0,0.0,0.0,0.030988886119536582,0.0,0.1863891554482925,0.0,0.0,0.0,0.35,0.0,0.0,0.021653010534111432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.0507400718347879,0.005659258643879148,0.0,0.0,0.0,0.143751508375924,0.027667974584610837,0.0,0.0,0.0,0.16795553292392518,0.0,0.021653010534111432,0.0,0.0,0.0,0.030257903731754486,0.0,0.18353132434490285,0.0,0.0,0.0,0.3471304044919928,0.0,0.0,0.021653010534111432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.0507400718347879,0.02190572526044426,0.0,0.0,0.0,0.14449810567768967,0.021653010534111432,0.0,0.0,0.00531493496453207,0.15411740402047633,0.0,0.021653010534111432,0.0,0.0,0.0,0.03209571834751912,0.0,0.18401065783295797,0.0,0.0,0.0,0.3423583504592584,0.0,0.0,0.021653010534111432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.05074007183478779,0.019143744694491205,0.0,0.0,0.0,0.14588305207422042,0.021653010534111432,0.0,0.0,0.0,0.1638174920563765,0.0,0.0313764306891926,0.0,0.0,0.0,0.02406526603426594,0.0,0.17413096639970946,0.0,0.0,0.0,0.3475369551487331,0.0,0.0,0.021653010534111432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.006477843268976246,0.0,0.023677650855920884,0.0,0.2085443839086163,0.026004873523426196,0.0,0.0,0.0,0.17009584823609242,0.0,0.025859816415371693,0.0,0.0,0.0,0.023677650855920884,0.0,0.21369318399138298,0.0,0.0,0.0,0.2782910980883715,0.0,0.0,0.023677650855920884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0037433506835800184,0.0,0.023677650855920884,0.0,0.20906525817799826,0.023677650855920884,0.0,0.0,0.0,0.17086709061946817,0.0,0.0301570319782146,0.0,0.0,0.0,0.0254792354733153,0.0,0.2107724060442871,0.0,0.0,0.0,0.27888267445537385,0.0,0.0,0.023677650855920884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.023677650855920884,0.0,0.21315305362931336,0.026429325482254854,0.0,0.0,0.0,0.16860434220473358,0.0,0.023677650855920884,0.0,0.0,0.0,0.0275399415317587,0.0,0.21195961028086613,0.0,0.0,0.0,0.2812807743033108,0.0,0.0,0.023677650855920884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.023677650855920884,0.0,0.21739720484006475,0.023677650855920884,0.0,0.0,0.017578158576365816,0.136040673660752,0.0,0.023677650855920884,0.0,0.0,0.0,0.02938579023852948,0.0,0.1998817508087098,0.0,0.0,0.0,0.29453603520934757,0.0,0.0,0.034147434098467884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.024884725260163977,0.0,0.2156942224143286,0.024884725260163977,0.0,0.0,0.008025490323472469,0.14039271377569335,0.0,0.024884725260163977,0.0,0.0,0.0,0.033514514662335904,0.0,0.20538639374649148,0.0,0.0,0.0,0.27937699112231085,0.0,0.0,0.042955498174875414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.024884725260163977,0.0,0.2180635132507943,0.024884725260163977,0.0,0.0,0.004214274413317125,0.14687869672999215,0.0,0.024884725260163977,0.0,0.0,0.0,0.03279463079941322,0.0,0.21647219688569155,0.0,0.0,0.0,0.2695175681517168,0.0,0.0,0.03740494398858295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.024884725260163977,0.0,0.21935989125226704,0.024884725260163977,0.0,0.0,0.00453208519032898,0.14039271377569335,0.0,0.024884725260163977,0.003078691862369137,0.0,0.0,0.037456898707653494,0.0,0.20730699402633754,0.0,0.0,0.0,0.2707023588495464,0.0,0.0,0.04251619055531211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.024884725260163977,0.0,0.21808082951524846,0.024884725260163977,0.0,0.0,0.003378740741346991,0.14039271377569335,0.0,0.024884725260163977,0.0016512375312184846,0.0,0.0,0.03197812215728255,0.0,0.21324575061668208,0.0,0.0,0.0,0.26982485884365837,0.0,0.0,0.046793571038377765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,1.1102230246251565e-16,0.0,0.0,0.024884725260163977,0.0,0.21740071044055123,0.024884725260163977,0.0,0.0,0.012211968442579296,0.14039271377569335,0.0,0.024884725260163977,0.008392748082526191,0.0,0.0,0.034473284530526886,0.0,0.20457829751154732,0.0,0.0,0.0,0.2606800332317881,0.0,0.0,0.04721606820429563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.025966162687657748,0.0,0.18354838454786268,0.03237511760723705,0.0,0.0,0.035463288635714095,0.062028557189804226,0.0,0.025966162687657748,0.019444834730342645,0.0,0.0,0.041725769898599344,0.0,0.22103389287599334,0.0,0.0,0.0,0.199379657238179,0.0,0.0,0.15306817190095218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.025966162687657748,0.008501344759971496,0.18835000982024336,0.05684751053153447,0.0,0.0,0.03776094686210813,0.062028557189804226,0.0,0.025966162687657748,0.008139595455832696,0.0,0.0,0.03368625779997014,0.0,0.21267160256632758,0.0,0.0,0.0,0.1926396031060337,0.0,0.0,0.1474422465328587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.025966162687657748,0.019014572333156152,0.1871112203589014,0.03921087726971695,0.0,0.0,0.037440393991768475,0.062028557189804226,0.0,0.025966162687657748,0.014342358382159439,0.0,0.0,0.0383994191469983,0.0,0.21267160256632758,0.0,0.0,0.002666721947740263,0.1790196274920173,0.0,0.0,0.15616232394609442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.025966162687657748,0.0,0.18928838212415694,0.04755412876108714,0.0,0.0,0.035247514659058905,0.062028557189804226,0.0,0.025966162687657748,0.035042310041996726,0.0,0.0,0.04584744139822959,0.0,0.21267160256632758,0.0,0.0,0.0,0.1790196274920173,0.0,0.0,0.14136811039200614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.0803632742005228,0.0,0.0,0.026058869523310442,0.01077976842958608,0.20284919322672848,0.15658021229578253,0.0,0.0,0.024133600051546026,0.11723434430342083,0.0,0.026058869523310442,0.016693862809167844,0.0,0.0,0.03054133613263045,0.0,0.18776577932829333,0.0,0.0,0.0,0.0789652411892543,0.0,0.0,0.04197564898644654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.0803632742005228,0.0,0.0,0.026058869523310442,0.013962153466661305,0.19016899994271463,0.16735828833819796,0.0,0.0,0.023552332073922867,0.11723434430342083,0.0,0.026058869523310442,0.016647097903371762,0.0,0.0,0.035628118123028706,0.0,0.18776577932829333,0.0,0.0,0.0,0.07154349760717876,0.0,0.0,0.0436583756660662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.0803632742005227,0.0,0.0,0.026058869523310442,0.012741696952743804,0.18776577932829333,0.1678506700054463,0.0,0.0,0.010256141055035833,0.12418324047767917,0.0,0.03741751429354899,0.01621027747429126,0.0,0.0,0.033629710512536416,0.0,0.18776577932829333,0.0,0.0,0.002390044341140069,0.07053143502487252,0.0,0.0,0.04283556748228578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.0803632742005227,0.0,0.0,0.026058869523310442,0.014099026429221855,0.18776577932829333,0.16950683910272527,0.0,0.0,0.011190196796061428,0.11723434430342083,0.0,0.03855675955983476,0.01787427368933543,0.0,0.0,0.03439997290941429,0.0,0.18776577932829333,0.0,0.0,0.0,0.07053143502487252,0.0,0.0,0.044653449804693796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.04190327821543782,0.0,0.0,0.0,0.013856789380680651,0.16381673413190104,0.23777741106503855,0.0,0.0,0.009289164797159905,0.12642176598627636,0.0,0.05948402440643652,0.018648834277354382,0.0,0.0,0.05645242539144663,0.0,0.09689771432439298,0.0,0.0,0.0,0.0,0.0,0.0,0.17545185802387517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.04190327821543782,0.0,0.0,0.0,0.02347826647966429,0.17281173053159685,0.23665225002196263,0.0,0.0,0.0,0.1220128944505178,0.0,0.060983898227154484,0.015872025056788718,0.0,0.0,0.05024593771939083,0.0,0.09689771432439298,0.0,0.0,0.0,0.0,0.0,0.0,0.1791420049730936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.04190327821543782,0.0,0.0,0.0,0.013457532689942217,0.18211374949066128,0.238602431168211,0.0,0.0,0.0,0.14012194715300097,0.0,0.057462834881979445,0.004512251227361362,0.0,0.0,0.04633351137685263,0.0,0.09689771432439298,0.0,0.0,0.0,0.0,0.0,0.0,0.1785947494721603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.04190327821543782,0.0,0.0,0.0,0.02019912371918467,0.16381673413190104,0.21890678841942443,0.0,0.0,0.022367046664553084,0.11899323890007006,0.0,0.04633351137685263,0.02608593716256551,0.0,0.0,0.07422634861559076,0.0,0.09689771432439298,0.0,0.0,0.0,0.0,0.0,0.0,0.17027027847002704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.04190327821543782,0.0,0.0,0.0,0.018506428385733582,0.16381673413190104,0.22995967780071083,0.0,0.0,0.0228142921271446,0.11899323890007006,0.0,0.05154841012440277,0.02501232243319882,0.0,0.0,0.07019791253550509,0.0,0.09689771432439298,0.0,0.0,0.0,0.0,0.0,0.0,0.16034999102150244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
