,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-28,0.0016113343013899953,0.0013638245096878243,0.2475097917021709,0.0002475097917021709,2.0235243191478465,0.0
2014-03-07,-0.013398517567585495,-0.013436261551367578,0.037743983782083,3.7743983782083e-05,1.996335717140223,-0.013436261551367568
2014-03-14,0.004061047779861038,0.003984450739612544,0.07659704024849426,7.659704024849426e-05,2.0042900184648973,-0.009505346934031045
2014-03-21,-0.0005038751397272022,-0.000552311456014249,0.048436316287046775,4.843631628704677e-05,2.0031830261265244,-0.01005240847804001
2014-03-28,0.00281823079805351,0.0026946342759714614,0.12359652208204881,0.0001235965220820488,2.008580871769769,-0.007384861766509654
2014-04-04,-0.01323231847905253,-0.013255924010183202,0.02360553113067269,2.3605531130672692e-05,1.9819552763652815,-0.020542892610290298
2014-04-11,0.014346925087853143,0.014309996400654628,0.03692868719851558,3.6928687198515584e-05,2.010317049236327,-0.00652686492894794
2014-04-18,0.0012548490323717949,0.0012222868340732921,0.03256219829850267,3.256219829850267e-05,2.0127742332979217,-0.00531255579594514
2014-04-25,0.0058162856165304795,0.005543212504983017,0.2730731115474623,0.00027307311154746227,2.023931468597646,0.0
2014-05-02,-0.0027956655240390788,-0.0028275966093521732,0.03193108531309464,3.193108531309464e-05,2.0182086068394782,-0.0028275966093521676
2014-05-09,0.003258504393943711,0.003234653541258456,0.02385085268525511,2.385085268525511e-05,2.02473681245659,0.0
2014-05-16,0.0032600544476668555,0.003236853508472059,0.023200939194796294,2.3200939194796294e-05,2.0312905889117228,0.0
2014-05-23,0.003851365139662246,0.0038297500723200504,0.021615067342195503,2.1615067342195502e-05,2.0390699241915105,0.0
2014-05-30,0.008265173577341826,0.007857770416110693,0.4074031612311332,0.0004074031612311332,2.0550924675182034,0.0
2014-06-06,-0.003606043831409585,-0.003757232101223314,0.15118826981372913,0.00015118826981372913,2.0473710081282617,-0.0037572321012233623
2014-06-13,0.00935758664233358,0.00931231249443844,0.045274147895139796,4.52741478951398e-05,2.066436766748006,0.0
2014-06-20,0.0007638132335263265,0.0006726616932098889,0.09115154031643768,9.115154031643769e-05,2.0678267796024374,0.0
2014-06-27,-0.002671611579381726,-0.003025465763107223,0.3538541837254967,0.0003538541837254967,2.061570640476714,-0.003025465763107249
2014-07-04,0.0029721146667519775,0.0029360788805728663,0.03603578617911136,3.603578617911136e-05,2.0676235744950264,-9.826988866545872e-05
2014-07-11,0.005988370771732128,0.005936163954884663,0.05220681684746475,5.220681684746475e-05,2.079897327030214,0.0
2014-07-18,0.003358065913538155,0.0032921682295175567,0.06589768402059834,6.589768402059834e-05,2.086744698930921,0.0
2014-07-25,-0.01791637648049814,-0.018079935814941342,0.16355933444320275,0.00016355933444320276,2.049016488712081,-0.018079935814941273
2014-08-01,0.0015670196955691622,0.0015496566196625846,0.017363075906577558,1.736307590657756e-05,2.0521917606776117,-0.016558296887497326
2014-08-08,0.014680297758946581,0.014657227072846913,0.02307068609966822,2.3070686099668223e-05,2.082271201310889,-0.0021437685320701005
2014-08-15,0.005381189179790767,0.005339859006414881,0.04133017337588556,4.133017337588556e-05,2.0933902359390073,0.0
2014-08-22,0.009143240693392002,0.009085484300020005,0.05775639337199684,5.775639337199684e-05,2.1124097000614466,0.0
2014-08-29,-0.0023033144765931485,-0.0024739087702462153,0.17059429365306666,0.00017059429365306667,2.1071837911781115,-0.0024739087702461138
2014-09-05,-0.025922399662860644,-0.025972592939955175,0.05019327709453258,5.019327709453258e-05,2.052454764320171,-0.028382247884740974
2014-09-12,0.005657961548249635,0.0055044844042784,0.15347714397123466,0.00015347714397123465,2.0637524695608587,-0.023033993121302387
2014-09-19,-0.005655921656530011,-0.005714618790512313,0.05869713398230141,5.869713398230141e-05,2.05195891091934,-0.028616981421903276
2014-09-26,0.003156591229242855,0.0030234883150437384,0.13310291419911668,0.00013310291419911668,2.0581629847094542,-0.025680016215800516
2014-10-03,0.0011922215392903895,0.0011714257925193679,0.020795746771021688,2.079574677102169e-05,2.0605739699149512,-0.02453867265662879
2014-10-10,0.0038732069811121443,0.0038641846409310982,0.009022340181046282,9.022340181046282e-06,2.068536408200999,-0.020769309977686223
2014-10-17,0.014298461338638654,0.014264758607189844,0.03370273144880964,3.370273144880964e-05,2.0980435807341697,-0.006800820563766075
2014-10-24,0.010777285766702173,0.010765010968652153,0.01227479805002038,1.227479805002038e-05,2.120629042893483,0.0
2014-10-31,0.0016168348662376185,0.001487851214708572,0.1289836515290465,0.0001289836515290465,2.1237842233908983,0.0
2014-11-07,-0.0007013556911185742,-0.0007253658555858602,0.024010164467285974,2.4010164467285974e-05,2.1222437028306187,-0.0007253658555858022
2014-11-14,0.0076738457676048715,0.007628809175898828,0.04503659170604317,4.503659170604317e-05,2.1384338950642667,0.0
2014-11-21,0.00952069113293321,0.00950121308305307,0.019478049880141235,1.9478049880141235e-05,2.1587516111652953,0.0
2014-11-28,-0.004424402070557421,-0.0047329671471365575,0.30856507657913607,0.00030856507657913606,2.1485343107108217,-0.0047329671471366686
2014-12-05,-0.0023571401586208276,-0.002402513308459016,0.04537314983818845,4.5373149838188455e-05,2.1433724284356583,-0.007124109439036075
2014-12-12,0.014777100739307526,0.01473529310879857,0.04180763050895593,4.180763050895593e-05,2.174955649409975,0.0
2014-12-19,0.004277334044101055,0.004265266903465774,0.012067140635281179,1.206714063528118e-05,2.184232415757909,0.0
2014-12-26,0.003974614089223762,0.0038448452946505934,0.12976879457316837,0.00012976879457316838,2.1926304514840593,0.0
2015-01-02,0.017273276330979706,0.017255100088378994,0.01817624260071064,1.817624260071064e-05,2.2304645093812443,0.0
2015-01-09,0.00842102203150657,0.00840052665461846,0.020495376888109634,2.0495376888109635e-05,2.249201585944482,0.0
2015-01-16,0.008781907250189578,0.008771456147115775,0.010451103073802898,1.0451103073802898e-05,2.268930359021617,0.0
2015-01-23,0.0004408239041635734,0.00043214482496877084,0.008679079194802583,8.679079194802583e-06,2.2699108655344826,0.0
2015-01-30,-0.015617139064358066,-0.015841303583466845,0.22416451910877963,0.00022416451910877965,2.233952518406141,-0.015841303583466804
2015-02-06,-0.0039352428682605245,-0.003951489872678083,0.016247004417558667,1.6247004417558667e-05,2.2251250776536153,-0.01973019670546483
2015-02-13,-0.0047486533892414145,-0.004759799403694247,0.01114601445283241,1.114601445283241e-05,2.2145339286358547,-0.02439608433064555
2015-02-20,0.0059757982804106765,0.005963528098867481,0.012270181543195214,1.2270181543195215e-05,2.22774036394517,-0.01857804296618637
2015-02-27,-0.026380688561395537,-0.026687365308397618,0.30667674700208014,0.0003066767470020801,2.1682878430403023,-0.044769609255230214
2015-03-06,0.008933998236014424,0.00888873523748384,0.04526299853058342,4.526299853058342e-05,2.1875611795957424,-0.036278819221101766
2015-03-13,0.033996541638490876,0.03391257767021149,0.08396396827938324,8.396396827938324e-05,2.261747018007122,-0.0035965498255096096
2015-03-20,-0.018441347307530727,-0.01851853064188143,0.07718333435070257,7.718333435070257e-05,2.219862786549973,-0.022048477649242337
2015-03-27,0.008773881192807862,0.008619707059571215,0.1541741332366478,0.0001541741332366478,2.2389973534824774,-0.013618822008117148
2015-04-03,0.001611014638828972,0.0015893779925707917,0.021636646258180237,2.1636646258180238e-05,2.2425559666015267,-0.012051089471530774
2015-04-10,-0.003987676859373184,-0.0040518080775703595,0.06413121819717572,6.413121819717573e-05,2.233469560221647,-0.016054068847436764
2015-04-17,0.009579574348335817,0.00951212429033705,0.06745005799876772,6.745005799876772e-05,2.25471460027716,-0.006694652855342209
2015-04-24,-0.022292391953748988,-0.022549903203763707,0.25751125001471925,0.00025751125001471925,2.2038710042887972,-0.029093592285235115
2015-05-01,-0.0005821273864397203,-0.0006043404410097526,0.022213054570032253,2.2213054570032255e-05,2.2025391159141368,-0.029680350291852675
2015-05-08,0.0015594574473067448,0.0015379137139792537,0.021543733327491106,2.1543733327491105e-05,2.205926431026077,-0.02818808239562287
2015-05-15,-0.00480902273558538,-0.004843705821892765,0.03468308630738488,3.4683086307384884e-05,2.195241572329449,-0.032895253438707917
2015-05-22,-0.00011293123614018622,-0.00014245376112792733,0.029522524987741113,2.9522524987741115e-05,2.1949288519108863,-0.033033021147260255
2015-05-29,-0.01948058956451585,-0.019758270953441494,0.2776813889256426,0.0002776813889256426,2.1515608529313046,-0.052138616718463426
2015-06-05,0.002059546488974147,0.0020307627791094907,0.02878370986465642,2.878370986465642e-05,2.1559301626284264,-0.05021373510154015
2015-06-12,0.00815053614424159,0.008137325841286746,0.01321030295484481,1.321030295484481e-05,2.1734736688527923,-0.04248501478448263
2015-06-19,-0.012888931362042885,-0.012923074178568167,0.03414281652528224,3.414281652528224e-05,2.1453857074050426,-0.05485905196551355
2015-06-26,-0.004629561733171098,-0.0051067797562685075,0.4772180230974095,0.0004772180230974095,2.1344296951050787,-0.059685678625756466
2015-07-03,0.0008396097544760703,0.0008097572687172773,0.02985248575879299,2.985248575879299e-05,2.1361580650652563,-0.05892425226914466
2015-07-10,0.012700525974529456,0.012687785413909601,0.01274056061985575,1.274056061985575e-05,2.1632611802049966,-0.046984085123701
2015-07-17,-0.007916107571130234,-0.007925045584941223,0.008938013810989631,8.93801381098963e-06,2.1461172367397383,-0.05453677969227011
2015-07-24,0.006953305040607792,0.006939062995375068,0.014242045232723696,1.4242045232723696e-05,2.1610092794409357,-0.04797615084674456
2015-07-31,-0.0066861534825673466,-0.0070897637199185395,0.40361023735119284,0.00040361023735119284,2.145688234253148,-0.0547257749929686
2015-08-07,-0.0004289629870959378,-0.000434197527292514,0.0052345401965762164,5.234540196576216e-06,2.1447565817274943,-0.05513621072408015
2015-08-14,-0.027709002018580686,-0.027717421289157506,0.0084192705768218,8.4192705768218e-06,2.08530945998906,-0.08132539843231057
2015-08-21,0.004860887499122233,0.0048264884178589075,0.03439908126332501,3.4399081263325015e-05,2.0953741819453486,-0.07689142610806299
2015-08-28,-0.003216887390369524,-0.0037424661076409928,0.525578717271469,0.000525578717271469,2.0875323150865923,-0.08034612865952628
2015-09-04,0.002226620867446222,0.00222037254881117,0.006248318635051751,6.248318635051751e-06,2.0921674145337668,-0.07830415444919403
2015-09-11,-4.739555208757985e-05,-5.760051139941429e-05,0.010204959311834438,1.0204959311834438e-05,2.0920469046207564,-0.07835724460125248
2015-09-18,-0.005614709629450728,-0.005618483601940349,0.0037739724896206344,3.7739724896206344e-06,2.0802927733926544,-0.0835354793093076
2015-09-25,0.006671430403086418,0.00644808393335532,0.2233464697310976,0.0002233464697310976,2.093706675801443,-0.07762603915795163
2015-10-02,-0.00031040677055308233,-0.0003242033828383877,0.013796612285305336,1.3796612285305337e-05,2.093027889014477,-0.0779250759162986
2015-10-09,0.003787590185483153,0.0037751693064806335,0.01242087900251972,1.242087900251972e-05,2.1009294236586924,-0.07444408696462235
2015-10-16,0.00040943409431377746,0.00039688144169543416,0.012552652618343301,1.25526526183433e-05,2.1017632435572544,-0.07407675099948718
2015-10-23,-0.0017368658085384317,-0.0017464584063782574,0.009592597839825714,9.592597839825714e-06,2.098092601472327,-0.07569383744136515
2015-10-30,-0.008834130855379123,-0.00941149185289671,0.5773609975175882,0.0005773609975175882,2.0783464200469473,-0.08439293735986797
2015-11-06,-0.011658324000765368,-0.011673141698704446,0.014817697939079045,1.4817697939079046e-05,2.054085587786744,-0.09508094834240088
2015-11-13,0.013733155891905036,0.013702464983350284,0.030690908554751796,3.06909085547518e-05,2.0822316236261966,-0.08268132672429596
2015-11-20,0.005183803239375666,0.005166900876919851,0.016902362455814186,1.6902362455814188e-05,2.0929903080282615,-0.07794163206693261
2015-11-27,-6.507944611272722e-05,-0.00024141640413096537,0.17633695801823815,0.00017633695801823814,2.0924850258342165,-0.07816423208251777
2015-12-04,-0.009977313829164395,-0.009999933485901912,0.022619656737516317,2.2619656737516316e-05,2.0715603147556285,-0.08738252844661798
2015-12-11,0.00020873570971167445,0.00019797088786340135,0.010764821848273105,1.0764821848273105e-05,2.0719704233904035,-0.08720185675549474
2015-12-18,0.009274763677606167,0.009258899459425221,0.015864218180946393,1.5864218180946392e-05,2.091154589223478,-0.07875035052044388
2015-12-25,-0.0013131065478381063,-0.0017744609933077827,0.4613544454696762,0.0004613544454696762,2.0874439169739243,-0.08038507208854384
2016-01-01,-0.0069928566214783605,-0.006998620384682814,0.005763763204453799,5.763763204453799e-06,2.0728346894247083,-0.0868211078690837
2016-01-08,-0.0054795874088281165,-0.005486219594484217,0.0066321856560998815,6.6321856560998816e-06,2.0614626631354596,-0.0918310078003618
2016-01-15,0.0023055501476428085,0.002282113540994944,0.02343660664786467,2.343660664786467e-05,2.0661671549932565,-0.0897584630457513
2016-01-22,0.004045388219361295,0.004036295313879283,0.009092905482012241,9.092905482012241e-06,2.0745068157986473,-0.08608445939564446
2016-01-29,-0.0030616867058521394,-0.0032252845228100584,0.16359781695791878,0.0001635978169579188,2.0678159410731882,-0.08903209704391113
2016-02-05,-0.00044905051714743934,-0.0004589752290244545,0.009924711877015146,9.924711877015146e-06,2.0668668647780537,-0.08945020874580434
2016-02-12,0.0025301276739009672,0.0025022044442903077,0.02792322961065967,2.792322961065967e-05,2.072038588232858,-0.08717182701138038
2016-02-19,0.002280094101162702,0.002278349548720554,0.0017445524421476394,1.7445524421476394e-06,2.0767594164152903,-0.08509208535539214
2016-02-26,0.004608374249757825,0.004448207087488297,0.16016716226952749,0.0001601671622695275,2.085997272370397,-0.0810223854850709
2016-03-04,0.0026950513273182567,0.002692339951261908,0.0027113760563488498,2.7113760563488496e-06,2.091613486165023,-0.07854818533919694
2016-03-11,0.0038630295961868902,0.0038589737416573466,0.004055854529543876,4.055854529543876e-06,2.0996849676858305,-0.07499232698221836
2016-03-18,-0.0025140747000588944,-0.0025163382402343857,0.0022635401754914908,2.263540175491491e-06,2.0944014501091974,-0.07731995916234313
2016-03-25,0.007212972391355489,0.006709266778083149,0.5037056132723396,0.0005037056132723396,2.1084533481783843,-0.07112945261755066
2016-04-01,0.004676668234154397,0.004673016741366631,0.0036514927877663245,3.6514927877663246e-06,2.1183061859728123,-0.06678882499907013
2016-04-08,0.001720288176181743,0.0017090530775085173,0.011235098673225665,1.1235098673225666e-05,2.1219264836790543,-0.06519391756846948
2016-04-15,-0.005854157392124284,-0.005864147342159455,0.009989950035171013,9.989950035171013e-06,2.1094831941295302,-0.07067575817219474
2016-04-22,0.015541297054876488,0.015531276124478658,0.01002093039782899,1.002093039782899e-05,2.142246160097503,-0.05624216676319549
2016-04-29,0.011794508942337757,0.011503890115714236,0.2906188266235214,0.0002906188266235214,2.1668903245240756,-0.04538528035379463
2016-05-06,-0.0038441347901302055,-0.0038476257753574227,0.0034909852272170493,3.4909852272170492e-06,2.158552941459064,-0.04905828055464112
2016-05-13,-0.015714628565678037,-0.01572107829184911,0.00644972617107497,6.4497261710749705e-06,2.1246181616692845,-0.0640081097770272
2016-05-20,0.0011481868692717464,0.001134089852532149,0.014097016739597349,1.409701673959735e-05,2.127027669566939,-0.06294661087227316
2016-05-27,0.014114426874716157,0.01384393831584115,0.27048855887500584,0.00027048855887500583,2.1564741094205107,-0.049974101554539074
2016-06-03,0.007871768823495119,0.007850187117590278,0.021581705904841333,2.1581705904841334e-05,2.1734028346937,-0.04251622048518555
2016-06-10,0.006007326220067746,0.005989367458536714,0.017958761531032146,1.7958761531032146e-05,2.186420142906106,-0.036781498294082726
2016-06-17,0.0007216644438493135,0.0007174182666581974,0.004246177191116125,4.246177191116125e-06,2.1879887206552167,-0.036090467746175636
2016-06-24,0.032911373192842534,0.03279735878487991,0.11401440796262248,0.00011401440796262249,2.259748971743816,-0.004476780980681272
2016-07-01,0.01249309014073279,0.012472894671026157,0.020195469706633315,2.0195469706633315e-05,2.2879345826513364,0.0
2016-07-08,-0.008680677658947651,-0.00872156354518021,0.040885886232559336,4.0885886232559336e-05,2.2679802158015274,-0.008721563545180167
2016-07-15,0.005701561578027384,0.005673157097609747,0.02840448041763655,2.840448041763655e-05,2.2808468238600406,-0.0030978852476989394
2016-07-22,0.008281619389319768,0.008251643977731593,0.029975411588175616,2.9975411588175617e-05,2.2996675598182734,0.0
2016-07-29,-0.013227163485662307,-0.013441863494093341,0.21470000843103407,0.00021470000843103407,2.2687557423974014,-0.013441863494093376
2016-08-05,0.005372426455812423,0.005325583998375518,0.04684245743690521,4.684245743690521e-05,2.2808381916753353,-0.008187865268850403
2016-08-12,-0.0032617454638862215,-0.003313040114141142,0.051294650254920686,5.129465025492069e-05,2.2732816832524496,-0.011473778656906797
2016-08-19,-0.006339907908241941,-0.0063867665102014335,0.0468586019594921,4.68586019594921e-05,2.2587627639295986,-0.01778726482183679
2016-08-26,0.007341433066861447,0.007262841027999915,0.07859203886153174,7.859203886153175e-05,2.2751677988039853,-0.010653609870560632
2016-09-02,-0.020326857967479788,-0.020348542839851835,0.021684872372047033,2.1684872372047035e-05,2.228871449382171,-0.030785367273562403
2016-09-09,-0.006045640017487541,-0.006102607359278041,0.05696734179050059,5.69673417905006e-05,2.2152695220722864,-0.0367001036239587
2016-09-16,0.022193812969952455,0.022142755957813755,0.051057012138699474,5.105701213869948e-05,2.2643216944803157,-0.015369989104316861
2016-09-23,-0.005368252806365765,-0.005388362316367385,0.020109510001619604,2.0109510001619603e-05,2.252120708789645,-0.020675532350591497
2016-09-30,-0.020521547559027735,-0.02076047246991566,0.23892491088792442,0.00023892491088792442,2.2053656188158905,-0.04100677100034189
2016-10-07,-0.007177152697245444,-0.007211406003029673,0.03425330578422902,3.425330578422902e-05,2.189461831953486,-0.04792246052881488
2016-10-14,0.01034382274229674,0.010315772578417731,0.02805016387900889,2.805016387900889e-05,2.2120478222810442,-0.03810104515461055
2016-10-21,-0.013550040424054301,-0.013623090462704381,0.0730500386500792,7.30500386500792e-05,2.1819128946902815,-0.05120508163245008
2016-10-28,-0.004390801752356668,-0.0046612582364973345,0.27045648414066664,0.00027045648414066666,2.1717424352385866,-0.05562765976043771
2016-11-04,-0.009175803630530173,-0.00924150516673254,0.06570153620236649,6.57015362023665e-05,2.151672266302517,-0.06435508162208081
2016-11-11,0.0012192506007897737,0.0011929786143609316,0.026271986428842105,2.6271986428842105e-05,2.1542391653013295,-0.06323887724382049
2016-11-18,0.0056745309889162645,0.005622952408455853,0.05157858046041165,5.1578580460411656e-05,2.1663523496042507,-0.057971514032470695
2016-11-25,-0.0007134524279250785,-0.0010534267764581704,0.3399743485330919,0.00033997434853309187,2.1640702560319345,-0.05896387206377529
2016-12-02,0.010122033285233272,0.010094644910584365,0.02738837464890694,2.738837464890694e-05,2.1859157768281343,-0.049464446504227766
2016-12-09,-0.01192611693611308,-0.011959895827830089,0.03377889171700968,3.377889171700968e-05,2.1597724518488595,-0.06083275270468613
2016-12-16,0.001768916976709333,0.0016785195448295461,0.0903974318797868,9.03974318797868e-05,2.163397672121672,-0.05925634212423725
2016-12-23,0.005343078973593151,0.00532384902746561,0.019229946127540955,1.9229946127540956e-05,2.1749152747144183,-0.05424796491616091
2016-12-30,0.013704121003782242,0.013489755124594929,0.21436587918731326,0.00021436587918731326,2.2042543491870568,-0.04149000155429272
2017-01-06,0.005088016374928674,0.005066789109917017,0.021227265011657313,2.122726501165731e-05,2.215422841119005,-0.03663343353242143
2017-01-13,-0.0019776461948680735,-0.002002359291808316,0.024713096940242103,2.4713096940242104e-05,2.210986768607806,-0.03856243952820526
2017-01-20,0.008383878886083725,0.008362784387215034,0.02109449886869011,2.109449886869011e-05,2.229476774236658,-0.03052214450820978
2017-01-27,0.002038085534529258,0.0018333153002139278,0.20477023431533015,0.00020477023431533014,2.2335641081183377,-0.028744785922518057
2017-02-03,0.006882108456604199,0.006863026445322293,0.01908201128190632,1.9082011281906322e-05,2.2488931176596765,-0.022079035703147176
2017-02-10,0.0038768131596301977,0.003857002147925668,0.019811011704529743,1.9811011704529744e-05,2.257567103244945,-0.01830719244335277
2017-02-17,0.0034285821440093313,0.0033708812047764654,0.05770093923286604,5.770093923286604e-05,2.2651770937617948,-0.014998022609495898
2017-02-24,0.0007948458506430618,0.0007106490353670582,0.08419681527600363,8.419681527600363e-05,2.266786839678412,-0.014298031904428798
2017-03-03,-0.015211089110996579,-0.015264695479327028,0.053606368330449614,5.360636833044962e-05,2.232185028854175,-0.029344472280780964
2017-03-10,0.009880948851254175,0.0098323148394571,0.04863401179707634,4.863401179707634e-05,2.2541325748377914,-0.019800681531586428
2017-03-17,-0.006351030154510595,-0.006404672296254652,0.05364214174405678,5.364214174405678e-05,2.2396955943836425,-0.02607853695138873
2017-03-24,0.008466496233660862,0.008451432309170422,0.01506392449044035,1.5063924490440349e-05,2.2586242300927233,-0.017847505631985117
2017-03-31,-0.0003144458025991781,-0.00038641161637956785,0.07196581378038976,7.196581378038976e-05,2.257751471453179,-0.018227020764865154
2017-04-07,-0.005425324472086621,-0.005475988676812529,0.05066420472590772,5.066420472590772e-05,2.2453880499604444,-0.023603198482357368
2017-04-14,0.002999558852971207,0.002946793765177903,0.05276508779330416,5.276508779330416e-05,2.252004745466473,-0.02072595847530545
2017-04-21,0.011501815563206225,0.011490768695088409,0.011046868117816279,1.104686811781628e-05,2.2778820110968696,-0.009473346975040764
2017-04-28,0.004596655474319524,0.0043223308735347455,0.27432460078477844,0.0002743246007847784,2.287727770839703,-0.005191963041611958
2017-05-05,0.0003144694010973725,0.0002986803634816335,0.015789037615738973,1.578903761573897e-05,2.2884110702018448,-0.004894833415538646
2017-05-12,0.00338372244617247,0.003291388297636333,0.09233414853613749,9.233414853613749e-05,2.2959431196184887,-0.0016195559153250327
2017-05-19,0.00811715448062432,0.00809738782632081,0.019766654303510385,1.9766654303510386e-05,2.3145342614852127,0.0
2017-05-26,0.010917158863218382,0.010702057588028252,0.2151012751901304,0.0002151012751901304,2.339304540441092,0.0
2017-06-02,-0.008637670255504529,-0.008648511079669722,0.010840824165192654,1.0840824165192653e-05,2.319073039204366,-0.008648511079669574
2017-06-09,-0.0008016232701999879,-0.0008133625864936699,0.011739316293681946,1.1739316293681947e-05,2.317186791958931,-0.009454839290822248
2017-06-16,0.002446715528134293,0.002394904508819894,0.0518110193143993,5.18110193143993e-05,2.322736233054771,-0.00708257821925018
2017-06-23,-0.003878339007112287,-0.0038891717433980743,0.010832736285787271,1.0832736285787272e-05,2.3137027129298073,-0.010944204599567575
2017-06-30,-0.003228150520958453,-0.0034485084258260453,0.22035790486759216,0.00022035790486759217,2.3057238896294123,-0.014354971843618114
2017-07-07,0.017921378538192208,0.01786788503499243,0.053493503199780384,5.3493503199780385e-05,2.346922299011746,0.0
2017-07-14,0.004511177273390462,0.004499575821094606,0.011601452295856296,1.1601452295856297e-05,2.3574824538423673,0.0
2017-07-21,0.0008782291627832009,0.0008215646584569378,0.05666450432626305,5.666450432626305e-05,2.3594192781093764,0.0
2017-07-28,0.004441616055163232,0.004378371614955442,0.06324444020778965,6.324444020778965e-05,2.369749692504429,0.0
2017-08-04,-0.012292943417476417,-0.012309689186813206,0.016745769336789153,1.6745769336789153e-05,2.3405788103391534,-0.012309689186813189
2017-08-11,0.0009318200356611508,0.0009159136171790209,0.015906418482129925,1.5906418482129924e-05,2.342722578343624,-0.011405050181583554
2017-08-18,0.009760233604315625,0.009701046784667225,0.05918681964840079,5.918681964840079e-05,2.3654494396796317,-0.0018146443223092668
2017-08-25,0.00840842340282563,0.008367239344383574,0.041184058442056456,4.1184058442056456e-05,2.3852417212984696,0.0
2017-09-01,0.0014538764542703373,0.0014027009216786089,0.051175532591728495,5.1175532591728495e-05,2.388587502059361,0.0
2017-09-08,0.007141004979403386,0.0070963064050481904,0.04469857435519565,4.469857435519565e-05,2.4055376508492428,0.0
2017-09-15,-0.0016686760538218567,-0.0017165386218616612,0.04786256803980441,4.786256803980441e-05,2.4014084525652177,-0.0017165386218616074
2017-09-22,0.0014950467326308348,0.001446644342966516,0.04840238966431883,4.840238966431883e-05,2.4048824365182733,-0.0002723774997819284
2017-09-29,0.006184097208060086,0.006077380627065337,0.10671658099474945,0.00010671658099474946,2.419497822448339,0.0
2017-10-06,0.007841946809808684,0.007831483264917925,0.010463544890759898,1.0463544890759898e-05,2.4384460791543487,0.0
2017-10-13,0.0013454044142234044,0.0013321568893870245,0.013247524836379872,1.3247524836379872e-05,2.4416944718980926,0.0
2017-10-20,0.00022972237644272445,0.00021520404923384439,0.014518327208880076,1.4518327208880077e-05,2.4422199344354367,0.0
2017-10-27,0.0029629892606293238,0.002688115374015372,0.2748738866139516,0.0002748738866139516,2.44878490338792,0.0
2017-11-03,-0.003281107528093244,-0.00329641001463945,0.015302486546205595,1.5302486546205594e-05,2.440712704308694,-0.003296410014639428
2017-11-10,0.0019055292702305309,0.0018371820437606665,0.06834722646986441,6.834722646986442e-05,2.445196737863028,-0.0014652840761666397
2017-11-17,0.009467665582615446,0.009389605299626708,0.07806028298873716,7.806028298873716e-05,2.468156170111497,0.0
2017-11-24,-0.0013875633487156018,-0.0016284862536182125,0.2409229049026107,0.0002409229049026107,2.4641368117166875,-0.001628486253618111
2017-12-01,0.0010902539622845552,0.0010684676045839205,0.021786357700634678,2.1786357700634677e-05,2.4667696620732698,-0.0005617586338406699
2017-12-08,0.005260861534913473,0.00521217900425102,0.04868253066245387,4.868253066245387e-05,2.4796269071142514,0.0
2017-12-15,0.007896565862497614,0.007877948168652622,0.018617693844992657,1.861769384499266e-05,2.499161279366094,0.0
2017-12-22,0.004371616369243666,0.004323011015053174,0.04860535419049226,4.8605354190492256e-05,2.509965181105188,0.0
2017-12-29,0.024716161862447787,0.024573337729047573,0.14282413340021302,0.00014282413340021302,2.5716434031886357,0.0
2018-01-05,0.013735837791584224,0.013690449006609743,0.04538878497448084,4.5388784974480836e-05,2.6068503560631737,0.0
2018-01-12,0.004808075043292491,0.00475631959845171,0.05175544484078136,5.175544484078136e-05,2.6192493695019476,0.0
2018-01-19,0.017837378994582057,0.017822773018210798,0.014605976371260501,1.4605976371260502e-05,2.6659316564926727,0.0
2018-01-26,-0.033562283728550385,-0.0338044291908057,0.24214546225531547,0.00024214546225531547,2.575811358583239,-0.03380442919080562
2018-02-02,-0.04234679159846179,-0.04236348029826548,0.016688699803689495,1.6688699803689494e-05,2.4666910248418494,-0.07473583621905233
2018-02-09,0.03562530334940903,0.03556774148999417,0.05756185941485863,5.756185941485863e-05,2.554425653549113,-0.04182627963173591
2018-02-16,0.0029531461173046376,0.0029319605067641614,0.021185610540476102,2.11856105404761e-05,2.5619151286827844,-0.039016952124996895
2018-02-23,-0.006322649707578341,-0.006929014577956061,0.60636487037772,0.0006063648703777201,2.544163581408655,-0.04567561767289152
2018-03-02,0.006324079992805615,0.006321936053088055,0.0021439397175605493,2.1439397175605494e-06,2.5602476208789158,-0.03964243995391692
2018-03-09,-0.0012504030511810366,-0.001255831511624938,0.005428460443901429,5.428460443901429e-06,2.557032381239053,-0.04084848724025003
2018-03-16,-0.009478375068439262,-0.009483531086855172,0.005156018415910984,5.156018415910984e-06,2.5327826851614774,-0.04994463042851127
2018-03-23,0.0068146096522397346,0.006804817521949084,0.009792130290650135,9.792130290650136e-06,2.5500178091567536,-0.04347967700282929
2018-03-30,-0.0026741773763883487,-0.002792984745657718,0.11880736926936905,0.00011880736926936906,2.5428956483146234,-0.04615122367387192
2018-04-06,0.006309300335254406,0.006301297306385313,0.008003028869093,8.003028869093e-06,2.5589191898137678,-0.040140738948909016
2018-04-13,-0.0001288986532514826,-0.00013348086921467263,0.004582215963190019,4.582215963190019e-06,2.558577623056061,-0.04026886179739797
2018-04-20,-0.0008329240919803143,-0.0008344251938637203,0.0015011018834059694,1.5011018834059694e-06,2.5564426814269274,-0.04106968563844959
2018-04-27,-0.00043381835606200517,-0.0005387208333667843,0.10490247730477914,0.00010490247730477915,2.5550654724951345,-0.04158628137654319
