,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-09-18,0.6745378226254403,0.0,0.0,0.0014681189493145248,0.010606068085615749,0.004394731779886923,0.0362754498739207,0.0,0.0,0.03586886538202508,0.026971807533383095,0.0,0.012750783918388282,0.009042339055934415,0.0,0.0,0.04474083578036367,0.0,0.11763514032237833,0.0,0.0,0.00048612419717391494,0.025221912496174496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7253559154663497,0.0,0.0,0.011271715015562248,0.0034559818725372797,0.0044330141186513725,0.025819118585294117,0.0,0.0,0.0,0.07122692722051263,0.0,0.0,0.000499625549851565,0.0,0.0,0.011271715015562248,0.0,0.0820352976627013,0.0,0.0,0.0,0.06463068949297732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7253723187135539,0.0,0.0,0.011267224658968698,0.008976736905384688,0.00445351187159892,0.030428279333346284,0.0,0.0,0.0,0.06263311351060948,0.0,0.0,0.0100209789388861,0.0,0.0,0.012409167259783957,0.0,0.07815270425136153,0.0,0.0,0.0,0.05628596455650614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7254209197421257,0.0,0.0,0.011262272341942698,0.0009776837544227398,0.004443549836409533,0.03346951216528009,0.0,0.0,0.000424689559960515,0.07684810022187841,0.0,0.0,0.0057978582768071696,0.0,0.0,0.011262272341942698,0.0,0.07263858931255589,0.0,0.0,0.0,0.05745455244667409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7234184091821513,0.0,0.0,0.010651464295887106,0.00557812837016396,0.0030970543833588526,0.03292025743935818,0.0,0.0,0.005060461153475369,0.063923733750104,0.0,0.0,0.01445124514475429,0.0,0.0,0.012086939180982808,0.0,0.06954448600813845,0.0,0.0,0.0,0.059267821091625206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7246257526490152,0.0,0.0,0.010645585254549042,0.0,0.0019555164227735827,0.030936932097434828,0.0,0.0,0.0038912483898193044,0.06929080059854685,0.0,0.0,0.014166673106261345,0.0,0.0,0.011525608506279462,0.0,0.06989945173849088,0.0,0.0,0.0,0.05691498850650647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438883016957174,0.002443121479307013,0.002660432949320008,0.0,0.0
2015-10-30,0.22955187174280756,0.0,0.0,0.0,0.007598207737054985,0.001961059952824445,0.10306527710354471,0.0,0.0,0.0403331838023658,0.16515392482861213,0.0,0.0,0.0127737552587342,0.0,0.0,0.10507084392558118,0.0,0.1677454650369009,0.0,0.0,0.0,0.16238215291388014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009054977868201376,0.001959617897286817,0.0014991420135865975,0.0,0.0
2015-11-06,0.24322622816314293,0.0,0.0,0.0,0.0,0.014551390135590314,0.07116192724476327,0.0,0.014999999999999998,0.03266701666109594,0.1574503004511594,0.0,0.0,0.01503467291960692,0.019999999999999997,0.0,0.11097580691968642,0.007999999999999998,0.14699328522449454,0.0,0.0,0.0,0.14580852951433598,0.0,0.000880990223918181,0.0,0.0,0.0,0.0,0.0,0.0,0.015205312847693891,0.003044539694511748,0.0,0.0
2015-11-13,0.25499866507202157,0.0,0.0,0.0,0.00570603202458601,0.0253628882666845,0.0763558487598521,0.0,0.014999999999999998,0.032640968229211864,0.14495286233211063,0.0,0.0,0.015570135084149752,0.019999999999999997,0.0,0.10819313571399702,0.007999999999999998,0.13540921174763687,0.0,0.0,0.0,0.15781025276974936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.25901963914546566,0.0,0.0,0.0,0.0034234478490609154,0.020719394578220203,0.08038055836007066,0.0,0.014999999999999998,0.04018649465801913,0.14936480269522592,0.0,0.0,0.008844148464846305,0.019999999999999997,0.0,0.09510973700635617,0.007999999999999998,0.1549588154552389,0.0,0.0,0.0,0.13918199368805748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005810968099438365,0.0,0.0,0.0
2015-11-27,0.2400773971822705,0.0,0.0,0.0,0.010342976733665292,0.044082306945166926,0.07106956514896938,0.0,0.014999999999999998,0.0,0.12000682648940014,0.0,0.0,0.018863393442455367,0.019999999999999997,0.0,0.1296244366356721,0.007999999999999998,0.13102973403637985,0.0,0.0,0.0,0.1681078028991517,0.0,0.008355758012567722,0.0,0.0,0.0,0.0,0.0,0.004543488787921874,0.010896313686378882,0.0,0.0,0.0
2015-12-04,0.2387892601983885,0.0,0.0,0.0,0.00866636292497495,0.043984501748815207,0.07099208412576304,0.0,0.014999999999999998,0.0,0.09382543496700588,0.0,0.0,0.022054608684033295,0.019999999999999997,0.0,0.1500097945429329,0.007999999999999998,0.12765233698497783,0.0,0.0,0.0,0.17894149043265428,0.0,0.009028962013047884,0.0,0.0,0.0,0.0,0.0,0.003398305492674776,0.009656857884731142,0.0,0.0,0.0
2015-12-11,0.21716595591478868,0.0,0.0,0.0,0.01299625097989238,0.04144409471826491,0.09736241456308134,0.0,0.0,0.006611646293112664,0.10623660620904277,0.0,0.0,0.026032093888432077,0.0,0.0,0.14487675629729602,0.0,0.14410770082210123,0.0,0.0,0.0,0.20316648031398749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.21825841111177766,0.0,0.0,0.0,0.025880119645121068,0.04242869608223849,0.0980740069790769,0.0,0.0,0.0,0.10164948372710524,0.0,0.0,0.031215794969263442,0.0,0.0,0.1452216638461171,0.0,0.14617380484166617,0.0,0.0,0.0,0.1910980187976337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6450542027552881,0.0,0.0,0.022804607587868543,0.019183505298522897,0.003748293865178198,0.03811922401247466,0.0,0.0,0.0,0.040629467673460755,0.0,0.0,0.01208681749870184,0.0,0.0,0.0437523755150796,0.0,0.07227679642594853,0.0,0.0,0.0,0.10177871399086005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056599537661627,0.0,0.0,0.0
2016-01-01,0.643198558687164,0.0,0.0,0.023105001597892607,0.014613281038700035,0.0038198609856182225,0.03806683808849243,0.0,0.0,0.0011391128150655201,0.04748694464221707,0.0,0.0,0.010578690223803814,0.0,0.0,0.040641868134870265,0.0,0.073208722055353,0.0,0.0,0.0,0.10414112173082248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6458653060938515,0.0,0.0,0.02402884206566788,0.01647287003663894,0.0042163610115241125,0.03806667934405754,0.0,0.0,0.0,0.04164950242020684,0.0,0.0,0.011320245136858564,0.0,0.0,0.04813246702937973,0.0,0.07178485237137756,0.0,0.0,0.00207248989949225,0.09639038459094457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6479304887747348,0.0,0.0,0.02278503274091859,0.011841473266953652,0.005759435672230823,0.03808291011646446,0.0,0.0,0.0,0.055349795172424575,0.0,0.0,0.007884782225677166,0.0,0.0,0.033202292166826484,0.0,0.08587184260830213,0.0,0.0,0.0,0.09129194725546677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6455747076502609,0.0,0.0,0.022793419684578754,0.01458965200091081,0.0043566593150941475,0.03810221616262553,0.0,0.0,0.0,0.047357347057478114,0.0,0.0,0.01100316495319538,0.0,0.0,0.033852910923108624,0.0,0.08768565374994527,0.0,0.0,0.0,0.09468426850280197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6996901323845639,0.0,0.0,0.011149903801091075,0.0014806862204920898,0.005805244442656232,0.02767013289029208,0.0,0.0,0.0,0.04256975902597823,0.0,0.0,0.013035050016095284,0.0,0.0,0.04057017589464825,0.0,0.11507469624592304,0.0,0.0,0.038467865274977635,0.004486353803281845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.697698735251579,0.0,0.0,0.011144438668095783,0.00352702606321659,0.00439002932312384,0.027653961473886476,0.0,0.0,0.0,0.042185191854496006,0.0,0.0,0.010224420373361633,0.0,0.0,0.03590246321914667,0.0,0.11677251183231828,0.0,0.0,0.03846240014198234,0.012038821798792834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6978749318027853,0.0,0.0,0.01113083147995913,0.0,0.00612390324512224,0.02773763874653085,0.0,0.0,0.0,0.06034274064902686,0.0,0.0,0.0007312825899573249,0.0,0.0,0.028724444099346835,0.0,0.12580581538660518,0.0,0.0,0.03844879295384569,0.003079619046819975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6978987009204466,0.0,0.0,0.01112796765140299,0.0,0.005418890168479431,0.027754110125174345,0.0,0.0,0.0,0.061327516333482,0.0,0.0,0.00016466076365856999,0.0,0.0,0.028721580270790695,0.0,0.12649255645375143,0.0,0.0,0.03844592912528955,0.0026480881875238452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7020432386035745,0.01252181180018585,0.0,0.0,0.0,0.04602888598700653,0.039263274797148716,0.0,0.0,0.0,0.058491532210806794,0.0,0.0,0.001267016008198045,0.0,0.0,0.0,0.0,0.09929626880171466,0.0,0.0,0.0,0.04108797179136447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7018092155390053,0.012528695582616914,0.0,0.0,0.0,0.04769650558470597,0.03929714524691939,0.0,0.0,0.0,0.05697275160901846,0.0,0.0,0.00047504599950464,0.0,0.0,0.0,0.0,0.09934563568177744,0.0,0.0,0.0,0.041875004756451555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7014002905683956,0.012540679142844855,0.0,0.0,0.0,0.0527534535664736,0.039212459997469716,0.0,0.0,0.0,0.05113913617624722,0.0,0.0,0.0,0.0,0.0,2.8608818790530004e-05,0.0,0.10067676115948693,0.0,0.0,0.0,0.04146734335107364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007812672192176,0.0,0.0,0.0
2016-03-18,0.7014542234963345,0.01253277234554856,0.0,0.0,0.0,0.05500475490400809,0.039253457172159584,0.0,0.0,0.0,0.05131552621876431,0.0,0.0,0.0,0.0,0.0,2.706692310919e-05,0.0,0.09918701031681557,0.0,0.0,0.0,0.04039331517402905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318734492307701,0.0,0.0,0.0
2016-03-25,0.2161426759892221,0.07060484859009225,0.0,0.0,0.0,0.19915197070462468,0.0864177837158128,0.0,0.0,0.0,0.14454672556783307,0.0,0.0,0.0,0.0,0.0,0.032621141774674435,0.0,0.21033806940915065,0.0,0.0,0.0,0.0346418845104358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000849462435964885,0.0009031443465822826,0.0037822929556066125,0.0,0.0
2016-04-01,0.21434060057523344,0.07056652263262621,0.0,0.0,0.0,0.19647773233752747,0.08640995269704818,0.0,0.0,0.0,0.14957709095950375,0.0,0.0,0.0,0.0,0.0,0.03262509407283469,0.0,0.20723662573029342,0.0,0.0,0.0,0.03498794108074011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122207905824122,0.0007472990011070876,0.005809061854844057,0.0,0.0
2016-04-08,0.2163855360950949,0.07058494264056324,0.0,0.0,0.0,0.19889359196776402,0.08641724250130953,0.0,0.0,0.0,0.1393337220189641,0.0,0.0,0.0,0.0,0.0,0.03279816228500475,0.0,0.20866483205899686,0.0,0.0,0.0,0.04085287656850987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001231532638917115,0.00088066666740266,0.003956894557472616,0.0,0.0
2016-04-15,0.21648213472750752,0.07061649651447018,0.0,0.0,0.0,0.19754507099971735,0.08630814383624895,0.0,0.0,0.0,0.1417352985592146,0.0,0.0,0.0013514993620972599,0.0,0.0,0.03578468790151233,0.0,0.2049426824921218,0.0,0.0,0.0,0.03972884856938423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149769642026509,0.00095402026708572,0.0030534203503746354,0.0,0.0
2016-04-22,0.21669166959638164,0.07060013388411723,0.0,0.0,0.0,0.19849080735569993,0.08631958629174909,0.0,0.0,0.0,0.1355294241191874,0.0,0.0,0.0,0.0,0.0,0.037399146585470326,0.0,0.20473958840811263,0.0,0.0,0.0,0.044157490503672764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014916509711262052,0.001146535622291125,0.0034339666621912,0.0,0.0
2016-04-29,0.12254574127742918,0.0,0.0,0.026216091093674242,0.0,0.1994044385734507,0.026216091093674242,0.0,0.0,0.0,0.16070340823666218,0.0,0.0,0.0,0.0,0.0,0.028365629305132423,0.0,0.20495527778947562,0.0,0.0,0.0,0.19652374727693578,0.0,0.0,0.026216091093674242,0.0,0.0,0.0,0.0,0.0,0.0008931046193209776,0.007960379640569988,0.0,0.0
2016-05-06,0.12440058647392935,0.0,0.0,0.02630821185632681,0.0,0.19790849656343779,0.02630821185632681,0.0,0.0,0.0,0.16309992461805844,0.0,0.0,0.0,0.0,0.0,0.028997761986313236,0.0,0.2056661791112143,0.0,0.0,0.0,0.19714724563752647,0.0,0.0,0.02630821185632681,0.0,0.0,0.0,0.0,0.0,0.0008609167662571026,0.0029942532742827255,0.0,0.0
2016-05-13,0.12446215648629426,0.0,0.0,0.02666939453384163,0.0,0.19651727550941697,0.027357457179385106,0.0,0.0,0.0,0.1656226316445086,0.0,0.0,0.0008731519374205049,0.0,0.0,0.03066212187601785,0.0,0.2032292185790808,0.0,0.0,0.0,0.19579657501567785,0.0,0.0,0.02666939453384163,0.0,0.0,0.0,0.0,0.0,0.002140622704514425,0.0,0.0,0.0
2016-05-20,0.12261250484331676,0.0,0.0,0.02716807425450342,0.0,0.19498292202670764,0.02716807425450342,0.0,0.0,0.0,0.15899748963513397,0.0,0.0,0.0030633855542146248,0.0,0.0,0.031325921597500646,0.0,0.205148553649172,0.0,0.0,0.0,0.1968627803647835,0.0,0.0,0.02716807425450342,0.0,0.0,0.0,0.0,0.00047960728552452254,0.002664052974698675,0.002358559305437013,0.0,0.0
2016-05-27,0.14909694012515162,0.0,0.0,0.0,0.0,0.1680388943814783,0.03798395330382569,0.0,0.0,0.0,0.18217630267603419,0.0,0.03269462333617962,0.0,0.0,0.0,0.03883882268471685,0.0,0.1949812650302905,0.0,0.0,0.0,0.1956016369889197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72040292319925e-05,0.0005403574441709626,0.0,0.0,0.0
2016-06-03,0.14702834708007292,0.0008539510555882199,0.0,0.0,0.0,0.16956287267687362,0.03626469934102548,0.0,0.0,0.0,0.18027445566883554,0.0,0.03250094220607806,0.0,0.0,0.0,0.034549971256628384,0.0,0.19632007464185697,0.0,0.0,0.0,0.1919020320662525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132607405049834,0.009416579956289563,0.0,0.0
2016-06-10,0.1823428480963862,0.0,0.0,0.0,0.0,0.12050427001751815,0.03979735821813342,0.0,0.0,0.0,0.2228947379584782,0.0,0.025922363121439397,0.0,0.0,0.0,0.02916008956617195,0.0,0.17615309413134836,0.0,0.0,0.0,0.12281803711642757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534129592313824,0.07187307218178222,0.0,0.0
2016-06-17,0.14317385737648755,0.0,0.0,0.0,0.0,0.11479252130317968,0.055096293942757,0.0,0.0,0.0,0.20834301180888998,0.0,0.036543651622827945,0.0,0.0,0.0,0.04005099674239805,0.0,0.1697207685566552,0.0,0.0,0.0,0.13371949448862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010707120757271874,0.0878522834009122,0.0,0.0
2016-06-24,0.14740372192268825,0.0,0.0,0.0,0.0,0.11269379051764546,0.048758453099798205,0.0,0.0,0.0,0.20672419856339586,0.0,0.041932565879200176,0.0,0.0,0.0,0.0429144411391185,0.0,0.15855651587802005,0.0,0.0,0.0,0.1122636948152466,0.0,0.00319157976654265,0.041932565879200176,0.0,0.0,0.0,0.0,0.0,0.04870104695727752,0.034927425581866,0.0,0.0
2016-07-01,0.12103018168702206,0.0,0.0,0.0,0.0,0.11138067917451477,0.0477672767856053,0.0,0.0,0.0,0.2330085571969902,0.0,0.04251252010874245,0.0,0.0,0.0,0.061335081162006054,0.0,0.14900231622025623,0.0,0.0,0.0,0.11162215402699407,0.0,0.0,0.04251252010874245,0.0,0.0,0.0,0.0,0.0,0.06520907908150188,0.01461963444762395,0.0,0.0
2016-07-08,0.127792424214298,0.0019771970042228447,0.0,0.0,0.0,0.17006981934617396,0.032295347758538144,0.0,0.0,0.0,0.17759830709804975,0.0,0.029989996363039964,0.0,0.0,0.0,0.03373827679777929,0.0,0.20160996006445162,0.0,0.0,0.0,0.19212145178290224,0.0,9.345874531871751e-05,0.029989996363039964,0.0,0.0,0.0,0.0,0.0,0.0019200051548818303,0.0008037593073032001,0.0,0.0
2016-07-15,0.12432724721177162,0.007653287662885711,0.0,0.0,0.0,0.16896842984123908,0.029510573300738478,0.0,0.0,0.0018568993132833148,0.17108672588550175,0.0,0.029510573300738478,0.0,0.0,0.0,0.03438464268152504,0.0,0.20082664213442683,0.0,0.0,0.0,0.1909337277620424,0.0,0.0,0.029510573300738478,0.0,0.0,0.0,0.0,8.636175580847499e-05,0.00204416840509546,0.009300147444204213,0.0,0.0
2016-07-22,0.12139368555751018,0.006688323867383915,0.0,0.0,0.0,0.16898360392915443,0.03003411602597472,0.0,0.0,0.0,0.17750304528364869,0.0,0.03343122480138293,0.0,0.0,0.0,0.031177900945338226,0.0,0.1941162530743259,0.0,0.0,0.0,0.19184524093507607,0.0,0.0,0.03003411602597472,0.0,0.0,0.0,0.0,0.0,0.004158073532549367,0.010634416021680318,0.0,0.0
2016-07-29,0.003839786721017465,0.003376495954526185,0.0,0.027534783191048264,0.0,0.2175730543143543,0.031045945632908026,0.0,0.0,0.0,0.18568474072841223,0.0,0.02867221009034972,0.0,0.0,0.0,0.027534783191048264,0.0,0.21963419312686316,0.0,0.0,0.0,0.21603650272888192,0.0,0.0,0.02812143831343785,0.0,0.0,0.0,0.0,0.0,0.0043613605880210154,0.006584705419131163,0.0,0.0
2016-08-05,0.004415780138781495,0.0019511754012347497,0.0,0.027603271697990525,0.0,0.21787945125122418,0.027603271697990525,0.0,0.0,0.0,0.1860660750972647,0.0,0.03098056923960205,0.0,0.0,0.0,0.031941617102712046,0.0,0.2181546820462996,0.0,0.0,0.0,0.21638776303934795,0.0,0.0,0.02802709432084512,0.0,0.0,0.0,0.0,0.000689805479311125,0.002935455033893768,0.005363988453501807,0.0,0.0
2016-08-12,0.005565763684163745,0.0,0.0,0.027668124907209806,0.0,0.2201010352501802,0.029102401387544802,0.0,0.0,0.0,0.18332283376600916,0.0,0.027668124907209806,0.0,0.0,0.0,0.03419437182502064,0.0,0.21982279421019618,0.0,0.0,0.0,0.21772248246748033,0.0,0.0007454528093410026,0.028631819370262476,0.0,0.0,0.0,0.0,0.0008083905117683501,0.00325184139890848,0.0013945635047046276,0.0,0.0
2016-08-19,0.004222830211731105,0.0,0.00152381432670485,0.027643832763203494,0.0,0.22227402157572082,0.027643832763203494,0.0,0.0,0.00916239847996488,0.16624432052424729,0.0,0.027643832763203494,0.0,0.0,0.0,0.03430562575722694,0.0,0.2125270829145394,0.0,0.0,0.0,0.2245959050461291,0.0,0.0009803305635379049,0.035121068386529924,0.0,0.0,0.0,0.0,0.0026915775548650377,0.0034195263691918928,0.0,0.0,0.0
2016-08-26,0.00555032510381067,0.0,0.001118285128408315,0.028768974128422165,0.0,0.2160270928578916,0.028768974128422165,0.0,0.0,0.005746287574994114,0.16084947780961745,0.0,0.028768974128422165,0.0,0.0,0.0,0.03936238346359012,0.0,0.2090560190399704,0.0,0.0,0.0,0.22635052617740803,0.0,0.001316871982850905,0.04318624658750187,0.0,0.0,0.0,0.0,0.0010403796056485302,0.004089182283041165,0.0,0.0,0.0
2016-09-02,0.005166386644673117,0.0,0.0010057122516775375,0.028723751890394677,0.0,0.2176890023209964,0.028723751890394677,0.0,0.0,0.003017439648270815,0.1672734017927093,0.0,0.028723751890394677,0.00024969478139213504,0.0,0.0,0.037939363705352856,0.0,0.21682937160698806,0.0,0.0,0.0,0.2192539947899155,0.0,0.0,0.03891667435249832,0.0,0.0,0.0,0.0,0.00308529350571749,0.003402408928624075,0.0,0.0,0.0
2016-09-09,0.004858964420396763,0.0,0.000651531926215925,0.028909651712102972,0.0,0.21897448057462796,0.028909651712102972,0.0,0.0,0.003244993610151695,0.16127418582135267,0.0,0.028909651712102972,0.0025176016484661176,0.0,0.0,0.04227936359598902,0.0,0.21035664218823186,0.0,0.0,0.0,0.22042294058513248,0.0,0.0,0.04233505985007636,0.0,0.0,0.0,0.0,0.0029272548054157903,0.0034280258376338324,0.0,0.0,0.0
2016-09-16,0.003775537389630267,0.0,0.0004887253889489451,0.028898294029708484,0.0,0.22131992191598499,0.028898294029708484,0.0,0.0,0.002419193738773085,0.16354260333129433,0.0,0.028898294029708484,0.001385132050902415,0.0,0.0,0.038192356987828684,0.0,0.21428643925255453,0.0,0.0,0.0,0.2197080621423889,0.0,0.0,0.04515227025815328,0.0,0.0,0.0,0.0,0.0030348754544147027,0.0,0.0,0.0,0.0
2016-09-23,0.0039028328362104127,0.0,0.0005464448182785825,0.02891124240072822,0.0,0.22051693932326896,0.030558450325407566,0.0,0.0,0.008743824950180884,0.16190800406507988,0.0,0.02891124240072822,0.006418428653620075,0.0,0.0,0.03844287034750213,0.0,0.20878590801231006,0.0,0.0,0.0,0.21375698538208207,0.0,0.0,0.04550625956854255,0.0,0.0,0.0,0.0,0.0030905669160600554,0.0,0.0,0.0,0.0
2016-09-30,0.06836548065532408,0.0,0.01145405681215151,0.037760931829366996,0.0,0.11670977945806235,0.06367452089847361,0.0,0.0,0.0075505376880615205,0.0965243807563328,0.0,0.037760931829366996,0.012154823622455221,0.0,0.0,0.11350547442185158,0.0,0.1304823699268301,0.0,0.0,0.0,0.12224810818608202,0.0,0.0,0.12889513394575408,0.0,0.0,0.0,0.0,0.052913469969886745,0.0,0.0,0.0,0.0
2016-10-07,0.07600813734481494,0.0,0.012448278407227571,0.037873958863595125,0.00181003303638132,0.09224057313121564,0.0825442330055125,0.0,0.0,0.00803973526956278,0.12013501794146599,0.0,0.037873958863595125,0.0017330124931771202,0.0,0.0,0.08310938482955463,0.0,0.1265624033347729,0.0,0.0,0.0,0.1169512169608336,0.0,0.0,0.1265294479932012,0.0,0.0,0.0,0.0,0.06504498872638026,0.01109561979870875,0.0,0.0,0.0
2016-10-14,0.0815769819415342,0.0,0.01664863005120026,0.03828124876207385,0.00404841881695318,0.09238159399937111,0.06603747846733263,0.0,0.0,0.00797148591588952,0.13144604532682747,0.0,0.03828124876207385,0.013462835974606416,0.0,0.0,0.0833119822755059,0.0,0.12153839369167553,0.0,0.0,0.00056777544735982,0.10562376433384207,0.0,0.0,0.12438333474038146,0.0,0.0,0.0,0.0,0.07443878149337221,0.0,0.0,0.0,0.0
2016-10-21,0.08069760397998167,0.0,0.0,0.03694672685608685,0.0,0.09162804280545923,0.08313634152804505,0.0,0.0,0.00750459695313494,0.11167348425309423,0.0,0.03694672685608685,0.0482982804806049,0.0,0.0,0.06846992692877754,0.0,0.12334448815496406,0.0,0.0,0.0,0.10637213149214036,0.0,0.0,0.11712235672188835,0.0,0.0,0.0,0.0,0.08785929298973547,0.0,0.0,0.0,0.0
2016-10-28,0.11111828759021518,0.0,0.014194156117348047,0.03826329991076695,0.0030845146151941803,0.11417126333738531,0.11453688263472528,0.0,0.0,0.006905569684775061,0.15152296823485967,0.0,0.03826329991076695,0.0047767690145921,0.0,0.0,0.07027026657961011,0.0,0.11493674886486463,0.0,0.0,0.0,0.06887523667495293,0.0,0.0,0.05821634021827868,0.0,0.0,0.0,0.0,0.09086439661166443,0.0,0.0,0.0,0.0
2016-11-04,0.1770000631795107,0.0,0.0,0.038836235180798775,0.0039951198125277995,0.12357171463327062,0.11680309617499313,0.0,0.0,0.0067392461144651404,0.13442468791209064,0.0,0.038836235180798775,0.0118197335579053,0.0,0.0,0.041574372586538094,0.0,0.12627161552256622,0.0,0.0,0.0,0.06136866224713345,0.0,0.0,0.05192552394560848,0.0,0.0,0.0,0.0,0.06683369395179233,0.0,0.0,0.0,0.0
2016-11-11,0.19016678785782232,0.0,0.004891804528719445,0.033732760733125804,0.00364589932797124,0.13157536324484448,0.12394683039779644,0.0,0.0,0.0029346842825422204,0.14731511675494302,0.0,0.03698291457747374,0.0046383962802552,0.0,0.0,0.04622232167213591,0.0,0.13148732256683887,0.0,0.0,0.0006838854423788201,0.056674339978284236,0.0,0.0,0.04497058071614658,0.0,0.0,0.0,0.0,0.04013099163872101,0.0,0.0,0.0,0.0
2016-11-18,0.1637366751265797,0.0,0.0,0.03303500130118689,0.00403428453635286,0.1327274097019876,0.12465477745818485,0.0,0.0,0.0032019542710785202,0.1288179480103465,0.0,0.036611137906398666,0.01165472520748385,0.0,0.0,0.0522785350778339,0.0,0.13324294024692115,0.0,0.0,0.0,0.0573258133420456,0.0,0.0,0.03835564014570157,0.0,0.0,0.004506911331162841,0.0,0.07581624633673507,0.0,0.0,0.0,0.0
2016-11-25,0.16799454697390476,0.0,0.0,0.0,0.00378170206227104,0.09814829785632455,0.1835701396416543,0.0,0.0,0.0025351365821560602,0.1369487775750179,0.0,0.06952869905495093,0.011693536605498081,0.0,0.0,0.06870133537552961,0.0,0.06490374563635826,0.0,0.0,0.0,0.0,0.0,0.0,0.10480656823187492,0.0,0.0,0.004205026996655625,0.0,0.08318248740780355,0.0,0.0,0.0,0.0
2016-12-02,0.0885739896759016,0.0,0.0,0.0,0.030435772677637935,0.14401655442932493,0.235312513329517,0.0,0.0,0.0,0.08552096747322663,0.0,0.08674685789993931,0.022443710607896766,0.0,0.0,0.07381052556440068,0.0,0.0967467597618363,0.0,0.0,0.0,0.0,0.0,0.0,0.13227271673970326,0.0,0.0,0.0002804486414983,0.0,0.0038391831991167807,0.0,0.0,0.0,0.0
2016-12-09,0.08899024140698664,0.0,0.0,0.0,0.017445513113488575,0.1558997425940265,0.23793156588412165,0.0,0.0,0.0,0.11034392781719547,0.0,0.08207326046997483,0.006246684885124917,0.0,0.0,0.06764589375824061,0.0,0.09674947549639186,0.0,0.0,0.0,0.0,0.0,0.0,0.13144766444157926,0.0,0.0,0.000535572290856045,0.0,0.00469045784201316,0.0,0.0,0.0,0.0
2016-12-16,0.08319217868257951,0.0,0.0,0.0,0.02618489479779425,0.13028883944550348,0.2111444863765318,0.0,0.0,0.02899525603144922,0.07792639419539363,0.0,0.06843975904967516,0.03757801672478084,0.0,0.0,0.10999178688266623,0.0,0.09472135901423287,0.0,0.0,0.0,0.0,0.0,0.0012591246327238526,0.12076590947736993,0.0,0.0,0.003251217767838573,0.0,0.0062607769214602154,0.0,0.0,0.0,0.0
