,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.005152060358974135,-0.005152292211937395,0.00023185296325937054,2.3185296325937054e-07,1.2674928992963512,-0.0129502034340514
2009-12-18,0.015065433639015474,0.015065200809691207,0.00023282932426682063,2.3282932426682063e-07,1.2865879343491085,0.0
2009-12-25,-0.0018408105033367156,-0.002098060439664495,0.25724993632777937,0.0002572499363277794,1.2838885951019008,-0.0020980604396646507
2010-01-01,0.02192507977464818,0.021924976230188048,0.0001035444601299295,1.035444601299295e-07,1.3120378220317195,0.0
2010-01-08,-0.007304303127401425,-0.007304445878581709,0.00014275118028363176,1.4275118028363176e-07,1.3024541127700366,-0.0073044458785817
2010-01-15,-0.029009436421213626,-0.02900958536357756,0.0001489423639355423,1.4894236393554228e-07,1.2646704590034916,-0.03610213229591086
2010-01-22,-0.01182089642307448,-0.01182099175683391,9.533375942854386e-05,9.533375942854386e-08,1.2497207999325,-0.047496361044470636
2010-01-29,-0.007236329365506973,-0.0075294387058841205,0.2931093403771471,0.0002931093403771471,1.2403111037699397,-0.05466817881111796
2010-02-05,0.004857301788513821,0.004857235591907464,6.619660635693892e-05,6.619660635693892e-08,1.2463355870082091,-0.05007647944307658
2010-02-12,0.02181245628722419,0.021812417565956446,3.872126774550838e-05,3.872126774550838e-08,1.2735211792593435,-0.02935635095696565
2010-02-19,0.00017069759653723154,0.00017063352896417005,6.40675730614993e-05,6.40675730614993e-08,1.2737384846723712,-0.029190726605762718
2010-02-26,0.0384148251788206,0.03801189537011286,0.40292980870773465,0.0004029298087077347,1.3221556986806235,0.0
2010-03-05,0.012984788394998524,0.012984702791495105,8.56035034187791e-05,8.56035034187791e-08,1.339323497472073,0.0
2010-03-12,0.0024959885774749517,0.002495949765805663,3.88116692887166e-05,3.88116692887166e-08,1.3426663816419264,0.0
2010-03-19,0.0034023213076179518,0.003402209038479842,0.00011226913810985343,1.1226913810985343e-07,1.3472344133412115,0.0
2010-03-26,0.007499078894208914,0.007131837674601668,0.3672412196072452,0.00036724121960724523,1.3568426704867982,0.0
2010-04-02,0.013367136776218494,0.013367077794064115,5.898215437950204e-05,5.898215437950204e-08,1.374979692017501,0.0
2010-04-09,-0.008330410391735987,-0.008330440014838084,2.9623102096855212e-05,2.9623102096855213e-08,1.3635255061715288,-0.00833044001483807
2010-04-16,0.01967526019571603,0.01967520569244752,5.450326851068842e-05,5.450326851068842e-08,1.3903531509723523,0.0
2010-04-23,-0.011469227703169348,-0.011469237189721109,9.486551761565816e-06,9.486551761565816e-09,1.3744068609063742,-0.011469237189721149
2010-04-30,-0.054694278752419515,-0.05497118599897915,0.2769072465596314,0.0002769072465596314,1.2988540857172168,-0.06580994561787779
2010-05-07,0.026837955010927107,0.02683792552975618,2.948117092840139e-05,2.9481170928401393e-08,1.333712634943715,-0.040738222507731625
2010-05-14,-0.03843341990839013,-0.03843343097160887,1.1063218735049366e-05,1.1063218735049366e-08,1.282453482452643,-0.07760594381668351
2010-05-21,0.011365242359935844,0.011365222251907257,2.0108028587995437e-05,2.010802858799544e-08,1.2970288513084496,-0.06712273036432204
2010-05-28,-0.016101159343036207,-0.016641629443862237,0.5404701008260295,0.0005404701008260295,1.275444177786976,-0.082647328202201
2010-06-04,0.020489468945243255,0.02048946316286299,5.7823802644529215e-06,5.782380264452921e-09,1.3015773442840304,-0.06385126442604605
2010-06-11,0.015034867609890208,0.015034837067797915,3.0542092292663495e-05,3.0542092292663495e-08,1.321146347586478,-0.04977642071546651
2010-06-18,-0.013663143733868042,-0.013663155197520415,1.146365237305011e-05,1.1463652373050111e-08,1.3030953200007667,-0.06275947295157447
2010-06-25,-0.024956886261031812,-0.025145188822056328,0.18830256102451695,0.00018830256102451696,1.2703287421262095,-0.0863265629758907
2010-07-02,0.017493805455973628,0.017493803429477338,2.026496288722128e-06,2.0264962887221278e-09,1.2925516234317806,-0.07034293946985593
2010-07-09,-0.0065781530325186785,-0.0065781559779272275,2.945408548785772e-06,2.945408548785772e-09,1.2840490172433234,-0.07645836862000455
2010-07-16,0.01697085562965018,0.01697085398739994,1.6422502399515957e-06,1.6422502399515957e-09,1.3058404256276241,-0.06078507844256953
2010-07-23,0.0027769467968029723,0.0027769440352662356,2.761536736691456e-06,2.761536736691456e-09,1.3094666714085803,-0.05817693116831757
2010-07-30,0.005551372791928696,0.005402248060033163,0.14912473189553335,0.00014912473189553335,1.3165407351938754,-0.05308896932182716
2010-08-06,-0.006161578642654947,-0.006161579260820911,6.181659648249115e-07,6.181659648249115e-10,1.3084287651038788,-0.05892343669029643
2010-08-13,0.0036195043931356446,0.0036195020235618865,2.369573757932237e-06,2.369573757932237e-09,1.313164625666859,-0.05551720816507022
2010-08-20,0.001301209774818366,0.001301207572347904,2.2024704618634205e-06,2.2024704618634205e-09,1.3148733254215161,-0.05428824000438226
2010-08-27,0.007692105811838728,0.0074988189330311445,0.1932868788075835,0.00019328687880758349,1.3247333224087248,-0.04719651875333686
2010-09-03,-0.0020808650366639665,-0.0020808666568481403,1.6201841737939636e-06,1.6201841737939636e-09,1.3219767290089088,-0.0491791757479918
2010-09-10,0.005840548127222969,0.005840546385552153,1.741670816005403e-06,1.7416708160054031e-09,1.329697795415306,-0.043625862619599
2010-09-17,0.00569882769936186,0.005698824613556324,3.085805536435797e-06,3.085805536435797e-09,1.3372755099404103,-0.03817565414572677
2010-09-24,0.005220527507600851,0.005159368342887206,0.06115916471364566,6.115916471364567e-05,1.3441750068721152,-0.03321324806430803
2010-10-01,0.006018032208515082,0.006018031805932832,4.025822500995437e-07,4.025822500995437e-10,1.3522642948162116,-0.02739509464160461
2010-10-08,-0.0019149544281891417,-0.0019149556219547866,1.1937656448672014e-06,1.1937656448672014e-09,1.3496747687024846,-0.029257589873061485
2010-10-15,-5.9429367609525234e-05,-5.943029594295299e-05,9.283334277533364e-07,9.283334277533364e-10,1.349594557131554,-0.029315281381779634
2010-10-22,0.000881233923913522,0.0008812329543482074,9.695653146898005e-07,9.695653146898006e-10,1.3507838643303072,-0.028459882019451044
2010-10-29,0.018944313540899736,0.018478129239426815,0.4661843014729225,0.0004661843014729225,1.3757438231499348,-0.010507638158118615
2010-11-05,-0.02791119768204954,-0.027911198875731125,1.1936815838142578e-06,1.1936815838142578e-09,1.3373451636999383,-0.03812555625550429
2010-11-12,-0.005257369829380475,-0.005257371624370056,1.7949895808048643e-06,1.7949895808048643e-09,1.3303142431843138,-0.0431824876622533
2010-11-19,0.0016320455468238268,0.0016320441457826967,1.4010411301626675e-06,1.4010411301626676e-09,1.332485374756954,-0.04162091924266009
2010-11-26,0.011406745826585175,0.011099749355021466,0.3069964715637077,0.0003069964715637077,1.3472756284359881,-0.03098315165915777
2010-12-03,-0.008197352160511335,-0.008197352544125404,3.836140699996311e-07,3.836140699996311e-10,1.3362315351355902,-0.03892652438620492
2010-12-10,-0.00139442919401403,-0.0013944293863753633,1.9236133313559018e-07,1.923613331355902e-10,1.3343682546159956,-0.040266673483066784
2010-12-17,0.0062169983152336305,0.006216997781686202,5.335474282057466e-07,5.335474282057466e-10,1.3426640190948957,-0.03430001352110068
2010-12-24,0.011926009491934801,0.0119260091417477,3.501871020267735e-07,3.501871020267735e-10,1.3586766424609171,-0.02278306665416774
2010-12-31,-0.014752781467095962,-0.015118532840257142,0.36575137316118045,0.00036575137316118044,1.3381354450225815,-0.037557152953011985
2011-01-07,0.004501793868459273,0.00450179365765062,2.1080865259679112e-07,2.1080865259679113e-10,1.3441594546820617,-0.03322443384832463
2011-01-14,-0.005994492524282767,-0.005994493037551902,5.132691345186058e-07,5.132691345186059e-10,1.3361019001896104,-0.03901976324849621
2011-01-21,0.002902001835243399,0.00290200152028299,3.149604090998382e-07,3.149604090998382e-10,1.3399792699352135,-0.0362309971404815
2011-01-28,0.005821703380887194,0.0053435307600941595,0.478172620793035,0.00047817262079303505,1.3471394903820009,-0.031081067828076403
2011-02-04,0.004081538424574202,0.0040815383413351225,8.323907998954996e-08,8.323907998954997e-11,1.3526378918631217,-0.027126388056771256
2011-02-11,0.007667009622182512,0.007667009391763471,2.304190404809021e-07,2.3041904048090208e-10,1.3630085792836912,-0.01966735693700372
2011-02-18,0.0008516147272737307,0.0008516145977409061,1.2953282458796363e-07,1.2953282458796364e-10,1.3641693372866552,-0.0188324913475294
2011-02-25,0.003139239225834617,0.003049146550762924,0.090092675071693,9.0092675071693e-05,1.3683288895160994,-0.015840767822801083
2011-03-04,-0.00870937651387728,-0.00870937659067572,7.679843888217944e-08,7.679843888217944e-11,1.3564115979174025,-0.02441218120102262
2011-03-11,-0.004315082830089021,-0.00431508286550706,3.5418038308806705e-08,3.541803830880671e-11,1.350558569472654,-0.028621923481719547
2011-03-18,0.005374047043121712,0.00537404694711406,9.600765151490099e-08,9.600765151490099e-11,1.3578165346298272,-0.023401692095113003
2011-03-25,0.007517803505388386,0.007222160952535624,0.29564255285276136,0.0002956425528527614,1.3676229041869379,-0.01634854192945001
2011-04-01,-5.253767497385292e-06,-5.2537963969482945e-06,2.889956300207012e-08,2.889956300207012e-11,1.3676157189746514,-0.01635370983393636
2011-04-08,-0.0005708719365459265,-0.0005708719642671223,2.7721195864046964e-08,2.7721195864046964e-11,1.3668349855027977,-0.0169152459237476
2011-04-15,0.00938206727887083,0.009382067217479494,6.13913361744725e-08,6.13913361744725e-11,1.3796587232119877,-0.0076918786805247885
2011-04-22,0.011404457210112712,0.011404457138479507,7.163320400999662e-08,7.163320400999662e-11,1.3953929819865882,0.0
2011-04-29,-0.025338841987473874,-0.025951574643719152,0.6127326562452786,0.0006127326562452787,1.3591803368572415,-0.02595157464371911
2011-05-06,-0.00433050878939056,-0.00433050887625576,8.686520004280734e-08,8.686520004280735e-11,1.353294394344049,-0.030169699995627353
2011-05-13,0.006239730828113769,0.006239730754555032,7.355873725662527e-08,7.355873725662527e-11,1.3617385869964043,-0.024118220045990957
2011-05-20,0.007640567772659571,0.007640567720508847,5.215072351724436e-08,5.215072351724436e-11,1.3721430428879804,-0.016661929219041527
2011-05-27,-0.0001980594698908478,-0.0007094686181794679,0.51140914828862,0.0005114091482886201,1.3711695504593981,-0.017359576721321712
2011-06-03,-0.02261172008052466,-0.02261172012382203,4.329736956825047e-08,4.329736956825047e-11,1.3401650483421033,-0.039578766954853295
2011-06-10,-0.006700998535488182,-0.006700998602779066,6.729088415868338e-08,6.729088415868338e-11,1.3311846042256694,-0.04601454829556817
2011-06-17,-0.004972743101546901,-0.004972743154637116,5.3090214196129794e-08,5.309021419612979e-11,1.3245649650974478,-0.050758472920154896
2011-06-24,0.04237664572654674,0.042030526667305584,0.3461190592411512,0.00034611905924115125,1.3802371281855548,-0.01086135160251156
2011-07-01,0.0008142760110296735,0.0008142759892383769,2.179129663242624e-08,2.179129663242624e-11,1.3813610221384918,-0.010055919751093656
2011-07-08,-0.015227766294219687,-0.015227766319535508,2.531581997108208e-08,2.531581997108208e-11,1.360325979290452,-0.025130556874531584
2011-07-15,0.0219609435369948,0.021960943513418606,2.357619337539629e-08,2.3576193375396292e-11,1.3902000212814856,-0.0037215041010952854
2011-07-22,-0.021132784756876702,-0.02113278477723667,2.035996778410387e-08,2.035996778410387e-11,1.3608212234344341,-0.024775643133115866
2011-07-29,-0.013201134175918111,-0.01380333846880351,0.6022042928853986,0.0006022042928853986,1.3420373474918372,-0.03823699501397082
2011-08-05,0.011804950148877466,0.011804950134480931,1.4396534981648413e-08,1.4396534981648413e-11,1.3578800314575896,-0.026883430698922073
2011-08-12,0.011130605705247463,0.0111306056986772,6.570263959006116e-09,6.570263959006116e-12,1.3729940586738516,-0.016052053867182114
2011-08-19,0.004068183134153349,0.0040681831311039,3.0494494453634044e-09,3.0494494453634045e-12,1.3785796499424543,-0.012049173430840332
2011-08-26,0.00505999393532919,0.004547039803250583,0.5129541320786063,0.0005129541320786063,1.3848481064826939,-0.007556921698776087
2011-09-02,-0.002823151611048901,-0.0028231516137513235,2.7024224375711917e-09,2.702422437571192e-12,1.3809384703160767,-0.010358738976838588
2011-09-09,0.003948331578433621,0.003948331568682866,9.750755152973324e-09,9.750755152973323e-12,1.3863908732728343,-0.00645130714426978
2011-09-16,-0.016998709730587442,-0.01699870973124901,6.615668640576376e-10,6.615668640576376e-13,1.3628240172440165,-0.0233403529779862
2011-09-23,-0.0022016583173411937,-0.002230990821421059,0.029332504079865415,2.9332504079865417e-05,1.3597835693703328,-0.025519271686144762
2011-09-30,-0.0012257398835007337,-0.0013367923677225363,0.11105248422180256,0.00011105248422180255,1.357965821073044,-0.026821950086247326
2011-10-07,0.0013713212826388776,0.001371321281956166,6.827115249370669e-10,6.827115249370669e-13,1.3598280285036506,-0.025487410315268022
2011-10-14,-0.0024120242629855535,-0.0024120242636005897,6.150360223868122e-10,6.150360223868122e-13,1.3565480903045757,-0.027837958326771828
2011-10-21,0.005928630756430957,0.005928630755476491,9.544659892851427e-10,9.544659892851428e-13,1.3645905630340383,-0.02207436854720113
2011-10-28,0.0035611089203206074,0.003472467658714013,0.08864126160659443,8.864126160659443e-05,1.3693290596315604,-0.01867855341935376
2011-11-04,-0.0004020350228346425,-0.00040203502298959506,1.5495255876557376e-10,1.5495255876557377e-13,1.368778541391591,-0.01907307900969013
2011-11-11,-0.001907895451395558,-0.0019078954516864503,2.9089236621082135e-10,2.9089236621082137e-13,1.366167055038104,-0.020944585020684303
2011-11-18,-0.003998521510979712,-0.004029337366971752,0.030815855992039624,3.081585599203962e-05,1.3606623070737132,-0.02488952958859647
2011-11-25,0.007309342235675925,0.00715592222297359,0.15342001270233493,0.00015342001270233493,1.3703991007148644,-0.01791171490352539
2011-12-02,-0.0048603100577396165,-0.004913347996488988,0.05303793874937151,5.303793874937151e-05,1.3636658530389767,-0.022737056411479384
2011-12-09,-0.002193800879733562,-0.0022468388184782805,0.05303793874471845,5.3037938744718455e-05,1.3606019156649354,-0.024932808728994504
2011-12-16,-0.0020766038663495526,-0.002076603867266197,9.166445138755529e-10,9.166445138755529e-13,1.3577764844650557,-0.026957637029232262
2011-12-23,0.0006707471549182204,0.0006707471539422927,9.759277190054259e-10,9.75927719005426e-13,1.3586872091777003,-0.026304971633604457
2011-12-30,-0.0002529055068419392,-0.0004026766512608785,0.1497711444189393,0.0001497711444189393,1.3581400975621976,-0.026697055886976462
2012-01-06,0.003931931109079944,0.003878681289559358,0.05324981952058636,5.3249819520586366e-05,1.3634078901472122,-0.0229219239685724
2012-01-13,0.000308879684434161,0.0003080294205654777,0.0008502638686832969,8.50263868683297e-07,1.3638278598896088,-0.022620955174965096
2012-01-20,0.006965279814750872,0.006964594042558243,0.0006857721926296079,6.857721926296078e-07,1.3733263672776708,-0.01581390690205542
2012-01-27,0.0008194666000720789,0.000772782795272578,0.046683804799500864,4.6683804799500866e-05,1.3743876502665973,-0.015053344821962744
2012-02-03,-0.0014202432354941921,-0.0014213568166773487,0.001113581183156593,1.113581183156593e-06,1.3724341550111336,-0.016453305464363632
2012-02-10,0.0007522821727804846,0.0007491201590503327,0.003162013730151944,3.162013730151944e-06,1.3734622731036217,-0.015716510808119644
2012-02-17,0.005078687200741395,0.005076638684106212,0.0020485166351826567,2.0485166351826566e-06,1.3804348448104198,-0.010719659170761231
2012-02-24,-0.0016096017058867438,-0.0017339794555777683,0.12437774969102458,0.00012437774969102457,1.3780411991497548,-0.01243505095756614
2012-03-02,-0.0023587377020279263,-0.0023650012591210977,0.006263557093171345,6.263557093171345e-06,1.374782129978645,-0.014770643305515363
2012-03-09,-0.002500724057573356,-0.0025073861154558605,0.0066620578825044305,6.662057882504431e-06,1.3713350203541597,-0.017240993715030628
2012-03-16,0.00033487507196880277,0.0003306110710356193,0.004264000933183468,4.264000933183468e-06,1.3717883988939876,-0.016916082707392754
2012-03-23,0.0021149808250873537,0.002110200236584977,0.004780588502376861,4.7805885023768615e-06,1.3746831470978782,-0.014841578792539112
2012-03-30,-0.004673236238986739,-0.0047911727754846815,0.11793653649794218,0.00011793653649794219,1.3680968026285851,-0.019561642999767814
2012-04-06,0.0025737525697317695,0.00256368698957344,0.010065580158329377,1.0065580158329376e-05,1.3716041746019612,-0.017048105939847513
2012-04-13,0.00427110493220115,0.004256819508082793,0.014285424118356885,1.4285424118356886e-05,1.3774428460097745,-0.012863857141705348
2012-04-20,0.006276878075657189,0.006259162275128288,0.017715800528901735,1.7715800528901735e-05,1.3860644843076642,-0.006685211835911087
2012-04-27,-0.004817693512811735,-0.004937661241907959,0.11996772909622373,0.00011996772909622374,1.379220567424713,-0.011589863766442887
2012-05-04,-0.002627199733343094,-0.002632394625588835,0.005194892245741101,5.194892245741101e-06,1.3755899146155226,-0.01419174929694178
2012-05-11,-0.013778403917610227,-0.013787862467885128,0.009458550274900012,9.458550274900013e-06,1.356623470060594,-0.027783937877342013
2012-05-18,0.0016985054606178476,0.0016849836222434728,0.013521838374374718,1.352183837437472e-05,1.3589093583891971,-0.026145769735383184
2012-05-25,0.0008019884843126247,0.0006605325755360245,0.14145590877660025,0.00014145590877660024,1.3598069622876139,-0.025502507292469945
2012-06-01,0.006815298686495456,0.006810313620496623,0.004985065998832589,4.985065998832589e-06,1.3690676741641274,-0.01886587374474402
2012-06-08,0.004677365051654563,0.004668753260140529,0.008611791514033195,8.611791514033196e-06,1.3754595133312344,-0.014285200594154501
2012-06-15,-0.0007984581723231592,-0.0008014775469039273,0.0030193745807681545,3.0193745807681547e-06,1.374357113414624,-0.01507522887352919
2012-06-22,0.008989946478111561,0.00897242441198141,0.017522066130149862,1.752206613014986e-05,1.3866884287298056,-0.006238065813108928
2012-06-29,0.005430535769799503,0.005324658518800897,0.10587725099860593,0.00010587725099860592,1.3940720710847645,-0.0009466228645805819
2012-07-06,0.004221090122360178,0.004202348786208292,0.018741336151886202,1.8741336151886202e-05,1.3999304481605745,0.0
2012-07-13,0.0011807596517596469,0.0011675663425556831,0.013193309203963789,1.319330920396379e-05,1.4015649598337656,0.0
2012-07-20,0.001049864085079704,0.0010468506171622558,0.0030134679174483284,3.0134679174483286e-06,1.4030321889769608,0.0
2012-07-27,0.0015742227398986154,0.0014964060008968501,0.07781673900176522,7.781673900176522e-05,1.4051316947639974,0.0
2012-08-03,-0.005035931885953457,-0.005043072995330487,0.007141109377030791,7.141109377030791e-06,1.3980455130592502,-0.0050430729953304665
2012-08-10,-0.003717430064842687,-0.003740138415334162,0.022708350491474894,2.2708350491474893e-05,1.3928166293294717,-0.008764349619623468
2012-08-17,0.005779548102947741,0.005773534384624554,0.006013718323187752,6.013718323187752e-06,1.4008581040303822,-0.003041416508886674
2012-08-24,0.006228271775303565,0.006132091368881047,0.09618040642251796,9.618040642251796e-05,1.4094482939191342,0.0
2012-08-31,0.006516790675281113,0.006245241629702747,0.27154904557836634,0.00027154904557836633,1.4182506390792315,0.0
2012-09-07,0.004135193944586611,0.004126395543978591,0.008798400608019485,8.798400608019486e-06,1.4241029021965728,0.0
2012-09-14,-0.003597568474352277,-0.0036124158169983617,0.014847342646084727,1.4847342646084727e-05,1.4189584503476447,-0.003612415816998338
2012-09-21,-0.004638485313597616,-0.004650903550233044,0.012418236635427371,1.2418236635427372e-05,1.4123590114532898,-0.008246518369683042
2012-09-28,0.0025118752917170266,0.0024739486569915663,0.03792663472546032,3.792663472546032e-05,1.4158531151328646,-0.005792971175736961
2012-10-05,-0.0031773634646216522,-0.0031889338165795884,0.011570351957936029,1.157035195793603e-05,1.411338053254708,-0.008963431590635729
2012-10-12,0.0006313488029926616,0.0006169039563627807,0.014444846629880975,1.4444846629880974e-05,1.4122087132835262,-0.008352057210683772
2012-10-19,-0.00900514225657677,-0.009026294525945411,0.021152269368641962,2.1152269368641962e-05,1.3994617015053228,-0.017302963608347932
2012-10-26,0.002562563990208157,0.0023890212858007206,0.17354270440743644,0.00017354270440743643,1.4028050452988818,-0.014955279470915017
2012-11-02,-0.01112206242988016,-0.011192516081200593,0.07045365132043277,7.045365132043277e-05,1.3871041272705846,-0.025980408346138684
2012-11-09,-0.010495571537983327,-0.010528937930138016,0.033366392154689214,3.3366392154689213e-05,1.3724993940119143,-0.036235800169400534
2012-11-16,0.020260335910105058,0.020186390175259424,0.0739457348456329,7.39457348456329e-05,1.400205202294746,-0.01678087999467337
2012-11-23,0.003965498774022426,0.003913438916288142,0.052059857734284065,5.205985773428407e-05,1.4056848198241951,-0.01293311202720615
2012-11-30,0.004563361260564403,0.0043372525057706075,0.22610875479379514,0.00022610875479379513,1.4117816298313013,-0.008651953693982972
2012-12-07,0.0003138744278274344,0.00029237830663187715,0.021496121195557258,2.1496121195557258e-05,1.4121944041535655,-0.008362105030921052
2012-12-14,0.0061247667219600285,0.006075915746088728,0.048850975871299655,4.885097587129966e-05,1.4207747783703006,-0.0023369967304600614
2012-12-21,-0.0028505456628276768,-0.0028787461892467395,0.028200526419062812,2.820052641906281e-05,1.4166847283912891,-0.005209015299274866
2012-12-28,0.013119249955133624,0.012901306145176338,0.21794380995728635,0.00021794380995728636,1.4349618117834613,0.0
2013-01-04,0.006264397892004464,0.006228461836964635,0.03593605503982858,3.593605503982858e-05,1.443899416665656,0.0
2013-01-11,0.002333398010420093,0.0023073770720645334,0.02602093835555995,2.602093835555995e-05,1.4472310370740378,0.0
2013-01-18,0.004937891855961043,0.004893647045072854,0.04424481088818852,4.424481088818852e-05,1.454313274962153,0.0
2013-01-25,0.0006254408716654266,0.0003969467863801206,0.228494085285306,0.00022849408528530598,1.454890559943039,0.0
2013-02-01,-0.004629217436747696,-0.004663996096171774,0.034778659424077596,3.4778659424077596e-05,1.4481049560511077,-0.004663996096171741
2013-02-08,-0.001084317640173265,-0.001157547341379266,0.0732297012060011,7.32297012060011e-05,1.4464287060091925,-0.005816144641269672
2013-02-15,-0.0002044179078348388,-0.0002194448416686893,0.01502693383385049,1.5026933833850489e-05,1.4461112946908172,-0.006034313159998472
2013-02-22,-0.001338350329099262,-0.0015529229228845906,0.2145725937853285,0.0002145725937853285,1.4438655953122497,-0.007577865259652983
2013-03-01,0.013685710660152367,0.013670552496669722,0.015158163482644515,1.5158163482644515e-05,1.463604035731101,0.0
2013-03-08,0.0032152803650562366,0.003205514411124362,0.00976595393187442,9.765953931874421e-06,1.4682956395598168,0.0
2013-03-15,-0.005022901886559003,-0.0050486824572466005,0.0257805706875975,2.57805706875975e-05,1.4608826811223194,-0.005048682457246656
2013-03-22,0.0009023508760490455,0.0008703452363532636,0.03200563969578194,3.2005639695781944e-05,1.4621541534047051,-0.0041827313176199254
2013-03-29,-0.004369655745555219,-0.00450845993579776,0.1388041902425404,0.0001388041902425404,1.4555620899841197,-0.008672333576850044
2013-04-05,0.01960434554394687,0.019586084313534733,0.018261230412136058,1.8261230412136057e-05,1.4840708518021335,0.0
2013-04-12,-0.01305055923865361,-0.013073884423108967,0.023325184455357004,2.3325184455357006e-05,1.4646682810099676,-0.013073884423108972
2013-04-19,0.020176805567151866,0.020152702589690652,0.024102977461213298,2.41029774612133e-05,1.494185305269715,0.0
2013-04-26,0.012465141646405564,0.012084339220347653,0.38080242605791026,0.00038080242605791027,1.5122415473566528,0.0
2013-05-03,0.0018215264530821419,0.0018099942095641927,0.011532243517949075,1.1532243517949076e-05,1.5149786958008307,0.0
2013-05-10,0.004378355376669236,0.004356679449400084,0.02167592726915297,2.167592726915297e-05,1.521578972351105,0.0
2013-05-17,-0.01471420006024752,-0.014726112724052377,0.011912663804855325,1.1912663804855325e-05,1.4991720288857149,-0.014726112724052443
2013-05-24,-0.016397000432664274,-0.016421929865390473,0.024929432726198006,2.4929432726198005e-05,1.4745527309711985,-0.03090621139909866
2013-05-31,0.0013574660791077545,0.0009327592917297096,0.4247067873780448,0.0004247067873780448,1.4759281337321573,-0.030002280163223705
2013-06-07,-0.006522378901792769,-0.006534442680099317,0.012063778306548225,1.2063778306548225e-05,1.4662837659423387,-0.036340674663324024
2013-06-14,-0.03001786048390897,-0.030037989997130424,0.02012951322145569,2.012951322145569e-05,1.422239548848008,-0.06528706383842853
2013-06-21,0.014599408853394103,0.01456684847529345,0.032560378100651946,3.256037810065195e-05,1.4429570968516465,-0.05167124212946639
2013-06-28,0.008814805170629237,0.00838896020672193,0.42584496390730586,0.00042584496390730585,1.455062006517142,-0.043715749916800384
2013-07-05,0.019368200813043822,0.019331951681871223,0.03624913117259877,3.6249131172598775e-05,1.4831911949212582,-0.025228909000057365
2013-07-12,0.007544643414243079,0.0075385279159780995,0.006115498264979366,6.115498264979366e-06,1.494372273148905,-0.017880569918865885
2013-07-19,-0.005080669678465947,-0.005087918157186853,0.007248478720905878,7.248478720905878e-06,1.4867690293267541,-0.02287751319970166
2013-07-26,0.0037285363886135903,0.0035605231083297444,0.16801328028384596,0.00016801328028384597,1.492062704812421,-0.019398446005780556
2013-08-02,-0.0021938896897218717,-0.002197663868638445,0.003774178916573072,3.7741789165730724e-06,1.488783652516312,-0.021553478610524257
2013-08-09,-0.009905114379460133,-0.00991684441317756,0.011730033717426248,1.1730033717426249e-05,1.4740196166694257,-0.03125658052975844
2013-08-16,0.003526158650555694,0.0035168661180447463,0.009292532510947613,9.292532510947613e-06,1.4792035463166235,-0.027849639620744826
2013-08-23,-0.01301465478184756,-0.013026150299544193,0.011495517696634226,1.1495517696634226e-05,1.4599352185986842,-0.04051301632880111
2013-08-30,0.009258593206731119,0.009057333415608935,0.2012597911221835,0.00020125979112218352,1.4731583386387226,-0.03182262280975412
2013-09-06,0.01083881148490363,0.010823822744072134,0.014988740831496233,1.4988740831496234e-05,1.4891035433701,-0.021343242494226145
2013-09-13,0.011010543649761288,0.011005961397350713,0.004582252410574142,4.582252410574142e-06,1.5054925594850896,-0.01057218399986104
2013-09-20,-0.0008892424673441393,-0.00097867543839019,0.08943297104605077,8.943297104605077e-05,1.5040191708944424,-0.01154051270144052
2013-09-27,0.00028580390628776397,6.70228140068575e-05,0.21878109228090648,0.00021878109228090647,1.504119974491596,-0.011474263365069848
2013-10-04,0.004877955111946106,0.00486032185951071,0.017633252435395805,1.7633252435395804e-05,1.5114304816829442,-0.00666971011861428
2013-10-11,0.014615681119072164,0.014604184941015251,0.011496178056913279,1.1496178056913279e-05,1.5335036919629297,0.0
2013-10-18,0.0028495802205164146,0.00284093283448915,0.008647386027264356,8.647386027264355e-06,1.5378602729532376,0.0
2013-10-25,-0.005351623210772644,-0.005422179319241606,0.07055610846896235,7.055610846896235e-05,1.5295217187853474,-0.0054221793192414935
2013-11-01,-0.0030289551302716345,-0.0030369055022044862,0.007950371932851584,7.950371932851584e-06,1.5248767058618269,-0.008442618175237504
2013-11-08,0.008994153948086375,0.00898766699676506,0.006486951321315328,6.486951321315328e-06,1.538581789905237,0.0
2013-11-15,-0.00023930030355498086,-0.00024368076568298983,0.0043804621280089575,4.380462128008958e-06,1.538206867116607,-0.00024368076568304087
2013-11-22,0.0019080402168119063,0.0019034521236425033,0.004588093169402978,4.588093169402979e-06,1.5411347702444216,0.0
2013-11-29,-0.0030876122789991944,-0.0032474609892020247,0.15984871020283037,0.00015984871020283036,1.53612999519895,-0.0032474609892020334
2013-12-06,-0.009246624902477492,-0.00925378297553358,0.007158073056086759,7.15807305608676e-06,1.5219149816011714,-0.012471192665519992
2013-12-13,0.012056036910090998,0.012039207936448694,0.016828973642303457,1.6828973642303458e-05,1.5402376325262643,-0.000582128010787164
2013-12-20,0.008584769021316684,0.008576285756100721,0.00848326521596152,8.48326521596152e-06,1.5534471505951095,0.0
2013-12-27,-0.0032840766395471448,-0.0034204874755435757,0.1364108359964308,0.0001364108359964308,1.5481336040725802,-0.0034204874755435766
2014-01-03,0.005077214056741114,0.00507409597397656,0.0031180827645536837,3.118082764553684e-06,1.5559889825601827,0.0
2014-01-10,0.0006782870888145159,0.0006764270206238327,0.001860068190683207,1.860068190683207e-06,1.5570414955517795,0.0
