,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006904731872256721,-0.006926091767475627,0.021359895218906137,2.1359895218906136e-05,1.388110789137988,-0.017107119199362364
2009-12-18,0.021822361228828996,0.021800911384495265,0.021449844333732482,2.1449844333732482e-05,1.418372869443847,0.0
2009-12-25,-0.004329521187452672,-0.004647275736965387,0.317754549512716,0.000317754549512716,1.4117812996217107,-0.004647275736965439
2010-01-01,0.026745267073154406,0.026730389463243527,0.014877609910878968,1.4877609910878968e-05,1.4495187635975233,0.0
2010-01-08,-0.009052239676712877,-0.00907275063762677,0.02051096091389324,2.051096091389324e-05,1.436367641310842,-0.009072750637626692
2010-01-15,-0.03819987263152414,-0.03822127316214698,0.021400530622841613,2.1400530622841613e-05,1.3814678413310315,-0.046947251719320904
2010-01-22,-0.015831175142275687,-0.01584487301159999,0.013697869324304019,1.369786932430402e-05,1.359578658815532,-0.06204825148918469
2010-01-29,-0.008673734493009299,-0.009027998015018513,0.35426352200921457,0.00035426352200921456,1.347304385382484,-0.07051607801292348
2010-02-05,0.00951459392472407,0.009498603442582973,0.015990482141096704,1.5990482141096705e-05,1.3601018954556852,-0.061687278831711545
2010-02-12,0.02974661079999729,0.029737257273065306,0.009353526931984595,9.353526931984594e-06,1.4005475954384345,-0.03378443203974024
2010-02-19,-0.0004261339721975837,-0.00044161016409388686,0.015476191896303174,1.5476191896303175e-05,1.3999290993849915,-0.034211122655257276
2010-02-26,0.04140275276979452,0.04112863025324813,0.27412251654639036,0.00027412251654639037,1.4575062656943594,0.0
2010-03-05,0.015403666708176942,0.015373848416784637,0.029818291392304443,2.9818291392304442e-05,1.4799137460896583,0.0
2010-03-12,0.003810355271001768,0.003796835991789434,0.013519279212333654,1.3519279212333655e-05,1.4855327358655555,0.0
2010-03-19,0.005013972829050502,0.004974866089947258,0.039106739103244165,3.9106739103244164e-05,1.4929230622987197,0.0
2010-03-26,0.008726040824277985,0.008411497958786054,0.3145428654919305,0.0003145428654919305,1.50548078158987,0.0
2010-04-02,0.019696509837879538,0.019658298978176027,0.03821085970351096,3.821085970351096e-05,1.5350759729002617,0.0
2010-04-09,-0.009799653912321593,-0.009818844872877588,0.019190960555994303,1.9190960555994304e-05,1.5200033000542723,-0.009818844872877652
2010-04-16,0.02925993547290446,0.029224626204052615,0.03530926885184585,3.5309268851845846e-05,1.5644248283272848,0.0
2010-04-23,-0.015811133554634912,-0.015817279299941145,0.006145745306233328,6.145745306233328e-06,1.5396798838738697,-0.015817279299941145
2010-04-30,-0.05658871494444845,-0.056704689881683604,0.11597493723515466,0.00011597493723515466,1.4523728135417353,-0.07162505526414953
2010-05-07,0.03076559477859007,0.030736651529004108,0.02894324958596326,2.8943249585963263e-05,1.497013890601767,-0.04308991809954532
2010-05-14,-0.04349750572729619,-0.04350836708357851,0.010861356282321384,1.0861356282321384e-05,1.4318812607202491,-0.08472351320884752
2010-05-21,0.013874155386299105,0.013854414254187453,0.01974113211165105,1.9741132111651052e-05,1.4517191368690756,-0.07204289360372551
2010-05-28,-0.01972812303737352,-0.020066636672648002,0.33851363527448247,0.00033851363527448246,1.4225880163987938,-0.09066387170558132
2010-06-04,0.023384985728295723,0.02337479534166809,0.010190386627632175,1.0190386627632174e-05,1.455840720137625,-0.06940832580991452
2010-06-11,0.01637968119476884,0.01632585634848607,0.053824846282771295,5.3824846282771296e-05,1.4796085666008685,-0.054215619817989946
2010-06-18,-0.015179357634875608,-0.015199560223516312,0.02020258864070406,2.020258864070406e-05,1.4571191670855879,-0.06859112646302756
2010-06-25,-0.03257097528119522,-0.032774873409421895,0.2038981282266722,0.0002038981282266722,1.4093622708419156,-0.099117934385614
2010-07-02,0.022648699747240167,0.02264321228651881,0.005487460721354915,5.487460721354915e-06,1.4412747599291993,-0.0787190705287899
2010-07-09,-0.008636174615359496,-0.008644150358423933,0.007975743064436821,7.975743064436822e-06,1.42881616419657,-0.08668276140548759
2010-07-16,0.023256739400355924,0.02325229242271451,0.004446977641414713,4.446977641414714e-06,1.46203941546477,-0.06544604189898173
2010-07-23,0.003461863021186121,0.0034543851765645194,0.007477844621601479,7.477844621601479e-06,1.4670898627491045,-0.06221773255941798
2010-07-30,0.007714033886609429,0.007573431197685916,0.14060268892351285,0.00014060268892351286,1.478200766885457,-0.05511550307854696
2010-08-06,-0.006918688330926329,-0.006922005854557433,0.0033175236311039323,3.3175236311039325e-06,1.4679686525228648,-0.0616559990981177
2010-08-13,0.009321977706006805,0.009309260867187554,0.012716838819252091,1.2716838819252092e-05,1.481634355654054,-0.052920710010561534
2010-08-20,0.001864833869268436,0.0018530138270457892,0.011820042222646977,1.1820042222646976e-05,1.4843798446017071,-0.051165758990902366
2010-08-27,0.01207577238656435,0.011975964027192991,0.0998083593713597,9.980835937135971e-05,1.5021567242233476,-0.03980255425280843
2010-09-03,-0.003439478661636491,-0.0034511241480885343,0.011645486452043267,1.1645486452043268e-05,1.4969725948781667,-0.04311631484475953
2010-09-10,0.008860347330767987,0.008847828628128947,0.012518702639041018,1.2518702639041018e-05,1.5102175518586545,-0.034649971981453365
2010-09-17,0.007956886914581632,0.007934706901253722,0.022180013327909753,2.2180013327909754e-05,1.5222006854897818,-0.026990202452009115
2010-09-24,0.008665284418236868,0.008469377530577707,0.19590688765916087,0.00019590688765916086,1.535092777772499,-0.018749415135624115
2010-10-01,0.011329960365159517,0.011323913980331559,0.006046384827959201,6.046384827959202e-06,1.5524760363398231,-0.007637817919469825
2010-10-08,-0.0037052776838728454,-0.00372320685606722,0.0179291721943744,1.7929172194374398e-05,1.5466958469174428,-0.011332587599493849
2010-10-15,0.0006585698239046428,0.0006446271795085325,0.013942644396110253,1.3942644396110253e-05,1.5476928890987989,-0.010695265713965951
2010-10-22,0.0013873888482731093,0.001372826941959851,0.014561906313258252,1.4561906313258253e-05,1.5498176035948334,-0.009337121520929692
2010-10-29,0.018020548409234553,0.01787596837241882,0.14458003681573114,0.00014458003681573116,1.5775220940597126,0.0
2010-11-05,-0.02922112655764948,-0.02924213775608527,0.02101119843578917,2.1011198435789172e-05,1.5313919756719503,-0.029242137756085307
2010-11-12,-0.004034458443126953,-0.004066053872581196,0.031595429454243,3.1595429454243e-05,1.5251652533988296,-0.03318929152120087
2010-11-19,0.00020958853164703773,0.0001849273878370718,0.02466114380996594,2.4661143809965943e-05,1.5254472982251606,-0.033010501742348874
2010-11-26,0.023012525008543908,0.02284702571783345,0.1654992907104578,0.0001654992907104578,1.5602992318789104,-0.010917667806781384
2010-12-03,-0.010469145923393918,-0.010485416084579351,0.016270161185432907,1.6270161185432906e-05,1.5439388452162106,-0.021288607601733345
2010-12-10,-0.0004411347583643246,-0.0004492933483116947,0.008158589947370088,8.158589947370088e-06,1.543245163762855,-0.02172833612025471
2010-12-17,0.011311555167003589,0.011288925906674288,0.02262926032930121,2.262926032930121e-05,1.5606667440724071,-0.010684699790117436
2010-12-24,0.017475242422406587,0.01746038999377983,0.014852428626758358,1.4852428626758359e-05,1.587916594074234,0.0
2010-12-31,-0.015174995810800715,-0.015301598121037931,0.12660231023721583,0.00012660231023721582,1.5636189325019827,-0.01530159812103793
2011-01-07,0.0069777750969615875,0.006966786527792246,0.010988569169341454,1.0988569169341455e-05,1.5745123318155385,-0.008441414560888982
2011-01-14,-0.005608542600280174,-0.005635297163339447,0.02675456305927361,2.675456305927361e-05,1.5656394869384154,-0.014029141844698834
2011-01-21,0.0037177414049984654,0.0037013238424428944,0.016417562555570947,1.6417562555570946e-05,1.5714344257000905,-0.010379744399454771
2011-01-28,0.013394258316498353,0.013126512384378378,0.267745932119974,0.000267745932119974,1.5920618791502814,0.0
2011-02-04,0.007915980161545617,0.007902253017203938,0.013727144341678682,1.3727144341678683e-05,1.6046427549383722,0.0
2011-02-11,0.010800048284830239,0.010762049361396854,0.037998923433384235,3.7998923433384234e-05,1.6219119994744269,0.0
2011-02-18,-0.0038671097996387464,-0.0038884713497617292,0.02136155012298295,2.1361550122982952e-05,1.6156052411326358,-0.0038884713497617795
2011-02-25,0.006152889927928307,0.006033352102632253,0.11953782529605435,0.00011953782529605435,1.6253527564112473,0.0
2011-03-04,-0.014061825973738586,-0.014079971810118747,0.018145836380159822,1.8145836380159822e-05,1.6024678354194781,-0.014079971810118774
2011-03-11,-0.009955899689516719,-0.009964268218061755,0.008368528545035914,8.368528545035914e-06,1.5865004160965417,-0.023903943412561746
2011-03-18,0.017459831640159282,0.017437147075720406,0.022684564438874462,2.2684564438874463e-05,1.6141644571877087,-0.006883612913815784
2011-03-25,0.01017512286302894,0.009925000514949064,0.2501223480798765,0.0002501223480798765,1.6301850402565095,0.0
2011-04-01,-9.624243444616211e-05,-0.00010623404654946623,0.009991612103304109,9.991612103304108e-06,1.6300118591030588,-0.0001062340465493028
2011-04-08,0.0020894101014452752,0.0020798258929847976,0.009584208460477795,9.584208460477795e-06,1.6334019999734937,0.0
2011-04-15,0.010821710229843297,0.010800485050147558,0.021225179695739088,2.1225179695739087e-05,1.6510435338550884,0.0
2011-04-22,0.015700543282551646,0.01567577712299778,0.024766159553867278,2.476615955386728e-05,1.6769249243121676,0.0
2011-04-29,-0.026833312227021507,-0.027187563022336263,0.35425079531475623,0.00035425079531475624,1.631333422248704,-0.02718756302233638
2011-05-06,-0.00381382958636509,-0.003842247767824494,0.028418181459404127,2.8418181459404128e-05,1.6250654350484914,-0.030925349436825567
2011-05-13,0.005424077153830603,0.005400012217105734,0.02406493672486939,2.406493672486939e-05,1.6338408082513498,-0.025692334484496815
2011-05-20,0.008759503866975143,0.008742442618909113,0.017061248066029325,1.7061248066029325e-05,1.6481245677659193,-0.017174505625564218
2011-05-27,-0.003286238593057742,-0.003653323522789682,0.36708492973193996,0.00036708492973194,1.6421034355140125,-0.020765085122959825
2011-06-03,-0.021490115626394662,-0.02151195139983503,0.021835773440367186,2.1835773440367186e-05,1.6067785862157329,-0.04183033902081634
2011-06-10,-0.003462511864302533,-0.003496448071402597,0.033936207100064134,3.393620710006414e-05,1.601160568326788,-0.0451805294840234
2011-06-17,-0.002007192790169138,-0.0020339673009919213,0.026774510822782975,2.6774510822782977e-05,1.5979038600871736,-0.047122601065403336
2011-06-24,0.037541767678720056,0.037322849947031805,0.21891773168825168,0.00021891773168825169,1.6575421860869899,-0.011558500887049572
2011-07-01,0.007022689409666543,0.007003996624813864,0.018692784852679063,1.8692784852679063e-05,1.6691516059638298,-0.004635459963436395
2011-07-08,-0.012958744583429892,-0.012980460738442761,0.021716155012869442,2.1716155012869443e-05,1.6474852490761078,-0.017555750295819128
2011-07-15,0.01886820102985396,0.018847977143342978,0.020223886510982315,2.0223886510982315e-05,1.678537013394689,0.0
2011-07-22,-0.020927338124146995,-0.020944803101281505,0.017464977134510663,1.746497713451066e-05,1.6433803861509242,-0.02094480310128155
2011-07-29,-0.04425693836361212,-0.04455874485297867,0.30180648936654847,0.0003018064893665485,1.5701534188280355,-0.06457027381687441
2011-08-05,0.013215051845724371,0.013186949173789516,0.02810267193485467,2.810267193485467e-05,1.5908589521571725,-0.052234809562045736
2011-08-12,-0.0006053858775269009,-0.0006182113228467552,0.01282544531985431,1.2825445319854309e-05,1.5898754651398967,-0.05282072873417454
2011-08-19,0.01579327253476711,0.01578731987478642,0.005952659980688654,5.952659980688655e-06,1.6149753376691351,-0.03786730659993387
2011-08-26,0.005961666679821785,0.005312087742647545,0.6495789371742396,0.0006495789371742396,1.6235542283650455,-0.0327563733125229
2011-09-02,-0.003599273895804318,-0.0036084591922378446,0.00918529643352671,9.18529643352671e-06,1.617695699185605,-0.03624663246837667
2011-09-09,0.0026455824512124407,0.00261244049053708,0.033141960675360876,3.3141960675360876e-05,1.621921832931525,-0.03372888414814579
2011-09-16,-0.01664981254918781,-0.016652061156864753,0.0022486076769433067,2.2486076769433066e-06,1.594913491377895,-0.04981928986342277
2011-09-23,-0.0033806787750306575,-0.003385989833134209,0.005311058103551357,5.3110581035513575e-06,1.589513130511361,-0.05303659208758549
2011-09-30,-0.0011929373191252532,-0.0013046599651882144,0.11172264606296124,0.00011172264606296124,1.5874393563658418,-0.054272057334387
2011-10-07,0.0032792367432835576,0.00327400988203616,0.005226861247397891,5.226861247397892e-06,1.5926366485057166,-0.05117573470438208
2011-10-14,-0.001073977828544592,-0.0010786865636117859,0.004708735067193951,4.708735067193952e-06,1.5909186927522578,-0.0521992186905853
2011-10-21,0.008503335847376947,0.008496028425723097,0.0073074216538504865,7.3074216538504865e-06,1.6044351831888954,-0.04414667631065783
2011-10-28,0.005684850519462271,0.005637545547849718,0.04730497161255281,4.730497161255281e-05,1.6134802596126954,-0.03875800966129561
2011-11-04,-0.0013212277250282786,-0.0013234884432007602,0.0022607181724816384,2.2607181724816387e-06,1.6113448371357655,-0.04003020232662813
2011-11-11,-0.0027059790497706328,-0.002710223095715901,0.0042440459452680775,4.244045945268078e-06,1.6069777331429975,-0.04263193464347226
2011-11-18,-0.0050731844330633765,-0.005082785736009748,0.009601302946371433,9.601302946371434e-06,1.598809809642893,-0.04749803139017761
2011-11-25,0.016531713417703556,0.016107825878451897,0.4238875392516584,0.0004238875392516584,1.6245631596693817,-0.032155295530927996
2011-12-02,-0.006932367101856107,-0.00694113761045244,0.008770508596333087,8.770508596333088e-06,1.613286843221245,-0.03887323881019544
2011-12-09,-0.003533446261900294,-0.0035559956435100336,0.022549381609739523,2.2549381609739523e-05,1.6075500022350182,-0.042291001385847404
2011-12-16,-0.0023665505618008596,-0.0023977270297858397,0.031176467984980062,3.117646798498006e-05,1.603695536142927,-0.04458732613849359
2011-12-23,0.002054100077480565,0.0020209072985319914,0.033192778948573726,3.3192778948573724e-05,1.6069364561565413,-0.042656525692777
2011-12-30,0.0009862537437014532,0.0008331651239756913,0.15308861972576177,0.00015308861972576176,1.608275299568256,-0.04185890049831853
2012-01-06,0.008377438850662807,0.008364813976557549,0.012624874105257495,1.2624874105257495e-05,1.621728223272237,-0.033844228437692525
2012-01-13,-0.00144109709229429,-0.0014569383263686008,0.015841234074310966,1.5841234074310966e-05,1.6193654652687979,-0.03525185781052398
2012-01-20,0.0153093550747389,0.015296578478878227,0.01277659586067319,1.2776595860673192e-05,1.6441362161942674,-0.020494512141170595
2012-01-27,0.0005179726532628637,0.0003469945201476604,0.17097813311520335,0.00017097813311520336,1.6447067224516634,-0.02015462910442889
2012-02-03,-0.0028029764120509784,-0.002820611871280586,0.01763545922960779,1.763545922960779e-05,1.6400676431455412,-0.02291839258959627
2012-02-10,0.000977489033283273,0.0009274131474251042,0.05007588585816886,5.007588585816886e-05,1.6415886634404608,-0.022012234260776586
2012-02-17,0.011318321339381387,0.011285879581072817,0.03244175830856918,3.244175830856918e-05,1.6601154354177041,-0.010974782104881342
2012-02-24,-0.004721542552689461,-0.004896592683645996,0.1750501309565355,0.0001750501309565355,1.65198652632263,-0.01581763575076789
2012-03-02,-0.003948093298161708,-0.003999020208872135,0.050926910710426834,5.092691071042684e-05,1.6453801988190815,-0.01975340091461608
2012-03-09,-0.01112698895934507,-0.011181155948147628,0.05416698880255852,5.416698880255852e-05,1.6269829462220913,-0.030713691006631016
2012-03-16,0.0027061696902542665,0.0026715005092181185,0.03466918103614815,3.4669181036148145e-05,1.631329431991413,-0.028124242138577005
2012-03-23,0.0030145191665337315,0.0029756497828620694,0.03886938367166219,3.886938367166219e-05,1.6361836970614947,-0.025232280250727768
2012-03-30,-0.0055125146707169555,-0.005667005225191438,0.15449055447448237,0.00015449055447448238,1.626911435500874,-0.030756294011894947
2012-04-06,0.004898195383781988,0.004854571619903841,0.04362376387814698,4.362376387814698e-05,1.6348093935837535,-0.02605103102403472
2012-04-13,0.0036699691565992665,0.0036080567820678594,0.06191237453140717,6.191237453140716e-05,1.6407078787036615,-0.022536967841133015
2012-04-20,0.011265327349184673,0.011188547880239146,0.07677946894552734,7.677946894552734e-05,1.6590650173620232,-0.011600575904659682
2012-04-27,-0.0063594811342964205,-0.006485521924546983,0.12604079025056264,0.00012604079025056264,1.6483051148176728,-0.018010862039839703
2012-05-04,-0.0011406061904918833,-0.0011612741565441636,0.020667966052280242,2.0667966052280242e-05,1.6463909806857355,-0.01915122064775987
2012-05-11,-0.021476500583078074,-0.0215141315842111,0.03763100113302366,3.763100113302366e-05,1.6109703084882043,-0.040253330350956795
2012-05-18,0.005823255755740235,0.005769458894657099,0.05379686108313629,5.379686108313629e-05,1.62026473546354,-0.03471611139113262
2012-05-25,-3.675704205672453e-05,-0.0002808597338905122,0.24410269183378772,0.00024410269183378772,1.6198096683411056,-0.034987220767216054
2012-06-01,0.01066079200985047,0.010645633606015068,0.01515840383540143,1.515840383540143e-05,1.6370535685817458,-0.024714048294381508
2012-06-08,0.004859253999784642,0.004833067583487132,0.026186416297510867,2.6186416297510867e-05,1.64496555911649,-0.02000042537656277
2012-06-15,-0.0015826856261834143,-0.0015918668284456005,0.009181202262186217,9.181202262186216e-06,1.6423469930089971,-0.021560454191296596
2012-06-22,0.01037711619824228,0.010323835749298653,0.05328044894362893,5.3280448943628934e-05,1.6593023136081766,-0.011459205029749175
2012-06-29,0.009697617785857203,0.00943253724194112,0.2650805439160828,0.0002650805439160828,1.6749537444769247,-0.0021347571660141895
2012-07-06,0.00714933436498542,0.0070920492503324,0.05728511465301986,5.728511465301986e-05,1.6868325989247837,0.0
2012-07-13,0.002610702080860841,0.0025703751679728424,0.04032691288799834,4.032691288799834e-05,1.691168391549587,0.0
2012-07-20,0.0006896801921709469,0.0006804691704084005,0.009211021762546432,9.211021762546431e-06,1.6923191795020054,0.0
2012-07-27,0.002845104334824338,0.0027047656152159967,0.14033871960834168,0.0001403387196083417,1.696896506228693,0.0
2012-08-03,-0.005399442223065506,-0.00541481487683907,0.015372653773563422,1.537265377356342e-05,1.6877081257823097,-0.005414814876839036
2012-08-10,-0.005382452038713498,-0.005431336265441212,0.04888422672771358,4.8884226727713584e-05,1.6785416154332684,-0.01081674146186895
2012-08-17,0.009552872336784592,0.00953992661577779,0.01294572100680218,1.294572100680218e-05,1.694554779266031,-0.0013800057658592824
2012-08-24,0.007777974929314489,0.007735276876653557,0.042698052660932295,4.269805266093229e-05,1.7076626296663104,0.0
2012-08-31,0.0054460452676241234,0.005265120339216916,0.18092492840720814,0.00018092492840720813,1.716653678910287,0.0
2012-09-07,0.003048829940066981,0.0030378669768322806,0.010962963234700421,1.0962963234700421e-05,1.7218686444321063,0.0
2012-09-14,-0.0034005886522434654,-0.0034190887045613453,0.018500052317880065,1.8500052317880065e-05,1.71598142279919,-0.0034190887045614238
2012-09-21,-0.004476131909620524,-0.004491605252758584,0.015473343138059918,1.547334313805992e-05,1.708273911626909,-0.007895336760534999
2012-09-28,0.00506937841227895,0.004959808776780906,0.10956963549804402,0.00010956963549804402,1.7167466235669417,-0.0029746873443147193
2012-10-05,-0.006302462907062193,-0.006315182821668586,0.012719914606393469,1.2719914606393469e-05,1.7059050547806343,-0.00927108447156666
2012-10-12,0.002226414087403234,0.002210534085109223,0.015880002294010813,1.5880002294010814e-05,1.7096760160501872,-0.007081044434687711
2012-10-19,-0.01071876930914518,-0.010742023144558199,0.023253835413019938,2.325383541301994e-05,1.69131063671608,-0.017747002836040804
2012-10-26,0.0024774165004340315,0.002299073506426925,0.17834299400710643,0.00017834299400710642,1.695199084192092,-0.015488730993652666
2012-11-02,-0.01074859512480014,-0.010821817796202103,0.07322267140196298,7.322267140196298e-05,1.6768539485746767,-0.026142932565146992
2012-11-09,-0.010510570545487426,-0.010545248327587036,0.03467778209960973,3.4677782099609725e-05,1.6591711072778619,-0.036412497176823155
2012-11-16,0.019122053398978336,0.01904520139567261,0.07685200330572745,7.685200330572745e-05,1.6907703551658497,-0.018060779123202586
2012-11-23,0.004545528907629491,0.004491422955919861,0.05410595170962977,5.410595170962977e-05,1.6983643199522305,-0.013650474765238507
2012-11-30,0.005373602183743514,0.005211832599620902,0.16176958412261194,0.00016176958412261194,1.7072159104809905,-0.00850978615499931
2012-12-07,-0.0005328107703515973,-0.000556263025388386,0.02345225503678877,2.345225503678877e-05,1.7062662493936351,-0.009061315500995759
2012-12-14,0.007086100020431302,0.007032803635725092,0.05329638470620999,5.329638470620999e-05,1.7182660848758855,-0.0020922383178706427
2012-12-21,-0.0029804156018350754,-0.0030111823588576518,0.030766757022576162,3.076675702257616e-05,1.7130920723532839,-0.005097120565614954
2012-12-28,0.013744781178142457,0.013598282134543201,0.14649904359925658,0.00014649904359925658,1.7363871816755934,0.0
2013-01-04,0.005491283777190471,0.005456818220538309,0.03446555665216193,3.446555665216193e-05,1.74586233088647,0.0
2013-01-11,0.0032903107997800064,0.0032653546346126834,0.024956165167322793,2.4956165167322794e-05,1.7515631905400257,0.0
2013-01-18,0.004871521817059274,0.004829087497695589,0.042434319363685184,4.243431936368518e-05,1.7600216424448862,0.0
2013-01-25,0.001043961158226251,0.0008857958403945889,0.1581653178316622,0.0001581653178316622,1.7615806622947683,0.0
2013-02-01,-0.005301031990711429,-0.005340752320489033,0.039720329777603806,3.972032977760381e-05,1.7521724962848888,-0.005340752320489139
2013-02-08,-0.0011945888994223004,-0.0012782237470439438,0.08363484762164332,8.363484762164332e-05,1.7499328277912203,-0.006612149391089894
2013-02-15,-0.00047040430339085097,-0.0004875664015657322,0.017162098174881218,1.7162098174881218e-05,1.7490796193393923,-0.007096491930770443
2013-02-22,-0.0015471053885287344,-0.0017104900217990212,0.1633846332702867,0.00016338463327028672,1.7460878361031802,-0.008794843473932112
2013-03-01,0.01455522315666361,0.014540800732611702,0.01442242405190757,1.442242405190757e-05,1.7714773513895938,0.0
2013-03-08,0.0017170206603876704,0.001707728721490313,0.009291938897357379,9.29193889735738e-06,1.7745025541420316,0.0
2013-03-15,-0.005591819875159226,-0.005616349121276833,0.024529246117606894,2.4529246117606894e-05,1.7645363282813724,-0.005616349121276842
2013-03-22,0.002186689481612634,0.002156237315802861,0.03045216580977273,3.045216580977273e-05,1.7683410873575025,-0.0034722219870279014
2013-03-29,0.0018376410748593645,0.001662176753594307,0.17546432126505757,0.00017546432126505757,1.7712803828053338,-0.0018158166801037767
2013-04-05,0.018047111805659936,0.01803827004655845,0.008841759101486227,8.841759101486228e-06,1.8032312166785478,0.0
2013-04-12,-0.010047951868430133,-0.010059245502938734,0.011293634508600082,1.1293634508600082e-05,1.7850920711714156,-0.010059245502938685
2013-04-19,0.015476492152991104,0.01546482192510772,0.011670227883383356,1.1670227883383357e-05,1.812698202172003,0.0
2013-04-26,0.015110300333651983,0.014917113909519938,0.19318642413204482,0.0001931864241320448,1.8397384277373847,0.0
2013-05-03,0.002420868728242891,0.0024124083076028776,0.00846042064001329,8.46042064001329e-06,1.8441766280042746,0.0
2013-05-10,0.00738258786960614,0.007366685719935615,0.015902149670525053,1.5902149670525053e-05,1.8577620976348328,0.0
2013-05-17,-0.017925306287783924,-0.01793404579684608,0.008739509062158719,8.73950906215872e-06,1.8244449070962048,-0.0179340457968461
2013-05-24,-0.020311098601661887,-0.020329387626416895,0.018289024755007745,1.8289024755007747e-05,1.787355059376804,-0.03789884525454901
2013-05-31,0.0014348477356173391,0.0012206619539853153,0.21418578163202373,0.00021418578163202374,1.7895368156960485,-0.036724444979065796
2013-06-07,-0.0060988649312368505,-0.006104753959082338,0.005889027845487594,5.889027845487594e-06,1.7786121337355043,-0.04260500523726718
2013-06-14,-0.029260464021176824,-0.02927029040067958,0.009826379502756426,9.826379502756427e-06,1.7265516400708936,-0.07062823476212954
2013-06-21,0.016223079609127854,0.016207185005594708,0.015894603533145417,1.5894603533145417e-05,1.7545341819232354,-0.05556573462394332
2013-06-28,0.006323971900482908,0.0060394834490165,0.28448845146640794,0.00028448845146640794,1.7651306620756946,-0.0498618395095205
2013-07-05,0.022342138098835795,0.022319525142169803,0.022612956665989642,2.261295666598964e-05,1.8045275402671077,-0.028655206947918344
2013-07-12,0.009427496262676822,0.009423681288557898,0.003814974118923133,3.814974118923133e-06,1.8215328326830105,-0.019501563196895222
2013-07-19,-0.004047415492323432,-0.004051937243049808,0.004521750726375883,4.5217507263758826e-06,1.814152095958824,-0.023474481329729957
2013-07-26,0.006564254869819824,0.006271830219817215,0.2924246500026092,0.0002924246500026092,1.8255301498976033,-0.017349879071311025
2013-08-02,-0.004310227043157525,-0.004314392116804576,0.004165073647050972,4.165073647050972e-06,1.817654097009896,-0.02158941700662287
2013-08-09,-0.013939446955004504,-0.013952391877700388,0.012944922695883692,1.2944922695883693e-05,1.7922934747503063,-0.03524058487783577
2013-08-16,0.004833026193313297,0.004822771225774329,0.01025496753896766,1.0254967538967661e-05,1.800937296148475,-0.030587770930789793
2013-08-23,-0.01861399693228305,-0.01862668304994621,0.012686117663159118,1.2686117663159118e-05,1.7673918079402904,-0.04864470526640374
2013-08-30,0.012672635948257856,0.01240430519379276,0.2683307544650958,0.0002683307544650958,1.789315075322991,-0.03684380384279751
2013-09-06,0.014792848101151867,0.014776526669738216,0.016321431413650236,1.6321431413650238e-05,1.8157549372540658,-0.022611700623156983
2013-09-13,0.013934518261072013,0.013929528587871309,0.004989673200704252,4.989673200704252e-06,1.8410475475611148,-0.008997142365536392
2013-09-20,-0.001913850265206012,-0.0019237162981120199,0.009866032906007776,9.866032906007776e-06,1.8375058943882723,-0.010903550714243315
2013-09-27,0.00024092995027372058,6.795607792423167e-05,0.1729738723494889,0.0001729738723494889,1.8376307640820175,-0.010836335598861102
2013-10-04,0.005863263734265472,0.005841897578835062,0.021366155430410105,2.1366155430410105e-05,1.848366014793501,-0.005057742782724528
2013-10-11,0.018188557029358874,0.018174627147272762,0.013929882086110117,1.3929882086110118e-05,1.8819593779440633,0.0
2013-10-18,0.0036095799927690336,0.003599101982849865,0.010478009919168894,1.0478009919168894e-05,1.8887327416728648,0.0
2013-10-25,-0.00784444429268981,-0.008002335951357213,0.15789165866740207,0.00015789165866740207,1.8736184677516705,-0.008002335951357242
2013-11-01,-0.004373871619081869,-0.004386518411990863,0.012646792908994564,1.2646792908994565e-05,1.8653998058458316,-0.012353751969358506
2013-11-08,0.013276825365010335,0.013266506460352252,0.010318904658084105,1.0318904658084105e-05,1.8901471444212254,0.0
2013-11-15,-0.0001523264099666155,-0.000159294486158084,0.006968076191468503,6.968076191468503e-06,1.8898460544030917,-0.00015929448615803476
2013-11-22,0.004027265023582938,0.00401996666513497,0.007298358447967572,7.2983584479675725e-06,1.897443172544029,0.0
2013-11-29,-0.004514170033930955,-0.004562413485984696,0.04824345205374067,4.824345205374067e-05,1.8887862522247245,-0.00456241348598474
2013-12-06,-0.014099956231557183,-0.01411231403550129,0.01235780394410732,1.2357803944107321e-05,1.8621311074873916,-0.018610341309612033
2013-12-13,0.018207671422709397,0.018178617631944397,0.029053790765000996,2.9053790765000997e-05,1.8959820768709543,-0.0007700339563349035
2013-12-20,0.01273087934386628,0.01271623370843852,0.014645635427759927,1.4645635427759927e-05,1.9200918280674562,0.0
2013-12-27,-0.0037235802704123485,-0.003890095760216823,0.1665154898044747,0.0001665154898044747,1.912622486987864,-0.0038900957602168162
2014-01-03,0.00671993749943863,0.006714346064122684,0.0055914353159457544,5.5914353159457545e-06,1.9254644962555234,0.0
2014-01-10,0.001052326959227124,0.0010489914316748456,0.003335527552278513,3.335527552278513e-06,1.9274842920140898,0.0
2014-01-17,-0.01645913705251678,-0.016468455433443364,0.009318380926581476,9.318380926581476e-06,1.8957416028523937,-0.01646845543344333
2014-01-24,-0.0051120020118462246,-0.00511880529747335,0.0068032856271261835,6.8032856271261836e-06,1.8860376706930724,-0.021502961914002694
2014-01-31,0.006441897815960638,0.006301192713439132,0.14070510252150548,0.00014070510252150547,1.8979219575209152,-0.015337263507493426
2014-02-07,0.014170653746478114,0.014151412919399484,0.01924082707862928,1.924082707862928e-05,1.924780234830589,-0.0014028945370420098
