,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-06-20,0.03696227363612331,0.027721705227092483,0.0,0.08302179041192917,0.0,0.020687106511647173,0.11074349563902167,0.0,0.0,0.0,0.06630367763674067,0.0,0.0,0.0,0.0,0.0,0.2446933158039317,0.0,0.034416008853829304,0.0,0.0,0.04635099028300154,0.034416008853829304,0.0,0.0,0.055886649834053295,0.0,0.0,0.0,0.0,0.1467464487051498,0.026523601242516074,0.06552692736113452,0.0,0.0
2014-06-27,0.0,0.033207276989659903,0.0,0.123178867443194,0.0,0.04856526388651085,0.03034639771014174,0.0,0.0,0.0,0.11345591544222125,0.0,0.0,0.0,0.0,0.0,0.1922989696501305,0.0,0.06355367469980164,0.0,0.0,0.0,0.06355367469980164,0.0,0.0,0.11412858523737937,0.0,0.0,0.0,0.0,0.10951082088555242,0.020629251170422285,0.08757130218518434,0.0,0.0
2014-07-04,0.0,0.030296681922367678,0.0,0.08282869605829685,0.0,0.04730869487546682,0.031002968567260474,0.0,0.0,0.0,0.10952753725738376,0.0,0.0,0.041353955065584806,0.0,0.0,0.17763627985711933,0.0,0.061299650489628155,0.0,0.0,0.02458685336958026,0.061299650489628155,0.0,0.029586738418171752,0.08282869605829685,0.0,0.0,0.0,0.0,0.1225965469823633,0.024284434686791805,0.07356261590205994,0.0,0.0
2014-07-11,0.051996693628107424,0.028096014872525936,0.0,0.08436365851243152,0.0,0.04637067423404925,0.03147041761322184,0.0,0.0,0.0,0.09454858361774329,0.0,0.0,0.0798675317161971,0.0,0.0,0.18855168897286262,0.0,0.09076444866261224,0.0,0.0,0.0259681472470025,0.05956643248574778,0.0,0.02355634950979787,0.08436365851243152,0.0,0.0,0.0,0.0,0.11051570041526891,0.0,0.0,0.0,0.0
2014-07-18,0.0529786496087121,0.02648369246711382,0.0,0.08552995021768921,0.0,0.04573157945566044,0.053084764118233714,0.0,0.0,0.0,0.06094734753051036,0.0,0.0,0.0820382380782805,0.0,0.0,0.18780006647531178,0.0,0.09009308613168625,0.0,0.0,0.0,0.058305896366459,0.0,0.02325517021603542,0.08552995021768921,0.0,0.0,0.0,0.0,0.10794606616806401,0.0,0.0,0.04027554294855396,0.0
2014-07-25,0.07909876007876582,0.01884218131402476,0.0,0.1053118663043047,0.0,0.04514117121313868,0.04437919665467522,0.0,0.0,0.0,0.03391980050909505,0.0,0.0,0.07581355399863002,0.0,0.0,0.20627517190758993,0.0,0.08333702917373834,0.0,0.0,0.0,0.05095151817769866,0.0,0.02455418959607189,0.08646968499027993,0.0,0.0,0.0,0.0,0.1033394313860077,0.0,0.0,0.042566444695979165,0.0
2014-08-01,0.07863575601162767,0.018135130180258502,0.0,0.10531316188944628,0.0,0.04479509786003838,0.04389389615806205,0.0,0.0,0.0,0.033620623205052394,0.0,0.0,0.08044221938659454,0.0,0.0,0.1761128714791832,0.0,0.0831312489578733,0.0,0.0,0.0,0.05045789949510349,0.0,0.024482689783240166,0.11089691923016615,0.0,0.0,0.0,0.0,0.10643670177573472,0.0,0.0,0.04364578458761905,0.0
2014-08-08,0.07645770325361217,0.017529607020673382,0.0,0.10533128953693145,0.0,0.05381056786284774,0.03254732156655936,0.0,0.0,0.0,0.030057485317053965,0.0,0.0,0.08131813577077909,0.0,0.0,0.1496873106011788,0.0,0.09893846195989205,0.0,0.0,0.0,0.06850889651611523,0.0,0.022399736693853527,0.10998994174200889,0.0,0.0,0.0,0.0,0.10589065937360792,0.0,0.0,0.047532882784886314,0.0
2014-08-15,0.07675800595958515,0.017024719457152913,0.0,0.1052644504168469,0.0,0.0448091589266941,0.03267397092129709,0.0,0.0,0.0,0.03380035262820457,0.0,0.0,0.08434418304115449,0.0,0.0,0.15919153331036323,0.0,0.08213371838847877,0.0,0.0,0.0,0.07625297245812353,0.0,0.02398905097427602,0.11259734164612806,0.0,0.0,0.0,0.0,0.10646644252531823,0.0,0.0,0.04469409934637676,0.0
2014-08-22,0.07666679914940064,0.016759299580687517,0.0,0.10532350838792116,0.0,0.04460693280816447,0.032766082917233624,0.0,0.0,0.0,0.0336045344948198,0.0,0.0,0.0815962067214783,0.0,0.0,0.1567317423622424,0.0,0.08211802232301152,0.0,0.0,0.0,0.07812689112615925,0.0,0.023583477819709424,0.11131968901804332,0.0,0.0,0.0,0.0,0.11631434665982782,0.0,0.0,0.04048246663130053,0.0
2014-08-29,0.05480107097705788,0.0,0.0,0.038311155616411414,0.0,0.01151050758701218,0.038311155616411414,0.0,0.0,0.0,0.05531898384878263,0.0,0.0,0.08747873330427794,0.0,0.0,0.16342621725624357,0.0,0.09316671130823959,0.0,0.0,0.0,0.1414772213132846,0.0,0.06214832660663968,0.1393324395196586,0.0,0.0,0.0,0.0,0.11471747704598043,0.0,0.0,0.0,0.0
2014-09-05,0.0,0.0,0.038361926108667864,0.03842333790329986,0.0,0.01110662624244398,0.03842333790329986,0.0,0.0,0.0,0.05459788325792771,0.0,0.0,0.1164644226881058,0.0,0.0,0.16192501939575524,0.0,0.060014658491508964,0.0,0.0,0.0,0.14259812754319345,0.0,0.03379754057100126,0.1654006902966835,0.0,0.0,0.0,0.0,0.13888642959811232,0.0,0.0,0.0,0.0
2014-09-12,0.055654568307594215,0.0,0.02282738571520942,0.038465265990198796,0.0,0.010934285523725657,0.038465265990198796,0.0,0.0,0.0,0.09747930939483944,0.0,0.0,0.09365527684690862,0.0,0.0,0.11860990157729785,0.0,0.09324045118922325,0.0,0.0,0.0,0.14323541392621614,0.0,0.03909318052409936,0.14815121916590038,0.0,0.0,0.0,0.0,0.1001884758485879,0.0,0.0,0.0,0.0
2014-09-19,0.056061627059273346,0.0,0.0,0.038505068420469635,0.0,0.01071266356469541,0.038505068420469635,0.0,0.0,0.0,0.06895493534252031,0.0,0.0,0.09580998343640446,0.0,0.0,0.19188315930074856,0.0,0.09328833230572679,0.0,0.0,0.0,0.11599547396183944,0.0,0.023915931254390347,0.11599547396183944,0.0,0.0,0.0,0.0,0.10301046975963984,0.0,0.0,0.04736181321198269,0.0
2014-09-26,0.05434740644494649,0.0,0.0,0.038587816486772564,0.0,0.018976371931731906,0.038587816486772564,0.0,0.0,0.0,0.05079382868971828,0.0,0.0,0.12219779721583898,0.0,0.0,0.12759897152338373,0.0,0.1638091324843096,0.0,0.0,0.0,0.11601959107195617,0.0,0.06517282539455631,0.059604498192678684,0.0,0.0,0.0,0.0,0.10025356526244085,0.0,0.0,0.04405037881489376,0.0
2014-10-03,0.05300629107306951,0.0,0.0,0.03865447395500106,0.0,0.019850766846919103,0.03865447395500106,0.0,0.0,0.0,0.051209821077112444,0.0,0.0,0.12590932383357759,0.0,0.0,0.16575346312974681,0.0,0.16371963811750773,0.0,0.0,0.0,0.11603524999613073,0.0,0.06705026342023233,0.05956475694575639,0.0,0.0,0.0,0.0,0.10059147764994504,0.0,0.0,0.0,0.0
2014-10-10,0.051785910927522334,0.0,0.0,0.03876593475942437,0.0,0.020547752020214458,0.03876593475942437,0.0,0.0,0.0,0.05149289015174714,0.0,0.0,0.12805916097299203,0.0,0.0,0.12436153199281309,0.0,0.1634919405141254,0.0,0.0,0.0,0.11598219234144044,0.0,0.05698825353370474,0.05946781548499719,0.0,0.0,0.0,0.0,0.09670244107808784,0.0,0.0,0.053588241463506284,0.0
2014-10-17,0.12436806107665421,0.0,0.0,0.03743557699937846,0.0,0.06863088895255515,0.0764880375175124,0.0,0.0,0.0,0.201944762343767,0.0,0.0,0.0,0.0,0.0,0.11255552670858462,0.0,0.19870949511045455,0.0,0.0,0.0,0.11615124374634767,0.0,0.0,0.0637164075447458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-24,0.09667510459696246,0.0,0.0,0.03627781961763974,0.0,0.03004430005783452,0.07299750811253479,0.0,0.0,0.0,0.1693383774205034,0.0,0.0,0.0,0.0,0.0,0.1414895996811072,0.0,0.20776429789205925,0.0,0.0,0.0,0.11750963429062194,0.0,0.030977568791767923,0.06803783927366666,0.0,0.0,0.0,0.0,0.02888795026530197,0.0,0.0,0.0,0.0
2014-10-31,0.15069914774854176,0.0,0.0,0.0,0.0,0.03331386814815384,0.042463586959797336,0.0,0.0,0.0,0.15807054361351888,0.0,0.0,0.05117299445137223,0.0,0.0,0.10155742558127337,0.0,0.16380551695637197,0.0,0.0,0.0,0.08859008139531498,0.0,0.030850972318039578,0.05543093114575574,0.0,0.0,0.026435734991891297,0.0,0.032223628005932356,0.06538556868403667,0.0,0.0,0.0
2014-11-07,0.15259701483643057,0.0,0.0,0.0,0.0,0.03485227133707634,0.04171200325809219,0.0,0.0,0.0,0.08169213241661552,0.0,0.0,0.04082432913468854,0.0,0.0,0.1600318150681299,0.0,0.1670935868102861,0.0,0.0,0.0,0.0882926113284005,0.0,0.0,0.05504327983132237,0.0,0.0,0.07681597964162012,0.0,0.03153643707394325,0.035642713923772086,0.033865825339622575,0.0,0.0
2014-11-14,0.11901197341110734,0.0,0.0,0.0,0.0,0.036064761270086454,0.04115934060962123,0.0,0.0,0.0,0.11584209365407326,0.0,0.0,0.047595407141777485,0.0,0.0,0.12774676898448525,0.0,0.17006620941624648,0.0,0.0,0.0,0.08804080049432,0.0,0.0,0.05477760510282313,0.0,0.0,0.06899657911778506,0.0,0.03837182364269242,0.03846888042022413,0.053857756734757664,0.0,0.0
2014-11-21,0.11957390213801568,0.0,0.0,0.0,0.0,0.03666793567503477,0.04077367623423992,0.0,0.0,0.0,0.11757730127183025,0.0,0.0,0.04500134930751498,0.0,0.0,0.12568012462089959,0.0,0.17073786319198594,0.0,0.0,0.0,0.0881362634691055,0.0,0.0,0.05452392834318635,0.0,0.0,0.07242278729750451,0.0,0.03992737326469819,0.0343508881475042,0.05462660703848008,0.0,0.0
2014-11-28,0.060983945649421334,0.0,0.0,0.0,0.0,0.037043505510972186,0.07998084725431584,0.0,0.0,0.0,0.10506411312269512,0.0,0.0,0.027162135222690523,0.0,0.0,0.11323590609528361,0.0,0.22485487716218858,0.0,0.0,0.0,0.1274382350007281,0.0,0.029964084800577117,0.04077376645667635,0.0,0.0,0.05527922117176069,0.0,0.023031887512621824,0.04191306098957744,0.03327441405049136,0.0,0.0
2014-12-05,0.0605218614482774,0.0,0.0,0.0,0.0,0.037409776691418345,0.0799325155072203,0.0,0.0,0.0,0.10130895692537692,0.0,0.0,0.02744310872187972,0.0,0.0,0.114410857926896,0.0,0.2243603773147962,0.0,0.0,0.0,0.12741920050676314,0.0,0.03193421917786284,0.04081376955463892,0.0,0.0,0.05551612655720037,0.0,0.025938337286138258,0.04162152736409877,0.0313693650174329,0.0,0.0
2014-12-12,0.060090295987817975,0.0,0.0,0.0,0.0,0.03774285742031984,0.07990798788688719,0.0,0.0,0.0,0.1025699354647727,0.0,0.0,0.02649558218562283,0.0,0.0,0.11145079407569908,0.0,0.22789342218102965,0.0,0.0,0.0,0.12738943491709348,0.0,0.02916745443452551,0.0408607607243952,0.0,0.0,0.058240189689366034,0.0,0.022290400782175368,0.043994387432416474,0.031906496817878764,0.0,0.0
2014-12-19,0.08148799623581834,0.0,0.0,0.0,0.0,0.041550669953650476,0.11535320255144658,0.0,0.0,0.0,0.16628598346962536,0.0,0.0,0.0,0.0,0.0,0.08426383967563916,0.0,0.22985861669822807,0.0,0.0,0.0,0.1660111025737315,0.0,0.019203414685695575,0.03987090570937227,0.0,0.0,0.023677697341071547,0.0,0.0,0.032436571105721165,0.0,0.0,0.0
2014-12-26,0.0997891753345121,0.0,0.0,0.0,0.0,0.041106785295196624,0.032243708983451455,0.0,0.0,0.0,0.09702039908668658,0.0,0.0,0.027658219448878616,0.0,0.0,0.1347129300956375,0.0,0.23637726787583815,0.0,0.0,0.0,0.18221937534929547,0.0,0.0,0.0,0.0,0.0,0.05116477637511855,0.0,0.019064638358566057,0.04721537516805537,0.031427348628763396,0.0,0.0
2015-01-02,0.09948914041746536,0.0,0.0,0.0,0.0,0.04075139560649069,0.0317414769858628,0.0,0.0,0.0,0.10000941580616708,0.0,0.0,0.025262574214733956,0.0,0.0,0.13387597596022527,0.0,0.23673487357190087,0.0,0.0,0.0,0.18137601694360325,0.0,0.0,0.0,0.0,0.0,0.04871743839650959,0.0,0.020843054134900296,0.04864046374737288,0.03255817421476784,0.0,0.0
2015-01-09,0.09937927729170551,0.0,0.0,0.0,0.0,0.04038788861491125,0.03134480280794964,0.0,0.0,0.0,0.10583453359380043,0.0,0.0,0.02378095268742277,0.0,0.0,0.11281412898477172,0.0,0.23599393537721047,0.0,0.0,0.0,0.18163526779374337,0.0,0.01433138056822089,0.0,0.0,0.0,0.05629028849315394,0.0,0.0,0.05658156723298437,0.04162597655412552,0.0,0.0
2015-01-16,0.12496475901085526,0.0,0.0,0.0,0.0,0.04346969945243705,0.06505627667494374,0.0,0.0,0.0,0.15377807433754867,0.0,0.0,0.0,0.0,0.0,0.10875405538227692,0.0,0.24657506580112723,0.0,0.0,0.0,0.18344568861652624,0.0,0.020314006950059353,0.0,0.0,0.0,0.024145180096369838,0.0,0.0,0.029497193677855627,0.0,0.0,0.0
2015-01-23,0.12496628639265829,0.0,0.0,0.0,0.0,0.04584908455496297,0.06612886946372862,0.0,0.0,0.0,0.14968756103007028,0.0,0.0,0.0,0.0,0.0,0.12414091248824699,0.0,0.24728769813876927,0.0,0.0,0.0,0.18606964640988327,0.0,0.01864682708518124,0.0,0.0,0.0,0.0,0.0,0.0,0.03722311443649904,0.0,0.0,0.0
2015-01-30,0.06353909094764225,0.0,0.0,0.0,0.0,0.09346199429435079,0.0,0.0,0.0,0.0,0.09045465479936693,0.0,0.03587772270061592,0.05982188149970365,0.0,0.0,0.09087048050880003,0.0,0.19836849639259513,0.0,0.0,0.0,0.17228758985181758,0.0,0.020975906496338792,0.0,0.0,0.0,0.0,0.0,0.026675611292277992,0.03930303963469792,0.0656541564874304,0.04270937509436251,0.0
2015-02-06,0.12491057530434793,0.0,0.0,0.0,0.0,0.09458521881004585,0.02912270540795016,0.0,0.0,0.0,0.14950330361216238,0.0,0.03790587980716743,0.0,0.0,0.0,0.08837916628717843,0.0,0.2323957422281268,0.0,0.0,0.0,0.1711807056647387,0.0,0.014267612518375114,0.0,0.0,0.0,0.0,0.0,0.0,0.025516475854540335,0.0,0.03223261450536697,0.0
2015-02-13,0.09421677153659135,0.0,0.0,0.0,0.0,0.09392143562316228,0.0,0.0,0.0,0.0,0.11570392526448929,0.0,0.036775547795612526,0.03573200846420431,0.0,0.0,0.08990337710530605,0.0,0.16348533563545847,0.0,0.0,0.0,0.18730975058853996,0.0,0.04222177348434654,0.0,0.0,0.0,0.0,0.0,0.016539049165611778,0.0344398339024824,0.0435640565049567,0.04618713492923823,0.0
2015-02-20,0.06296725991973696,0.0,0.0,0.0,0.0,0.09298684294910667,0.0,0.0,0.0,0.0,0.0930753053185187,0.0,0.03576826118327628,0.08137083175197216,0.0,0.0,0.11788719082966045,0.0,0.16302728421957347,0.0,0.0,0.0,0.1851453015590659,0.0,0.0640135778426384,0.0,0.0,0.0,0.0,0.0,0.02496273221449025,0.03293137584609572,0.0,0.04586403636586484,0.0
2015-02-27,0.086562335594381,0.0,0.0,0.03781125675695429,0.0,0.04772551945831621,0.03781125675695429,0.0,0.0,0.0,0.13406484833213422,0.0,0.0,0.05931727805364851,0.0,0.0,0.11682812829489143,0.0,0.1550085438615444,0.0,0.0,0.0,0.18009806134282752,0.0,0.054777381911323905,0.0,0.0,0.0,0.0,0.0,0.033796219788318344,0.024054850446232116,0.0,0.032144319402473844,0.0
2015-03-06,0.10146539313785284,0.0,0.0,0.038320848175144806,0.0,0.045984911337744544,0.038320848175144806,0.0,0.0,0.0,0.15927620711957888,0.0,0.0,0.027577813343225406,0.0,0.0,0.11700616946943909,0.0,0.1767691720789978,0.0,0.0,0.0,0.1705340176710503,0.0,0.046917391108337786,0.0,0.0,0.0,0.0,0.0,0.006342246903103785,0.03004500644169823,0.0,0.041439975038681874,0.0
2015-03-13,0.10080737450983762,0.0,0.0,0.038770428166729154,0.0,0.04467042282312213,0.038770428166729154,0.0,0.0,0.0,0.15731958571923735,0.0,0.0,0.03304120328367156,0.0,0.0,0.14708426317755913,0.0,0.17615297847686673,0.0,0.0,0.0,0.11711492298567974,0.0,0.0556850395261475,0.0,0.0,0.0,0.0,0.0,0.013643873569602729,0.033218251911099186,0.0,0.04372122768371818,0.0
2015-03-20,0.10043733500712815,0.0,0.0,0.03909076001765595,0.0,0.04353198765110574,0.03909076001765595,0.0,0.0,0.0,0.13053118331461405,0.0,0.0,0.030689564854676724,0.0,0.0,0.17070408152258254,0.0,0.17573683075927615,0.0,0.0,0.0,0.11723651659353579,0.0,0.05857297743398033,0.0,0.0,0.0,0.0,0.0,0.016948506074265752,0.027827671085296733,0.0,0.04960182566822604,0.0
2015-03-27,0.12572411618198762,0.0,0.0,0.03870971936002651,0.0,0.04427495362949997,0.03870971936002651,0.0,0.0,0.0,0.13116921533926898,0.0,0.0,0.03470575524861955,0.0,0.0,0.13439295033511287,0.0,0.17552490390759326,0.0,0.0,0.0,0.11674705927368706,0.0,0.054417002736200155,0.0358856319290215,0.0,0.0,0.0,0.0,0.015320022509730333,0.021585542723323917,0.0,0.032833407465901736,0.0
2015-04-03,0.11863647421496856,0.0,0.0,0.03830161462119584,0.0,0.04530734329458993,0.03830161462119584,0.0,0.0,0.0,0.1668877970008797,0.0,0.0,0.0560040316093837,0.0,0.0,0.11376865879758404,0.0,0.15273611559577938,0.0,0.0,0.0,0.11649024096010742,0.0,0.061722059566332324,0.03759690553247147,0.0,0.0,0.0,0.0,0.0,0.022470740599162466,0.0,0.03177640358634941,0.0
2015-04-10,0.08811984632136059,0.0,0.0,0.037791314600603254,0.0,0.04667866089374899,0.037791314600603254,0.0,0.0,0.0,0.14583135937134048,0.0,0.0,0.07701890558513841,0.0,0.0,0.12545232802147463,0.0,0.15343439944630521,0.0,0.0,0.0,0.11609147073130602,0.0,0.10523062511420778,0.03897831749513178,0.0,0.0,0.0,0.0,0.0,0.027581457818779555,0.0,0.0,0.0
2015-04-17,0.08852894855132515,0.0,0.0,0.03735670604136048,0.0,0.04797809186836734,0.03735670604136048,0.0,0.0,0.0,0.13589515677413377,0.0,0.0,0.05275346055030852,0.0,0.0,0.160690716408245,0.0,0.15410503779913548,0.0,0.0,0.0,0.11572256430444161,0.0,0.08117461551463356,0.04010857858737811,0.0,0.0,0.0,0.0,0.024023877382660597,0.02430554017664971,0.0,0.0,0.0
2015-04-24,0.08889024229094916,0.0,0.0,0.030838126747463026,0.0,0.048909375288444315,0.030838126747463026,0.0,0.0,0.0,0.1448531898828318,0.0,0.0,0.09639148772186813,0.0,0.0,0.1628479442817682,0.0,0.1483783674706575,0.0,0.0,0.0,0.10925086723990204,0.0,0.05089831230484479,0.030838126747463026,0.0,0.0,0.0,0.0,0.023302291633771167,0.03376354164257367,0.0,0.0,0.0
2015-05-01,0.12706958936338947,0.0,0.0,0.030691789960212042,0.0,0.04943260800120818,0.030691789960212042,0.0,0.0,0.0,0.14270649770819702,0.0,0.0,0.07487279075248784,0.0,0.0,0.13866075636752714,0.0,0.17102657486679398,0.0,0.0,0.0,0.10903827009199786,0.0,0.059220423089620014,0.030691789960212042,0.0,0.0,0.0,0.0,0.014172320900508049,0.021724798977634175,0.0,0.0,0.0
2015-05-08,0.12729590056293041,0.0,0.0,0.03057138848614559,0.0,0.049863108021606414,0.03057138848614559,0.0,0.0,0.0,0.13530100390594627,0.0,0.0,0.0738254027361939,0.0,0.0,0.15144288706959572,0.0,0.1709489344300321,0.0,0.0,0.0,0.10886335160109177,0.0,0.04857972513516804,0.03057138848614559,0.0,0.0,0.0,0.0,0.018322971254893593,0.023842549824104935,0.0,0.0,0.0
2015-05-15,0.12748208510894526,0.0,0.0,0.030472335086075004,0.0,0.05021727719670608,0.030472335086075004,0.0,0.0,0.0,0.1301738956941193,0.0,0.0,0.0776920210421205,0.0,0.0,0.16130171061001689,0.0,0.1708850602183261,0.0,0.0,0.0,0.10871944745545065,0.0,0.02567322697636827,0.030472335086075004,0.0,0.0,0.01050823451609098,0.0,0.015763372552293948,0.030166663371336826,0.0,0.0,0.0
2015-05-22,0.12740239743234547,0.0,0.0,0.03040970187690471,0.0,0.05072247141800103,0.03040970187690471,0.0,0.0,0.0,0.12587339097910985,0.0,0.0,0.07853332473433679,0.0,0.0,0.1592724547178464,0.0,0.17082821833605014,0.0,0.0,0.0,0.10861328597809006,0.0,0.05725915183059982,0.03728319634387675,0.0,0.0,0.0,0.0,0.0,0.023392704475934174,0.0,0.0,0.0
2015-05-29,0.12732495520210296,0.0,0.0,0.03643118026723896,0.04351661618225457,0.05114787421353298,0.03643118026723896,0.0,0.0,0.04351661618225457,0.07164083303668509,0.0,0.0,0.035878384140187985,0.0,0.0,0.17137734719166367,0.0,0.14042206365438625,0.0,0.0,0.0,0.11459872344991401,0.0,0.05369900275622854,0.03643118026723896,0.0,0.0,0.0,0.0,0.01631391678214201,0.0212701264069305,0.0,0.0,0.0
2015-06-05,0.12726150573493844,0.0,0.0,0.036381642944735317,0.04378464356538113,0.051496412480345415,0.036381642944735317,0.0,0.0,0.04378464356538113,0.04083792801606976,0.0,0.0,0.0339863055247922,0.0,0.0,0.19527040977888338,0.0,0.1404249699194467,0.0,0.0,0.0,0.11451965731517913,0.0,0.04850427314188506,0.036381642944735317,0.0,0.0,0.010769163002896855,0.0,0.020896899865052335,0.019318259255542525,0.0,0.0,0.0
2015-06-12,0.12720952072790986,0.0,0.0,0.036341056346082715,0.04400424202724922,0.05178197459866839,0.036341056346082715,0.0,0.0,0.04400424202724922,0.040947158286618116,0.0,0.0,0.029046758351950794,0.0,0.0,0.19741097394910562,0.0,0.1404273510617375,0.0,0.0,0.0,0.11445487736108974,0.0,0.05410602548193445,0.036341056346082715,0.0,0.0,0.010838695813867896,0.0,0.018399182199857193,0.018345829074513775,0.0,0.0,0.0
2015-06-19,0.12658748600551256,0.0,0.0,0.037218382626269926,0.041132231025555896,0.04936412017336628,0.037218382626269926,0.0,0.0,0.041132231025555896,0.04124011122182724,0.0,0.0,0.027725984329839148,0.0,0.0,0.18561569833593097,0.0,0.13887632484567602,0.0,0.0,0.0,0.11505116770287085,0.0,0.048393613331363904,0.05535056209094988,0.0,0.0,0.012618370681888553,0.0,0.02258905123126209,0.01988628274586084,0.0,0.0,0.0
2015-06-26,0.12609036955799877,0.0,0.0,0.063199616190206,0.03883564689293697,0.047430531032940704,0.063199616190206,0.0,0.0,0.0,0.04147423860147491,0.0,0.0,0.07641559807936787,0.0,0.0,0.26883717418656106,0.0,0.0988006192137117,0.0,0.0,0.03883564689293697,0.03877251635520805,0.0,0.032904139602914495,0.01587550472977962,0.0,0.0,0.010943047795819697,0.0,0.017722249545425076,0.020663485132512142,0.0,0.0,0.0
2015-07-03,0.1258497692985424,0.0,0.0,0.06401988135239223,0.03702740972199631,0.045742349859619814,0.06401988135239223,0.0,0.0,0.0,0.04148933324851303,0.0,0.0,0.0701856556458268,0.0,0.0,0.26684562173438237,0.0,0.0998133801546173,0.0,0.0,0.03702740972199631,0.04052395977005814,0.0,0.05407597744554001,0.0,0.0,0.0,0.015525099426913241,0.0,0.03785427126720979,0.0,0.0,0.0,0.0
2015-07-10,0.12565732582304434,0.0,0.0,0.06466186913329286,0.03559656005318744,0.044396732819279694,0.06466186913329286,0.0,0.0,0.0,0.04148333644669557,0.0,0.0,0.06775819621226761,0.0,0.0,0.24743165494124653,0.0,0.10064260973132519,0.0,0.0,0.03559656005318744,0.04193271934360849,0.0,0.05234929752406754,0.0,0.0,0.0,0.03949103228680649,0.0,0.03834023649869807,0.0,0.0,0.0,0.0
2015-07-17,0.1254090406982419,0.0,0.0,0.06318766034664441,0.03851419506571032,0.04743264144444616,0.0923699046393971,0.0,0.0,0.0,0.09258936923690803,0.0,0.0,0.03851419506571032,0.0,0.0,0.2459435511147972,0.0,0.10681845424474777,0.0,0.0,0.03851419506571032,0.03969009679643816,0.0,0.02399149977576694,0.0,0.0,0.0,0.02041111499492398,0.0,0.0,0.0,0.0,0.02661408151055739,0.0
2015-07-24,0.12519546814461413,0.0,0.0,0.06339675336394694,0.037622934257435875,0.046599939835287346,0.06339675336394694,0.0,0.0,0.0,0.04127681795973334,0.0,0.0,0.06539473332136034,0.0,0.0,0.2433338195452242,0.0,0.1005380793196157,0.0,0.0,0.037622934257435875,0.04087603599618446,0.0,0.04794850185608693,0.0,0.0,0.0,0.040648130436424776,0.0,0.017632748882120127,0.0,0.0,0.02851634946058303,0.0
2015-07-31,0.12497785151444725,0.0,0.0,0.0957422281913074,0.03660532131408069,0.04579357779867639,0.03660532131408069,0.0,0.0,0.03660532131408069,0.041341089811439136,0.0,0.0,0.025502254879788487,0.0,0.0,0.275021664874466,0.0,0.10112359952600658,0.0,0.0,0.0,0.04180994212163023,0.0,0.047523563101875894,0.0,0.0,0.0,0.05125660705875901,0.0,0.01377390433715753,0.0,0.0,0.0263177528422041,0.0
2015-08-07,0.1247984234291944,0.0,0.0,0.09624186501226298,0.03580887299266975,0.045161344285450045,0.03580887299266975,0.0,0.0,0.03580887299266975,0.04138015400098039,0.0,0.0,0.026618513471412787,0.0,0.0,0.2870646508474094,0.0,0.10160448117723928,0.0,0.0,0.0,0.04255906637229878,0.0,0.04845673556019474,0.0,0.0,0.0,0.05057157519545222,0.0,0.0,0.0,0.0,0.02811657167009571,0.0
2015-08-14,0.12465778141173083,0.0,0.0,0.09663940287790833,0.03517073992899507,0.044651325097327645,0.03517073992899507,0.0,0.0,0.03517073992899507,0.041408033655692136,0.0,0.0,0.02971401262828554,0.0,0.0,0.28379917718879677,0.0,0.10199322276759333,0.0,0.0,0.0,0.04316158940264986,0.0,0.05429108759856265,0.0,0.0,0.0,0.05547296161849755,0.0,0.0,0.01869918596597019,0.0,0.0,0.0
2015-08-21,0.13973665200940844,0.0,0.0,0.09249810796371176,0.0393853338017382,0.07906647428237938,0.0679327614466995,0.0,0.0,0.0393853338017382,0.13606823937400264,0.0,0.0,0.0,0.0,0.0,0.26002364623850005,0.0,0.10707178015042584,0.0,0.0,0.0,0.0388316709313961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.23215418396560478,0.0,0.0,0.0,0.0,0.08206427491165053,0.046650284898843764,0.0,0.0,0.020350272970942652,0.12970534140722179,0.0,0.020350272970942652,0.0,0.0,0.0,0.1530898147851819,0.0,0.28113154548189917,0.0,0.0,0.0,0.034504008607712806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.24034439283915593,0.0,0.0,0.0,0.0,0.08541216415469374,0.04608904814002186,0.0,0.0,0.022255029454782693,0.12368769438142686,0.0,0.022255029454782693,0.0,0.0,0.0,0.15950389289318131,0.0,0.2704247359454184,0.0,0.0,0.0,0.030028012736536602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.24675991756294968,0.0,0.0,0.0,0.0,0.0879357739723962,0.045729846391243736,0.0,0.0,0.023740264833227297,0.11902514703086202,0.0,0.023740264833227297,0.0,0.0,0.0,0.16445272518980508,0.0,0.2620451143380379,0.0,0.0,0.0,0.02657094584825087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
