,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-02-04,0.15162932309279864,0.12942174017927727,0.0,0.014894180954811553,0.0,0.22295150161957145,0.014894180954811553,0.0,0.0,0.11852763325309922,0.0,0.0,0.0,0.08139649040666842,0.0,0.0,0.05993629606801541,0.0,0.0,0.0,0.0,0.0,0.09713066163649768,0.0,0.0,0.10921799183444876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.15321625833326474,0.1254472093599387,0.0,0.014723103270763673,0.001787760760420565,0.19955953393311218,0.014723103270763673,0.0,0.0,0.13168744799240495,0.0,0.0,0.0,0.09808811080781304,0.0,0.0,0.058633264405740335,0.0,0.0,0.0,0.0,0.0,0.0932531157044474,0.0,0.0,0.10888109216133068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.15337526216089914,0.12487734979122085,0.0,0.01910967114189744,0.0,0.18843247369120525,0.01508331879625248,0.0,0.0,0.12891503688033948,0.0,0.0,0.0,0.0949972238497318,0.0,0.0,0.06631588292079331,0.0,0.0,0.0,0.0,0.006724398420385272,0.09378844517800934,0.0,0.0,0.10838093716926557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.09080031372284032,0.14135506680566795,0.0,0.02642714801867036,0.0,0.14670050778603355,0.020588414403375797,0.0,0.0,0.13650548073050836,0.0,0.0,0.0,0.08761468409670292,0.0,0.0,0.09928977696487312,0.0,0.0,0.0,0.0,0.010523165319108125,0.09013446545457182,0.0,0.0,0.1500609766976477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.09080031372284031,0.13878212413948,0.0,0.034923323905352494,0.0,0.14603834388019876,0.02025124219401418,0.0,0.0,0.13514073577324112,0.0,0.0,0.0,0.08505116922602976,0.0,0.0,0.09472262577469519,0.0,0.0,0.0,0.0,0.016985824389956748,0.09261820745065064,0.0,0.0,0.14468608954354076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.09080031372284031,0.13076078039089944,0.0,0.03373592119552239,0.007265829232642271,0.15393206386267455,0.02043389410004869,0.0,0.0,0.1300078978157213,0.0,0.0,0.0,0.07820332621353847,0.0,0.0,0.0941807679673525,0.0,0.0,0.0,0.0,0.015383305990757786,0.09782837301098997,0.0,0.0,0.14746752649701228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.09080031372284031,0.1340475855537081,0.0,0.02526027583353939,0.003211658244919878,0.15418511075416388,0.019709805415197533,0.0,0.0,0.130343268230548,0.0,0.0,0.0,0.0795549753297914,0.0,0.0,0.0956071310458789,0.0,0.0,0.0,0.0,0.007771866446440763,0.10984733721975198,0.0,0.0,0.14966067220321988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.2550562412138978,0.0971453330542984,0.0,0.05121529306907264,0.030148016907488223,0.0891173714614052,0.022994738917571405,0.0,0.0,0.07564974447166581,0.0,0.0,0.0,0.07471454036715075,0.0,0.0,0.15294698220021846,0.0,0.0,0.0,0.0,0.01056222340967556,0.11745477600998411,0.0,0.0,0.022994738917571405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.23674688380945105,0.09598615534979883,0.0,0.04829886500782797,0.025164302590381805,0.094640272207523,0.02510418651891684,0.0,0.0,0.07873853687159789,0.0,0.0,0.0,0.07428773645856412,0.0,0.0,0.15804619990125318,0.0,0.0,0.0,0.0,0.007647154892481086,0.13023551987328713,0.0,0.0,0.02510418651891684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.2392248161426661,0.09821623632612385,0.0,0.04774235561593218,0.020270968478283812,0.09850681711859045,0.024226429510738712,0.0,0.0,0.07545492694296199,0.0,0.0,0.0,0.07571002174897094,0.0,0.0,0.16012831079040055,0.0,0.0,0.0,0.0,0.005455051819783886,0.13083763599480874,0.0,0.0,0.024226429510738712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.2394540403791723,0.09576158069932665,0.0,0.045034631782580936,0.020301825587044263,0.1099777639322252,0.02473280619553667,0.0,0.0,0.06939430344770722,0.0,0.0,0.0,0.0704197409848555,0.0,0.0,0.1586595865076769,0.0,0.0,0.0,0.0,0.0010144267565432587,0.1405164875317943,0.0,0.0,0.02473280619553667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.2389938745030314,0.09831158526767955,0.0,0.04423250519263207,0.020239880180640678,0.12501388102585728,0.026563178846638273,0.0,0.0,0.07572742823485994,0.0,0.0,0.0,0.05306188708911714,0.0,0.0,0.1534913912395719,0.0,0.0,0.0,0.0,0.0,0.14037176340798022,0.0,0.0,0.023992625011991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.09111570824562694,0.13313155014799982,0.0,0.03192261993651334,0.0,0.19639226271692942,0.09475562858931753,0.0,0.0,0.06764529279910839,0.0,0.0,0.0,0.05313645589321474,0.0,0.0,0.10575611952287968,0.0,0.0,0.0,0.0,0.0,0.1281899291999078,0.0,0.0,0.09795443294850227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.09111570824562694,0.1263768935073083,0.0,0.03195223656506801,0.0,0.17503045064046796,0.09463206619064349,0.0,0.0,0.0773834946670495,0.0,0.0,0.0,0.05726316492047237,0.0,0.0,0.10865293969540266,0.0,0.0,0.0,0.0,0.0,0.12341431509634201,0.0,0.0,0.1141787304716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.09111570824562695,0.12549525963013192,0.0,0.03385352389556108,0.0,0.19111135997234135,0.09658651061281316,0.0,0.0,0.07346438095668352,0.0,0.0,0.0,0.045949941129259514,0.0,0.0,0.09658651061281316,0.0,0.0,0.0,0.0,0.004242494957073329,0.12008736334484282,0.0,0.0,0.12150694664285332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.09111570824562693,0.11458297548920485,0.0,0.04170630971403519,0.0,0.19366164096431454,0.09559728560519565,0.0,0.0,0.07031611343890826,0.0,0.0,0.0,0.03862799139422889,0.0,0.0,0.09559728560519565,0.0,0.0,0.0,0.0,0.011946209386765348,0.12096040241953131,0.0,0.0,0.12588807773699326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.15197371070352061,0.08880212040680902,0.0,0.14928546708353418,0.0,0.04475869553850466,0.027829480629303082,0.0,0.0,0.06752169100411227,0.0,0.0,0.0,0.05757464596184583,0.0,0.0,0.027829480629303082,0.0,0.027829480629303082,0.0,0.0,0.060899420855426906,0.09266668949996304,0.0,0.0,0.2030291170583741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.15172671253912928,0.08502284377321882,0.0,0.15917129762330623,0.0,0.038947886792859494,0.02779041520796517,0.0,0.0,0.06349336257995927,0.0,0.0,0.0,0.05260106449815652,0.0,0.0,0.0294992470412766,0.0,0.02779041520796517,0.0,0.0,0.07572447101933209,0.09060007230845633,0.0,0.0,0.19763221140837478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.1533196778565828,0.0856047214233553,0.0,0.15457116416514183,0.0,0.027671574489839944,0.027671574489839944,0.0,0.0,0.06526515714304128,0.0,0.0,0.0,0.06115445490049595,0.0,0.0,0.0550017395256253,0.0,0.027671574489839944,0.0,0.0,0.0672642638442153,0.09395849179073762,0.0,0.0,0.18084560588128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.15337845123794377,0.08554378911985387,0.0,0.14324980824428074,0.0,0.03209335945838815,0.02747687702770872,0.0,0.0,0.0702019795897895,0.0,0.0,0.0,0.06294623889032118,0.0,0.0,0.05300727348088271,0.0,0.02747687702770872,0.0,0.0,0.05389980652066712,0.1143813440650387,0.0,0.0,0.1763441953374167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.1599207114108877,0.06576597156765514,0.0,0.1429605362093145,0.0,0.05318143238609785,0.03347170330593475,0.0,0.0,0.06828971597758826,0.0,0.0,0.0,0.062125637490804776,0.0,0.0,0.16465457436604708,0.0,0.03347170330593475,0.0,0.0,0.054711491042209695,0.16144652293752534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.16787674587185014,0.07204070638091561,0.0,0.14342539556655634,0.0,0.055387552011924635,0.03047680328869306,0.0,0.0,0.06808479000483937,0.0,0.0,0.0,0.04569962380556033,0.0,0.0,0.15550038483943815,0.0,0.03047680328869306,0.0,0.0,0.06279153688258926,0.16823965805894003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.16517552970511912,0.07074252094438832,0.0,0.14232226241760226,0.0,0.0716322489750459,0.03023899516310734,0.0,0.0,0.056165876722238786,0.0,0.0,0.0,0.054834731764629094,0.0,0.0,0.15506538951514076,0.0,0.03023899516310734,0.0,0.0,0.06543556893084046,0.15814788069878066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.16818919296784018,0.09272236979728532,0.0,0.140364167728938,0.0,0.07872099031446353,0.029539932343531937,0.0,0.0,0.05022568982499266,0.0,0.0,0.0,0.0457502652480769,0.0,0.0,0.14911829036368726,0.0,0.029539932343531937,0.0,0.0,0.06178566944412246,0.1540434996235298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.16811288204035288,0.07333622920415409,0.0,0.1425195675191636,0.0,0.08077202521586264,0.029503813107730908,0.0,0.0,0.054111508652022904,0.0,0.0,0.0,0.04014431444451955,0.0,0.0,0.1547921682179814,0.0,0.029503813107730908,0.0,0.0,0.06190969989052806,0.16529397859995307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.12980383274817903,0.09414724577851119,0.0,0.028422103698204935,0.0,0.23865158785129942,0.028422103698204935,0.0,0.0,0.07043830471733717,0.0,0.0,0.0,0.0,0.0,0.0,0.1410201198655395,0.0,0.028422103698204935,0.0,0.0,0.0,0.21225049424631393,0.0,0.0,0.028422103698204935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.129803832748179,0.08995072282160613,0.0,0.0288824436684288,0.0,0.218588136909591,0.0288824436684288,0.0,0.0,0.0736456556738528,0.0,0.0,0.0,0.02186619377860874,0.0,0.0,0.15602472301698375,0.0,0.0288824436684288,0.0,0.0,0.0,0.1945909603774632,0.0,0.0,0.0288824436684288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.12980383274817905,0.09261220329989903,0.0,0.02608553321546366,0.0,0.23140997783072506,0.02608553321546366,0.0,0.0,0.06135440160367334,0.0,0.0,0.0,0.027727615810940458,0.0,0.0,0.15316858595549615,0.0,0.02608553321546366,0.0,0.0,0.0,0.19958124988923223,0.0,0.0,0.02608553321546366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.12980383274817903,0.10293591153555563,0.0,0.024788069739999658,0.0,0.22697433465362823,0.024788069739999658,0.0,0.0,0.06198765145684816,0.0,0.0,0.0,0.025112909528438927,0.0,0.0,0.15377074571246116,0.0,0.024788069739999658,0.0,0.0,0.0,0.20026233540489033,0.0,0.0,0.024788069739999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6867062022605187,0.0,0.0,0.0,0.0,0.10908998673794607,0.011671988765839043,0.0,0.0,0.026493121421354963,0.0,0.0,0.0,0.02652390761342557,0.0,0.0,0.03915890628271139,0.0,0.03816281747114811,0.0,0.0,0.0,0.06219306944705626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6785972851053838,0.0,0.0,0.0,0.004680656372860298,0.11264415554479619,0.01058040376418626,0.0,0.0,0.021860983999291487,0.0,0.0,0.0,0.027921912641550365,0.0,0.0,0.03493875096707551,0.0,0.043331539620906266,0.0,0.0,0.0,0.058368153757742874,0.0,0.0,0.007076158226207059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6786491483172542,0.008047471109321375,0.0,0.0,0.0,0.1032098939759948,0.012955847159465092,0.0,0.0,0.014957507791056321,0.026943162521290243,0.0,0.0,0.01955401557744116,0.0,0.0,0.03287920782178218,0.0,0.05496703011355611,0.0,0.0,0.0,0.0478367156128385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6808477024339169,0.009108871804060602,0.0,0.0,0.0,0.10100001980688628,0.010883344558411877,0.0,0.0,0.016712640169988344,0.02388321728700413,0.0,0.0,0.020731896566419,0.0,0.0,0.03477119944775961,0.0,0.05031453117457702,0.0,0.0,0.0,0.05174657675097626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6807286140794984,0.011437664935429066,0.0,0.0,0.0,0.09932553227617691,0.016662817470767928,0.0,0.0,0.015022902232253142,0.026453978333296307,0.0,0.0,0.01534299037094039,0.0,0.0,0.0323394126713839,0.0,0.05392532629271539,0.0,0.0,0.0,0.04876076133753859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.683856473878085,0.03884200097551812,0.0,0.0,0.0,0.09856439409396214,0.014036228359956465,0.0,0.0,0.0,0.04966469974488009,0.0,0.0,0.0026325677469863445,0.0,0.0,0.0,0.0,0.08962177441201685,0.0,0.0,0.0,0.02278186078859498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6909021025455606,0.038280976737370166,0.0,0.0,0.0,0.09484578674740084,0.017873142347495593,0.0,0.0,0.0,0.053149885100799536,0.0,0.0,0.000988482735972955,0.0,0.0,0.0,0.0,0.08472080868198936,0.0,0.0,0.0,0.019238815103410974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.692645440707722,0.0350197252165156,0.0,0.0,0.0,0.09527981840155343,0.01617994503682836,0.0,0.0,0.0,0.05693478707812298,0.0,0.0,0.000946540377967062,0.0,0.0,0.0,0.0,0.08323296013758393,0.0,0.0,0.0,0.0197607830437066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6866095323673816,0.030546294513715207,0.0,0.0,0.0,0.09607619899832869,0.011658975510993689,0.0,0.0,0.0,0.062392078532805186,0.0,0.0,0.005541571387182163,0.0,0.0,0.0,0.0,0.08514031148146205,0.0,0.0,0.0,0.02203503720813127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6894134791360896,0.02531788980520004,0.0,0.0,0.0,0.08057089306453526,0.027461386545284412,0.0,0.0,0.0,0.0868405385832074,0.0,0.0,0.00392984952184439,0.0,0.0,0.0,0.0,0.08646596334383878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.696851797738248,0.026610909652035556,0.0,0.0,0.0,0.08160809612608057,0.023633543184189275,0.0,0.0,0.0,0.08430923717472157,0.0,0.0,0.002835980122338342,0.0,0.0,0.0,0.0,0.08415043600238664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6915358346591963,0.025401467330916798,0.0,0.0,0.0,0.0843115393685319,0.022078801498499435,0.0,0.0,0.0,0.0838353260282796,0.0,0.0,0.0035594215577919503,0.0,0.0,0.0,0.0,0.08927760955678402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6980377759296088,0.026359549194236054,0.0,0.0,0.0,0.08231962095635015,0.021370089608883334,0.0,0.0,0.0,0.07259588980556916,0.0,0.0,0.01162544454667698,0.0,0.0,0.0,0.0,0.08769162995867555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.2736283222927809,0.0,0.0,0.0,0.0,0.22012364750230268,0.001857870555333499,0.0,0.0,0.0,0.12657527195847934,0.0,0.0,0.10260549111164595,0.0,0.0,0.0049515393299902994,0.0,0.23246054215867956,0.0,0.0,0.0,0.0377973150907877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.27158351598674474,0.0,0.0,0.0,0.0,0.22512492276416907,0.0016346007210446207,0.0,0.0,0.0,0.12618517594715975,0.0,0.0,0.10343401546164831,0.0,0.0,0.0028282015521462205,0.0,0.22844963977171395,0.0,0.0,0.0,0.04075992779537337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.271317019139752,0.0,0.0,0.0,0.0,0.21682366348087007,0.006866384874013419,0.0,0.0,0.0,0.14189478389381938,0.0,0.0,0.09428451605542557,0.0,0.0,0.0007919806706894661,0.0,0.22528866896857225,0.0,0.0,0.0,0.04273298291685775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.27269242578079744,0.0,0.0,0.0,0.0,0.22664889000806976,0.0018933186731118275,0.0,0.0,0.0,0.11579058315471552,0.0,0.0,0.09803122936625927,0.0,0.0,0.005381428926711491,0.0,0.2394300027286762,0.0,0.0,0.0,0.04013212136165839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.27202781392329567,0.0,0.0,0.0,0.0,0.22156672958775428,0.0014927990294714907,0.0,0.0,0.0,0.14777594245550568,0.0,0.0,0.09000372890614175,0.0,0.0,0.0,0.0,0.2301572966704167,0.0,0.0,0.0,0.03697568942741431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.15499999999999992,0.0,0.0,0.0,0.0,0.17250991895358248,0.1150234612733139,0.0,0.0,0.0,0.2047669469044815,0.0,0.0,0.03285407098019675,0.0,0.0,0.04515300504954049,0.0,0.2295395917893445,0.0,0.0,0.0,0.04515300504954049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.1549999999999999,0.0,0.0,0.0,0.0,0.17205923462304717,0.12123479338782212,0.0,0.0,0.0,0.1900287894807986,0.0,0.0,0.04126291382949852,0.0,0.0,0.0458123462017738,0.0,0.2287895762752861,0.0,0.0,0.0,0.0458123462017738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.15499999999999992,0.0,0.0,0.0,0.0,0.1715338675311481,0.12000193453368765,0.0,0.0,0.0,0.20275354492489808,0.0,0.0,0.03291637709521254,0.0,0.0,0.04442124543348825,0.0,0.22202772282127956,0.0,0.0,0.0,0.051345307660285805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.1549999999999999,0.0,0.0,0.0,0.0,0.16032821304799486,0.131060847777153,0.0,0.0,0.0,0.20228894602500727,0.0,0.0,0.03486612546877321,0.0,0.0,0.04586595524069114,0.0,0.21839276133015018,0.0,0.0,0.0,0.052197151110230405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.06339729744044782,0.0,0.0,0.0,0.0,0.217125097899454,0.15104751548631634,0.0,0.0,0.0,0.18058124009316684,0.0,0.0,0.0,0.0,0.0,0.04084082270190609,0.0,0.23476478297922387,0.0,0.0,0.0,0.11224324339948506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.06339729744044782,0.0,0.0,0.0,0.0,0.20916344734221856,0.15871160238300833,0.0,0.0,0.0,0.18400010184176413,0.0,0.0,0.0,0.0,0.0,0.04136834066651126,0.0,0.23462842445206425,0.0,0.0,0.0,0.10873078587398563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.06339729744044782,0.0,0.0,0.0,0.0,0.21830782796514747,0.1439245250323453,0.0,0.0,0.0,0.16238467750274313,0.0,0.0,0.003946942550670423,0.0,0.0,0.04311219837382003,0.0,0.24778681595673016,0.0,0.0,0.0,0.11713971517809571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.06339729744044782,0.0,0.0,0.0,0.0,0.2111259433374101,0.14299229666291674,0.0,0.0,0.0,0.1865885288635806,0.0,0.0,0.0,0.0,0.0,0.04180126161542391,0.0,0.23800932212715484,0.0,0.0,0.0,0.11608534995306603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.05329192123604581,0.0,0.0,0.032433233218086985,0.0,0.15955021804162084,0.12416909890603023,0.0,0.0,0.007813984458251677,0.14909897092537003,0.0,0.0,0.03908241079547045,0.0,0.0,0.057959984231115994,0.0,0.23651458527546118,0.0,0.0,0.0,0.10765235969445977,0.0,0.0,0.032433233218086985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.053291921236045814,0.0,0.0,0.03223731460255648,0.0,0.1769981697184198,0.13724040968999304,0.0,0.0,0.016976005649438183,0.1496192741650242,0.0,0.0,0.028616485730012835,0.0,0.0,0.04214277435158977,0.0,0.22358260387391551,0.0,0.0,0.0,0.1070577263804477,0.0,0.0,0.03223731460255648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.053291921236045814,0.0,0.0,0.03265887191227228,0.0,0.15875939140979034,0.12144379272988537,0.0,0.0,0.021728865963707097,0.17428725152364294,0.0,0.0,0.0336618708110759,0.0,0.0,0.04919519716226204,0.0,0.21318762350957438,0.0,0.0,0.0,0.10912634182947134,0.0,0.0,0.03265887191227228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.05329192123604581,0.0,0.0,0.034619217799086506,0.0,0.16681395256161888,0.12320845444756452,0.0,0.0,0.017958441001777938,0.14862517243278503,0.0,0.0,0.040808848582274695,0.0,0.0,0.05686780370798229,0.0,0.21465493863266022,0.0,0.0,0.0,0.10853203179911748,0.0,0.0,0.034619217799086506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.053291921236045814,0.0,0.0,0.03471757718310364,0.0,0.17647092725675495,0.12290419010910389,0.0,0.0,0.026961859706342274,0.1443744638220079,0.0,0.0,0.044113978660851455,0.0,0.0,0.0635837641044491,0.0,0.19110545156648928,0.0,0.0,0.0,0.1077582891717479,0.0,0.0,0.03471757718310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.05420277270933522,0.0,0.0,0.04039668156890608,0.0,0.10614658393467763,0.04039668156890608,0.0,0.0,0.04120450839633447,0.09858404309263297,0.0,0.0,0.16517655904240658,0.0,0.0,0.08111255867545494,0.0,0.16246765236099014,0.0,0.0,0.0,0.16613827239864454,0.0,0.0,0.044173686251711246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.05420277270933522,0.0,0.0,0.04135963557523919,0.0,0.09329002602306934,0.04135963557523919,0.0,0.0,0.022974175908598165,0.09826350147188863,0.0,0.0,0.16043510926353274,0.0,0.0,0.09566316580254787,0.0,0.17087082563000128,0.0,0.0,0.0,0.1575829770557477,0.0,0.0,0.06399817498480062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.05420277270933522,0.0,0.0,0.04113522908457202,0.0,0.08509965156806815,0.04113522908457202,0.0,0.0,0.03126525106677535,0.12230350446253765,0.0,0.0,0.14286545586510427,0.0,0.0,0.08162248113599353,0.0,0.18795980154590675,0.0,0.0,0.0,0.16891003840088778,0.0,0.0,0.04350058507624719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.05420277270933522,0.0,0.0,0.04113522908457202,0.0,0.0594153751844618,0.04963596620975677,0.0,0.0,0.03506005712825396,0.10070658359542026,0.0,0.0,0.1655021243471527,0.0,0.0,0.10115531575793194,0.0,0.16558539407592926,0.0,0.0,0.0,0.186465952822614,0.0,0.0,0.04113522908457202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.11624222350544461,0.0,0.0,0.043770231739929014,0.0,0.03624400676102789,0.09108776282464456,0.0,0.0,0.032507796935437205,0.08784537542420809,0.0,0.0,0.13837493550593113,0.0,0.0,0.11807119633663911,0.0,0.18084623484440665,0.0,0.0,0.0,0.11124000438240267,0.0,0.0,0.043770231739929014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.11735524426581113,0.0,0.0,0.04311596549029483,0.0,0.03646427397462684,0.09126826214528527,0.0,0.0,0.026973811934661363,0.10637858718785949,0.0,0.0,0.13610896957638782,0.0,0.0,0.11654309421778006,0.0,0.17238996870582854,0.0,0.0,0.0,0.11028585701116976,0.0,0.0,0.04311596549029483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.1197665216690654,0.0,0.0,0.040903437687280754,0.0,0.036528230030929795,0.0996521537635022,0.0,0.0,0.02578596088207879,0.08648898473836093,0.0,0.0,0.14729456240099123,0.0,0.0,0.12098884476435981,0.0,0.16383079981292825,0.0,0.0,0.0,0.11785706656322206,0.0,0.0,0.040903437687280754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.11619193870927613,0.0,0.0,0.042881882101279106,0.0,0.03960777861287203,0.10472485917707951,0.0,0.0,0.01835712398995219,0.10852959664901501,0.0,0.0,0.12733514210207456,0.0,0.0,0.10512757365096925,0.0,0.18348464199967898,0.0,0.0,0.0,0.11087758090652407,0.0,0.0,0.042881882101279106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.2454353553052322,0.0,0.0,0.0,0.0,0.0,0.0681190400275305,0.0,0.0,0.010157369324997802,0.07770300725984125,0.0,0.0,0.11427668460504135,0.0,0.0,0.1532718939841427,0.0,0.17755162862016044,0.0,0.0,0.0,0.15348502087305377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.24268559310840626,0.0,0.0,0.0,0.0,0.0,0.07317805759517784,0.0,0.0,0.010230548888320881,0.07929078957660232,0.0,0.0,0.10990534662886077,0.0,0.0,0.15895957734972405,0.0,0.1724929965223783,0.0,0.0,0.0,0.15325709033052953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
