,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01689009455324686,0.016871943086264482,0.018151466982379048,1.815146698237905e-05,1.396631314052011,0.0
2009-12-25,-0.005702769326203616,-0.006020629949286375,0.3178606230827583,0.0003178606230827583,1.3882227137345182,-0.006020629949286427
2010-01-01,0.024041372701630936,0.024028851527324986,0.012521174305948648,1.2521174305948648e-05,1.4215801112097053,0.0
2010-01-08,-0.007359063966930335,-0.007376326236765597,0.017262269835261725,1.7262269835261725e-05,1.411094072537725,-0.00737632623676554
2010-01-15,-0.03519026524077335,-0.03520827618310707,0.018010942333717944,1.8010942333717946e-05,1.3614118827114714,-0.04232489468851197
2010-01-22,-0.014585034397493422,-0.01459656268802242,0.01152829052899847,1.1528290528998471e-05,1.3415399488212547,-0.05630365939794957
2010-01-29,-0.008524343027778922,-0.00885544952826163,0.33110650048270773,0.00033110650048270775,1.3296600095143214,-0.06466051471215628
2010-02-05,0.01168430779395174,0.011671299725526336,0.013008068425403765,1.3008068425403766e-05,1.3451788700184093,-0.05374388723424228
2010-02-12,0.03069575639284982,0.030688147409125847,0.007608983723974633,7.608983723974632e-06,1.3864599174731755,-0.024705040158900293
2010-02-19,-0.0002198374091138685,-0.00023242710849725328,0.012589699383384775,1.2589699383384776e-05,1.38613766660351,-0.024931725146348116
2010-02-26,0.026721710146641188,0.026320478104636353,0.40123204200483403,0.00040123204200483403,1.4226214727073594,0.0
2010-03-05,0.011197387452194,0.01117382053375841,0.023566918435590715,2.3566918435590717e-05,1.4385175897308624,0.0
2010-03-12,0.003442542823819066,0.003431857847060563,0.01068497675850303,1.068497675850303e-05,1.4434543776093147,0.0
2010-03-19,0.004313286518973177,0.004282378465973,0.030908053000177453,3.090805300017745e-05,1.4496357955526031,0.0
2010-03-26,0.007381111634689861,0.006981109552005722,0.4000020826841392,0.0004000020826841392,1.459755861851865,0.0
2010-04-02,0.016026793435873796,0.015997026799628663,0.029766636245134113,2.9766636245134116e-05,1.4831076154948242,0.0
2010-04-09,-0.008357074520572527,-0.00837202446795653,0.014949947384002682,1.4949947384002682e-05,1.470691002249289,-0.008372024467956485
2010-04-16,0.023443609347903044,0.02341610307952411,0.02750626837893333,2.750626837893333e-05,1.505128854356087,0.0
2010-04-23,-0.013274211313606425,-0.013278998909761166,0.004787596154741284,4.787596154741284e-06,1.4851422499400424,-0.013278998909761253
2010-04-30,-0.04540515688453192,-0.045594191914809575,0.18903503027765403,0.00018903503027765402,1.417428389175484,-0.0582677455998426
2010-05-07,0.027083255149064712,0.026976607839277075,0.10664730978763637,0.00010664730978763638,1.455665798970529,-0.03286300388329133
2010-05-14,-0.040432211575248345,-0.04043947170525584,0.007260130007491777,7.2601300074917774e-06,1.3967994430807518,-0.07197351307285904
2010-05-21,0.014522427455785157,0.014509231757025239,0.013195698759918124,1.3195698759918124e-05,1.4170659299184942,-0.05850856169737517
2010-05-28,-0.018803555951797668,-0.019148258191160467,0.34470223936280064,0.00034470223936280064,1.389931585618518,-0.07653648284276093
2010-06-04,0.023438674089678643,0.023429080257791248,0.00959383188739508,9.59383188739508e-06,1.4224964042908133,-0.05490058198414183
2010-06-11,0.015522308041276276,0.01547163415171044,0.050673889565834684,5.0673889565834685e-05,1.4445047482401243,-0.04027834955160592
2010-06-18,-0.013616176876285878,-0.013635196786539681,0.019019910253802473,1.9019910253802474e-05,1.4248086417387793,-0.05336434311577243
2010-06-25,-0.03260458180936682,-0.03294487178947289,0.3402899801060765,0.0003402899801060765,1.377868503712162,-0.0845511334631669
2010-07-02,0.018853783816829853,0.01884778988379672,0.005993933033133591,5.993933033133592e-06,1.40383827975763,-0.06729694557732091
2010-07-09,-0.009108540277141492,-0.009117252151767159,0.008711874625666624,8.711874625666624e-06,1.3910391321807767,-0.07580063450721586
2010-07-16,0.01922849547418644,0.019223638056969992,0.004857417216446295,4.857417216446295e-06,1.4177799649809015,-0.05803416041250131
2010-07-23,0.0018404365102612727,0.001792978833766963,0.047457676494309584,4.745767649430958e-05,1.4203220144490512,-0.056345235599989385
2010-07-30,0.008853988055057422,0.008656503353786732,0.19748470127069018,0.0001974847012706902,1.4326170367305864,-0.048176484967143995
2010-08-06,-0.005600219726748621,-0.005655241674051471,0.0550219473028493,5.50219473028493e-05,1.4245152411615114,-0.053559276975699954
2010-08-13,0.011913584942711648,0.011849085686623833,0.06449925608781523,6.449925608781524e-05,1.4413944443159357,-0.04234481975127491
2010-08-20,0.0014968601554734076,0.001483951626271175,0.012908529202232764,1.2908529202232765e-05,1.4435334039456766,-0.04092370578913773
2010-08-27,0.014582964842715821,0.014439992230161288,0.1429726125545322,0.0001429726125545322,1.4643780150826304,-0.027074651552601026
2010-09-03,-0.0021942973290922673,-0.002307752898083378,0.11345556899111031,0.00011345556899111031,1.460998592474434,-0.02931992284509921
2010-09-10,0.0083030007776221,0.008288904435933844,0.01409634168825543,1.409634168825543e-05,1.4731086701884883,-0.021274048447697425
2010-09-17,0.008864173687448955,0.008839198491892731,0.024975195556224662,2.4975195556224663e-05,1.4861297701244125,-0.012622895492760078
2010-09-24,0.008646857416817191,0.008545405745720524,0.10145167109666725,0.00010145167109666725,1.4988293520009202,-0.004185357510710808
2010-10-01,0.009143094581835137,0.009135354247035904,0.007740334799233009,7.74033479923301e-06,1.5125216890873037,0.0
2010-10-08,-0.004837134482737105,-0.004860086676387737,0.022952193650631288,2.2952193650631287e-05,1.5051707025784231,-0.004860086676387598
2010-10-15,-0.0008175691906994968,-0.0008354179943537905,0.017848803654293678,1.784880365429368e-05,1.503913255888915,-0.00569144446687786
2010-10-22,0.0027186051682019903,0.0026999636107446347,0.018641557457355684,1.8641557457355684e-05,1.5079737669535314,-0.003006847549086533
2010-10-29,0.011458014934821955,0.01133847218008012,0.11954275474183458,0.00011954275474183458,1.5250718855584247,0.0
2010-11-05,-0.021979283446286354,-0.02200144211783375,0.022158671547396137,2.2158671547396136e-05,1.4915181047427755,-0.022001442117833725
2010-11-12,-0.002714114886415152,-0.0027474358198124097,0.033320933397257696,3.33209333972577e-05,1.4874202544759065,-0.02468843038748403
2010-11-19,0.0001944182614652015,0.00016841031206916255,0.026007949396038947,2.6007949396038948e-05,1.4876707513851408,-0.02452417786168093
2010-11-26,0.018583849876986257,0.018395669606289435,0.18818027069682364,0.00018818027069682363,1.5150374510105622,-0.006579646928700833
2010-12-03,-0.009950223435819316,-0.009968463096631117,0.018239660811801485,1.8239660811801484e-05,1.4999348560901493,-0.01648252105773429
2010-12-10,-0.002498432797658959,-0.002507578983222003,0.009146185563043856,9.146185563043855e-06,1.4961736509688155,-0.018948768817561468
2010-12-17,0.0071531239133595485,0.007127755385775572,0.02536852758397718,2.5368527583977182e-05,1.506838010767564,-0.01195607562077905
2010-12-24,0.0163499610232125,0.01633331071119063,0.016650312021869198,1.66503120218692e-05,1.5314496641888633,0.0
2010-12-31,-0.014423717721414174,-0.014553114889188487,0.12939716777431337,0.00012939716777431338,1.5091623012789135,-0.014553114889188645
2011-01-07,0.0025265897937156957,0.002516383537944638,0.010206255771057366,1.0206255771057366e-05,1.5129599324499385,-0.01207335256997688
2011-01-14,-0.007141261477715185,-0.0071661112929566175,0.024849815241431997,2.4849815241431998e-05,1.5021178931922181,-0.019152944874737954
2011-01-21,0.0017325484884476755,0.0017172997476883238,0.015248740759351615,1.5248740759351615e-05,1.5046974798711954,-0.017468536474450347
2011-01-28,0.015232938120624658,0.014921320443824361,0.3116176768002966,0.0003116176768002966,1.5271495531393684,-0.0028078696610459586
2011-02-04,0.008255105065610257,0.008244119227555274,0.010985838054983038,1.098583805498304e-05,1.5397395561337572,0.0
2011-02-11,0.014155728810834456,0.014089865477649854,0.06586333318460197,6.586333318460197e-05,1.561434279350298,0.0
2011-02-18,-0.0021545621513866576,-0.0022116336394151196,0.05707148802846188,5.7071488028461884e-05,1.557980958772351,-0.0022116336394151226
2011-02-25,0.006696959310755353,0.00661767344133795,0.0792858694174029,7.92858694174029e-05,1.5682911679853289,0.0
2011-03-04,-0.012194211758989718,-0.012211497214302832,0.017285455313114453,1.7285455313114453e-05,1.5491399847562604,-0.012211497214302813
2011-03-11,-0.009502135232303126,-0.009510106968803512,0.007971736500385306,7.971736500385307e-06,1.5344074977915776,-0.02160547153834913
2011-03-18,0.017495701134243903,0.01747409215372128,0.021608980522625783,2.1608980522625784e-05,1.5612198758093485,-0.0045089153853135056
2011-03-25,0.011001715875591239,0.010677847246299853,0.3238686292913857,0.0003238686292913857,1.577890343161128,0.0
2011-04-01,-0.000391037638144954,-0.0004018445892967961,0.010806951151842131,1.080695115184213e-05,1.577256276464225,-0.0004018445892968181
2011-04-08,0.00127179116985729,0.0012614248674437682,0.010366302413521964,1.0366302413521964e-05,1.5792458667536888,0.0
2011-04-15,0.010948026059935298,0.01092506885565341,0.022957204281886797,2.2957204281886797e-05,1.596499236587979,0.0
2011-04-22,0.016914259358612384,0.016887472222187335,0.02678713642504846,2.6787136425048463e-05,1.6234600730986017,0.0
2011-04-29,-0.024402770249343453,-0.024767682486169756,0.36491223682630247,0.0003649122368263025,1.5832507294791216,-0.024767682486169784
2011-05-06,-0.0028155176471546276,-0.002846741006118321,0.03122335896369342,3.122335896369342e-05,1.5787436247045465,-0.027543916314928252
2011-05-13,0.0046120145834933745,0.004585574180933747,0.026440402559626798,2.6440402559626798e-05,1.5859830707083056,-0.02308464680548994
2011-05-20,0.007828491223642181,0.007809745848485251,0.01874537515693045,1.8745375156930448e-05,1.5983691954105375,-0.015455186181557723
2011-05-27,-0.003957578755539603,-0.004437553196584467,0.479974441044864,0.00047997444104486397,1.5912763470781213,-0.01982415616729849
2011-06-03,-0.015757207942164533,-0.015782864960150692,0.02565701798616092,2.5657017986160923e-05,1.5661614473779053,-0.035294139147711845
2011-06-10,-0.0008935129732446831,-0.0009333879920218419,0.03987501877715877,3.9875018777158776e-05,1.5646996110893552,-0.0361945840140645
2011-06-17,-0.0003188158137554396,-0.00035027584459093315,0.03146003083549351,3.146003083549351e-05,1.5641515346115498,-0.03653218177017026
2011-06-24,0.03363832532195249,0.033372291863657935,0.26603345829455555,0.00026603345829455556,1.6163508561435949,-0.004379052538962647
2011-07-01,0.007978493646325685,0.007831223691701696,0.1472699546239897,0.0001472699546239897,1.629008861262329,0.0
2011-07-08,-0.011877088478304307,-0.011904712951708205,0.027624473403897398,2.7624473403897397e-05,1.6096159783732118,-0.011904712951708252
2011-07-15,0.016263798975024668,0.016238072771895477,0.02572620312919068,2.572620312919068e-05,1.6357530397648417,0.0
2011-07-22,-0.02075760168974889,-0.020779818366507094,0.022216676758203664,2.2216676758203665e-05,1.6017623887060664,-0.020779818366507108
2011-07-29,-0.036934037234054286,-0.03725445573490554,0.320418500851255,0.000320418500851255,1.5420896026981796,-0.05726013327789825
2011-08-05,0.01823634081555183,0.01813623270313985,0.10010811241197917,0.00010010811241197918,1.5700572985818062,-0.04016238367649927
2011-08-12,0.0066365455688362765,0.006622586444854635,0.013959123981641808,1.3959123981641808e-05,1.5804551387650392,-0.03380577608937363
2011-08-19,0.011707498039630811,0.011701019206606404,0.006478833024406461,6.4788330244064615e-06,1.5989480746989089,-0.02250031891808313
2011-08-26,0.007404767840304895,0.0068301498005170335,0.5746180397878615,0.0005746180397878615,1.6098691295723506,-0.015823849666335987
2011-09-02,-0.004708157312944748,-0.004716862615316699,0.008705302371950878,8.705302371950878e-06,1.6022755980595185,-0.020466073356731118
2011-09-09,0.003388545224250978,0.00335713515589159,0.03141006835938856,3.141006835938856e-05,1.6076546537991914,-0.0171776455752084
2011-09-16,-0.021891643521767517,-0.02189377462443637,0.002131102668851608,2.131102668851608e-06,1.5724570251349856,-0.03869533669884273
2011-09-23,-0.004876940586048522,-0.004881974105330236,0.005033519281713886,5.033519281713886e-06,1.564780330656532,-0.04338840117241216
2011-09-30,-0.00022833831853743148,-0.00038740799598680885,0.1590696774493774,0.0001590696774493774,1.5641741222444727,-0.04375900015485179
2011-10-07,0.0066289987580377425,0.006624387599270808,0.004611158766934363,4.6111587669343634e-06,1.5745358179029694,-0.03742448913356322
2011-10-14,-0.0014690946504988158,-0.0014732487161911224,0.004154065692306649,4.154065692306649e-06,1.572216135030647,-0.03884260226918412
2011-10-21,0.010065280447676421,0.010058833809851548,0.006446637824873165,6.446637824873166e-06,1.5880307958460873,-0.02917447974030052
2011-10-28,0.00566866502485143,0.005626302767397441,0.04236225745398855,4.2362257453988547e-05,1.5969655379074685,-0.023712321429003258
2011-11-04,-0.0021878672544115244,-0.0021897368370020535,0.0018695825905288889,1.8695825905288889e-06,1.5934686036416896,-0.025850134522281465
2011-11-11,-0.0037171558084011357,-0.003720665575566836,0.0035097671657002465,3.5097671657002464e-06,1.5875398398623735,-0.029474620392207496
2011-11-18,-0.005990740894443478,-0.005998681038886704,0.007940144443225838,7.940144443225838e-06,1.578016694726514,-0.03529649258461898
2011-11-25,0.020387470637637427,0.019923051276437186,0.4644193612002422,0.0004644193612002422,1.6094556022506243,-0.01607665513982348
2011-12-02,-0.0065026752806810854,-0.006509771674335872,0.007096393654786299,7.096393654786299e-06,1.598978413759992,-0.022481771459912037
2011-12-09,-0.006477073040690196,-0.006495318195668051,0.018245154977855324,1.8245154977855323e-05,1.5885925401746164,-0.02883106339634567
2011-12-16,-0.0012365259695520745,-0.0012617514724014487,0.025225502849374172,2.5225502849374173e-05,1.586588131198005,-0.030056437232055977
2011-12-23,0.0015559383700844403,0.0015290814297681324,0.026856940316307944,2.6856940316307944e-05,1.5890141536461104,-0.028573314542304273
2011-12-30,0.0011189832104883755,0.0009148429162731551,0.20414029421522034,0.00020414029421522034,1.5904678519884312,-0.027684611720434682
2012-01-06,0.008707483938607156,0.008695622778232843,0.011861160374312622,1.1861160374312623e-05,1.604297960470229,-0.019229723882484562
2012-01-13,-0.0016347531325355538,-0.001649636086323123,0.014882953787569271,1.4882953787569272e-05,1.6016514526614227,-0.020847637922361106
2012-01-20,0.016138028260659857,0.01612602455660089,0.012003704058966655,1.2003704058966655e-05,1.6274797233181562,-0.005057802886843432
2012-01-27,-0.0001277177121696072,-0.00017768321427674076,0.04996550210713357,4.996550210713357e-05,1.6271905474897468,-0.005234587414446046
2012-02-03,-0.0022637563879680253,-0.0022734206664762916,0.009664278508266295,9.664278508266296e-06,1.6234912588707888,-0.0074961076617138245
2012-02-10,0.0005930428666669867,0.0005656011481848838,0.027441718482102764,2.7441718482102766e-05,1.6244095073908744,-0.0069347463206291815
2012-02-17,0.010383938667893423,0.010366160498155405,0.017778169738018653,1.7778169738018652e-05,1.6412483970592175,0.0
2012-02-24,-0.0028570465261139625,-0.0031615536201477406,0.3045070940337779,0.0003045070940337779,1.6360595022479334,-0.0031615536201476946
2012-03-02,-0.0023020876985173013,-0.002351747178376067,0.04965947985876568,4.9659479858765685e-05,1.6322119039298666,-0.005505865623718242
2012-03-09,-0.007288832903107627,-0.0073416518244191036,0.05281892131147678,5.2818921311476784e-05,1.6202287724275413,-0.012807095299736004
2012-03-16,0.0023920823162891344,0.002358275955892096,0.03380636039703863,3.380636039703863e-05,1.6240497189846015,-0.010479022008754169
2012-03-23,0.002182515655717341,0.002144613624185506,0.037902031531835106,3.790203153183511e-05,1.6275326781382906,-0.008356881837936703
2012-03-30,-0.0028213899787206008,-0.0032620512306857675,0.440661251965167,0.000440661251965167,1.6222235831625882,-0.011591672491938376
2012-04-06,0.0026143919465147535,0.0025748676396088166,0.03952430690593686,3.9524306905936865e-05,1.626400594171084,-0.009046651874717981
2012-04-13,-0.000608202850937924,-0.0006642971324650729,0.056094281527148876,5.609428152714888e-05,1.6253201809201365,-0.009704939342284336
2012-04-20,0.012687143206401004,0.01261757893626708,0.06956427013392265,6.956427013392265e-05,1.645827786599604,0.0
2012-04-27,-0.009704569157980937,-0.009833515232663122,0.1289460746821846,0.0001289460746821846,1.6296435139897367,-0.00983351523266307
2012-05-04,-0.0011172087307657844,-0.001132300407553328,0.01509167678754355,1.5091676787543549e-05,1.6277982679746796,-0.010954681146910672
2012-05-11,-0.023985143393656018,-0.024012621419546652,0.02747802589063299,2.747802589063299e-05,1.5887105644184099,-0.0347042519553048
2012-05-18,0.008064771864890562,0.008025489584399227,0.039282280491335676,3.928228049133568e-05,1.6014607445057747,-0.026957280983507248
2012-05-25,0.006648784379016449,0.006377792981811383,0.2709913972050655,0.0002709913972050655,1.6116745296027302,-0.02075141595916119
2012-06-01,0.006129263578724479,0.006119668804031455,0.009594774693024064,9.594774693024064e-06,1.6215374439437922,-0.014758738948014383
2012-06-08,0.005806931192719748,0.0057903560462122,0.0165751465075476,1.65751465075476e-05,1.6309267230864917,-0.009053841255104222
2012-06-15,-0.0023691284871324887,-0.0023749398883903855,0.005811401257896734,5.811401257896734e-06,1.6270533701567917,-0.011407278814754673
2012-06-22,0.011244241548574169,0.011210516764044852,0.033724784529317264,3.372478452931727e-05,1.64529347923893,-0.00032464354109484894
2012-06-29,0.011192181256436886,0.0109290410250582,0.2631402313786859,0.00026314023137868594,1.663274959171793,0.0
2012-07-06,0.007732710287134879,0.007695861568123704,0.03684871901117458,3.684871901117458e-05,1.6760752930073057,0.0
2012-07-13,0.001574935400168868,0.001548995064872365,0.025940335296503234,2.5940335296503235e-05,1.6786715253645286,0.0
2012-07-20,0.000516938254545218,0.000511013253700064,0.005925000845153963,5.925000845153963e-06,1.6795293487625989,0.0
2012-07-27,0.0029222265564657693,0.0027195414632891907,0.20268509317657862,0.00020268509317657862,1.68409689846537,0.0
2012-08-03,-0.0052212071784616225,-0.005229182518961925,0.007975340500302647,7.975340500302647e-06,1.6752904484036768,-0.005229182518961983
2012-08-10,-0.006408058250764508,-0.006433419412148235,0.02536116138372773,2.536116138372773e-05,1.66451260231193,-0.011628960406782962
2012-08-17,0.010493099895625984,0.010486383649064266,0.00671624656171756,6.71624656171756e-06,1.6819673200484753,-0.001264522497984033
2012-08-24,0.008364498619418596,0.008342346848248389,0.02215177117020653,2.215177117020653e-05,1.6959988748197385,0.0
2012-08-31,0.0023077107308300095,0.0020652910422016583,0.24241968862835117,0.00024241968862835118,1.6995016061034878,0.0
2012-09-07,-0.00022158362485910806,-0.00023029459636834384,0.008710971509235797,8.710971509235797e-06,1.6991102200670827,-0.00023029459636847438
2012-09-14,0.0001350039460970235,0.00012030414046871178,0.014699805628311712,1.4699805628311711e-05,1.6993146300616695,-0.00011001816129319053
2012-09-21,-0.00177176018325484,-0.0017840550207310465,0.012294837476206483,1.2294837476206484e-05,1.6962829592641062,-0.0018938769035712344
2012-09-28,0.005163771057105327,0.004928101723166696,0.2356693339386312,0.0002356693339386312,1.7046424142386338,0.0
2012-10-05,-0.004606887702774501,-0.004617084392262179,0.01019668948767762,1.019668948767762e-05,1.6967719363534646,-0.004617084392262161
2012-10-12,0.0017899408149155496,0.0017772108982874735,0.012729916628076095,1.2729916628076096e-05,1.6997874579306602,-0.0028480790266749434
2012-10-19,-0.008691441894121082,-0.008710082910703453,0.01864101658237137,1.864101658237137e-05,1.6849821682415105,-0.011533354932919737
2012-10-26,0.0010815590460271781,0.0009326942632444466,0.14886478278273144,0.00014886478278273145,1.6865537414434983,-0.01061141776365726
2012-11-02,-0.009499722878295303,-0.009558548852628116,0.058825974332811816,5.882597433281182e-05,1.670432735113328,-0.020068536861195807
2012-11-09,-0.0074082171787250555,-0.0074360767784999934,0.02785959977493784,2.785959977493784e-05,1.6580112690417055,-0.02735538245876379
2012-11-16,0.018636385833076866,0.018480985466372894,0.15540036670397317,0.00015540036670397319,1.688652951207948,-0.009379951418038268
2012-11-23,0.003926923956412273,0.0037871668964570165,0.13975705995525622,0.00013975705995525624,1.6950481617643673,-0.005628307963081891
2012-11-30,0.005418608656613053,0.005239593007361855,0.1790156492511985,0.00017901564925119852,1.7039295242598895,-0.00041820499876665806
2012-12-07,-0.0024082059856646017,-0.002422222687696885,0.014016702032283473,1.4016702032283475e-05,1.6998022275079907,-0.0028394147008273807
2012-12-14,0.00855150937515321,0.008519655741348995,0.03185363380421358,3.1853633804213575e-05,1.7142839573147368,0.0
2012-12-21,-0.00443388608722863,-0.004452274445406069,0.018388358177438835,1.8388358177438837e-05,1.706651494659415,-0.004452274445406079
2012-12-28,0.011153792703014536,0.010945101379078793,0.20869132393574355,0.00020869132393574354,1.7253309682872187,0.0
2013-01-04,0.005052942354832921,0.0050323775716676926,0.020564783165228917,2.0564783165228918e-05,1.734013485155731,0.0
2013-01-11,0.002650897442552185,0.0026360066885602737,0.014890753991911409,1.4890753991911409e-05,1.738584356300655,0.0
2013-01-18,0.004009363818871084,0.003984044263313477,0.025319555557606767,2.5319555557606767e-05,1.7455109533316613,0.0
2013-01-25,-0.0015005404766103895,-0.0016232404029594763,0.12269992634908687,0.0001226999263490869,1.7426775694284051,-0.0016232404029594694
2013-02-01,-0.003463276243945188,-0.0034869161202076954,0.023639876262507367,2.3639876262507367e-05,1.7366009989192408,-0.005104496420039073
2013-02-08,8.70577956963102e-05,3.7281838143105413e-05,0.04977595755320478,4.977595755320478e-05,1.7366657425966017,-0.005067404886905269
2013-02-15,0.0013628528631208937,0.0013526387012664785,0.010214161854415257,1.0214161854415257e-05,1.7390148238912018,-0.0037216205536036995
2013-02-22,0.000515797016303883,0.0003453169695902491,0.17048004671363387,0.00017048004671363386,1.7396153352202604,-0.003377588722745073
2013-03-01,0.009304342642755068,0.009295788169898582,0.008554472856485126,8.554472856485126e-06,1.7557864308735749,0.0
2013-03-08,0.0036582390295273196,0.003652727637073771,0.005511392453548643,5.511392453548643e-06,1.7621998404944257,0.0
2013-03-15,-0.0029195698973918235,-0.0029341191000326486,0.014549202640825043,1.4549202640825043e-05,1.7570293362843565,-0.002934119100032606
2013-03-22,0.0007015831370603345,0.0006835208317985202,0.0180623052618143,1.80623052618143e-05,1.758230302437788,-0.0022526037997618875
2013-03-29,0.0031792833369408886,0.003039663350256338,0.1396199866845505,0.0001396199866845505,1.7635747306494183,0.0
2013-04-05,0.014882768974443317,0.014872559021184084,0.010209953259232327,1.0209953259232328e-05,1.7898035999192705,0.0
2013-04-12,-0.007654548250481022,-0.007667589487992263,0.013041237511241227,1.3041237511241227e-05,1.7760801206509587,-0.007667589487992399
2013-04-19,0.012495691411097399,0.012482215305285614,0.013476105811784326,1.3476105811784327e-05,1.7982495351163617,0.0
2013-04-26,0.015905539534497845,0.015654650986556322,0.25088854794152265,0.00025088854794152267,1.8264005039753453,0.0
2013-05-03,0.0036227828247259296,0.00361176985753746,0.011012967188469742,1.1012967188469743e-05,1.8329970422633948,0.0
2013-05-10,0.008958557074600733,0.008937857175624155,0.020699898976577664,2.0699898976577664e-05,1.8493801080304866,0.0
2013-05-17,-0.015592554166892765,-0.015743595066382735,0.15104089948996918,0.00015104089948996918,1.8202642164858314,-0.015743595066382787
2013-05-24,-0.01972893328482088,-0.019752740189714405,0.023806904893524786,2.3806904893524785e-05,1.7843090103409527,-0.03518535611309881
2013-05-31,0.0006538625089858509,0.0002665242768845319,0.38733823210131907,0.00038733823210131905,1.7847845720096722,-0.0349282095878094
2013-06-07,-0.005397007428283671,-0.0054045414469089175,0.007534018625245916,7.534018625245916e-06,1.7751386298164422,-0.04014398007833475
2013-06-14,-0.030977448435645788,-0.03099001963213779,0.012571196492002898,1.2571196492002899e-05,1.7201270488286646,-0.06988993697973267
2013-06-21,0.01619045020962717,0.016170115743192038,0.020334466435130392,2.0334466435130393e-05,1.7479417023012194,-0.05484994960678735
2013-06-28,0.006409183091990863,0.006078918241326169,0.33026485066469435,0.0003302648506646944,1.758567297000113,-0.04910445972466171
2013-07-05,0.028194287313238038,0.028164094326199617,0.03019298703842195,3.019298703842195e-05,1.808095752231794,-0.022323348033984614
2013-07-12,0.011958003156542149,0.011952909374874147,0.0050937816680028105,5.093781668002811e-06,1.8297077568993156,-0.010637267615104418
2013-07-19,-0.006157330704267338,-0.006163368179290574,0.0060374750232365,6.0374750232365e-06,1.8184305943330414,-0.01673507439766131
2013-07-26,0.0064419372239480945,0.006237899009423672,0.20403821452442278,0.00020403821452442278,1.8297737807361372,-0.010601567092245467
2013-08-02,-0.004776868613588031,-0.004780488431073887,0.0036198174858557315,3.6198174858557314e-06,1.8210265683458458,-0.01533137485448366
2013-08-09,-0.013488054427620258,-0.013499304710688071,0.011250283067812717,1.1250283067812717e-05,1.7964439758134865,-0.02862371666437724
2013-08-16,0.0051138247329152375,0.005104912258860734,0.008912474054503548,8.912474054503548e-06,1.8056146646879732,-0.023664925967610717
2013-08-23,-0.016953523357844304,-0.016964548716442044,0.011025358597738314,1.1025358597738315e-05,1.774983226745752,-0.04022800989460418
2013-08-30,0.01219528173661876,0.012010256656496982,0.18502508012177749,0.0001850250801217775,1.7963012308599458,-0.02870090196172148
2013-09-06,0.015896398521902968,0.01588342085239831,0.012977669504657244,1.2977669504657244e-05,1.8248326392873755,-0.013273349614024488
2013-09-13,0.016114527032346164,0.016110559590515,0.003967441831163682,3.967441831163682e-06,1.8542317142653317,0.0
2013-09-20,-0.0025447061752086795,-0.002552550959843755,0.007844784635075546,7.844784635075547e-06,1.849498693323311,-0.002552550959843747
2013-09-27,-0.00020291610329117805,-0.00046091982717699114,0.25800372388581305,0.0002580037238858131,1.8486462227052205,-0.0030122942656733986
2013-10-04,0.005478612552036549,0.005463277770808347,0.015334781228202653,1.5334781228202655e-05,1.8587458905198146,0.0
2013-10-11,0.01737728729325824,0.01736728962685443,0.009997666403808336,9.997666403808337e-06,1.8910272687431977,0.0
2013-10-18,0.0037351123314443833,0.0037275921207850196,0.00752021065936376,7.52021065936376e-06,1.8980762470903547,0.0
2013-10-25,-0.006503082464037571,-0.006713030925902178,0.20994846186460747,0.0002099484618646075,1.885334402543917,-0.0067130309259021415
2013-11-01,-0.0034885385104869095,-0.0035477627975816673,0.0592242870947576,5.92242870947576e-05,1.8786456832895708,-0.010236977482105836
2013-11-08,0.012004256983191752,0.01199723302754474,0.007023955647012015,7.023955647012016e-06,1.901184233328187,0.0
2013-11-15,-0.00010902502600554777,-0.00011376811257680819,0.004743086571260413,4.743086571260413e-06,1.9009679391863004,-0.00011376811257690633
2013-11-22,0.0030734296224073127,0.003068461716633093,0.004967905774219848,4.967905774219848e-06,1.9068009865322402,0.0
2013-11-29,-0.004291615758419617,-0.004313223964817465,0.02160820639784746,2.1608206397847463e-05,1.8985765268209918,-0.004313223964817481
2013-12-06,-0.013245450866239617,-0.013254072176070034,0.00862130983041713,8.62130983041713e-06,1.873412656502714,-0.017510128359146226
2013-12-13,0.01751189489481261,0.017491625781217178,0.020269113595431733,2.0269113595431735e-05,1.9061816896240555,-0.00032478319056827853
2013-12-20,0.01200470308481216,0.011994485690098897,0.01021739471326215,1.021739471326215e-05,1.9290453586229797,0.0
2013-12-27,-0.00296791923396142,-0.0033304059339978767,0.36248670003645656,0.00036248670003645656,1.9226208545136705,-0.0033304059339979153
2014-01-03,0.007399687680522939,0.007395663457732257,0.004024222790682035,4.0242227906820346e-06,1.9368399113104713,0.0
2014-01-10,0.00128503113105584,0.0012826305120311422,0.0024006190246979022,2.400619024697902e-06,1.9393241612776375,0.0
2014-01-17,-0.01703407672395123,-0.017040783274018985,0.0067065500677553685,6.7065500677553684e-06,1.9062765585472365,-0.017040783274019033
2014-01-24,-0.004233464751027606,-0.0042383611569636855,0.00489640593607942,4.89640593607942e-06,1.8981970700270596,-0.02120691943706987
2014-01-31,0.007481187244436716,0.007412615382063332,0.06857186237338359,6.857186237338359e-05,1.9122676748265297,-0.013951502792231896
2014-02-07,0.017142150105005645,0.017124177913105776,0.01797219189986976,1.797219189986976e-05,1.94501368670774,0.0
2014-02-14,0.0028239288332792207,0.0028159825611864444,0.007946272092776421,7.94627209277642e-06,1.950490811330778,0.0
