,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2017-10-13,2.2651517993950756e-17,0.3133228731483765,0.44999999999999996,4.7534170953816583e-17,0.23667712685162356,0.0
2017-10-20,2.2651517993950756e-17,0.3133228731483765,0.44999999999999996,4.7534170953816583e-17,0.23667712685162356,0.0
2017-10-27,1.9298435309481315e-17,0.26465433918155956,0.37410744161022486,3.155184749582364e-17,0.2112382192082156,0.1499999999999999
2017-11-03,1.9298435309481315e-17,0.26465433918155956,0.37410744161022486,3.155184749582364e-17,0.2112382192082156,0.1499999999999999
2017-11-10,1.9298435309481315e-17,0.26465433918155956,0.37410744161022486,3.155184749582364e-17,0.2112382192082156,0.1499999999999999
2017-11-17,1.9298435309481315e-17,0.26465433918155956,0.37410744161022486,3.155184749582364e-17,0.2112382192082156,0.1499999999999999
2017-11-24,1.1579061185688788e-17,0.2633123713187302,0.3694978481052026,1.8931108497494182e-17,0.21718978057606722,0.15000000000000002
2017-12-01,1.1579061185688788e-17,0.2633123713187302,0.3694978481052026,1.8931108497494182e-17,0.21718978057606722,0.15000000000000002
2017-12-08,1.1579061185688788e-17,0.2633123713187302,0.3694978481052026,1.8931108497494182e-17,0.21718978057606722,0.15000000000000002
2017-12-15,1.1579061185688788e-17,0.2633123713187302,0.3694978481052026,1.8931108497494182e-17,0.21718978057606722,0.15000000000000002
2017-12-22,1.1579061185688788e-17,0.2633123713187302,0.3694978481052026,1.8931108497494182e-17,0.21718978057606722,0.15000000000000002
2017-12-29,6.947436711413273e-18,0.2606644783794854,0.36490175427390414,1.1358665098496508e-17,0.22443376734661044,0.15000000000000002
2018-01-05,6.947436711413273e-18,0.2606644783794854,0.36490175427390414,1.1358665098496508e-17,0.22443376734661044,0.15000000000000002
2018-01-12,6.947436711413273e-18,0.2606644783794854,0.36490175427390414,1.1358665098496508e-17,0.22443376734661044,0.15000000000000002
2018-01-19,6.947436711413273e-18,0.2606644783794854,0.36490175427390414,1.1358665098496508e-17,0.22443376734661044,0.15000000000000002
2018-01-26,8.107484906576807e-18,0.25468269995357756,0.36285720199946436,1.0950535328462396e-17,0.23246009804695816,0.1499999999999999
2018-02-02,8.107484906576807e-18,0.25468269995357756,0.36285720199946436,1.0950535328462396e-17,0.23246009804695816,0.1499999999999999
2018-02-09,8.107484906576807e-18,0.25468269995357756,0.36285720199946436,1.0950535328462396e-17,0.23246009804695816,0.1499999999999999
2018-02-16,8.107484906576807e-18,0.25468269995357756,0.36285720199946436,1.0950535328462396e-17,0.23246009804695816,0.1499999999999999
2018-02-23,2.663168940804647e-18,0.11424201649438295,0.17175929394040818,1.2881470417718326e-17,0.11399868956520892,0.5999999999999999
2018-03-02,2.663168940804647e-18,0.11424201649438295,0.17175929394040818,1.2881470417718326e-17,0.11399868956520892,0.5999999999999999
2018-03-09,2.663168940804647e-18,0.11424201649438295,0.17175929394040818,1.2881470417718326e-17,0.11399868956520892,0.5999999999999999
2018-03-16,2.663168940804647e-18,0.11424201649438295,0.17175929394040818,1.2881470417718326e-17,0.11399868956520892,0.5999999999999999
2018-03-23,2.663168940804647e-18,0.11424201649438295,0.17175929394040818,1.2881470417718326e-17,0.11399868956520892,0.5999999999999999
2018-03-30,1.5979013644827877e-18,0.11036697602352304,0.17233099070456082,1.116239415144118e-17,0.11730203327191613,0.6000000000000001
2018-04-06,1.5979013644827877e-18,0.11036697602352304,0.17233099070456082,1.116239415144118e-17,0.11730203327191613,0.6000000000000001
2018-04-13,1.5979013644827877e-18,0.11036697602352304,0.17233099070456082,1.116239415144118e-17,0.11730203327191613,0.6000000000000001
2018-04-20,1.5979013644827877e-18,0.11036697602352304,0.17233099070456082,1.116239415144118e-17,0.11730203327191613,0.6000000000000001
2018-04-27,9.587408186896728e-19,0.10803088985128667,0.17267335609482384,9.120710081572304e-18,0.11929575405388954,0.5999999999999999
2018-05-04,9.587408186896728e-19,0.10803088985128667,0.17267335609482384,9.120710081572304e-18,0.11929575405388954,0.5999999999999999
2018-05-11,9.587408186896728e-19,0.10803088985128667,0.17267335609482384,9.120710081572304e-18,0.11929575405388954,0.5999999999999999
2018-05-18,9.587408186896728e-19,0.10803088985128667,0.17267335609482384,9.120710081572304e-18,0.11929575405388954,0.5999999999999999
2018-05-25,6.945898752115803e-19,0.10581264648178218,0.17283059518528976,5.472426048943382e-18,0.12135675833292808,0.6
2018-06-01,6.945898752115803e-19,0.10581264648178218,0.17283059518528976,5.472426048943382e-18,0.12135675833292808,0.6
2018-06-08,6.945898752115803e-19,0.10581264648178218,0.17283059518528976,5.472426048943382e-18,0.12135675833292808,0.6
2018-06-15,6.945898752115803e-19,0.10581264648178218,0.17283059518528976,5.472426048943382e-18,0.12135675833292808,0.6
2018-06-22,6.945898752115803e-19,0.10581264648178218,0.17283059518528976,5.472426048943382e-18,0.12135675833292808,0.6
2018-06-29,4.442879771498566e-18,0.21086124185724558,0.35139671422234775,6.566911258732058e-18,0.23774204392040676,0.19999999999999996
2018-07-06,4.442879771498566e-18,0.21086124185724558,0.35139671422234775,6.566911258732058e-18,0.23774204392040676,0.19999999999999996
2018-07-13,4.442879771498566e-18,0.21086124185724558,0.35139671422234775,6.566911258732058e-18,0.23774204392040676,0.19999999999999996
2018-07-20,4.442879771498566e-18,0.21086124185724558,0.35139671422234775,6.566911258732058e-18,0.23774204392040676,0.19999999999999996
2018-07-27,3.278603481982063e-18,0.21145836086865333,0.35483802853340873,3.940146755239235e-18,0.23370361059793804,0.19999999999999996
2018-08-03,3.278603481982063e-18,0.21145836086865333,0.35483802853340873,3.940146755239235e-18,0.23370361059793804,0.19999999999999996
2018-08-10,3.278603481982063e-18,0.21145836086865333,0.35483802853340873,3.940146755239235e-18,0.23370361059793804,0.19999999999999996
2018-08-17,3.278603481982063e-18,0.21145836086865333,0.35483802853340873,3.940146755239235e-18,0.23370361059793804,0.19999999999999996
2018-08-24,3.278603481982063e-18,0.21145836086865333,0.35483802853340873,3.940146755239235e-18,0.23370361059793804,0.19999999999999996
2018-08-31,1.1311182012838118e-18,0.2512737451070475,0.3476228293787949,0.06167120723108412,0.2594322182830735,0.08000000000000007
2018-09-07,1.1311182012838118e-18,0.2512737451070475,0.3476228293787949,0.06167120723108412,0.2594322182830735,0.08000000000000007
2018-09-14,1.1311182012838118e-18,0.2512737451070475,0.3476228293787949,0.06167120723108412,0.2594322182830735,0.08000000000000007
2018-09-21,1.1311182012838118e-18,0.2512737451070475,0.3476228293787949,0.06167120723108412,0.2594322182830735,0.08000000000000007
2018-09-28,1.051744820876186e-18,0.2166108097996709,0.28780594039233387,0.06804050639039676,0.22754274341759842,0.20000000000000018
2018-10-05,1.051744820876186e-18,0.2166108097996709,0.28780594039233387,0.06804050639039676,0.22754274341759842,0.20000000000000018
2018-10-12,1.051744820876186e-18,0.2166108097996709,0.28780594039233387,0.06804050639039676,0.22754274341759842,0.20000000000000018
2018-10-19,1.051744820876186e-18,0.2166108097996709,0.28780594039233387,0.06804050639039676,0.22754274341759842,0.20000000000000018
2018-10-26,1.2328572920872636e-18,0.10713187489162186,0.14735579784174968,0.030070042162421342,0.11544228510420713,0.6000000000000001
2018-11-02,1.2328572920872636e-18,0.10713187489162186,0.14735579784174968,0.030070042162421342,0.11544228510420713,0.6000000000000001
2018-11-09,1.2328572920872636e-18,0.10713187489162186,0.14735579784174968,0.030070042162421342,0.11544228510420713,0.6000000000000001
2018-11-16,1.2328572920872636e-18,0.10713187489162186,0.14735579784174968,0.030070042162421342,0.11544228510420713,0.6000000000000001
2018-11-23,1.2328572920872636e-18,0.10713187489162186,0.14735579784174968,0.030070042162421342,0.11544228510420713,0.6000000000000001
2018-11-30,7.397143752523581e-19,0.10617475242145327,0.14968111646123358,0.02972208472450265,0.11442204639281056,0.5999999999999999
2018-12-07,7.397143752523581e-19,0.10617475242145327,0.14968111646123358,0.02972208472450265,0.11442204639281056,0.5999999999999999
2018-12-14,7.397143752523581e-19,0.10617475242145327,0.14968111646123358,0.02972208472450265,0.11442204639281056,0.5999999999999999
2018-12-21,7.397143752523581e-19,0.10617475242145327,0.14968111646123358,0.02972208472450265,0.11442204639281056,0.5999999999999999
2018-12-28,4.438286251514147e-19,0.09790081275586199,0.13664070310058027,0.05125208421833634,0.1142063999252214,0.6
2019-01-04,4.438286251514147e-19,0.09790081275586199,0.13664070310058027,0.05125208421833634,0.1142063999252214,0.6
2019-01-11,4.438286251514147e-19,0.09790081275586199,0.13664070310058027,0.05125208421833634,0.1142063999252214,0.6
2019-01-18,4.438286251514147e-19,0.09790081275586199,0.13664070310058027,0.05125208421833634,0.1142063999252214,0.6
2019-01-25,2.662971750908488e-19,0.09033187172231665,0.13023802477590943,0.06425700560998264,0.1151730978917913,0.6
2019-02-01,2.662971750908488e-19,0.09033187172231665,0.13023802477590943,0.06425700560998264,0.1151730978917913,0.6
2019-02-08,2.662971750908488e-19,0.09033187172231665,0.13023802477590943,0.06425700560998264,0.1151730978917913,0.6
2019-02-15,2.662971750908488e-19,0.09033187172231665,0.13023802477590943,0.06425700560998264,0.1151730978917913,0.6
2019-02-22,3.195566101090186e-19,0.17753761510849242,0.2601341153599341,0.1443147550913596,0.218013514440214,0.19999999999999996
2019-03-01,3.195566101090186e-19,0.17753761510849242,0.2601341153599341,0.1443147550913596,0.218013514440214,0.19999999999999996
2019-03-08,3.195566101090186e-19,0.17753761510849242,0.2601341153599341,0.1443147550913596,0.218013514440214,0.19999999999999996
2019-03-15,3.195566101090186e-19,0.17753761510849242,0.2601341153599341,0.1443147550913596,0.218013514440214,0.19999999999999996
2019-03-22,3.195566101090186e-19,0.17753761510849242,0.2601341153599341,0.1443147550913596,0.218013514440214,0.19999999999999996
2019-03-29,2.684935258252419e-18,0.17662718314756215,0.263371666106661,0.14980972511813925,0.2101914256276377,0.19999999999999984
2019-04-05,2.684935258252419e-18,0.17662718314756215,0.263371666106661,0.14980972511813925,0.2101914256276377,0.19999999999999984
2019-04-12,2.684935258252419e-18,0.17662718314756215,0.263371666106661,0.14980972511813925,0.2101914256276377,0.19999999999999984
2019-04-19,2.684935258252419e-18,0.17662718314756215,0.263371666106661,0.14980972511813925,0.2101914256276377,0.19999999999999984
2019-04-26,0.0,0.22501911441136752,0.34240045233871474,0.15811571316644013,0.19446472008347757,0.07999999999999996
2019-05-03,0.0,0.22501911441136752,0.34240045233871474,0.15811571316644013,0.19446472008347757,0.07999999999999996
2019-05-10,0.0,0.22501911441136752,0.34240045233871474,0.15811571316644013,0.19446472008347757,0.07999999999999996
2019-05-17,0.0,0.22501911441136752,0.34240045233871474,0.15811571316644013,0.19446472008347757,0.07999999999999996
2019-05-24,0.0,0.22501911441136752,0.34240045233871474,0.15811571316644013,0.19446472008347757,0.07999999999999996
2019-05-31,0.0,0.18950139461094595,0.2892405648047605,0.14585275394770214,0.17540528663659138,0.19999999999999996
2019-06-07,0.0,0.18950139461094595,0.2892405648047605,0.14585275394770214,0.17540528663659138,0.19999999999999996
2019-06-14,0.0,0.18950139461094595,0.2892405648047605,0.14585275394770214,0.17540528663659138,0.19999999999999996
2019-06-21,0.0,0.18950139461094595,0.2892405648047605,0.14585275394770214,0.17540528663659138,0.19999999999999996
2019-06-28,1.4342542759018162e-17,0.2173467805958861,0.3485576648564409,0.1648167824174418,0.18927877213023125,0.07999999999999996
2019-07-05,1.4342542759018162e-17,0.2173467805958861,0.3485576648564409,0.1648167824174418,0.18927877213023125,0.07999999999999996
2019-07-12,1.4342542759018162e-17,0.2173467805958861,0.3485576648564409,0.1648167824174418,0.18927877213023125,0.07999999999999996
2019-07-19,1.4342542759018162e-17,0.2173467805958861,0.3485576648564409,0.1648167824174418,0.18927877213023125,0.07999999999999996
2019-07-26,1.3020072745153794e-17,0.19323282441605152,0.3129429830499066,0.15984789857033369,0.18397629396370818,0.15000000000000002
2019-08-02,1.3020072745153794e-17,0.19323282441605152,0.3129429830499066,0.15984789857033369,0.18397629396370818,0.15000000000000002
2019-08-09,1.3020072745153794e-17,0.19323282441605152,0.3129429830499066,0.15984789857033369,0.18397629396370818,0.15000000000000002
2019-08-16,1.3020072745153794e-17,0.19323282441605152,0.3129429830499066,0.15984789857033369,0.18397629396370818,0.15000000000000002
2019-08-23,1.3020072745153794e-17,0.19323282441605152,0.3129429830499066,0.15984789857033369,0.18397629396370818,0.15000000000000002
2019-08-30,7.812043647092276e-18,0.18674286566482995,0.30686858332768896,0.16360796242679707,0.1927805885806841,0.1499999999999999
2019-09-06,7.812043647092276e-18,0.18674286566482995,0.30686858332768896,0.16360796242679707,0.1927805885806841,0.1499999999999999
2019-09-13,7.812043647092276e-18,0.18674286566482995,0.30686858332768896,0.16360796242679707,0.1927805885806841,0.1499999999999999
2019-09-20,7.812043647092276e-18,0.18674286566482995,0.30686858332768896,0.16360796242679707,0.1927805885806841,0.1499999999999999
2019-09-27,7.980220465946548e-18,0.17646116292167288,0.2960215180446803,0.1802256438752505,0.1972916751583963,0.15000000000000002
2019-10-04,7.980220465946548e-18,0.17646116292167288,0.2960215180446803,0.1802256438752505,0.1972916751583963,0.15000000000000002
2019-10-11,7.980220465946548e-18,0.17646116292167288,0.2960215180446803,0.1802256438752505,0.1972916751583963,0.15000000000000002
2019-10-18,7.980220465946548e-18,0.17646116292167288,0.2960215180446803,0.1802256438752505,0.1972916751583963,0.15000000000000002
2019-10-25,0.0,0.19114735689478848,0.3422723957271421,0.22857491970068472,0.2380053276773848,0.0
2019-11-01,0.0,0.19114735689478848,0.3422723957271421,0.22857491970068472,0.2380053276773848,0.0
2019-11-08,0.0,0.19114735689478848,0.3422723957271421,0.22857491970068472,0.2380053276773848,0.0
2019-11-15,0.0,0.19114735689478848,0.3422723957271421,0.22857491970068472,0.2380053276773848,0.0
2019-11-22,0.0,0.19114735689478848,0.3422723957271421,0.22857491970068472,0.2380053276773848,0.0
2019-11-29,0.0,0.03581497406799501,0.3255956350569668,0.30318341546642646,0.33540597540861183,0.0
2019-12-06,0.0,0.03581497406799501,0.3255956350569668,0.30318341546642646,0.33540597540861183,0.0
2019-12-13,0.0,0.03581497406799501,0.3255956350569668,0.30318341546642646,0.33540597540861183,0.0
2019-12-20,0.0,0.03581497406799501,0.3255956350569668,0.30318341546642646,0.33540597540861183,0.0
2019-12-27,0.0,0.017531747446504778,0.3210436433222067,0.31734245669488303,0.34408215253640556,0.0
2020-01-03,0.0,0.017531747446504778,0.3210436433222067,0.31734245669488303,0.34408215253640556,0.0
2020-01-10,0.0,0.017531747446504778,0.3210436433222067,0.31734245669488303,0.34408215253640556,0.0
2020-01-17,0.0,0.017531747446504778,0.3210436433222067,0.31734245669488303,0.34408215253640556,0.0
2020-01-24,0.0,0.017531747446504778,0.3210436433222067,0.31734245669488303,0.34408215253640556,0.0
2020-01-31,0.0,0.02441264297650602,0.3030918379491291,0.3338921753081238,0.3386033437662412,0.0
2020-02-07,0.0,0.02441264297650602,0.3030918379491291,0.3338921753081238,0.3386033437662412,0.0
2020-02-14,0.0,0.02441264297650602,0.3030918379491291,0.3338921753081238,0.3386033437662412,0.0
2020-02-21,0.0,0.02441264297650602,0.3030918379491291,0.3338921753081238,0.3386033437662412,0.0
2020-02-28,0.0,0.011718068628722891,0.213747575362249,0.30426824414789944,0.27026611186112875,0.19999999999999996
2020-03-06,0.0,0.011718068628722891,0.213747575362249,0.30426824414789944,0.27026611186112875,0.19999999999999996
2020-03-13,0.0,0.011718068628722891,0.213747575362249,0.30426824414789944,0.27026611186112875,0.19999999999999996
2020-03-20,0.0,0.011718068628722891,0.213747575362249,0.30426824414789944,0.27026611186112875,0.19999999999999996
2020-03-27,0.022915659720559547,0.003515420588616871,0.08870300841818977,0.16328047324436984,0.12158543802826403,0.5999999999999999
2020-04-03,0.022915659720559547,0.003515420588616871,0.08870300841818977,0.16328047324436984,0.12158543802826403,0.5999999999999999
2020-04-10,0.022915659720559547,0.003515420588616871,0.08870300841818977,0.16328047324436984,0.12158543802826403,0.5999999999999999
2020-04-17,0.022915659720559547,0.003515420588616871,0.08870300841818977,0.16328047324436984,0.12158543802826403,0.5999999999999999
2020-04-24,0.021406534607676424,0.002109252353170122,0.08548246494429426,0.16793199584769286,0.12306975224716635,0.6
2020-05-01,0.021406534607676424,0.002109252353170122,0.08548246494429426,0.16793199584769286,0.12306975224716635,0.6
2020-05-08,0.021406534607676424,0.002109252353170122,0.08548246494429426,0.16793199584769286,0.12306975224716635,0.6
2020-05-15,0.021406534607676424,0.002109252353170122,0.08548246494429426,0.16793199584769286,0.12306975224716635,0.6
2020-05-22,0.021406534607676424,0.002109252353170122,0.08548246494429426,0.16793199584769286,0.12306975224716635,0.6
2020-05-29,0.018791219937573458,0.0012655514119020745,0.08417573334655251,0.17147442452127154,0.12429307078270045,0.6
2020-06-05,0.018791219937573458,0.0012655514119020745,0.08417573334655251,0.17147442452127154,0.12429307078270045,0.6
2020-06-12,0.018791219937573458,0.0012655514119020745,0.08417573334655251,0.17147442452127154,0.12429307078270045,0.6
2020-06-19,0.018791219937573458,0.0012655514119020745,0.08417573334655251,0.17147442452127154,0.12429307078270045,0.6
2020-06-26,0.016885344491284666,0.0007593308471412446,0.0838824080121503,0.17341061339983532,0.12506230324958853,0.6
2020-07-03,0.016885344491284666,0.0007593308471412446,0.0838824080121503,0.17341061339983532,0.12506230324958853,0.6
2020-07-10,0.016885344491284666,0.0007593308471412446,0.0838824080121503,0.17341061339983532,0.12506230324958853,0.6
2020-07-17,0.016885344491284666,0.0007593308471412446,0.0838824080121503,0.17341061339983532,0.12506230324958853,0.6
2020-07-24,0.016885344491284666,0.0007593308471412446,0.0838824080121503,0.17341061339983532,0.12506230324958853,0.6
2020-07-31,0.05251258244672734,0.0005239382845274589,0.22665955742904859,0.361619275574368,0.27868464626532874,0.07999999999999985
2020-08-07,0.05251258244672734,0.0005239382845274589,0.22665955742904859,0.361619275574368,0.27868464626532874,0.07999999999999985
2020-08-14,0.05251258244672734,0.0005239382845274589,0.22665955742904859,0.361619275574368,0.27868464626532874,0.07999999999999985
2020-08-21,0.05251258244672734,0.0005239382845274589,0.22665955742904859,0.361619275574368,0.27868464626532874,0.07999999999999985
2020-08-28,0.06954162683121952,0.0,0.2617222715039518,0.3246465567024835,0.26408954496234527,0.07999999999999996
2020-09-04,0.06954162683121952,0.0,0.2617222715039518,0.3246465567024835,0.26408954496234527,0.07999999999999996
2020-09-11,0.06954162683121952,0.0,0.2617222715039518,0.3246465567024835,0.26408954496234527,0.07999999999999996
2020-09-18,0.06954162683121952,0.0,0.2617222715039518,0.3246465567024835,0.26408954496234527,0.07999999999999996
2020-09-25,0.061956919629023124,1.2495938257663788e-17,0.22920573041935982,0.3081689563318582,0.2506683936197588,0.15000000000000002
2020-10-02,0.061956919629023124,1.2495938257663788e-17,0.22920573041935982,0.3081689563318582,0.2506683936197588,0.15000000000000002
2020-10-09,0.061956919629023124,1.2495938257663788e-17,0.22920573041935982,0.3081689563318582,0.2506683936197588,0.15000000000000002
2020-10-16,0.061956919629023124,1.2495938257663788e-17,0.22920573041935982,0.3081689563318582,0.2506683936197588,0.15000000000000002
2020-10-23,0.061956919629023124,1.2495938257663788e-17,0.22920573041935982,0.3081689563318582,0.2506683936197588,0.15000000000000002
2020-10-30,0.05736602128580872,7.497562954598273e-18,0.23021525103848425,0.3099331587548302,0.25248556892087676,0.15000000000000013
2020-11-06,0.05736602128580872,7.497562954598273e-18,0.23021525103848425,0.3099331587548302,0.25248556892087676,0.15000000000000013
2020-11-13,0.05736602128580872,7.497562954598273e-18,0.23021525103848425,0.3099331587548302,0.25248556892087676,0.15000000000000013
2020-11-20,0.05736602128580872,7.497562954598273e-18,0.23021525103848425,0.3099331587548302,0.25248556892087676,0.15000000000000013
2020-11-27,0.05987125685902966,0.0,0.2912742113150344,0.30787696916005935,0.2609775626658767,0.07999999999999996
2020-12-04,0.05987125685902966,0.0,0.2912742113150344,0.30787696916005935,0.2609775626658767,0.07999999999999996
2020-12-11,0.05987125685902966,0.0,0.2912742113150344,0.30787696916005935,0.2609775626658767,0.07999999999999996
2020-12-18,0.05987125685902966,0.0,0.2912742113150344,0.30787696916005935,0.2609775626658767,0.07999999999999996
2020-12-25,0.0625153608562681,0.0,0.2980354706245635,0.29838616893272035,0.26106299958644813,0.07999999999999985
2021-01-01,0.0625153608562681,0.0,0.2980354706245635,0.29838616893272035,0.26106299958644813,0.07999999999999985
2021-01-08,0.0625153608562681,0.0,0.2980354706245635,0.29838616893272035,0.26106299958644813,0.07999999999999985
2021-01-15,0.0625153608562681,0.0,0.2980354706245635,0.29838616893272035,0.26106299958644813,0.07999999999999985
2021-01-22,0.0625153608562681,0.0,0.2980354706245635,0.29838616893272035,0.26106299958644813,0.07999999999999985
2021-01-29,0.04867458757365271,3.208221991020389e-19,0.26363616344552493,0.2893702565064854,0.24831899247433697,0.1499999999999999
2021-02-05,0.04867458757365271,3.208221991020389e-19,0.26363616344552493,0.2893702565064854,0.24831899247433697,0.1499999999999999
2021-02-12,0.04867458757365271,3.208221991020389e-19,0.26363616344552493,0.2893702565064854,0.24831899247433697,0.1499999999999999
2021-02-19,0.04867458757365271,3.208221991020389e-19,0.26363616344552493,0.2893702565064854,0.24831899247433697,0.1499999999999999
2021-02-26,0.03309928192737589,1.9249331946122333e-19,0.25718873707162665,0.30651663401831664,0.25319534698268087,0.1499999999999999
2021-03-05,0.03309928192737589,1.9249331946122333e-19,0.25718873707162665,0.30651663401831664,0.25319534698268087,0.1499999999999999
2021-03-12,0.03309928192737589,1.9249331946122333e-19,0.25718873707162665,0.30651663401831664,0.25319534698268087,0.1499999999999999
2021-03-19,0.03309928192737589,1.9249331946122333e-19,0.25718873707162665,0.30651663401831664,0.25319534698268087,0.1499999999999999
2021-03-26,0.0,0.0,0.31346595378070213,0.37485307243460364,0.29168097378469426,0.019999999999999907
2021-04-02,0.0,0.0,0.31346595378070213,0.37485307243460364,0.29168097378469426,0.019999999999999907
2021-04-09,0.0,0.0,0.31346595378070213,0.37485307243460364,0.29168097378469426,0.019999999999999907
2021-04-16,0.0,0.0,0.31346595378070213,0.37485307243460364,0.29168097378469426,0.019999999999999907
2021-04-23,0.0,0.0,0.31346595378070213,0.37485307243460364,0.29168097378469426,0.019999999999999907
2021-04-30,1.3723017044081647e-17,0.0,0.3146620873694993,0.37165516319789144,0.29368274943260925,0.020000000000000018
2021-05-07,1.3723017044081647e-17,0.0,0.3146620873694993,0.37165516319789144,0.29368274943260925,0.020000000000000018
2021-05-14,1.3723017044081647e-17,0.0,0.3146620873694993,0.37165516319789144,0.29368274943260925,0.020000000000000018
2021-05-21,1.3723017044081647e-17,0.0,0.3146620873694993,0.37165516319789144,0.29368274943260925,0.020000000000000018
2021-05-28,2.2643770175838675e-17,0.0,0.32176655369096663,0.3824505020301084,0.29578294427892504,0.0
2021-06-04,2.2643770175838675e-17,0.0,0.32176655369096663,0.3824505020301084,0.29578294427892504,0.0
2021-06-11,2.2643770175838675e-17,0.0,0.32176655369096663,0.3824505020301084,0.29578294427892504,0.0
2021-06-18,2.2643770175838675e-17,0.0,0.32176655369096663,0.3824505020301084,0.29578294427892504,0.0
2021-06-25,0.0,8.086714013301714e-18,0.3252613818050027,0.38177759830145763,0.29296101989353973,0.0
2021-07-02,0.0,8.086714013301714e-18,0.3252613818050027,0.38177759830145763,0.29296101989353973,0.0
2021-07-09,0.0,8.086714013301714e-18,0.3252613818050027,0.38177759830145763,0.29296101989353973,0.0
2021-07-16,0.0,8.086714013301714e-18,0.3252613818050027,0.38177759830145763,0.29296101989353973,0.0
2021-07-23,0.0,8.086714013301714e-18,0.3252613818050027,0.38177759830145763,0.29296101989353973,0.0
2021-07-30,0.0,0.0,0.32456178680655845,0.381690275573359,0.29374793762008267,0.0
2021-08-06,0.0,0.0,0.32456178680655845,0.381690275573359,0.29374793762008267,0.0
2021-08-13,0.0,0.0,0.32456178680655845,0.381690275573359,0.29374793762008267,0.0
2021-08-20,0.0,0.0,0.32456178680655845,0.381690275573359,0.29374793762008267,0.0
2021-08-27,0.0,0.0,0.32342405809667774,0.38689249864374947,0.28968344325957274,0.0
2021-09-03,0.0,0.0,0.32342405809667774,0.38689249864374947,0.28968344325957274,0.0
2021-09-10,0.0,0.0,0.32342405809667774,0.38689249864374947,0.28968344325957274,0.0
2021-09-17,0.0,0.0,0.32342405809667774,0.38689249864374947,0.28968344325957274,0.0
2021-09-24,0.0,0.0,0.3224278580331667,0.3896962103875408,0.2878759315792925,0.0
2021-10-01,0.0,0.0,0.3224278580331667,0.3896962103875408,0.2878759315792925,0.0
2021-10-08,0.0,0.0,0.3224278580331667,0.3896962103875408,0.2878759315792925,0.0
2021-10-15,0.0,0.0,0.3224278580331667,0.3896962103875408,0.2878759315792925,0.0
2021-10-22,0.0,0.0,0.3224278580331667,0.3896962103875408,0.2878759315792925,0.0
2021-10-29,0.0,0.0,0.31758691994810495,0.3934140422295626,0.2889990378223324,0.0
2021-11-05,0.0,0.0,0.31758691994810495,0.3934140422295626,0.2889990378223324,0.0
2021-11-12,0.0,0.0,0.31758691994810495,0.3934140422295626,0.2889990378223324,0.0
2021-11-19,0.0,0.0,0.31758691994810495,0.3934140422295626,0.2889990378223324,0.0
2021-11-26,0.0,2.6087511479357805e-17,0.3059410320161669,0.4028607619042406,0.2911982060795925,0.0
2021-12-03,0.0,2.6087511479357805e-17,0.3059410320161669,0.4028607619042406,0.2911982060795925,0.0
2021-12-10,0.0,2.6087511479357805e-17,0.3059410320161669,0.4028607619042406,0.2911982060795925,0.0
2021-12-17,0.0,2.6087511479357805e-17,0.3059410320161669,0.4028607619042406,0.2911982060795925,0.0
2021-12-24,0.0,2.6087511479357805e-17,0.3059410320161669,0.4028607619042406,0.2911982060795925,0.0
2021-12-31,2.809261686846244e-18,2.1233858889881808e-17,0.2546690388353217,0.3483989022307626,0.24693205893391562,0.15000000000000013
2022-01-07,2.809261686846244e-18,2.1233858889881808e-17,0.2546690388353217,0.3483989022307626,0.24693205893391562,0.15000000000000013
2022-01-14,2.809261686846244e-18,2.1233858889881808e-17,0.2546690388353217,0.3483989022307626,0.24693205893391562,0.15000000000000013
2022-01-21,2.809261686846244e-18,2.1233858889881808e-17,0.2546690388353217,0.3483989022307626,0.24693205893391562,0.15000000000000013
2022-01-28,6.352314573421007e-18,1.199088502016855e-17,0.2365057979025827,0.33240139394908763,0.23109280814832966,0.19999999999999996
2022-02-04,6.352314573421007e-18,1.199088502016855e-17,0.2365057979025827,0.33240139394908763,0.23109280814832966,0.19999999999999996
2022-02-11,6.352314573421007e-18,1.199088502016855e-17,0.2365057979025827,0.33240139394908763,0.23109280814832966,0.19999999999999996
2022-02-18,6.352314573421007e-18,1.199088502016855e-17,0.2365057979025827,0.33240139394908763,0.23109280814832966,0.19999999999999996
2022-02-25,8.764335301751998e-18,7.19453101210113e-18,0.2382243939529893,0.3334949223883358,0.22828068365867493,0.19999999999999996
2022-03-04,8.764335301751998e-18,7.19453101210113e-18,0.2382243939529893,0.3334949223883358,0.22828068365867493,0.19999999999999996
2022-03-11,8.764335301751998e-18,7.19453101210113e-18,0.2382243939529893,0.3334949223883358,0.22828068365867493,0.19999999999999996
2022-03-18,8.764335301751998e-18,7.19453101210113e-18,0.2382243939529893,0.3334949223883358,0.22828068365867493,0.19999999999999996
2022-03-25,2.886356795421518e-18,2.1583593036303384e-18,0.11448688257585418,0.17015551930210818,0.11535759812203764,0.6
2022-04-01,2.886356795421518e-18,2.1583593036303384e-18,0.11448688257585418,0.17015551930210818,0.11535759812203764,0.6
2022-04-08,2.886356795421518e-18,2.1583593036303384e-18,0.11448688257585418,0.17015551930210818,0.11535759812203764,0.6
