,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-04-29,0.0,0.0592541120063164,0.0,0.011241431579097983,0.0,0.28426789345399284,0.20844969809527072,0.0,0.0,0.03026937691432829,0.0454503219186866,0.0,0.0,0.016167690405174566,0.0,0.0,0.04833916663189087,0.0,0.0,0.0,0.0,0.0,0.1376816360328002,0.0,0.0,0.06346069696205456,0.023854494000096746,0.023854494000096746,0.0,0.023854494000096746,0.0,0.0,0.0,0.0,0.023854494000096746
2011-05-06,0.0,0.05249108658777918,0.0,0.011241431579097983,0.0,0.2639906437970033,0.20844969809527072,0.0,0.0,0.039211891308402004,0.0454503219186866,0.0,0.0,0.019914348623381033,0.0,0.0,0.05109488751717851,0.0,0.0,0.0,0.0,0.0,0.13336509709221164,0.0,0.0,0.07937261748060204,0.0,0.023854494000096746,0.0,0.023854494000096746,0.0,0.0,0.0,0.023854494000096746,0.023854494000096746
2011-05-13,0.0,0.051972945756485665,0.0,0.012612792947425594,0.0,0.27817350267232815,0.20844969809527072,0.0,0.0,0.03715195235830702,0.0454503219186866,0.0,0.0,0.01089346724831476,0.0,0.0,0.03764737406450268,0.0,0.0,0.0,0.0,0.0040488373144523145,0.1318581574278332,0.0,0.0,0.08632297419600636,0.0,0.023854494000096746,0.0,0.023854494000096746,0.0,0.0,0.0,0.023854494000096746,0.023854494000096746
2011-05-20,1.1102230246251565e-16,0.042640899980244056,0.0,0.020165191696435426,0.0,0.2796658158460978,0.20844969809527067,0.0,0.0,0.03426106096740525,0.045450321918686594,0.0,0.0,0.004290907673045954,0.0,0.0,0.03764737406450267,0.0,0.0,0.0,0.0,0.011298546695290415,0.13185815742783316,0.0,0.0,0.08885404963480092,0.0,0.02385449400009674,0.0,0.02385449400009674,0.0,0.0,0.0,0.02385449400009674,0.02385449400009674
2011-05-27,0.25944935934027824,0.07255285504977378,0.0,0.08858779741383703,0.0,0.026729849230949274,0.05826295870149983,0.0,0.0,0.03334673180403206,0.04823123643781034,0.0,0.0,0.02353546636994876,0.0,0.0,0.010031722263689489,0.0,0.010031722263689489,0.0,0.0,0.03005306929546588,0.134959074795914,0.0,0.0,0.10834456183303451,0.0,0.023970898800019347,0.0,0.023970898800019347,0.0,0.023970898800019347,0.0,0.023970898800019347,0.0
2011-06-03,0.25944935934027824,0.06891045762640657,0.0,0.09861446280001461,0.0,0.020881577545481207,0.05826295870149983,0.0,0.0,0.028862795619338046,0.04823123643781034,0.0,0.0,0.01827080289280522,0.0,0.0,0.011693440866446157,0.0,0.010031722263689489,0.0,0.0,0.04451723615497753,0.133255389518537,0.0,0.0,0.10313496503263837,0.0,0.023970898800019347,0.0,0.023970898800019347,0.0,0.023970898800019347,0.0,0.023970898800019347,0.0
2011-06-10,0.25944935934027824,0.06891045762640657,0.0,0.0940293281735465,0.0,0.010031722263689489,0.05826295870149983,0.0,0.0,0.03125543591855124,0.04823123643781034,0.0,0.0,0.02724861369770859,0.0,0.0,0.03667123690216053,0.0,0.010031722263689489,0.0,0.0,0.03516266826989593,0.13755229672652913,0.0,0.0,0.08727936847815677,0.0,0.023970898800019347,0.0,0.023970898800019347,0.0,0.023970898800019347,0.0,0.023970898800019347,0.0
2011-06-17,0.25944935934027813,0.06891045762640657,0.0,0.08173247546930355,0.0,0.014634219620083391,0.05826295870149983,0.0,0.0,0.036995179540378974,0.04823123643781034,0.0,0.0,0.02976141922840313,0.0,0.0,0.03548477747354721,0.0,0.010031722263689489,0.0,0.0,0.0221252318578322,0.15676489177138622,0.0,0.0,0.08173247546930355,0.0,0.023970898800019347,0.0,0.023970898800019347,0.0,0.023970898800019347,0.0,0.023970898800019347,0.0
2011-06-24,0.26430667533745567,0.026736843374348812,0.0,0.08740917806344409,0.0,0.02900637018882789,0.05434103337966611,0.0,0.0,0.032257695578603425,0.04327065180183231,0.0,0.0,0.02664834188903422,0.0,0.0,0.15042155334219834,0.0,0.011070381577833799,0.0,0.0,0.026736843374348812,0.15416160512487134,0.0,0.0,0.0,0.0,0.023408206741883784,0.0,0.023408206741883784,0.0,0.023408206741883784,0.0,0.023408206741883784,0.0
2011-07-01,0.26430667533745567,0.026736843374348812,0.0,0.08740917806344409,0.0,0.03568192930287954,0.05434103337966611,0.0,0.0,0.03374020572947872,0.04327065180183231,0.0,0.0,0.011623905959940263,0.0,0.0,0.14260978741375405,0.0,0.011070381577833799,0.0,0.0,0.02804917756360568,0.16752740352822576,0.0,0.0,0.0,0.0,0.023408206741883784,0.0,0.023408206741883784,0.0,0.023408206741883784,0.0,0.023408206741883784,0.0
2011-07-08,0.26430667533745567,0.026736843374348812,0.0,0.08853620417978991,0.0,0.04915650787534504,0.05434103337966611,0.0,0.0,0.019716884982771608,0.04327065180183231,0.0,0.0,0.018492092285725983,0.0,0.0,0.14353186678331256,0.0,0.011070381577833799,0.0,0.0,0.03218703527250113,0.1550209961818819,0.0,0.0,0.0,0.0,0.023408206741883784,0.0,0.023408206741883784,0.0,0.023408206741883784,0.0,0.023408206741883784,0.0
2011-07-15,0.26430667533745567,0.04543738187251574,0.0,0.08740917806344409,0.0,0.055162654782726306,0.05434103337966611,0.0,0.0,0.014895550029081437,0.04327065180183231,0.0,0.0,0.010883199516615986,0.0,0.0,0.1385281597468466,0.0,0.011070381577833799,0.0,0.0,0.026736843374348812,0.15432546355009796,0.0,0.0,0.0,0.0,0.023408206741883784,0.0,0.0,0.0,0.023408206741883784,0.023408206741883784,0.023408206741883784,0.0
2011-07-22,0.26430667533745567,0.02861784517525844,0.0,0.08740917806344409,0.0,0.058759452959832224,0.05434103337966611,0.0,0.0,0.019358611519552142,0.04327065180183231,0.0,0.0,0.006366496246193233,0.0,0.0,0.14209565473418878,0.0,0.011070381577833799,0.0,0.0,0.026736843374348812,0.16403434886285923,0.0,0.0,0.0,0.0,0.023408206741883784,0.0,0.0,0.0,0.023408206741883784,0.023408206741883784,0.023408206741883784,0.0
2011-07-29,0.11568195408757709,0.03759947537988965,0.0,0.012276496360477882,0.0,0.35,0.06652060524756176,0.0,0.0,0.031104573581052557,0.05424410888708387,0.0,0.0,0.0,0.0,0.0,0.09901545880259892,0.0,0.012276496360477882,0.0,0.0,0.0,0.1898183035087933,0.0,0.0,0.012276496360477882,0.0,0.00479650785600232,0.0,0.0,0.0,0.00479650785600232,0.00479650785600232,0.00479650785600232,0.0
2011-08-05,0.09847523940829295,0.03759947537988965,0.0,0.012276496360477882,0.0,0.35,0.06652060524756176,0.0,0.0,0.033104486103360926,0.05424410888708387,0.0,0.0,0.017394991209759483,0.0,0.0,0.11120342201542745,0.0,0.012276496360477882,0.0,0.0,0.0,0.17544215124318113,0.0,0.0,0.012276496360477882,0.0,0.0,0.0,0.0,0.0,0.00479650785600232,0.00479650785600232,0.00479650785600232,0.00479650785600232
2011-08-12,0.10648704889378202,0.03759947537988965,0.0,0.012276496360477882,0.0,0.35,0.06652060524756176,0.0,0.0,0.02314463897325971,0.05424410888708387,0.0,0.0,0.022345966298929383,0.0,0.0,0.10674953887870604,0.0,0.012276496360477882,0.0,0.0,0.0,0.17689309693534477,0.0,0.0,0.012276496360477882,0.0,0.00479650785600232,0.0,0.0,0.0,0.00479650785600232,0.00479650785600232,0.00479650785600232,0.0
2011-08-19,0.10235837072819387,0.043504079148167285,0.0,0.012276496360477882,0.0,0.35,0.06652060524756176,0.0,0.0,0.023929864149863558,0.05424410888708387,0.0,0.0,0.02044516399008576,0.0,0.0,0.10631380481704016,0.0,0.012276496360477882,0.0,0.0,0.0,0.17666848252656092,0.0,0.0,0.012276496360477882,0.0,0.0,0.0,0.0,0.0,0.00479650785600232,0.00479650785600232,0.00479650785600232,0.00479650785600232
2011-08-26,0.5999999999999999,0.0,0.0,0.0,0.0,0.1359634701312061,0.08199768892905572,0.0,0.0,0.008111116683731502,0.0,0.0,0.0,0.00813333856123418,0.0,0.0,0.0677785696257617,0.0,0.01886704180075318,0.0,0.0,0.0,0.07454412672649542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011511618854405568,0.0011511618854405568,0.0011511618854405568,0.0011511618854405568
2011-09-02,0.6,0.0,0.0,0.0,0.0033704826214739575,0.1349386655898339,0.08199768892905572,0.0,0.0,0.005156703838691509,0.0,0.0,0.0,0.00952110340819971,0.0,0.0,0.06450547390730486,0.0,0.01886704180075318,0.0,0.0,0.0,0.07194273855723228,0.0,0.0,0.005095453805692718,0.0,0.0,0.0,0.0,0.0,0.0011511618854405568,0.0011511618854405568,0.0011511618854405568,0.0011511618854405568
2011-09-09,0.5999999999999999,0.005812997684279423,0.0,0.0,0.0,0.12825335346088684,0.08370851992482713,0.0,0.0,0.0,0.019462081841090547,0.0,0.0,0.0033202342394343283,0.0,0.0,0.06312610205746093,0.0,0.02743479930735715,0.0,0.0,0.0,0.06427726394290148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011511618854405568,0.0011511618854405568,0.0011511618854405568,0.0011511618854405568,0.0
2011-09-16,0.6,0.007268112609018344,0.0,0.0,0.0,0.1280704396946773,0.08199768892905572,0.0,0.0,0.0,0.019056796104015596,0.0,0.0,0.0032070281284179267,0.0,0.0,0.06312610205746093,0.0,0.028182278886406557,0.0,0.0,0.0,0.06448690604918546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011511618854405568,0.0011511618854405568,0.0011511618854405568,0.0011511618854405568,0.0
2011-09-23,0.5999999999999999,0.00808811183888909,0.0,0.0,0.0,0.12651173913180389,0.08609596292803472,0.0,0.0,0.0,0.0187068546378276,0.0,0.0,0.0002263494059862657,0.0,0.0,0.06312610205746093,0.0,0.027374061144647077,0.0,0.0,0.0,0.06411500942814768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011511618854405568,0.0011511618854405568,0.0011511618854405568,0.0011511618854405568,0.0011511618854405568
2011-09-30,0.5999999999999999,0.05628207470287051,0.0,0.0,0.0,0.10780781893806324,0.06563817691287864,0.0,0.0,0.0,0.08021713435149266,0.0,0.0,0.001771641609209905,0.0,0.0,0.0,0.0,0.0669876206179465,0.0,0.0,0.0,0.01784204721121694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690697131264334,0.000690697131264334,0.000690697131264334,0.000690697131264334,0.000690697131264334
2011-10-07,0.5999999999999999,0.05543778023899584,0.0,0.0,0.0,0.1072152237917608,0.06767630889021674,0.0,0.0,0.0,0.08234453600057501,0.0,0.0,0.0006817546717571278,0.0,0.0,0.0,0.0,0.06627293707734672,0.0,0.0,0.0,0.01691797367302616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690697131264334,0.000690697131264334,0.000690697131264334,0.000690697131264334,0.000690697131264334
2011-10-14,0.5999999999999999,0.05346546563629739,0.0,0.0,0.0,0.10818826923717811,0.06632840769423831,0.0,0.0,0.0,0.08512410485500471,0.0,0.0,0.0006481695594574817,0.0,0.0,0.0,0.0,0.06608023433387937,0.0,0.0,0.0,0.016711863027623012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690697131264334,0.000690697131264334,0.000690697131264334,0.000690697131264334,0.000690697131264334
2011-10-21,0.5999999999999999,0.050181293370761555,0.0,0.0,0.0,0.10935211806165926,0.06378894906911273,0.0,0.0,0.0,0.08562986038880394,0.0,0.0,0.003270894272998078,0.0,0.0,0.0,0.0,0.0673800972393519,0.0,0.0,0.0,0.016943301940990932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690697131264334,0.000690697131264334,0.000690697131264334,0.000690697131264334,0.000690697131264334
2011-10-28,0.5999999999999999,0.049019893483642774,0.0,0.0,0.0,0.10131125584805334,0.038553698723676824,0.0,0.0,0.0,0.1023399819967719,0.0,0.0,0.0021566641063678815,0.0,0.0,0.0,0.0,0.10454641444769434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004144182787586004,0.0004144182787586004,0.0004144182787586004,0.0004144182787586004,0.0004144182787586004
2011-11-04,0.6,0.049019893483642774,0.0,0.0,0.0,0.10286725252007842,0.03755563787250564,0.0,0.0,0.0,0.10235572342414871,0.0,0.0,0.0017201261945807866,0.0,0.0,0.0,0.0,0.10440927511125073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004144182787586004,0.0004144182787586004,0.0004144182787586004,0.0004144182787586004,0.0004144182787586004
2011-11-11,0.5999999999999999,0.049019893483642774,0.0,0.0,0.0,0.1035359493928771,0.035481964056339924,0.0,0.0,0.0,0.10147877350092652,0.0,0.0,0.002035487083588037,0.0,0.0,0.0,0.0,0.10637584108883272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004144182787586004,0.0004144182787586004,0.0004144182787586004,0.0004144182787586004,0.0004144182787586004
2011-11-18,0.5999999999999999,0.049019893483642774,0.0,0.0,0.0,0.10365413766843651,0.036782736807279955,0.0,0.0,0.0,0.09480357894178061,0.0,0.0,0.0068487026909419026,0.0,0.0,0.0,0.0,0.10681885901412531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004144182787586004,0.0004144182787586004,0.0004144182787586004,0.0004144182787586004,0.0,0.0004144182787586004
2011-11-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.2287386315952898,0.04165142998664905,0.0,0.0,0.0,0.16530850539676833,0.0,0.0,0.09244350618862897,0.0,0.0,0.003341513245750954,0.0,0.23706410255661975,0.0,0.0,0.0,0.02896580135774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004973019345103205,0.0004973019345103205,0.0004973019345103205,0.0004973019345103205,0.0004973019345103205
2011-12-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.2317157609356315,0.041465347991117917,0.0,0.0,0.0,0.164280426146688,0.0,0.0,0.09273065595306645,0.0,0.0,0.0018473264912136234,0.0,0.23388740170825092,0.0,0.0,0.0,0.03158657110147997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004973019345103205,0.0004973019345103205,0.0004973019345103205,0.0004973019345103205,0.0004973019345103205
2011-12-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.22612912837320726,0.04489372250043326,0.0,0.0,0.0,0.17459478815341678,0.0,0.0,0.08673074247605919,0.0,0.0,0.0005185837797704885,0.0,0.2316719587781071,0.0,0.0,0.0,0.03297456626645431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004973019345103205,0.0004973019345103205,0.0004973019345103205,0.0004973019345103205,0.0004973019345103205
2011-12-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.2317111820594435,0.04169200522782371,0.0,0.0,0.0,0.15896111058264192,0.0,0.0,0.09013096827824198,0.0,0.0,0.0036789555212547263,0.0,0.2404488511528432,0.0,0.0,0.0,0.030890417505199337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004973019345103205,0.0004973019345103205,0.0004973019345103205,0.0004973019345103205,0.0004973019345103205
2011-12-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.2280713947340449,0.04145478295391408,0.0,0.0,0.0,0.18123360748345752,0.0,0.0,0.08363310548637994,0.0,0.0,0.0,0.0,0.23415479831191044,0.0,0.0,0.0,0.02896580135774155,0.0,0.0,0.0,0.0,0.0004973019345103205,0.0,0.0,0.0,0.0004973019345103205,0.0004973019345103205,0.0004973019345103205,0.0004973019345103205
2011-12-30,0.22528022591711883,0.0,0.0,0.0,0.0,0.17373758467070022,0.14539964770105232,0.0,0.0,0.0,0.1978055904340917,0.0,0.0,0.0,0.0,0.0,0.024533992459171483,0.0,0.20713314085371434,0.0,0.0,0.0,0.0248491575601674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031516510099591547,0.00031516510099591547,0.00031516510099591547,0.00031516510099591547
2012-01-06,0.22528022591711883,0.0,0.0,0.0,0.0,0.17389957244452273,0.1494929311984308,0.0,0.0,0.0,0.18741030208173232,0.0,0.0,0.006630703836136059,0.0,0.0,0.024533992459171483,0.0,0.2066424540987367,0.0,0.0,0.0,0.0248491575601674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031516510099591547,0.00031516510099591547,0.00031516510099591547,0.00031516510099591547
2012-01-13,0.22528022591711871,0.0,0.0,0.0,0.0,0.17253507624382466,0.14885939454168817,0.0,0.0,0.0,0.1958898792417857,0.0,0.0,0.0,0.0,0.0,0.024533992459171483,0.0,0.2016118641040073,0.0,0.0,0.0,0.03002890708842017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031516510099591547,0.00031516510099591547,0.00031516510099591547,0.00031516510099591547
2012-01-20,0.22528022591711894,0.0,0.0,0.0,0.0,0.164900201329369,0.15921834276351443,0.0,0.0,0.0,0.19654773034296202,0.0,0.0,0.0,0.0,0.0,0.024533992459171483,0.0,0.19863458901081282,0.0,0.0,0.0,0.02962425777306769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031516510099591547,0.00031516510099591547,0.00031516510099591547,0.00031516510099591547
2012-01-27,0.14081493776508824,0.0,0.0,0.0,0.0,0.20338084986621802,0.16503549603271372,0.0,0.0,0.0,0.1855964453065031,0.0,0.0,0.0,0.0,0.0,0.02131057323331786,0.0,0.2188086097873943,0.0,0.0,0.0,0.06446106416660564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014800596053981613,0.00014800596053981613,0.00014800596053981613,0.00014800596053981613
2012-02-03,0.14081493776508824,0.0,0.0,0.0,0.0,0.19594052958884517,0.17226516635133982,0.0,0.0,0.0,0.18991595938467304,0.0,0.0,0.0,0.0,0.0,0.02131057323331786,0.0,0.2188279515688346,0.0,0.0,0.0,0.06033285826574209,0.0,0.0,0.0,0.0,0.0,0.00014800596053981613,0.00014800596053981613,0.0,0.0,0.0,0.00014800596053981613,0.00014800596053981613
2012-02-10,0.14081493776508824,0.0,0.0,0.0,0.0,0.20483121765503223,0.1590405410686015,0.0,0.0,0.0,0.17029175499383964,0.0,0.0,0.0034078874034446554,0.0,0.0,0.022553023667915346,0.0,0.23028410189469434,0.0,0.0,0.0,0.06818451170922488,0.0,0.0,0.0,0.0,0.0,0.00014800596053981613,0.00014800596053981613,0.0,0.0,0.0,0.00014800596053981613,0.00014800596053981613
2012-02-17,0.14081493776508813,0.0,0.0,0.0,0.0,0.1991155823679706,0.15984210229745183,0.0,0.0,0.0,0.19077137081710785,0.0,0.0,0.0,0.0,0.0,0.02131057323331786,0.0,0.22166291860674345,0.0,0.0,0.0,0.06589049107016098,0.0,0.0,0.0,0.0,0.0,0.00014800596053981613,0.00014800596053981613,0.00014800596053981613,0.0,0.0,0.0,0.00014800596053981613
2012-02-24,0.2941932713939899,0.0,0.0,0.011307167322907858,0.0,0.09977922497048453,0.09035797332277086,0.0,0.0,0.009420683796184763,0.08847205764757667,0.0,0.0,0.04711847535195933,0.0,0.0,0.042082689199424476,0.0,0.16606699784402038,0.0,0.0,0.0,0.06678269444197564,0.0,0.0,0.011307167322907858,0.0,0.0,0.01827789934644943,0.01827789934644943,0.01827789934644943,0.0,0.0,0.0,0.01827789934644943
2012-03-02,0.29419327139399,0.0,0.0,0.011307167322907858,0.0,0.121019196587709,0.10253122519464215,0.0,0.0,0.02077763343052583,0.08847205764757667,0.0,0.0,0.03502489707216595,0.0,0.0,0.023430868025908824,0.0,0.1508494157031732,0.0,0.0,0.0,0.06797550291269495,0.0,0.0,0.011307167322907858,0.0,0.0,0.01827789934644943,0.01827789934644943,0.01827789934644943,0.0,0.0,0.0,0.01827789934644943
2012-03-09,0.29419327139399,0.0,0.0,0.011307167322907858,0.0,0.10098847076695146,0.08750428164420561,0.0,0.0,0.025917834114468647,0.1194921156854452,0.0,0.0,0.0401513261263311,0.0,0.0,0.03103142423571613,0.0,0.13824404169040916,0.0,0.0,0.0,0.06675130231086927,0.0,0.0,0.011307167322907858,0.0,0.0,0.01827789934644943,0.01827789934644943,0.01827789934644943,0.0,0.0,0.0,0.01827789934644943
2012-03-16,0.29419327139399,0.0,0.0,0.011307167322907858,0.0,0.11224487971905635,0.08750428164420561,0.0,0.0,0.021578992756062364,0.09333255547883551,0.0,0.0,0.04903620797890909,0.0,0.0,0.03804122926699097,0.0,0.14238286522359728,0.0,0.0,0.0,0.06595978450673942,0.0,0.0,0.011307167322907858,0.0,0.0,0.01827789934644943,0.01827789934644943,0.01827789934644943,0.0,0.0,0.0,0.01827789934644943
2012-03-23,0.2941932713939899,0.0,0.0,0.011307167322907858,0.0,0.12474112435626351,0.08750428164420561,0.0,0.0,0.03235512435824389,0.08847205764757667,0.0,0.0,0.05293823501251352,0.0,0.0,0.04594754739167392,0.0,0.11419571540970243,0.0,0.0,0.0,0.0639267107542171,0.0,0.0,0.011307167322907858,0.0,0.0,0.01827789934644943,0.01827789934644943,0.01827789934644943,0.0,0.0,0.0,0.01827789934644943
2012-03-30,0.027359712018789395,0.0,0.0,0.01289214056351811,0.0,0.1067123951829038,0.04329379489512378,0.0,0.0,0.01972282635945673,0.1601731141752437,0.0,0.0,0.16649810281540867,0.0,0.0,0.03208302481663938,0.0,0.17545953926404076,0.0,0.0,0.0,0.15692818644566053,0.0,0.0,0.0170039276484012,0.0,0.0,0.020468308953703496,0.020468308953703496,0.020468308953703496,0.0,0.0,0.0,0.020468308953703496
2012-04-06,0.027359712018789395,0.0,0.0,0.01289214056351811,0.0,0.09248274122435671,0.04329379489512378,0.0,0.0,0.0,0.1601731141752437,0.0,0.0,0.16378857349577247,0.0,0.0,0.047245254737344,0.0,0.184505642982204,0.0,0.0,0.0,0.14867014626928013,0.0,0.0,0.03771564382355371,0.0,0.0,0.020468308953703496,0.020468308953703496,0.020468308953703496,0.0,0.0,0.0,0.020468308953703496
2012-04-13,0.027359712018789395,0.0,0.0,0.01289214056351811,0.0,0.08241472798619001,0.04329379489512378,0.0,0.0,0.012305185699688338,0.18388112549217167,0.0,0.0,0.1442558929815431,0.0,0.0,0.035320774186822154,0.0,0.1998641099615066,0.0,0.0,0.0,0.161050591234511,0.0,0.0,0.015488709165321914,0.0,0.0,0.020468308953703496,0.020468308953703496,0.020468308953703496,0.0,0.0,0.0,0.020468308953703496
2012-04-20,0.027359712018789395,0.0,0.0,0.01289214056351811,0.0,0.054219823772007916,0.052625475703055986,0.0,0.0,0.016470932548724698,0.1601731141752437,0.0,0.0,0.16910528683041642,0.0,0.0,0.05676293564668433,0.0,0.17530261303462616,0.0,0.0,0.0,0.18032258932860123,0.0,0.0,0.01289214056351811,0.0,0.0,0.020468308953703496,0.020468308953703496,0.020468308953703496,0.0,0.0,0.0,0.020468308953703496
2012-04-27,0.026449272407938595,0.0,0.0,0.012249755840110337,0.0,0.03143873514207284,0.11870475338452766,0.0,0.0,0.013749240267657573,0.14228352810868167,0.0,0.0,0.22749051695958092,0.0,0.0,0.04767045171926143,0.0,0.18382616015481365,0.0,0.0,0.0,0.09749503998636044,0.0,0.0,0.012249755840110337,0.0,0.0,0.02159819754722112,0.02159819754722112,0.02159819754722112,0.0,0.0,0.0,0.02159819754722112
2012-05-04,0.026449272407938706,0.0,0.0,0.012249755840110337,0.0,0.03143873514207284,0.11870475338452766,0.0,0.0,0.008384765866601208,0.16023102131539096,0.0,0.0,0.2246299559950215,0.0,0.0,0.04706716172791789,0.0,0.17473277070610982,0.0,0.0,0.0,0.09746926158531424,0.0,0.0,0.012249755840110337,0.0,0.0,0.02159819754722112,0.02159819754722112,0.02159819754722112,0.0,0.0,0.0,0.02159819754722112
2012-05-11,0.026449272407938706,0.0,0.0,0.012249755840110337,0.0,0.03143873514207284,0.12763429881028582,0.0,0.0,0.007053725938704922,0.13789373268649013,0.0,0.0,0.2332076553088636,0.0,0.0,0.05303219719525679,0.0,0.1657233729937514,0.0,0.0,0.0,0.10667470764753062,0.0,0.0,0.012249755840110337,0.0,0.0,0.02159819754722112,0.0,0.02159819754722112,0.02159819754722112,0.0,0.0,0.02159819754722112
2012-05-18,0.026449272407938706,0.0,0.0,0.012249755840110337,0.0,0.03143873514207284,0.13353625090479632,0.0,0.0,0.0,0.15993450450700655,0.0,0.0,0.2173819276082943,0.0,0.0,0.036594971588488207,0.0,0.18449636345475784,0.0,0.0,0.0,0.09927567251754008,0.0,0.0,0.012249755840110337,0.0,0.0,0.02159819754722112,0.0,0.02159819754722112,0.02159819754722112,0.0,0.0,0.02159819754722112
2012-05-25,0.1868577159222985,0.0,0.0,0.0,0.0,0.0,0.06720457593842274,0.0,0.0,0.009608764616319716,0.18015430963934084,0.0,0.0,0.08845765066588987,0.0,0.0,0.09281264447452126,0.0,0.2104809821974262,0.0,0.0,0.0,0.12112845957675222,0.0,0.0,0.0,0.0,0.0,0.010823724242257143,0.0,0.010823724242257143,0.010823724242257143,0.0,0.0,0.010823724242257143
2012-06-01,0.1868577159222985,0.0,0.0,0.0,0.0,0.0,0.06974417487544976,0.0,0.0,0.010064663533863125,0.18330114672023562,0.0,0.0,0.08697256366066339,0.0,0.0,0.09768532799060842,0.0,0.20397883328429464,0.0,0.0,0.0,0.11810067704355795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010823724242257143,0.010823724242257143,0.010823724242257143,0.0,0.010823724242257143
2012-06-08,0.1868577159222985,0.0,0.0,0.0,0.0,0.0,0.06860514493400252,0.0,0.0,0.004415560553892223,0.1893987484507535,0.0,0.0,0.08057662183844524,0.0,0.0,0.09184075949256823,0.0,0.21304990518698677,0.0,0.0,0.0,0.12196064665202441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010823724242257143,0.010823724242257143,0.010823724242257143,0.0,0.010823724242257143
2012-06-15,0.1868577159222985,0.0,0.0,0.0,0.0,0.0,0.07101411698989443,0.0,0.0,0.004144986051493207,0.1888711488520623,0.0,0.0,0.08163813665373562,0.0,0.0,0.08878939159066543,0.0,0.2162510384562595,0.0,0.0,0.0,0.11913856851456237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010823724242257143,0.010823724242257143,0.010823724242257143,0.0,0.010823724242257143
2012-06-22,0.1868577159222985,0.0,0.0,0.0,0.0,0.0,0.0739930282704078,0.0,0.0,0.0,0.21445792436194255,0.0,0.0,0.06868026661313267,0.0,0.0,0.07780200758631244,0.0,0.22640216740674454,0.0,0.0,0.0,0.1085119928701328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010823724242257143,0.010823724242257143,0.010823724242257143,0.0,0.010823724242257143
2012-06-29,0.051128636744045663,0.0,0.0,0.0,0.0,0.0,0.1590382161674878,0.0,0.0,0.0,0.18778351948564026,0.0,0.0,0.02344996703763169,0.0,0.0,0.03310599498990093,0.0,0.2122269679331827,0.0,0.0,0.0,0.26676124652276023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016626362779837697,0.016626362779837697,0.016626362779837697,0.0,0.016626362779837697
2012-07-06,0.051128636744045663,0.0,0.0,0.0,0.0,0.004587170536291362,0.15033027697839194,0.0,0.0,0.0,0.22549898708776617,0.0,0.0,0.013978601141938956,0.0,0.0,0.02000111111274806,0.0,0.2087513981370845,0.0,0.0,0.0,0.25921836714238256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016626362779837697,0.016626362779837697,0.016626362779837697,0.0,0.016626362779837697
