,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-10-09,0.7455950692668174,0.0,0.0,0.010338734008396954,0.001510255784906112,0.0,0.030449297451016457,0.0,0.0,0.0006560299911071581,0.07364144550680694,0.0,0.0,0.00895611588410113,0.0,0.0,0.010338734008396954,0.0,0.06936390889076006,0.0,0.0,0.0,0.04915040920769077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7455950692668174,0.0,0.0,0.010338734008396954,0.008616692874233608,0.0,0.027286200464798634,0.0,0.0,0.007817037663513953,0.05555831365341361,0.0,0.0,0.022323247655726942,0.0,0.0,0.010338734008396954,0.0,0.06297556119701113,0.0,0.0,0.0,0.04915040920769077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7455950692668174,0.0,0.0,0.010338734008396954,0.0,0.0,0.027060084879143236,0.0,0.0,0.006010921593660559,0.06942629338778473,0.0,0.0,0.021883661168366177,0.0,0.0,0.011295396471344865,0.0,0.05923943001679523,0.0,0.0,0.0,0.04915040920769077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.25269265309316447,0.0,0.0,0.0,0.011989716276530563,0.0,0.0880965372605394,0.0,0.0,0.039519489819873375,0.18131411922198118,0.0,0.0,0.018078418396509366,0.0,0.0,0.10876894131407606,0.0,0.15240405309771426,0.0,0.0,0.0,0.14713607151961136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.2526926530931646,0.0,0.0,0.0,0.0,0.001837540569062613,0.07788662002540866,0.0,0.0,0.039519489819873375,0.1727733661210765,0.0,0.0,0.01952148848173875,0.0,0.0,0.10876894131407606,0.0,0.17038990128186243,0.0,0.0,0.0,0.15660999929373717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.25269265309316435,0.0,0.0,0.0,0.013159585085318273,0.0,0.07788662002540866,0.0,0.0,0.039519489819873375,0.13969319241458678,0.0,0.0,0.035908757004327094,0.0,0.0,0.10876894131407606,0.0,0.14574645482643553,0.0,0.0,0.0,0.18662430641680983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.25269265309316435,0.0,0.0,0.0,0.007895355837603464,0.0,0.07788662002540866,0.0,0.0,0.039519489819873375,0.1535352267240228,0.0,0.0,0.020396892924689776,0.0,0.0,0.10876894131407606,0.0,0.1629576957686826,0.0,0.0,0.0,0.1763471244924788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.24858605279507717,0.0,0.0,0.0,0.02415963637156985,0.03643953959630798,0.07525269421315524,0.0,0.0,0.0,0.10956557477995826,0.0,0.0,0.029317091249090356,0.0,0.0,0.14901412410847265,0.0,0.13112666823111827,0.0,0.0,0.0,0.19653861865525016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.24858605279507717,0.0,0.0,0.0,0.020243318951878874,0.03643953959630798,0.07525269421315524,0.0,0.0,0.0,0.08139935564836764,0.0,0.0,0.040978996405717956,0.0,0.0,0.1634242777729567,0.0,0.12203723239411791,0.0,0.0,0.0,0.21163853222242046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.24858605279507728,0.0,0.0,0.0,0.020770774305622994,0.03643953959630798,0.07525269421315524,0.0,0.0,0.010566817550332558,0.07525269421315524,0.0,0.0,0.04160482493728262,0.0,0.0,0.1701087792020795,0.0,0.11527838912063536,0.0,0.0,0.0,0.20613943406635127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.24858605279507717,0.0,0.0,0.0,0.04136193776059096,0.03643953959630798,0.07525269421315524,0.0,0.0,0.0,0.07525269421315524,0.0,0.0,0.04988948221147243,0.0,0.0,0.16564231215615627,0.0,0.11527838912063536,0.0,0.0,0.0,0.1922968979334493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.662061151490384,0.0,0.0,0.019492403171515717,0.026041272024213025,0.0,0.027381683381730824,0.0,0.0,0.0,0.027381683381730824,0.0,0.0,0.020787032925365823,0.0,0.0,0.043939708780077864,0.0,0.07170858351029002,0.0,0.0,0.0,0.10120648133469193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.662061151490384,0.0,0.0,0.019492403171515717,0.018888976859690952,0.0,0.027381683381730824,0.0,0.0,0.001959057923644309,0.030622863012950925,0.0,0.0,0.018193340142107082,0.0,0.0,0.04340939241075536,0.0,0.07170858351029002,0.0,0.0,0.0,0.10628254809693083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.662061151490384,0.0,0.0,0.021631519228262466,0.021430231967755405,0.0,0.027381683381730824,0.0,0.0,0.0,0.027381683381730824,0.0,0.0,0.019468673900997047,0.0,0.0,0.045884207189568836,0.0,0.07170858351029002,0.0,0.0,0.003564289423817365,0.09948797652546322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.662061151490384,0.0,0.0,0.019492403171515717,0.013437194366858151,0.0,0.027381683381730824,0.0,0.0,0.0,0.049953349720940905,0.0,0.0,0.013560329487236351,0.0,0.0,0.030480219940858082,0.0,0.09243268175867025,0.0,0.0,0.0,0.09120098668180575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6620611514903839,0.0,0.0,0.019492403171515717,0.01815053118691655,0.0,0.027381683381730824,0.0,0.0,0.0,0.037901705182306525,0.0,0.0,0.018923356143159098,0.0,0.0,0.03157172760716548,0.0,0.08742640823043948,0.0,0.0,0.0,0.09709103360638235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6866567924238876,0.0,0.0,0.007217672036949242,0.0024625887578725177,0.0,0.025615406613348282,0.0,0.0,0.0,0.032833078650297526,0.0,0.0,0.021679115523391666,0.0,0.0,0.04338775381119425,0.0,0.13985307822871107,0.0,0.0,0.032833078650297526,0.007461435304050343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6866567924238876,0.0,0.0,0.007217672036949242,0.005865938786891769,0.0,0.025615406613348282,0.0,0.0,0.0,0.032833078650297526,0.0,0.0,0.017004644413341926,0.0,0.0,0.032098061856660566,0.0,0.13985307822871107,0.0,0.0,0.032833078650297526,0.020022248339614513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6866567924238876,0.0,0.0,0.007217672036949242,0.0,0.0029210339646394677,0.025615406613348282,0.0,0.0,0.0,0.058542568865458805,0.0,0.0,0.0012162254635276184,0.0,0.0,0.023737572111652998,0.0,0.1561378116723327,0.0,0.0,0.032833078650297526,0.00512183819790578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6866567924238876,0.0,0.0,0.007217672036949242,0.0,0.0017749427983862504,0.025615406613348282,0.0,0.0,0.0,0.0601922227418165,0.0,0.0,0.00027385393328885566,0.0,0.0,0.023737572111652998,0.0,0.15729431680656164,0.0,0.0,0.032833078650297526,0.004404141883811128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6910547739398475,0.007651064785449255,0.0,0.0,0.0,0.060423276386289915,0.030571985214726864,0.0,0.0,0.0,0.05499235269789351,0.0,0.0,0.002335542026952148,0.0,0.0,0.0,0.0,0.11820244346944223,0.0,0.0,0.0,0.0347685614793986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6910547739398475,0.007651064785449255,0.0,0.0,0.0,0.06340771199720671,0.030571985214726864,0.0,0.0,0.0,0.05234174362632221,0.0,0.0,0.0008756715695775038,0.0,0.0,0.0,0.0,0.11789040673845354,0.0,0.0,0.0,0.03620664212841644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6910547739398475,0.007651064785449255,0.0,0.0,0.0,0.06848278842744251,0.030571985214726864,0.0,0.0,0.0,0.04731683362439553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194894604751854,0.0,0.0,0.0,0.035433093532952945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6910547739398475,0.007651064785449255,0.0,0.0,0.0,0.07188544308112635,0.030571985214726864,0.0,0.0,0.0,0.04760955711238068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775930713898322,0.0,0.0,0.0,0.03346786872748616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2361676943221278,0.04377846854026714,0.0,0.0,0.0,0.19274718082023817,0.09211204969085832,0.0,0.0,0.0,0.12141060035306915,0.0,0.0,0.0,0.0,0.0,0.04832451357774942,0.0,0.2131355292344157,0.0,0.0,0.0,0.05232396346127426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.2361676943221278,0.04377846854026714,0.0,0.0,0.0,0.19125478633294768,0.09211204969085832,0.0,0.0,0.0,0.12598020812122127,0.0,0.0,0.0,0.0,0.0,0.04832451357774942,0.0,0.20936738606538496,0.0,0.0,0.0,0.053014893349443384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.2361676943221278,0.04377846854026714,0.0,0.0,0.0,0.19580937811014945,0.09211204969085832,0.0,0.0,0.0,0.10970560629212661,0.0,0.0,0.0,0.0,0.0,0.04832451357774942,0.0,0.2096509326694091,0.0,0.0,0.0,0.06445135679731209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.23616769432212792,0.04377846854026714,0.0,0.0,0.0,0.19090490837464003,0.09211204969085832,0.0,0.0,0.0,0.11550139038175823,0.0,0.0,0.00263866643521295,0.0,0.0,0.0543321727552359,0.0,0.20209484004401918,0.0,0.0,0.0,0.0624698094558804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.2361676943221278,0.04377846854026714,0.0,0.0,0.0,0.196243429688086,0.09211204969085832,0.0,0.0,0.0,0.10499160247270103,0.0,0.0,0.0,0.0,0.0,0.0548276683835055,0.0,0.20078514018894916,0.0,0.0,0.0,0.07109394671350501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.1285602010027751,0.0,0.0,0.03865012735716726,0.0,0.1905429693685815,0.03865012735716726,0.0,0.0,0.0,0.13607744502102992,0.0,0.0,0.0,0.0,0.0,0.04093886066336404,0.0,0.19887930365663586,0.0,0.0,0.0,0.1890508382161118,0.0,0.0,0.03865012735716726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.1285602010027751,0.0,0.0,0.03865012735716726,0.0,0.18713613216774838,0.03865012735716726,0.0,0.0,0.0,0.13591808747126066,0.0,0.0,0.0,0.0,0.0,0.043808246767821996,0.0,0.19835611575953382,0.0,0.0,0.0,0.1902708347593582,0.0,0.0,0.03865012735716726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.1285602010027751,0.0,0.0,0.03865012735716726,0.0,0.18546621329641472,0.03865012735716726,0.0,0.0,0.0,0.14151494158914574,0.0,0.0,0.0019644343914028612,0.0,0.0,0.04235297548896131,0.0,0.19548882800436163,0.0,0.0,0.0,0.1887020241554368,0.0,0.0,0.03865012735716726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.1285602010027751,0.0,0.0,0.03865012735716726,0.0,0.1830436543419704,0.03865012735716726,0.0,0.0,0.0,0.1273954929877572,0.0,0.0,0.006892065033496997,0.0,0.0,0.045844410721271614,0.0,0.2015051393728221,0.0,0.0,0.0,0.19080865446840473,0.0,0.0,0.03865012735716726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.12440093692787402,0.0,0.0,0.0,0.0,0.14328328844600016,0.04203462810241085,0.0,0.0,0.0,0.19841983517381748,0.0,0.04203462810241085,0.0,0.0,0.0,0.04961613324037132,0.0,0.19531543587200692,0.0,0.0,0.0,0.20489511413510827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.12440093692787424,0.002277306191594335,0.0,0.0,0.0,0.14744932026304114,0.04674538548501675,0.0,0.0,0.0,0.19629642058291086,0.0,0.04203462810241085,0.0,0.0,0.0,0.046772474868126517,0.0,0.1985206668546081,0.0,0.0,0.0,0.19550286072441728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.12440093692787424,0.0,0.0,0.0,0.0,0.1454242912334825,0.04203462810241085,0.0,0.0,0.0,0.19336070250269835,0.0,0.04203462810241085,0.0,0.0,0.0,0.047349398491287546,0.0,0.2057205545960256,0.0,0.0,0.0,0.19967486004381013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.12440093692787424,0.0,0.0,0.0,0.0,0.14479589557896824,0.0448598099669605,0.0,0.0,0.0,0.19311960595187938,0.0,0.04203462810241085,0.0,0.0,0.0,0.04709738446797421,0.0,0.20478840355697867,0.0,0.0,0.0,0.1989033354469539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.19259154928055633,0.0,0.0,0.0,0.0,0.1304319772768462,0.03741427328692319,0.0,0.0,0.0,0.17198690606325823,0.0,0.03492288228904217,0.0,0.0,0.0,0.0408288948565926,0.0,0.18580605331533614,0.0,0.0,0.0,0.17109458134240296,0.0,0.0,0.03492288228904217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.19259154928055633,0.0,0.0,0.0,0.0,0.12050176024872286,0.03755902729753127,0.0,0.0,0.0,0.16735955450668166,0.0,0.03492288228904217,0.0,0.0,0.0,0.04268531699027614,0.0,0.1907352090642193,0.0,0.0,0.0,0.1787218180339281,0.0,0.0,0.03492288228904217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.19259154928055633,0.004705463914824148,0.0,0.0,0.0,0.1292071883250365,0.03992410207234385,0.0,0.0,0.0,0.15848912864286574,0.0,0.03492288228904217,0.0,0.0,0.0,0.04207753221411985,0.0,0.18835902837026813,0.0,0.0,0.0,0.1748002426019011,0.0,0.0,0.03492288228904217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.19259154928055633,0.018213799055209506,0.0,0.0,0.0,0.12982795632371477,0.03492288228904217,0.0,0.0,0.004419171530937522,0.1469832370939277,0.0,0.03492288228904217,0.0,0.0,0.0,0.04360560698518019,0.0,0.1887575764086494,0.0,0.0,0.0,0.17083245645469808,0.0,0.0,0.03492288228904217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.19259154928055633,0.015917314532348174,0.0,0.0,0.0,0.13097948794701134,0.03492288228904217,0.0,0.0,0.0,0.15504850095546052,0.0,0.04300754594333429,0.0,0.0,0.0,0.036928583375277144,0.0,0.1805429789756396,0.0,0.0,0.0,0.1751382744122883,0.0,0.0,0.03492288228904217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.009566993053421414,0.0,0.036950074977137586,0.0,0.2138989254761038,0.040387102112452465,0.0,0.0,0.0,0.15231144733499333,0.0,0.04017287026282542,0.0,0.0,0.0,0.036950074977137586,0.0,0.22150308207266642,0.0,0.0,0.0,0.21130935475612447,0.0,0.0,0.036950074977137586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.005528477380402897,0.0,0.036950074977137586,0.0,0.21466819393629474,0.036950074977137586,0.0,0.0,0.0,0.15345047929638655,0.0,0.04651933925438992,0.0,0.0,0.0,0.03961079812280381,0.0,0.21718944539295884,0.0,0.0,0.0,0.2121830416853506,0.0,0.0,0.036950074977137586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,1.1102230246251565e-16,0.0,0.0,0.03695007497713758,0.0,0.22070537468653526,0.04101396645186501,0.0,0.0,0.0,0.15010867285456023,0.0,0.03695007497713758,0.0,0.0,0.0,0.04265421237777499,0.0,0.2189428028319601,0.0,0.0,0.0,0.2157247458658916,0.0,0.0,0.03695007497713758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.036950074977137586,0.0,0.22697347403148063,0.036950074977137586,0.0,0.0,0.025960819675498154,0.10201606273442931,0.0,0.036950074977137586,0.0,0.0,0.0,0.04538030824365009,0.0,0.20110526140459856,0.0,0.0,0.0,0.23530116717523034,0.0,0.0,0.05241268180370024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.03715916635264468,0.0,0.21552570641036725,0.03715916635264468,0.0,0.0,0.01329657431555318,0.10184302866328176,0.0,0.03715916635264468,0.0,0.0,0.0,0.051456939010590355,0.0,0.19844777043516282,0.0,0.0,0.0,0.24085378990428924,0.0,0.0,0.06709869220282128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,2.220446049250313e-16,0.0,0.0,0.03715916635264468,0.0,0.21945113032996075,0.03715916635264468,0.0,0.0,0.006982179364034175,0.11258895830561294,0.0,0.03715916635264468,0.0,0.0,0.0,0.05026424063377924,0.0,0.2168146488870439,0.0,0.0,0.0,0.2245187692447349,0.0,0.0,0.05790257417689992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.03715916635264468,0.0,0.2215989600254519,0.03715916635264468,0.0,0.0,0.0075087259605034875,0.10184302866328176,0.0,0.03715916635264468,0.005100754407858764,0.0,0.0,0.0579886523796416,0.0,0.2016298070861516,0.0,0.0,0.0,0.22648172190271673,0.0,0.0,0.06637085051646002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.03715916635264468,0.0,0.21947981979165132,0.03715916635264468,0.0,0.0,0.005597873220146014,0.10184302866328176,0.0,0.03715916635264468,0.0027357583974978003,0.0,0.0,0.04891145502171156,0.0,0.21146909604704472,0.0,0.0,0.0,0.22502788624035683,0.0,0.0,0.07345758356037586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,1.1102230246251565e-16,0.0,0.0,0.03715916635264468,0.0,0.21835300342833353,0.03715916635264468,0.0,0.0,0.020232700980404198,0.10184302866328176,0.0,0.03715916635264468,0.013905044314194764,0.0,0.0,0.053045421992948316,0.0,0.1971089224384706,0.0,0.0,0.0,0.20987680531569688,0.0,0.0,0.07415757380873576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03793176074561511,0.0,0.14877082023542804,0.0437743732342127,0.0,0.0,0.03232949141782467,0.051111833297705356,0.0,0.03793176074561511,0.017726546006298582,0.0,0.0,0.05229873306191972,0.0,0.1976777523737128,0.0,0.0,0.0,0.20861528324203918,0.0,0.0,0.1718316456396286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,2.220446049250313e-16,0.0,0.0,0.03793176074561511,0.0077501033612737,0.15314813855549803,0.0660842053861844,0.0,0.0,0.03442411165099991,0.051111833297705356,0.0,0.03793176074561511,0.0074203208883706784,0.0,0.0,0.04496965142862813,0.0,0.19005441558798003,0.0,0.0,0.0,0.2024708299044144,0.0,0.0,0.16670286844771498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,1.1102230246251565e-16,0.0,0.0,0.03793176074561511,0.017334304761552746,0.1520188176492972,0.05000607485705364,0.0,0.0,0.03413188519177164,0.051111833297705356,0.0,0.03793176074561511,0.013074962025953478,0.0,0.0,0.04926632314694469,0.0,0.19005441558798003,0.0,0.0,0.002431070767542129,0.19005441558798003,0.0,0.0,0.17465237563498867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,1.1102230246251565e-16,0.0,0.0,0.03793176074561511,0.0,0.15400358937557643,0.05761205523461413,0.0,0.0,0.03213278481799065,0.051111833297705356,0.0,0.03793176074561511,0.03194571359133829,0.0,0.0,0.056056183329523904,0.0,0.19005441558798003,0.0,0.0,0.0,0.19005441558798003,0.0,0.0,0.16116548768606084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.04831089339347672,0.0,0.0,0.03795480325840194,0.013993421524844113,0.19741475767433164,0.14236469568502205,0.0,0.0,0.03132828322233732,0.0871617881104746,0.0,0.03795480325840194,0.021670619428656297,0.0,0.0,0.043773578044240466,0.0,0.17783469247226313,0.0,0.0,0.0,0.10162098784687637,0.0,0.0,0.05861667608067348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.04831089339347672,0.0,0.0,0.03795480325840194,0.01812453580332219,0.1809543586593858,0.1563559202900328,0.0,0.0,0.030573728253656344,0.0871617881104746,0.0,0.03795480325840194,0.0216099130188991,0.0,0.0,0.05037682606961215,0.0,0.17783469247226313,0.0,0.0,0.0,0.09198668196436335,0.0,0.0,0.06080105544770998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.04831089339347672,0.0,0.0,0.03795480325840194,0.016540238091961694,0.17783469247226313,0.15699509025605923,0.0,0.0,0.013313690914498301,0.0961822818190308,0.0,0.05269967512268719,0.021042868148249547,0.0,0.0,0.047782655308455185,0.0,0.17783469247226313,0.0,0.0,0.0031025618172695305,0.09067290436178851,0.0,0.0,0.05973295256359515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.048310893393476606,0.0,0.0,0.03795480325840194,0.01830221318785739,0.17783469247226313,0.15914499472256316,0.0,0.0,0.014526206359264092,0.0871617881104746,0.0,0.05417855097567544,0.023202933144539296,0.0,0.0,0.04878254751158137,0.0,0.17783469247226313,0.0,0.0,0.0,0.09067290436178851,0.0,0.0,0.062092780029851274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.18722614622885536,0.0,0.0,0.0,0.019172258544236175,0.10389273765281373,0.21002294123998538,0.0,0.0,0.012852491602381477,0.07549158514746973,0.0,0.08610030218129862,0.025802533508414303,0.0,0.0,0.08190578074339085,0.0,0.07597312798117237,0.0,0.0,0.0,0.0,0.0,0.0,0.12156009516998206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.18722614622885536,0.0,0.0,0.0,0.032484537561505954,0.11633821775947398,0.20846616803451037,0.0,0.0,0.0,0.06939146897699974,0.0,0.0881755281145605,0.021960539317542882,0.0,0.0,0.07331848226960662,0.0,0.07597312798117237,0.0,0.0,0.0,0.0,0.0,0.0,0.12666578375577225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.18722614622885536,0.0,0.0,0.0,0.018619846849863047,0.1292084943846795,0.21116443933796958,0.0,0.0,0.0,0.0944471605131117,0.0,0.08330378366137223,0.006243152347262539,0.0,0.0,0.06790524783890922,0.0,0.07597312798117237,0.0,0.0,0.0,0.0,0.0,0.0,0.12590860085680458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.18722614622885525,0.0,0.0,0.0,0.027947514512355196,0.10389273765281373,0.1839135412691055,0.0,0.0,0.030947053443829062,0.06521347252073276,0.0,0.06790524783890922,0.036092511613598485,0.0,0.0,0.10649778701822074,0.0,0.07597312798117237,0.0,0.0,0.0,0.0,0.0,0.0,0.11439085992040766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.18722614622885536,0.0,0.0,0.0,0.02560550066787889,0.10389273765281373,0.19920632281158257,0.0,0.0,0.03156586241941298,0.06521347252073276,0.0,0.07512058353632844,0.034607057905467774,0.0,0.0,0.10092404147482575,0.0,0.07597312798117237,0.0,0.0,0.0,0.0,0.0,0.0,0.10066514680092946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,2.220446049250313e-16,0.0,0.0,0.08046985189623158,0.010682715280824578,0.06985884028711171,0.24780865228365828,0.0,0.0,0.05435957802469335,0.06985884028711171,0.0,0.1475435166782212,0.0566558689577285,0.0,0.0,0.14132866438761837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12143347191680061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,2.220446049250313e-16,0.0,0.0,0.08046985189623158,0.03702663789326088,0.06985884028711171,0.24143605157074532,0.0,0.0,0.051942395601150694,0.06985884028711171,0.0,0.17171011591101765,0.01731933825367862,0.0,0.0,0.14364468990883345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673323839085824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.08046985189623158,0.04608798956804512,0.06985884028711171,0.18743097749935694,0.0,0.0,0.06075332213800536,0.06985884028711171,0.0,0.16421373958979193,0.03052041583311129,0.0,0.0,0.15554008743363124,0.0,0.0,0.0,0.0,0.006781579469747498,0.0,0.0,0.0,0.12848435599785551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,1.1102230246251565e-16,0.0,0.0,0.08046985189623158,0.02488110920925343,0.06985884028711171,0.21224562146476195,0.0,0.0,0.06540611804733493,0.06985884028711171,0.0,0.17020324081153754,0.04699418600988078,0.0,0.0,0.14577405499365284,0.0,0.0,0.0,0.0,0.007347011389998101,0.0,0.0,0.0,0.10696112560312536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.05395109560713991,0.024332137941875286,0.0,0.1605060767374844,0.0,0.0,0.09721115918750281,0.0354330267623012,0.0,0.2011734223937815,0.05114013187620918,0.0,0.0,0.2312278285482704,0.0,0.0,0.0,0.0,0.0,0.05395109560713991,0.0,0.0,0.0910740253382954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,1.1102230246251565e-16,0.0,0.0,0.05395109560713991,0.010706993101363771,0.0,0.1889185020617421,0.0,0.0,0.0896961563768249,0.0354330267623012,0.0,0.21660748575659106,0.039631324747942086,0.0,0.0,0.21590273115150527,0.0,0.0,0.0,0.0,0.0,0.05807865909629424,0.0,0.0,0.0910740253382954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
