,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-02-12,0.7333096200945929,0.0,0.0,0.008144267621501822,0.0,0.0018863877622692145,0.026346181839166063,0.0,0.0,0.0,0.05109349766317185,0.0,0.0,0.0007854317540747514,0.0,0.0,0.024486241977896665,0.0,0.11615026672445432,0.0,0.0,0.034490449460667885,0.0033076551022045335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7333096200945929,0.0,0.0,0.008144267621501822,0.0,0.0011462483538827856,0.026346181839166063,0.0,0.0,0.0,0.05215883511628333,0.0,0.0,0.00017685337269577028,0.0,0.0,0.024486241977896665,0.0,0.1168971314164163,0.0,0.0,0.034490449460667885,0.002844170746896472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7275819073776906,0.008305852960674244,0.0,0.0,0.0,0.043183742556709065,0.03568645661011376,0.0,0.0,0.0,0.050305448476734536,0.0,0.0,0.001398147260466083,0.0,0.0,0.0,0.0,0.09533975264067442,0.0,0.0,0.0,0.038198692116937286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7275819073776906,0.008305852960674244,0.0,0.0,0.0,0.044970343022591515,0.03568645661011376,0.0,0.0,0.0,0.04871868969902153,0.0,0.0,0.0005242114215647579,0.0,0.0,0.0,0.0,0.09515295518827921,0.0,0.0,0.0,0.0390595837200644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7275819073776906,0.008305852960674244,0.0,0.0,0.0,0.04800848325972096,0.03568645661011376,0.0,0.0,0.0,0.04571058105776934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611021160907984,0.0,0.0,0.0,0.038596507124951246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6900008166372722,0.008305852960674244,0.0,0.009395272685104603,0.0,0.05004544608353645,0.03568645661011376,0.0,0.0,0.0,0.04588581684375714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507447381490532,0.0,0.0,0.009395272685104603,0.03742004630932248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009395272685104603,0.0,0.0,0.009395272685104603
2016-03-25,0.2338367265416802,0.0472692067258024,0.0,0.0,0.0,0.17993902987279642,0.09399704363701597,0.0,0.0,0.0,0.12521057098614435,0.0,0.0,0.0,0.0,0.0,0.03549672085761216,0.0,0.19165052232981633,0.0,0.0,0.0,0.037794088265290925,0.018268696927947102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018268696927947102,0.018268696927947102,0.0,0.0
2016-04-01,0.2338367265416802,0.0472692067258024,0.0,0.0,0.0,0.1790817673606134,0.09399704363701597,0.0,0.0,0.0,0.1278354489714077,0.0,0.0,0.0,0.0,0.0,0.03549672085761216,0.0,0.189486022322038,0.0,0.0,0.0,0.038190972799988954,0.018268696927947102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018268696927947102,0.018268696927947102,0.0,0.0
2016-04-08,0.2338367265416802,0.0472692067258024,0.0,0.0,0.0,0.1816980198475687,0.09399704363701597,0.0,0.0,0.0,0.11848697833070065,0.0,0.0,0.0,0.0,0.0,0.03549672085761216,0.0,0.18964889740376523,0.0,0.0,0.0,0.04476031587201344,0.018268696927947102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018268696927947102,0.018268696927947102,0.0,0.0
2016-04-15,0.23383672654168008,0.0472692067258024,0.0,0.0,0.0,0.1788807901658766,0.09399704363701597,0.0,0.0,0.0,0.12181619756265358,0.0,0.0,0.0015157050205743575,0.0,0.0,0.03894764555794511,0.0,0.18530852024377606,0.0,0.0,0.0,0.0436220737608345,0.018268696927947102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018268696927947102,0.018268696927947102,0.0,0.0
2016-04-22,0.23383672654168008,0.0472692067258024,0.0,0.0,0.0,0.18194734812456767,0.09399704363701597,0.0,0.0,0.0,0.11577915624270967,0.0,0.0,0.0,0.0,0.0,0.03923226857865681,0.0,0.18455620133779999,0.0,0.0,0.0,0.04857595802792606,0.018268696927947102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018268696927947102,0.018268696927947102,0.0,0.0
2016-04-29,0.08573136839428397,0.0,0.0,0.028855267549859367,0.0,0.19120935868689,0.028855267549859367,0.0,0.0,0.0,0.1470143119845093,0.0,0.0,0.0,0.0,0.0,0.030036249294910094,0.0,0.1955108902756413,0.0,0.0,0.0,0.20881257120694452,0.018373149169080914,0.0,0.028855267549859367,0.0,0.0,0.0,0.0,0.0,0.018373149169080914,0.018373149169080914,0.0,0.0
2016-05-06,0.08573136839428397,0.0,0.0,0.028855267549859367,0.0,0.1894514375994264,0.028855267549859367,0.0,0.0,0.0,0.1469320838119634,0.0,0.0,0.0,0.0,0.0,0.031516846706453036,0.0,0.19524092638162358,0.0,0.0,0.0,0.20944208694942884,0.018373149169080914,0.0,0.028855267549859367,0.0,0.0,0.0,0.0,0.0,0.018373149169080914,0.018373149169080914,0.0,0.0
2016-05-13,0.08573136839428397,0.0,0.0,0.028855267549859367,0.0,0.18858976284797274,0.028855267549859367,0.0,0.0,0.0,0.14982004918784977,0.0,0.0,0.0010136441626096354,0.0,0.0,0.030765929677466813,0.0,0.1937614117140572,0.0,0.0,0.0,0.20863258385893904,0.018373149169080914,0.0,0.028855267549859367,0.0,0.0,0.0,0.0,0.0,0.018373149169080914,0.018373149169080914,0.0,0.0
2016-05-20,0.08573136839428397,0.0,0.0,0.028855267549859367,0.0,0.18733972733978937,0.028855267549859367,0.0,0.0,0.0,0.14253444234004684,0.0,0.0,0.0035562915819963973,0.0,0.0,0.032567503177630186,0.0,0.19686581618069193,0.0,0.0,0.0,0.20971960082874047,0.018373149169080914,0.0,0.028855267549859367,0.0,0.0,0.0,0.0,0.0,0.018373149169080914,0.018373149169080914,0.0,0.0
2016-05-27,0.11615897133425768,0.0,0.0,0.0,0.0,0.15881775867894926,0.03307437741686533,0.0,0.0,0.0,0.17647778989226182,0.0,0.03307437741686533,0.0,0.0,0.0,0.036729435758292066,0.0,0.18779055459035335,0.0,0.0,0.0,0.2087758857831831,0.0,0.0,0.0,0.0,0.0,0.0,0.01636694970965736,0.0,0.01636694970965736,0.01636694970965736,0.0,0.0
2016-06-03,0.11615897133425768,0.0010978937348328191,0.0,0.0,0.0,0.1608262107035061,0.03534544269380098,0.0,0.0,0.0,0.17545408759679804,0.0,0.03307437741686533,0.0,0.0,0.0,0.0353585025379741,0.0,0.18933580266787525,0.0,0.0,0.0,0.2042478621851176,0.0,0.0,0.0,0.0,0.0,0.0,0.01636694970965736,0.0,0.01636694970965736,0.01636694970965736,0.0,0.0
2016-06-10,0.11615897133425768,0.0,0.0,0.0,0.0,0.1598499402781179,0.03307437741686533,0.0,0.0,0.0,0.17403877221259656,0.0,0.03307437741686533,0.0,0.0,0.0,0.03563663853641097,0.0,0.19280688252177394,0.0,0.0,0.0,0.20625919115414018,0.0,0.0,0.0,0.0,0.0,0.0,0.01636694970965736,0.0,0.01636694970965736,0.01636694970965736,0.0,0.0
2016-06-17,0.11615897133425768,0.0,0.0,0.0,0.0,0.15954698951346716,0.03443640307696369,0.0,0.0,0.0,0.17392253909751923,0.0,0.03307437741686533,0.0,0.0,0.0,0.03551514208665512,0.0,0.19235749069670233,0.0,0.0,0.0,0.20588723764859737,0.0,0.0,0.0,0.0,0.0,0.0,0.01636694970965736,0.0,0.01636694970965736,0.01636694970965736,0.0,0.0
2016-06-24,0.11087363984156551,0.0,0.0,0.0,0.0,0.15771397879615145,0.02989757669686716,0.0,0.0,0.0,0.1730490428267432,0.0,0.02861542851324679,0.0,0.0,0.0,0.031654848376433384,0.0,0.19080382539229945,0.0,0.0,0.0,0.19961868709345892,0.0,0.0,0.02861542851324679,0.0,0.0,0.0,0.016385847983329163,0.0,0.016385847983329163,0.016385847983329163,0.0,0.0
2016-07-01,0.11087363984156551,0.0,0.0,0.0,0.0,0.15260357672100822,0.029972071664510044,0.0,0.0,0.0,0.1706676621449138,0.0,0.02861542851324679,0.0,0.0,0.0,0.0326102216071946,0.0,0.1933405240058802,0.0,0.0,0.0,0.20354390303844666,0.0,0.0,0.02861542851324679,0.0,0.0,0.0,0.016385847983329163,0.0,0.016385847983329163,0.016385847983329163,0.0,0.0
2016-07-08,0.11087363984156551,0.002421579758702766,0.0,0.0,0.0,0.15708366387118916,0.03118921354598565,0.0,0.0,0.0,0.16610266194265574,0.0,0.02861542851324679,0.0,0.0,0.0,0.032297436441219574,0.0,0.1921176666690373,0.0,0.0,0.0,0.20152573695316334,0.0,0.0,0.02861542851324679,0.0,0.0,0.0,0.016385847983329163,0.0,0.016385847983329163,0.016385847983329163,0.0,0.0
2016-07-15,0.1108736398415654,0.009373393977631478,0.0,0.0,0.0,0.1574031306119103,0.02861542851324679,0.0,0.0,0.0022742446915467946,0.16018136819030981,0.0,0.02861542851324679,0.0,0.0,0.0,0.033083831789768835,0.0,0.19232277202742165,0.0,0.0,0.0,0.1994837893801179,0.0,0.0,0.02861542851324679,0.0,0.0,0.0,0.016385847983329163,0.0,0.016385847983329163,0.016385847983329163,0.0,0.0
2016-07-22,0.11087363984156551,0.00819155079757534,0.0,0.0,0.0,0.15799574501103386,0.02861542851324679,0.0,0.0,0.0,0.16433200669678205,0.0,0.03277605076336671,0.0,0.0,0.0,0.029647625389124074,0.0,0.18809528176721602,0.0,0.0,0.0,0.2016996987568555,0.0,0.0,0.02861542851324679,0.0,0.0,0.0,0.016385847983329163,0.0,0.016385847983329163,0.016385847983329163,0.0,0.0
2016-07-29,0.0,0.0042538976339750205,0.0,0.030434033947858305,0.0,0.2009193577520934,0.03196228441456008,0.0,0.0,0.0,0.15601372314712214,0.0,0.03186702769667999,0.0,0.0,0.0,0.030434033947858305,0.0,0.204300493661137,0.0,0.0,0.0,0.21967122067477257,0.0,0.0,0.030434033947858305,0.01990329772536164,0.0,0.0,0.0,0.0,0.01990329772536164,0.01990329772536164,0.0,0.0
2016-08-05,0.0,0.002458199427621596,0.0,0.030434033947858305,0.0,0.2012614076798424,0.030434033947858305,0.0,0.0,0.0,0.1565201858714637,0.0,0.03468894146588222,0.0,0.0,0.0,0.03161710618704681,0.0,0.20238246479217342,0.0,0.0,0.0,0.22005969955631005,0.0,0.0,0.030434033947858305,0.01990329772536164,0.0,0.0,0.0,0.0,0.01990329772536164,0.01990329772536164,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.030434033947858305,0.0,0.20394579856064726,0.03224101532983933,0.0,0.0,0.0,0.15503427463094038,0.0,0.030434033947858305,0.0,0.0,0.0,0.03297033939482026,0.0,0.20316208311316852,0.0,0.0,0.0,0.2216344939509245,0.0,0.0,0.030434033947858305,0.01990329772536164,0.0,0.0,0.0,0.0,0.01990329772536164,0.01990329772536164,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.030434033947858305,0.0,0.2067328658057152,0.030434033947858305,0.0,0.0,0.011543299841130266,0.1336502264499349,0.0,0.030434033947858305,0.0,0.0,0.0,0.034182479164242156,0.0,0.19523074305155447,0.0,0.0,0.0,0.230339014987418,0.0,0.0,0.037309375680345244,0.01990329772536164,0.0,0.0,0.0,0.0,0.01990329772536164,0.01990329772536164,0.0,0.0
2016-08-26,2.220446049250313e-16,0.0,0.0,0.01884927439633369,0.0,0.21144909123039232,0.01884927439633369,0.0,0.0,0.013811980320447666,0.13912127996470386,0.0,0.01884927439633369,0.0,0.0,0.0,0.03370126182491406,0.0,0.1937091749177014,0.0,0.0,0.0,0.2537467281523534,0.0,0.0,0.049949325584891985,0.0,0.015987778271864674,0.0,0.0,0.0,0.015987778271864674,0.015987778271864674,0.0,0.0
2016-09-02,1.1102230246251565e-16,0.0,0.0,0.018849274396333694,0.0,0.21552667366930828,0.018849274396333694,0.0,0.0,0.007252824801428091,0.15028374671910555,0.0,0.018849274396333694,0.0,0.0,0.0,0.032462331697665,0.0,0.2127879961016435,0.0,0.0,0.0,0.23677852427295562,0.0,0.0,0.04039674473329875,0.0,0.015987778271864678,0.0,0.0,0.0,0.015987778271864678,0.015987778271864678,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.018849274396333694,0.0,0.21775775821648347,0.018849274396333694,0.0,0.0,0.007799781563044949,0.1391212799647039,0.0,0.018849274396333694,0.0052984714580487004,0.0,0.0,0.04048615952646822,0.0,0.19701455467638043,0.0,0.0,0.0,0.2388175655206176,0.0,0.0,0.04919327106965764,0.0,0.015987778271864678,0.0,0.0,0.0,0.015987778271864678,0.015987778271864678,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.018849274396333694,0.0,0.21555647520095622,0.018849274396333694,0.0,0.0,0.005814859746436961,0.1391212799647039,0.0,0.018849274396333694,0.0028418027268527356,0.0,0.0,0.03105710898328451,0.0,0.20723523725746373,0.0,0.0,0.0,0.23730737582204298,0.0,0.0,0.05655470229366383,0.0,0.015987778271864678,0.0,0.0,0.0,0.015987778271864678,0.015987778271864678,0.0,0.0
2016-09-23,1.1102230246251565e-16,0.0,0.0,0.018849274396333694,0.0,0.2143859808265745,0.018849274396333694,0.0,0.0,0.02101696731345038,0.1391212799647039,0.0,0.018849274396333694,0.014444036024975257,0.0,0.0,0.0353513180853473,0.0,0.19231843007293697,0.0,0.0,0.0,0.22156900392273868,0.0,0.0,0.05728182578467784,0.0,0.015987778271864678,0.0,0.0,0.0,0.015987778271864678,0.015987778271864678,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03444892561453333,0.0,0.13690018847202998,0.037731060630534656,0.0,0.0,0.018161354366568006,0.047020768250489675,0.0,0.03444892561453333,0.009958031184436165,0.0,0.0,0.04251968899397894,0.0,0.19828421476111405,0.0,0.0,0.0,0.2220888882936969,0.0,0.0,0.16545667360227434,0.01766042673860351,0.01766042673860351,0.0,0.0,0.0,0.0,0.01766042673860351,0.0,0.0
2016-10-07,1.1102230246251565e-16,0.0,0.0,0.03444892561453333,0.004353683505334035,0.13935918258853597,0.05026379003026839,0.0,0.0,0.019338024293924335,0.047020768250489675,0.0,0.03444892561453333,0.004168425522866276,0.0,0.0,0.038402517863649115,0.0,0.19400174340911955,0.0,0.0,0.0,0.2186371917293668,0.0,0.0,0.1625755413615686,0.01766042673860351,0.01766042673860351,0.0,0.0,0.0,0.0,0.01766042673860351,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03444892561453333,0.009737686479629417,0.1387247773977454,0.04123176962766822,0.0,0.0,0.019173863707147954,0.047020768250489675,0.0,0.03444892561453333,0.007344966105833618,0.0,0.0,0.040816208096652117,0.0,0.19400174340911955,0.0,0.0,0.0013656737475057957,0.21166217014772307,0.0,0.0,0.1670412415856079,0.01766042673860351,0.01766042673860351,0.0,0.0,0.0,0.0,0.01766042673860351,0.0,0.0
2016-10-21,1.1102230246251565e-16,0.0,0.0,0.03444892561453333,0.0,0.13983973903422287,0.04550449087641261,0.0,0.0,0.018050852836566867,0.047020768250489675,0.0,0.03444892561453333,0.017945764055703802,0.0,0.0,0.044630467197779924,0.0,0.19400174340911955,0.0,0.0,0.0,0.21166217014772307,0.0,0.0,0.15946487274710436,0.01766042673860351,0.01766042673860351,0.0,0.0,0.0,0.0,0.01766042673860351,0.0,0.0
2016-10-28,0.07871167906373244,0.0,0.0,0.018375838710566646,0.016519819825908104,0.18671448587750103,0.14985390112649802,0.0,0.0,0.03698434963666241,0.11111595332521948,0.0,0.018375838710566646,0.025583073292092067,0.0,0.0,0.02524514589887135,0.0,0.16359939935320597,0.0,0.0,0.0,0.08059420531504083,0.015186088484309662,0.0,0.04276804441120609,0.015186088484309662,0.0,0.0,0.0,0.0,0.0,0.015186088484309662,0.0,0.0
2016-11-04,0.07871167906373233,0.0,0.0,0.018375838710566646,0.021396773145689878,0.16728229586545254,0.16637112739658744,0.0,0.0,0.03609356591309468,0.11111595332521948,0.0,0.018375838710566646,0.025511406834415065,0.0,0.0,0.03304055658175928,0.0,0.16359939935320597,0.0,0.0,0.0,0.06922050396228502,0.015186088484309662,0.0,0.045346795684496,0.015186088484309662,0.0,0.0,0.0,0.0,0.0,0.015186088484309662,0.0,0.0
2016-11-11,0.07871167906373244,0.0,0.0,0.018375838710566646,0.019526443384251097,0.16359939935320597,0.1671256942949076,0.0,0.0,0.015717369389241762,0.121765023714582,0.0,0.03578277711527589,0.024841986630092284,0.0,0.0,0.029978029415271355,0.0,0.16359939935320597,0.0,0.0,0.0036627040877056432,0.06766953451229617,0.015186088484309662,0.0,0.04408585552273621,0.015186088484309662,0.0,0.0,0.0,0.0,0.0,0.015186088484309662,0.0,0.0
2016-11-18,0.07871167906373244,0.0,0.0,0.018375838710566646,0.021606528735089434,0.16359939935320597,0.16966374650511967,0.0,0.0,0.017148794623456226,0.11111595332521948,0.0,0.03752865196031486,0.027392033771000877,0.0,0.0,0.031158444013062787,0.0,0.16359939935320597,0.0,0.0,0.0,0.06766953451229617,0.015186088484309662,0.0,0.04687173062080052,0.015186088484309662,0.0,0.0,0.0,0.0,0.0,0.015186088484309662,0.0,0.0
2016-11-25,0.10312650784604238,0.0,0.017631984602228624,0.0,0.014839507235566967,0.13787972459249626,0.2144926978604612,0.0,0.0,0.009947948578334911,0.10541604799619417,0.0,0.061109642444716464,0.01997140200308768,0.0,0.0,0.05786304366325542,0.0,0.0881778444286815,0.0,0.0,0.0,0.017631984602228624,0.0,0.0,0.1342796795444772,0.0,0.017631984602228624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.10312650784604238,0.0,0.017631984602228624,0.0,0.025143335568721316,0.1475126424705212,0.21328774085482305,0.0,0.0,0.0,0.10069450108816425,0.0,0.06271588670545505,0.01699766260441976,0.0,0.0,0.05121639441524576,0.0,0.0881778444286815,0.0,0.0,0.0,0.017631984602228624,0.0,0.0,0.13823153021123982,0.0,0.017631984602228624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.10312650784604238,0.0,0.017631984602228624,0.0,0.01441193542305736,0.1574743568226836,0.21537622805307455,0.0,0.0,0.0,0.12008784042710442,0.0,0.058945110983016524,0.004832258245223885,0.0,0.0,0.04702650039118963,0.0,0.0881778444286815,0.0,0.0,0.0,0.017631984602228624,0.0,0.0,0.13764546357324028,0.0,0.017631984602228624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.10312650784604238,0.0,0.017631984602228624,0.0,0.0216316373402386,0.13787972459249626,0.19428377834843716,0.0,0.0,0.02395330849725275,0.09746069279688255,0.0,0.04702650039118963,0.027935941193574055,0.0,0.0,0.07689748627785065,0.0,0.0881778444286815,0.0,0.0,0.0,0.017631984602228624,0.0,0.0,0.1287306244806686,0.0,0.017631984602228624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.10312650784604238,0.0,0.017631984602228624,0.0,0.019818896743677403,0.13787972459249626,0.20612053413951523,0.0,0.0,0.02443227242575516,0.09746069279688255,0.0,0.052611237632336764,0.026786186145203273,0.0,0.0,0.07258335515294545,0.0,0.0881778444286815,0.0,0.0,0.0,0.017631984602228624,0.0,0.0,0.11810679428977816,0.0,0.017631984602228624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.02185560287524716,0.06782458185087378,0.0034431497184176656,0.09528832670154648,0.2384069011729548,0.0,0.0,0.017520654707047372,0.09528832670154648,0.0,0.13331831073590086,0.01826077304509548,0.0,0.0,0.08744000710414118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17764215963673444,0.0,0.02185560287524716,0.0,0.02185560287524716,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.02185560287524716,0.06782458185087378,0.011934068678678996,0.09528832670154648,0.23635294599644271,0.0,0.0,0.016741571790185938,0.09528832670154648,0.0,0.1411074558320803,0.005582202002366844,0.0,0.0,0.08818648610424464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612722571629238,0.0,0.02185560287524716,0.0,0.02185560287524716,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.02185560287524716,0.06782458185087378,0.014854636123130118,0.09528832670154648,0.2189465515832357,0.0,0.0,0.01958142462037652,0.09528832670154648,0.0,0.13869129614411108,0.00983704595875514,0.0,0.0,0.09202049586312049,0.0,0.0,0.0,0.0,0.0021857732634324952,0.0,0.0,0.0,0.1799147325641303,0.0,0.02185560287524716,0.0,0.02185560287524716,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.02185560287524716,0.06782458185087378,0.008019439057927178,0.09528832670154648,0.22694456820504758,0.0,0.0,0.021081068905928087,0.09528832670154648,0.0,0.1406217743889196,0.015146712616934854,0.0,0.0,0.08887280251345987,0.0,0.0,0.0,0.0,0.0023680178244655727,0.0,0.0,0.0,0.17297757260760907,0.0,0.02185560287524716,0.0,0.02185560287524716,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.04572825979048465,0.008430165829058386,0.0,0.15197672799113734,0.0,0.0,0.07030459415155974,0.044982797118726124,0.0,0.20912699482093974,0.017718122150475184,0.0,0.0,0.21953971023384142,0.0,0.0,0.0,0.0,0.0,0.04572825979048465,0.02120346190277996,0.0,0.10165052051217287,0.02120346190277996,0.02120346190277996,0.0,0.02120346190277996,0.0,0.0,0.0,0.0,0.0
2017-02-03,1.1102230246251565e-16,0.0,0.0,0.04572825979048465,0.003709568291561487,0.0,0.1618205591276121,0.0,0.0,0.06770092981054739,0.044982797118726124,0.0,0.2144743142334587,0.013730755614180455,0.0,0.0,0.2142301434086895,0.0,0.0,0.0,0.0,0.0,0.04715830448144682,0.02120346190277996,0.0,0.10165052051217287,0.02120346190277996,0.02120346190277996,0.0,0.02120346190277996,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.04572825979048465,0.007756757380176779,0.0,0.15097097123183875,0.0,0.0,0.06823086370210354,0.044982797118726124,0.0,0.2115318347854575,0.019981757186851155,0.0,0.0,0.2121960716702687,0.0,0.0,0.0,0.0,0.0047075679593829925,0.04572825979048465,0.02120346190277996,0.0,0.10337101177310523,0.02120346190277996,0.02120346190277996,0.0,0.02120346190277996,0.0,0.0,0.0,0.0,0.0
2017-02-17,1.1102230246251565e-16,0.0,0.0,0.04572825979048465,0.011320962963350051,0.0,0.13916521663400508,0.0,0.0,0.06770997177077831,0.044982797118726124,0.0,0.21546050892508814,0.022975920429327824,0.0,0.0,0.21147865019333043,0.0,0.0,0.0,0.0,0.002289857589491288,0.04572825979048465,0.02120346190277996,0.0,0.10834574718381351,0.02120346190277996,0.02120346190277996,0.0,0.02120346190277996,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.04855651285846163,0.0,0.0,0.06571867288252706,0.0052343886193829,0.0,0.1298112078042901,0.0,0.0,0.05411888135284707,0.04626143314340315,0.0,0.20660137472768697,0.021264257622254465,0.0,0.0,0.15820111312261256,0.0,0.0,0.0,0.0,0.04838581788761714,0.04713239001704084,0.01858628286548622,0.0,0.11295510136541745,0.0,0.01858628286548622,0.0,0.01858628286548622,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.04855651285846152,0.0,0.0,0.06571867288252706,0.0053593754655153454,0.0,0.1298112078042901,0.0,0.0,0.05418547978927603,0.04626143314340315,0.0,0.19866031370374093,0.021334001035078487,0.0,0.0,0.15605554162234977,0.0,0.0,0.0,0.0,0.0484399270006498,0.04713239001704084,0.01858628286548622,0.0,0.12272629608120819,0.0,0.01858628286548622,0.0,0.01858628286548622,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.04855651285846174,0.0,0.0,0.06571867288252706,0.006311658927637255,0.0,0.1298112078042901,0.0,0.0,0.05209924654635454,0.04626143314340315,0.0,0.197772804501117,0.023273451525717314,0.0,0.0,0.1595650247805975,0.0,0.0,0.0,0.0,0.0482178415785256,0.04713239001704084,0.01858628286548622,0.0,0.11952090683786937,0.0,0.01858628286548622,0.0,0.01858628286548622,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.04855651285846163,0.0,0.0,0.06745317059501227,0.005965817363669018,0.0,0.1298112078042901,0.0,0.0,0.047640928355674884,0.04626143314340315,0.0,0.19581713389985494,0.02631367208868049,0.0,0.0,0.15621170804340045,0.0,0.0,0.0,0.0,0.05172606072822138,0.04713239001704084,0.01858628286548622,0.0,0.1213511165058322,0.0,0.01858628286548622,0.0,0.01858628286548622,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.04855651285846152,0.0,0.0,0.07118080930509393,0.008559165589996276,0.0,0.1298112078042901,0.0,0.0,0.04700942959559562,0.04626143314340315,0.0,0.18924773880503365,0.022621348442010834,0.0,0.0,0.1587901568093322,0.0,0.0,0.0,0.0,0.05399171729706838,0.04713239001704084,0.01858628286548622,0.0,0.12107924173621477,0.0,0.01858628286548622,0.0,0.01858628286548622,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.044659138913341945,0.0,0.0,0.04374478599173888,0.06871669153550991,0.0,0.12067569477824278,0.0,0.0,0.06164145290120444,0.048326047361016373,0.0,0.14718602057163155,0.0561246236010187,0.0,0.0,0.14646924136858508,0.0,0.0,0.0,0.0,0.08013902443377427,0.0,0.021446688428876797,0.0,0.1394239016861825,0.0,0.021446688428876797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.044659138913341945,0.0,0.0,0.048250281632806855,0.07245162418347642,0.0,0.12067569477824278,0.0,0.0,0.058257565549446,0.048326047361016373,0.0,0.14718602057163155,0.05740251552651834,0.0,0.0,0.14940066485132789,0.0,0.0,0.0,0.0,0.08484176039434072,0.0,0.021446688428876797,0.0,0.12565530938009756,0.0,0.021446688428876797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.044659138913342056,0.0,0.0,0.05368285470930603,0.0637773227752272,0.0,0.12067569477824278,0.0,0.0,0.05237591909292098,0.048326047361016373,0.0,0.14718602057163155,0.05399014907038517,0.0,0.0,0.15848497736381215,0.0,0.0,0.0,0.0,0.0908564092188029,0.0,0.021446688428876797,0.0,0.12309208928755933,0.0,0.021446688428876797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.044659138913341945,0.0,0.0,0.061407479083220376,0.05898577310360899,0.0,0.12067569477824278,0.0,0.0,0.05800129503660027,0.048326047361016373,0.0,0.14718602057163155,0.051996633174217585,0.0,0.0,0.14929814176968106,0.0,0.0,0.0,0.0,0.0890605569882011,0.0,0.021446688428876797,0.0,0.1275098423624844,0.0,0.021446688428876797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.044663328918310485,0.0,0.0,0.15025752707756979,0.06645781493996814,0.027158552082002175,0.13083438551798998,0.0,0.0,0.017885931140905247,0.0,0.0,0.04663652156790409,0.05907546683567894,0.0,0.0,0.15095379878596196,0.0,0.0,0.0,0.0,0.10657491747582432,0.027158552082002175,0.023635782457463003,0.0,0.12507163866095672,0.0,0.0,0.023635782457463003,0.0,0.0,0.0,0.0,0.0,0.0
