,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.17745808506470975,0.15066805714607825,0.0,0.0,0.006808238471375341,0.05902023143888845,0.0,0.0,0.0028784691007427486,0.0,0.0,0.0,0.0,0.14469123876357945,0.0,0.0,0.0,0.1807724562552649,0.0,0.0,0.07770322375936117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.01183844610898851,0.0,0.17490979507457904,0.15221526144200437,0.0,0.0,0.0,0.04166286902507145,0.0,0.0,0.001980562006875431,0.0,0.0,0.0,0.0,0.14522644049302613,0.0,0.0,0.009207472612859953,0.1828219679253313,0.0,0.0,0.08013718531126388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.015388273357160595,0.0,0.0,0.0,0.18896857184483754,0.14254495187833055,0.0,0.0,0.0,0.05691971685505475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149443749838229,0.0,0.0,0.0,0.1791205537892136,0.0,0.0,0.06761418243717408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.05153447124073707,0.019926065027765526,0.0,0.011541059495170989,0.0,0.2264871314658795,0.15524550897543682,0.0,0.0,0.0,0.06220927710842584,0.0,0.0,0.0,0.0,0.0,0.011541059495170989,0.0,0.2320156958284326,0.0,0.0,0.0,0.21030867477103904,0.0,0.0,0.019191056591941574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.05153447124073718,0.0164480754416185,0.0,0.011541059495170989,0.0,0.23077250723686807,0.15128544528507393,0.0,0.0,0.0,0.06143353267559114,0.0,0.0,0.0,0.0,0.0,0.011541059495170989,0.0,0.23722872035996367,0.0,0.0,0.0,0.2118201254199278,0.0,0.0,0.016395003349877722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.05153447124073707,0.020253787805525596,0.0,0.011541059495170989,0.0,0.24242673732233072,0.1437629969540995,0.0,0.0,0.0,0.03630878451496748,0.0,0.0,0.0007618426331127357,0.0,0.0,0.011541059495170989,0.0,0.23954352106213544,0.0,0.0,0.0,0.22119508004907928,0.0,0.0,0.02113065942767013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.05153447124073707,0.017514896111022152,0.0,0.011541059495170989,0.0,0.23512738118465745,0.1526334445429484,0.0,0.0,0.0,0.052826472322303426,0.0,0.0,0.0,0.0,0.0,0.011541059495170989,0.0,0.23556488623309446,0.0,0.0,0.0,0.21723208466659538,0.0,0.0,0.014484244708299641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.05153447124073707,0.02227594828745778,0.0,0.011541059495170989,0.0,0.235648405920246,0.1463122637133189,0.0,0.0,0.0,0.035588087756116285,0.0,0.0,0.006235318663471366,0.0,0.0,0.011541059495170989,0.0,0.23260870335301728,0.0,0.0,0.0,0.22076914515756585,0.0,0.0,0.025945536917727427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.10149935578542313,0.07068085701133933,0.0,0.01127082216058126,0.0,0.2357813578812595,0.01127082216058126,0.0,0.0,0.0,0.08314907756502182,0.0,0.0,0.008827352433682671,0.0,0.0,0.01127082216058126,0.0,0.22827065186469145,0.0,0.0,0.0,0.21562646037346989,0.0,0.0,0.02235242060336843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.10149935578542313,0.0520864472224827,0.0,0.01127082216058126,0.0,0.23803120215393467,0.01127082216058126,0.0,0.0,0.004400881691438333,0.0774892296025195,0.0,0.0,0.011858103737024017,0.0,0.0,0.01127082216058126,0.0,0.22949314704430934,0.0,0.0,0.002448060268056088,0.2161834872013322,0.0,0.0,0.03269761881173626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.10149935578542313,0.07320894060670068,0.0,0.013897954748272018,0.0,0.2403672254861892,0.01127082216058126,0.0,0.0,0.009304809109083793,0.0583195509700135,0.0,0.0,0.009482566377434522,0.0,0.0,0.01127082216058126,0.0,0.21456620786210592,0.0,0.0,0.006057184514030968,0.21704359809436727,0.0,0.0,0.03371096212521649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.10149935578542313,0.06378265356579807,0.0,0.023356030525016502,0.0,0.23797463927479123,0.01127082216058126,0.0,0.0,0.006224113749290253,0.0583195509700135,0.0,0.0,0.017180197128528904,0.0,0.0,0.01127082216058126,0.0,0.2021390529909388,0.0,0.0,0.013630745090274633,0.21590275271247447,0.0,0.0,0.03744926388628801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.11320783828113457,0.06814365566160019,0.0,0.024155858370511204,0.0,0.21493812091014003,0.011173484395019468,0.0,0.0,0.010372081987034381,0.0,0.0,0.0,0.07847660980729015,0.0,0.0,0.011173484395019468,0.0,0.0621003157167129,0.0,0.0,0.01599477070006222,0.21881587380611867,0.0,0.0,0.17144790596935686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.11320783828113457,0.07285267519866159,0.0,0.018556343092050624,0.0,0.2202804929544693,0.011173484395019468,0.0,0.0,0.005273711018533013,0.0,0.0,0.0,0.08328176656767788,0.0,0.0,0.011173484395019468,0.0,0.0621003157167129,0.0,0.0,0.010635047696739331,0.21657700582321268,0.0,0.0,0.17488783486076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.11320783828113457,0.07407924034472411,0.0,0.0169441143408844,0.0,0.221662146877918,0.011173484395019468,0.0,0.0,0.009531770631802102,0.0,0.0,0.0,0.07758596939683723,0.0,0.0,0.011173484395019468,0.0,0.0621003157167129,0.0,0.0,0.009033133741145493,0.21888540301030904,0.0,0.0,0.1746230988684933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.11320783828113457,0.06811283639831081,0.0,0.013953544905382788,0.0,0.24163380239422058,0.011173484395019468,0.0,0.0,0.010616672942100539,0.0,0.0,0.0,0.08197696194789955,0.0,0.0,0.011173484395019468,0.0,0.0621003157167129,0.0,0.0,0.004612943812016674,0.2083451932129374,0.0,0.0,0.1730929215992453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.11320783828113434,0.0712175507202114,0.0,0.018181225013499794,0.0,0.2444076210673029,0.011173484395019468,0.0,0.0,0.011664812373875516,0.0,0.0,0.0,0.0762381231300374,0.0,0.0,0.012364541344594675,0.0,0.0621003157167129,0.0,0.0,0.008969711959978633,0.19963456036317925,0.0,0.0,0.17084021563445362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.11542650019609968,0.10458867360503639,0.0,0.01322623505064565,0.0,0.24873044667170469,0.01322623505064565,0.0,0.0,0.01822490933599,0.0,0.0,0.0,0.0834655320065388,0.0,0.0,0.01704295365060976,0.0,0.12815592236047813,0.0,0.0,0.0,0.17716365111419202,0.0,0.0,0.08074894095805935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.11542650019609968,0.10665675990155013,0.0,0.01322623505064565,0.0,0.23848149841299018,0.01322623505064565,0.0,0.0,0.021550468987351166,0.0,0.0,0.0,0.08268216873190914,0.0,0.0,0.018115386539885477,0.0,0.12815592236047813,0.0,0.0,0.0011953678557311764,0.17891334112646617,0.0,0.0,0.08237011578624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.11542650019609946,0.10347404767671539,0.0,0.01322623505064565,0.0,0.22610119912646837,0.01322623505064565,0.0,0.0,0.033202971601692756,0.0,0.0,0.0,0.08968984794691533,0.0,0.0,0.026316270064881644,0.0,0.12815592236047813,0.0,0.0,0.0,0.17380105539088453,0.0,0.0,0.077379715534573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.11542650019609946,0.11312040832812997,0.0,0.01322623505064565,0.0,0.22120901148680147,0.01322623505064565,0.0,0.0,0.031657813678227446,0.0,0.0,0.0,0.08305475601534963,0.0,0.0,0.030488506683292175,0.0,0.12815592236047813,0.0,0.0,0.0,0.17039057668967159,0.0,0.0,0.08004403446065879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.1561140526012016,0.12771958608679596,0.0,0.013307039004875974,0.0,0.21984812841990345,0.013307039004875974,0.0,0.0,0.12107419016132831,0.0,0.0,0.0,0.0811500138415662,0.0,0.0,0.06701760966048809,0.0,0.0,0.0,0.0,0.0,0.09588026346960399,0.0,0.0,0.10458207774936049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.15611405260120148,0.12864005428756756,0.0,0.013307039004875974,0.0,0.22347251051498215,0.013307039004875974,0.0,0.0,0.11876179425461386,0.0,0.0,0.0,0.07857641782593264,0.0,0.0,0.060665710288676226,0.0,0.0,0.0,0.0,0.0,0.09809758192627638,0.0,0.0,0.10905780029099771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.15611405260120148,0.1247836975107636,0.0,0.013307039004875974,0.001734929563060486,0.2010039922619116,0.013307039004875974,0.0,0.0,0.13083952708466642,0.0,0.0,0.0,0.094968240471861,0.0,0.0,0.059184448185684496,0.0,0.0,0.0,0.0,0.0,0.09479544480992932,0.0,0.0,0.10996158950116963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.15611405260120148,0.12493755361376202,0.0,0.017201451963684364,0.0,0.19049039170043455,0.013307039004875974,0.0,0.0,0.1288429298882664,0.0,0.0,0.0,0.09277731218948781,0.0,0.0,0.0661200213777101,0.0,0.0,0.0,0.0,0.006504046864369551,0.09479544480992932,0.0,0.0,0.10890975598627839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.0894520683056601,0.14253558615387182,0.0,0.024649154937986265,0.0,0.1501156893521142,0.018377516739157187,0.0,0.0,0.13732643442997594,0.0,0.0,0.0,0.08638885849093234,0.0,0.0,0.10133592053564587,0.0,0.0,0.0,0.0,0.011303390415865434,0.09093379756061815,0.0,0.0,0.14758158307817265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.0894520683056601,0.13984415355415522,0.0,0.0338498225529911,0.0,0.1501156893521142,0.018377516739157187,0.0,0.0,0.13600416169084342,0.0,0.0,0.0,0.08264488479238247,0.0,0.0,0.09744840953921585,0.0,0.0,0.0,0.0,0.01791224140050931,0.09324419130005668,0.0,0.0,0.14110686077291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.0894520683056601,0.13665376960106437,0.0,0.03351490680114944,0.008268340639281727,0.1501156893521142,0.018377516739157187,0.0,0.0,0.13579700715955448,0.0,0.0,0.0,0.08160769959504285,0.0,0.0,0.09753664175038666,0.0,0.0,0.0,0.0,0.017505835881534135,0.09103408646030829,0.0,0.0,0.14013643771474654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.0894520683056601,0.1418714075525133,0.0,0.024507209944794158,0.003546812835477549,0.1501156893521142,0.018377516739157187,0.0,0.0,0.13778052389474915,0.0,0.0,0.0,0.08228325442034687,0.0,0.0,0.10160408764648474,0.0,0.0,0.0,0.0,0.00858290439571383,0.10174208719824236,0.0,0.0,0.14013643771474654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.25869983383466366,0.09853569955464282,0.0,0.05149184126417113,0.03226560296564022,0.08656155079711181,0.02145135261719281,0.0,0.0,0.07625869019322681,0.0,0.0,0.0,0.07517906567785594,0.0,0.0,0.15152065767647596,0.0,0.0,0.0,0.0,0.012193311892939939,0.1143910409088861,0.0,0.0,0.02145135261719281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.25869983383466355,0.09865608889585883,0.0,0.04844785894404166,0.029217493374384996,0.08656155079711181,0.02145135261719281,0.0,0.0,0.07836560492365378,0.0,0.0,0.0,0.07334679445056123,0.0,0.0,0.153381593316988,0.0,0.0,0.0,0.0,0.008623082929388114,0.1217973932989623,0.0,0.0,0.02145135261719281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.25869983383466355,0.10439864064679948,0.0,0.048508608421833826,0.02332353550286539,0.08656155079711181,0.02145135261719281,0.0,0.0,0.07820966359925029,0.0,0.0,0.0,0.07850318134757917,0.0,0.0,0.1534478102941301,0.0,0.0,0.0,0.0,0.006276703756579506,0.11916776656480121,0.0,0.0,0.02145135261719281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.2586998338346638,0.10319807780530375,0.0,0.0447748881200582,0.02332353550286539,0.0988242666033006,0.02145135261719281,0.0,0.0,0.07251389318176411,0.0,0.0,0.0,0.07375829942280296,0.0,0.0,0.1494504454608813,0.0,0.0,0.0,0.0,0.001231044253002313,0.13132301058097212,0.0,0.0,0.02145135261719281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.25869983383466366,0.10419232991411345,0.0,0.0447748881200582,0.02332353550286539,0.11770140531663767,0.02446517746189038,0.0,0.0,0.07812026616619894,0.0,0.0,0.0,0.05154623760361936,0.0,0.0,0.14636094402292754,0.0,0.0,0.0,0.0,0.0,0.1293640294398326,0.0,0.0,0.02145135261719281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.08582249889199134,0.15101256994266543,0.0,0.026490087004006447,0.0,0.1997235866348887,0.10205352781359865,0.0,0.0,0.07237767750517454,0.0,0.0,0.0,0.05558196936095079,0.0,0.0,0.11478790730670863,0.0,0.0,0.0,0.0,0.0,0.1101428028492173,0.0,0.0,0.08200737269079816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.08582249889199134,0.14295751914941568,0.0,0.026490087004006447,0.0,0.1755725202368884,0.10205352781359865,0.0,0.0,0.0830285923259576,0.0,0.0,0.0,0.060044398582328344,0.0,0.0,0.11807008803638155,0.0,0.0,0.0,0.0,0.0,0.10500162145986779,0.0,0.0,0.10095914649956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.08582249889199134,0.14234039139137322,0.0,0.028123436695034018,0.0,0.192464908120142,0.10205352781359865,0.0,0.0,0.08057511746121318,0.0,0.0,0.0,0.04930014535552976,0.0,0.0,0.10205352781359865,0.0,0.0,0.0,0.0,0.0048223373716924835,0.10320679225433795,0.0,0.0,0.10923731683148871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.08582249889199134,0.1312255281340921,0.0,0.03711866468388697,0.0,0.1942423165535337,0.10205352781359865,0.0,0.0,0.07713194291278472,0.0,0.0,0.0,0.041436216203574745,0.0,0.0,0.10205352781359865,0.0,0.0,0.0,0.0,0.013457049454673341,0.10320679225433795,0.0,0.0,0.11225193528392784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.15950724274073336,0.09784529642766104,0.0,0.14236102207390394,0.0,0.042516520978758326,0.022736814663308177,0.0,0.0,0.07585195684012386,0.0,0.0,0.0,0.06423005761456407,0.0,0.0,0.022736814663308177,0.0,0.022736814663308177,0.0,0.0,0.06828326027508144,0.07907916719255363,0.0,0.0,0.2021150318666958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.15950724274073347,0.09353070764416355,0.0,0.15423807253894947,0.0,0.03558897176211083,0.022736814663308177,0.0,0.0,0.07054052633990276,0.0,0.0,0.0,0.057993819404628826,0.0,0.0,0.02470519746491774,0.0,0.022736814663308177,0.0,0.0,0.08541673716981109,0.07706107291727675,0.0,0.0,0.19594402269088917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.15950724274073336,0.09353070764416355,0.0,0.1488067677880536,0.0,0.022736814663308177,0.022736814663308177,0.0,0.0,0.07337471981140649,0.0,0.0,0.0,0.06862845294315946,0.0,0.0,0.05429255603287819,0.0,0.022736814663308177,0.0,0.0,0.07433581738535577,0.08215095891499789,0.0,0.0,0.1771623327493271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.15950724274073336,0.09353070764416355,0.0,0.13424057509044296,0.0,0.028188686373566613,0.022736814663308177,0.0,0.0,0.08017371250012728,0.0,0.0,0.0,0.07160498770795248,0.0,0.0,0.05288713977875689,0.0,0.022736814663308177,0.0,0.0,0.05889236891699771,0.1049091693592025,0.0,0.0,0.1705917805614403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.17540788699007992,0.07788835687672578,0.0,0.13506694609018743,0.0,0.04687963101844559,0.026307403117336564,0.0,0.0,0.07274583899939267,0.0,0.0,0.0,0.06631202010139167,0.0,0.0,0.15771031654142476,0.0,0.026307403117336564,0.0,0.0,0.06976014304099659,0.14561405410668254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.1754078869900798,0.07788835687672578,0.0,0.13506694609018743,0.0,0.05453636667099931,0.026307403117336564,0.0,0.0,0.07444624912737523,0.0,0.0,0.0,0.04907928614272527,0.0,0.0,0.14875037391012935,0.0,0.026307403117336564,0.0,0.0,0.07126536467161589,0.16094436328548878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.17540788699007992,0.07788835687672578,0.0,0.1363596229879502,0.0,0.06999144457477574,0.026307403117336564,0.0,0.0,0.05836177468949701,0.0,0.0,0.0,0.05695696143711839,0.0,0.0,0.14980798090045946,0.0,0.026307403117336564,0.0,0.0,0.07601140647929074,0.14659975882942972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.1754078869900798,0.09933750853496998,0.0,0.13506694609018743,0.0,0.07688037752773552,0.026307403117336564,0.0,0.0,0.05283179785877467,0.0,0.0,0.0,0.04822971034903043,0.0,0.0,0.14406882686010378,0.0,0.026307403117336564,0.0,0.0,0.06976014304099659,0.14580199651344863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.1754078869900798,0.08004582912818506,0.0,0.13506694609018743,0.0,0.08100583464183966,0.026307403117336564,0.0,0.0,0.057950842039163335,0.0,0.0,0.0,0.04304914009689135,0.0,0.0,0.14816067378905876,0.0,0.026307403117336564,0.0,0.0,0.06976014304099659,0.15693789794892488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.12489382388192127,0.1066851049927623,0.0,0.02359441251842449,0.0,0.24172362096502503,0.02359441251842449,0.0,0.0,0.07117483525611713,0.0,0.0,0.0,0.0,0.0,0.0,0.14460725848837216,0.0,0.02359441251842449,0.0,0.0,0.0,0.21653770634210417,0.0,0.0,0.02359441251842449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.12489382388192127,0.1066851049927623,0.0,0.02359441251842449,0.0,0.2219539505576102,0.02359441251842449,0.0,0.0,0.07347263655907585,0.0,0.0,0.0,0.019985990897544662,0.0,0.0,0.15861062985509838,0.0,0.02359441251842449,0.0,0.0,0.0,0.20002021318228935,0.0,0.0,0.02359441251842449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.12489382388192127,0.1066851049927623,0.0,0.02359441251842449,0.0,0.23115912631878044,0.02359441251842449,0.0,0.0,0.06202926118263657,0.0,0.0,0.0,0.02567441820819509,0.0,0.0,0.15349333679321403,0.0,0.02359441251842449,0.0,0.0,0.0,0.20168727854879237,0.0,0.0,0.02359441251842449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.12489382388192127,0.11346920483756104,0.0,0.02359441251842449,0.0,0.22641547780287663,0.02359441251842449,0.0,0.0,0.0629314463601331,0.0,0.0,0.0,0.023490489674717792,0.0,0.0,0.15299269974860782,0.0,0.02359441251842449,0.0,0.0,0.0,0.20142920762048439,0.0,0.0,0.02359441251842449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6880276766219919,0.0,0.0,0.0,0.0,0.10884839649494546,0.011849879545268144,0.0,0.0,0.02589528922921029,0.0,0.0,0.0,0.025923754034718777,0.0,0.0,0.03868212572323884,0.0,0.03939360410430835,0.0,0.0,0.0,0.0613792742463182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6880276766219919,0.0,0.0,0.0,0.004317372925777348,0.10753568734375593,0.011849879545268144,0.0,0.0,0.02211087510777909,0.0,0.0,0.0,0.027701392150833545,0.0,0.0,0.03448949919898055,0.0,0.03939360410430835,0.0,0.0,0.0,0.05804706218272279,0.0,0.0,0.006526950818582308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6880276766219919,0.007446078689092661,0.0,0.0,0.0,0.09897222957601799,0.014041344759972048,0.0,0.0,0.015505466909684674,0.024929683566575395,0.0,0.0,0.019758474868023873,0.0,0.0,0.032722611976019195,0.0,0.050368354146918363,0.0,0.0,0.0,0.048228078885703865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6880276766219919,0.009309987952394256,0.0,0.0,0.0,0.09873792872635519,0.011849879545268144,0.0,0.0,0.015505466909684674,0.024410538427744828,0.0,0.0,0.01961346507161643,0.0,0.0,0.032722611976019195,0.0,0.05132582773737648,0.0,0.0,0.0,0.048496617031548866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6880276766219919,0.010360354582872251,0.0,0.0,0.0,0.09674133287783526,0.017099506733042065,0.0,0.0,0.015505466909684674,0.023962285764431535,0.0,0.0,0.01579540603915674,0.0,0.0,0.032722611976019195,0.0,0.050290552440546935,0.0,0.0,0.0,0.04949480605441942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6904157312231401,0.04162212186598101,0.0,0.0,0.0,0.09273657750420032,0.015074208258308925,0.0,0.0,0.0,0.0530553146642011,0.0,0.0,0.002781067388743851,0.0,0.0,0.0,0.0,0.08304330160809018,0.0,0.0,0.0,0.021271677487334474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6904157312231401,0.04029677491783275,0.0,0.0,0.0,0.0918063402442815,0.018273603862174213,0.0,0.0,0.0,0.05639484299671829,0.0,0.0,0.0010701970843827009,0.0,0.0,0.0,0.0,0.08192141381899018,0.0,0.0,0.0,0.019821095852480215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6904157312231401,0.037200697362759896,0.0,0.0,0.0,0.09333379644193913,0.01615771087349227,0.0,0.0,0.0,0.060758122937558,0.0,0.0,0.0010174762292852074,0.0,0.0,0.0,0.0,0.08161891510096926,0.0,0.0,0.0,0.019497549830856088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6904157312231401,0.03204530682597296,0.0,0.0,0.0,0.09516076979499549,0.012171348433884246,0.0,0.0,0.0,0.06155204209954532,0.0,0.0,0.005134547160879091,0.0,0.0,0.0,0.0,0.08365939908907094,0.0,0.0,0.0,0.01986085537251182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6912527242681887,0.027156269481342383,0.0,0.0,0.0,0.07994076886888728,0.02707567248072087,0.0,0.0,0.0,0.0852120268678052,0.0,0.0,0.003768594125359579,0.0,0.0,0.0,0.0,0.08559394390769601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6912527242681887,0.027156269481342383,0.0,0.0,0.0,0.08265974578326103,0.025331642777917662,0.0,0.0,0.0,0.08523953372460404,0.0,0.0,0.0030057798303564425,0.0,0.0,0.0,0.0,0.08535430413432975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6912527242681887,0.027156269481342383,0.0,0.0,0.0,0.08382823887360116,0.021708067396642664,0.0,0.0,0.0,0.08370713546233799,0.0,0.0,0.0035568471895116153,0.0,0.0,0.0,0.0,0.0887907173283755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6912527242681887,0.027156269481342383,0.0,0.0,0.0,0.0840347632181407,0.023981061384508583,0.0,0.0,0.0,0.07204277895593894,0.0,0.0,0.011967547774922422,0.0,0.0,0.0,0.0,0.08956485491695829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.2687181987581395,0.0,0.0,0.0,0.0,0.22358112850133433,0.0018753065627775613,0.0,0.0,0.0,0.12726391354526834,0.0,0.0,0.10306917769493477,0.0,0.0,0.004998009239516252,0.0,0.23603380419877873,0.0,0.0,0.0,0.03446046149925055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.2687181987581395,0.0,0.0,0.0,0.0,0.2280341169697128,0.0015969777145663894,0.0,0.0,0.0,0.12572618222027945,0.0,0.0,0.1034986768679841,0.0,0.0,0.002763105872235997,0.0,0.2312823101828517,0.0,0.0,0.0,0.03838043141423005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.2687181987581395,0.0,0.0,0.0,0.0,0.21967801028652537,0.006724908150236192,0.0,0.0,0.0,0.14115370646394304,0.0,0.0,0.09452441257844031,0.0,0.0,0.0007756625014286531,0.0,0.22796860066858898,0.0,0.0,0.0,0.040456500592697904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.2687181987581395,0.0,0.0,0.0,0.0,0.22802726819677335,0.0019359962609388443,0.0,0.0,0.0,0.11776991020166291,0.0,0.0,0.09961024008409543,0.0,0.0,0.005502732545017385,0.0,0.24109648194781236,0.0,0.0,0.0,0.037339172005560216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.2687181987581395,0.0,0.0,0.0,0.0,0.22258312078680909,0.0015811752473375842,0.0,0.0,0.0,0.15108360286438835,0.0,0.0,0.08989117692846314,0.0,0.0,0.0,0.0,0.23168226391561184,0.0,0.0,0.0,0.03446046149925055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
