,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-19,0.06299228358511699,0.06446539694774342,0.23592812673032065,0.2482437726090613,0.21205752767730404,0.17631289245045367
2019-04-26,0.07494702442406552,0.07786355350676318,0.3041267829849738,0.29999450808873024,0.17680198790530632,0.06626614309016088
2019-05-03,0.07494702442406552,0.07786355350676318,0.3041267829849738,0.29999450808873024,0.17680198790530632,0.06626614309016088
2019-05-10,0.07494702442406552,0.07786355350676318,0.3041267829849738,0.29999450808873024,0.17680198790530632,0.06626614309016088
2019-05-17,0.07494702442406552,0.07786355350676318,0.3041267829849738,0.29999450808873024,0.17680198790530632,0.06626614309016088
2019-05-24,0.07494702442406552,0.07786355350676318,0.3041267829849738,0.29999450808873024,0.17680198790530632,0.06626614309016088
2019-05-31,0.06493859240569999,0.06751776827820503,0.2522738718929815,0.2705922449655982,0.16546256369312187,0.17921495876439342
2019-06-07,0.06493859240569999,0.06751776827820503,0.2522738718929815,0.2705922449655982,0.16546256369312187,0.17921495876439342
2019-06-14,0.06493859240569999,0.06751776827820503,0.2522738718929815,0.2705922449655982,0.16546256369312187,0.17921495876439342
2019-06-21,0.06493859240569999,0.06751776827820503,0.2522738718929815,0.2705922449655982,0.16546256369312187,0.17921495876439342
2019-06-28,0.07211564029733575,0.0743203027499186,0.31670540160068955,0.3013996342001988,0.1685848891605143,0.06687413199134307
2019-07-05,0.07211564029733575,0.0743203027499186,0.31670540160068955,0.3013996342001988,0.1685848891605143,0.06687413199134307
2019-07-12,0.07211564029733575,0.0743203027499186,0.31670540160068955,0.3013996342001988,0.1685848891605143,0.06687413199134307
2019-07-19,0.07211564029733575,0.0743203027499186,0.31670540160068955,0.3013996342001988,0.1685848891605143,0.06687413199134307
2019-07-26,0.0706027355186735,0.07288841478150476,0.30740482583376116,0.31993155870161166,0.17915109118991576,0.0500213739745331
2019-08-02,0.0706027355186735,0.07288841478150476,0.30740482583376116,0.31993155870161166,0.17915109118991576,0.0500213739745331
2019-08-09,0.0706027355186735,0.07288841478150476,0.30740482583376116,0.31993155870161166,0.17915109118991576,0.0500213739745331
2019-08-16,0.0706027355186735,0.07288841478150476,0.30740482583376116,0.31993155870161166,0.17915109118991576,0.0500213739745331
2019-08-23,0.0706027355186735,0.07288841478150476,0.30740482583376116,0.31993155870161166,0.17915109118991576,0.0500213739745331
2019-08-30,0.06588782825193162,0.06858551530922735,0.31028042954686336,0.30734887345421447,0.1981857799377288,0.04971157350003441
2019-09-06,0.06588782825193162,0.06858551530922735,0.31028042954686336,0.30734887345421447,0.1981857799377288,0.04971157350003441
2019-09-13,0.06588782825193162,0.06858551530922735,0.31028042954686336,0.30734887345421447,0.1981857799377288,0.04971157350003441
2019-09-20,0.06588782825193162,0.06858551530922735,0.31028042954686336,0.30734887345421447,0.1981857799377288,0.04971157350003441
2019-09-27,0.06468497187291722,0.06722961532404013,0.2937942212930627,0.3319378725455204,0.19238314575684518,0.04997017320761432
2019-10-04,0.06468497187291722,0.06722961532404013,0.2937942212930627,0.3319378725455204,0.19238314575684518,0.04997017320761432
2019-10-11,0.06468497187291722,0.06722961532404013,0.2937942212930627,0.3319378725455204,0.19238314575684518,0.04997017320761432
2019-10-18,0.06468497187291722,0.06722961532404013,0.2937942212930627,0.3319378725455204,0.19238314575684518,0.04997017320761432
2019-10-25,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-01,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-08,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-15,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-22,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-29,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-06,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-13,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-20,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-27,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-03,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-10,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-17,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-24,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-31,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-07,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-14,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-21,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-28,0.04972348435174887,0.047785067619464064,0.24361420004955156,0.3319078669869713,0.14380522596452505,0.1831641550277392
2020-03-06,0.04972348435174887,0.047785067619464064,0.24361420004955156,0.3319078669869713,0.14380522596452505,0.1831641550277392
2020-03-13,0.04972348435174887,0.047785067619464064,0.24361420004955156,0.3319078669869713,0.14380522596452505,0.1831641550277392
2020-03-20,0.04972348435174887,0.047785067619464064,0.24361420004955156,0.3319078669869713,0.14380522596452505,0.1831641550277392
2020-03-27,0.04326446037104928,0.025360750581314973,0.10255981192413521,0.16952006913895687,0.05929490798454371,0.6
2020-04-03,0.04326446037104928,0.025360750581314973,0.10255981192413521,0.16952006913895687,0.05929490798454371,0.6
2020-04-10,0.04326446037104928,0.025360750581314973,0.10255981192413521,0.16952006913895687,0.05929490798454371,0.6
2020-04-17,0.04326446037104928,0.025360750581314973,0.10255981192413521,0.16952006913895687,0.05929490798454371,0.6
2020-04-24,0.04142113369544366,0.027271521345423246,0.08689911947532664,0.17371204148337413,0.07069618400043239,0.5999999999999999
2020-05-01,0.04142113369544366,0.027271521345423246,0.08689911947532664,0.17371204148337413,0.07069618400043239,0.5999999999999999
2020-05-08,0.04142113369544366,0.027271521345423246,0.08689911947532664,0.17371204148337413,0.07069618400043239,0.5999999999999999
2020-05-15,0.04142113369544366,0.027271521345423246,0.08689911947532664,0.17371204148337413,0.07069618400043239,0.5999999999999999
2020-05-22,0.04142113369544366,0.027271521345423246,0.08689911947532664,0.17371204148337413,0.07069618400043239,0.5999999999999999
2020-05-29,0.04038088014006086,0.028567566482155637,0.07779279557465915,0.1762272248900245,0.07703153291309993,0.5999999999999999
2020-06-05,0.04038088014006086,0.028567566482155637,0.07779279557465915,0.1762272248900245,0.07703153291309993,0.5999999999999999
2020-06-12,0.04038088014006086,0.028567566482155637,0.07779279557465915,0.1762272248900245,0.07703153291309993,0.5999999999999999
2020-06-19,0.04038088014006086,0.028567566482155637,0.07779279557465915,0.1762272248900245,0.07703153291309993,0.5999999999999999
2020-06-26,0.03984085095260009,0.02942813906189831,0.07256901974501115,0.1777363349340147,0.08042565530647577,0.6
2020-07-03,0.03984085095260009,0.02942813906189831,0.07256901974501115,0.1777363349340147,0.08042565530647577,0.6
2020-07-10,0.03984085095260009,0.02942813906189831,0.07256901974501115,0.1777363349340147,0.08042565530647577,0.6
2020-07-17,0.03984085095260009,0.02942813906189831,0.07256901974501115,0.1777363349340147,0.08042565530647577,0.6
2020-07-24,0.03984085095260009,0.02942813906189831,0.07256901974501115,0.1777363349340147,0.08042565530647577,0.6
2020-07-31,0.107927139761466,0.08320711388218853,0.1771586211398804,0.41320347549194786,0.18620443937802078,0.03229921034649641
2020-08-07,0.107927139761466,0.08320711388218853,0.1771586211398804,0.41320347549194786,0.18620443937802078,0.03229921034649641
2020-08-14,0.107927139761466,0.08320711388218853,0.1771586211398804,0.41320347549194786,0.18620443937802078,0.03229921034649641
2020-08-21,0.107927139761466,0.08320711388218853,0.1771586211398804,0.41320347549194786,0.18620443937802078,0.03229921034649641
2020-08-28,0.11286124569189633,0.08961661568858523,0.17708988317946595,0.3811946557738926,0.17496435884210085,0.06427324082405905
2020-09-04,0.11286124569189633,0.08961661568858523,0.17708988317946595,0.3811946557738926,0.17496435884210085,0.06427324082405905
2020-09-11,0.11286124569189633,0.08961661568858523,0.17708988317946595,0.3811946557738926,0.17496435884210085,0.06427324082405905
2020-09-18,0.11286124569189633,0.08961661568858523,0.17708988317946595,0.3811946557738926,0.17496435884210085,0.06427324082405905
2020-09-25,0.11013397801541591,0.08738447394920035,0.1699262382190667,0.3989612884832024,0.18543803643836135,0.04815598489475337
2020-10-02,0.11013397801541591,0.08738447394920035,0.1699262382190667,0.3989612884832024,0.18543803643836135,0.04815598489475337
2020-10-09,0.11013397801541591,0.08738447394920035,0.1699262382190667,0.3989612884832024,0.18543803643836135,0.04815598489475337
2020-10-16,0.11013397801541591,0.08738447394920035,0.1699262382190667,0.3989612884832024,0.18543803643836135,0.04815598489475337
2020-10-23,0.11013397801541591,0.08738447394920035,0.1699262382190667,0.3989612884832024,0.18543803643836135,0.04815598489475337
2020-10-30,0.10692941244056482,0.08423755034723795,0.16725730336423045,0.4055981525687757,0.18769496034515898,0.04828262093403213
2020-11-06,0.10692941244056482,0.08423755034723795,0.16725730336423045,0.4055981525687757,0.18769496034515898,0.04828262093403213
2020-11-13,0.10692941244056482,0.08423755034723795,0.16725730336423045,0.4055981525687757,0.18769496034515898,0.04828262093403213
2020-11-20,0.10692941244056482,0.08423755034723795,0.16725730336423045,0.4055981525687757,0.18769496034515898,0.04828262093403213
2020-11-27,0.11290753870365831,0.08765348155316478,0.18532278322553927,0.3806293014855407,0.16888028265335442,0.06460661237874255
2020-12-04,0.11290753870365831,0.08765348155316478,0.18532278322553927,0.3806293014855407,0.16888028265335442,0.06460661237874255
2020-12-11,0.11290753870365831,0.08765348155316478,0.18532278322553927,0.3806293014855407,0.16888028265335442,0.06460661237874255
2020-12-18,0.11290753870365831,0.08765348155316478,0.18532278322553927,0.3806293014855407,0.16888028265335442,0.06460661237874255
2020-12-25,0.11443395513634054,0.08790056233699758,0.18432947433250527,0.38056687026410624,0.16820842729541513,0.06456071063463509
2021-01-01,0.11443395513634054,0.08790056233699758,0.18432947433250527,0.38056687026410624,0.16820842729541513,0.06456071063463509
2021-01-08,0.11443395513634054,0.08790056233699758,0.18432947433250527,0.38056687026410624,0.16820842729541513,0.06456071063463509
2021-01-15,0.11443395513634054,0.08790056233699758,0.18432947433250527,0.38056687026410624,0.16820842729541513,0.06456071063463509
2021-01-22,0.11443395513634054,0.08790056233699758,0.18432947433250527,0.38056687026410624,0.16820842729541513,0.06456071063463509
2021-01-29,0.11376817230432236,0.08495047782085599,0.17644548592565984,0.3986533886582582,0.17782825588928922,0.04835421940161444
2021-02-05,0.11376817230432236,0.08495047782085599,0.17644548592565984,0.3986533886582582,0.17782825588928922,0.04835421940161444
2021-02-12,0.11376817230432236,0.08495047782085599,0.17644548592565984,0.3986533886582582,0.17782825588928922,0.04835421940161444
2021-02-19,0.11376817230432236,0.08495047782085599,0.17644548592565984,0.3986533886582582,0.17782825588928922,0.04835421940161444
2021-02-26,0.11257906556840415,0.08220355220263018,0.1697422772516224,0.4054649168284865,0.18165251174204486,0.04835767640681188
2021-03-05,0.11257906556840415,0.08220355220263018,0.1697422772516224,0.4054649168284865,0.18165251174204486,0.04835767640681188
2021-03-12,0.11257906556840415,0.08220355220263018,0.1697422772516224,0.4054649168284865,0.18165251174204486,0.04835767640681188
2021-03-19,0.11257906556840415,0.08220355220263018,0.1697422772516224,0.4054649168284865,0.18165251174204486,0.04835767640681188
2021-03-26,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-02,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-09,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-16,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-23,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-30,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-07,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-14,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-21,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-28,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-04,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-11,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-18,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-25,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-02,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-09,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-16,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-23,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-30,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-06,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-13,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-20,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-27,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-03,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-10,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-17,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-24,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-01,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-08,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-15,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-22,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-29,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-05,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-12,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-19,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-26,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-03,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-10,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-17,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-24,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-31,0.18191218834982095,0.07616703398967932,0.16848915296821967,0.4130397999200812,0.11183239010555085,0.04855943466664803
2022-01-07,0.18191218834982095,0.07616703398967932,0.16848915296821967,0.4130397999200812,0.11183239010555085,0.04855943466664803
2022-01-14,0.18191218834982095,0.07616703398967932,0.16848915296821967,0.4130397999200812,0.11183239010555085,0.04855943466664803
2022-01-21,0.18191218834982095,0.07616703398967932,0.16848915296821967,0.4130397999200812,0.11183239010555085,0.04855943466664803
2022-01-28,0.16809112786678368,0.06697977346267893,0.14103727706443142,0.35237781274563995,0.0945078771247108,0.1770061317357552
2022-02-04,0.16809112786678368,0.06697977346267893,0.14103727706443142,0.35237781274563995,0.0945078771247108,0.1770061317357552
2022-02-11,0.16809112786678368,0.06697977346267893,0.14103727706443142,0.35237781274563995,0.0945078771247108,0.1770061317357552
2022-02-18,0.16809112786678368,0.06697977346267893,0.14103727706443142,0.35237781274563995,0.0945078771247108,0.1770061317357552
2022-02-25,0.17531357809421802,0.06750420636132476,0.1406263478782573,0.3495195751028363,0.09027534833978167,0.1767609442235819
2022-03-04,0.17531357809421802,0.06750420636132476,0.1406263478782573,0.3495195751028363,0.09027534833978167,0.1767609442235819
2022-03-11,0.17531357809421802,0.06750420636132476,0.1406263478782573,0.3495195751028363,0.09027534833978167,0.1767609442235819
2022-03-18,0.17531357809421802,0.06750420636132476,0.1406263478782573,0.3495195751028363,0.09027534833978167,0.1767609442235819
2022-03-25,0.08268842564789958,0.03137706810009687,0.06970119834075894,0.17389591642438162,0.04233739148686305,0.5999999999999999
2022-04-01,0.08268842564789958,0.03137706810009687,0.06970119834075894,0.17389591642438162,0.04233739148686305,0.5999999999999999
2022-04-08,0.08268842564789958,0.03137706810009687,0.06970119834075894,0.17389591642438162,0.04233739148686305,0.5999999999999999
2022-04-15,0.08268842564789958,0.03137706810009687,0.06970119834075894,0.17389591642438162,0.04233739148686305,0.5999999999999999
2022-04-22,0.08268842564789958,0.03137706810009687,0.06970119834075894,0.17389591642438162,0.04233739148686305,0.5999999999999999
2022-04-29,0.08105306263891336,0.030507856017551162,0.07072515786144921,0.176337549854629,0.04137637362745733,0.5999999999999999
2022-05-06,0.08105306263891336,0.030507856017551162,0.07072515786144921,0.176337549854629,0.04137637362745733,0.5999999999999999
2022-05-13,0.08105306263891336,0.030507856017551162,0.07072515786144921,0.176337549854629,0.04137637362745733,0.5999999999999999
2022-05-20,0.08105306263891336,0.030507856017551162,0.07072515786144921,0.176337549854629,0.04137637362745733,0.5999999999999999
2022-05-27,0.07934930848965649,0.030262332643824476,0.07162921708635324,0.1778025299127774,0.04095661186738844,0.6
2022-06-03,0.07934930848965649,0.030262332643824476,0.07162921708635324,0.1778025299127774,0.04095661186738844,0.6
2022-06-10,0.07934930848965649,0.030262332643824476,0.07162921708635324,0.1778025299127774,0.04095661186738844,0.6
2022-06-17,0.07934930848965649,0.030262332643824476,0.07162921708635324,0.1778025299127774,0.04095661186738844,0.6
2022-06-24,0.07755659565657601,0.0303681378592431,0.07244043735174403,0.17868151794766646,0.04095331118477048,0.5999999999999999
2022-07-01,0.07755659565657601,0.0303681378592431,0.07244043735174403,0.17868151794766646,0.04095331118477048,0.5999999999999999
2022-07-08,0.07755659565657601,0.0303681378592431,0.07244043735174403,0.17868151794766646,0.04095331118477048,0.5999999999999999
2022-07-15,0.07755659565657601,0.0303681378592431,0.07244043735174403,0.17868151794766646,0.04095331118477048,0.5999999999999999
2022-07-22,0.07755659565657601,0.0303681378592431,0.07244043735174403,0.17868151794766646,0.04095331118477048,0.5999999999999999
2022-07-29,0.0769457409236412,0.03042754970788225,0.0734757460039341,0.17920891076859988,0.03994205259594263,0.6
2022-08-05,0.0769457409236412,0.03042754970788225,0.0734757460039341,0.17920891076859988,0.03994205259594263,0.6
2022-08-12,0.0769457409236412,0.03042754970788225,0.0734757460039341,0.17920891076859988,0.03994205259594263,0.6
2022-08-19,0.0769457409236412,0.03042754970788225,0.0734757460039341,0.17920891076859988,0.03994205259594263,0.6
2022-08-26,0.07705561937325603,0.03042184079767621,0.07426044742236096,0.17952534646115992,0.03873674594554695,0.5999999999999999
2022-09-02,0.07705561937325603,0.03042184079767621,0.07426044742236096,0.17952534646115992,0.03873674594554695,0.5999999999999999
2022-09-09,0.07705561937325603,0.03042184079767621,0.07426044742236096,0.17952534646115992,0.03873674594554695,0.5999999999999999
2022-09-16,0.07705561937325603,0.03042184079767621,0.07426044742236096,0.17952534646115992,0.03873674594554695,0.5999999999999999
2022-09-23,0.07705561937325603,0.03042184079767621,0.07426044742236096,0.17952534646115992,0.03873674594554695,0.5999999999999999
2022-09-30,0.0774699881673817,0.03004499230181913,0.07484638541495472,0.17971520787669593,0.03792342623914855,0.6
2022-10-07,0.0774699881673817,0.03004499230181913,0.07484638541495472,0.17971520787669593,0.03792342623914855,0.6
2022-10-14,0.0774699881673817,0.03004499230181913,0.07484638541495472,0.17971520787669593,0.03792342623914855,0.6
2022-10-21,0.0774699881673817,0.03004499230181913,0.07484638541495472,0.17971520787669593,0.03792342623914855,0.6
2022-10-28,0.07795354946120166,0.02974912238916997,0.07507838395050984,0.17982912472601756,0.037389819473101014,0.6
2022-11-04,0.07795354946120166,0.02974912238916997,0.07507838395050984,0.17982912472601756,0.037389819473101014,0.6
2022-11-11,0.07795354946120166,0.02974912238916997,0.07507838395050984,0.17982912472601756,0.037389819473101014,0.6
2022-11-18,0.07795354946120166,0.02974912238916997,0.07507838395050984,0.17982912472601756,0.037389819473101014,0.6
2022-11-25,0.07835567715807755,0.029594461653916167,0.07500924259919256,0.17989747483561053,0.03714314375320323,0.6
2022-12-02,0.07835567715807755,0.029594461653916167,0.07500924259919256,0.17989747483561053,0.03714314375320323,0.6
2022-12-09,0.07835567715807755,0.029594461653916167,0.07500924259919256,0.17989747483561053,0.03714314375320323,0.6
2022-12-16,0.07835567715807755,0.029594461653916167,0.07500924259919256,0.17989747483561053,0.03714314375320323,0.6
2022-12-23,0.07835567715807755,0.029594461653916167,0.07500924259919256,0.17989747483561053,0.03714314375320323,0.6
2022-12-30,0.1572205545156602,0.05895491745308883,0.15002662267956013,0.35987696980273265,0.07392093554895829,0.19999999999999996
2023-01-06,0.1572205545156602,0.05895491745308883,0.15002662267956013,0.35987696980273265,0.07392093554895829,0.19999999999999996
2023-01-13,0.1572205545156602,0.05895491745308883,0.15002662267956013,0.35987696980273265,0.07392093554895829,0.19999999999999996
2023-01-20,0.1572205545156602,0.05895491745308883,0.15002662267956013,0.35987696980273265,0.07392093554895829,0.19999999999999996
2023-01-27,0.2242633924661766,0.06593189602120836,0.20012712707965793,0.408776953390089,0.06821512936641501,0.03268550167645301
2023-02-03,0.2242633924661766,0.06593189602120836,0.20012712707965793,0.408776953390089,0.06821512936641501,0.03268550167645301
2023-02-10,0.2242633924661766,0.06593189602120836,0.20012712707965793,0.408776953390089,0.06821512936641501,0.03268550167645301
2023-02-17,0.2242633924661766,0.06593189602120836,0.20012712707965793,0.408776953390089,0.06821512936641501,0.03268550167645301
2023-02-24,0.2006005849623003,0.057042795705817474,0.16366206246664053,0.3420449439643771,0.058721587418538335,0.17792802548232634
2023-03-03,0.2006005849623003,0.057042795705817474,0.16366206246664053,0.3420449439643771,0.058721587418538335,0.17792802548232634
2023-03-10,0.2006005849623003,0.057042795705817474,0.16366206246664053,0.3420449439643771,0.058721587418538335,0.17792802548232634
2023-03-17,0.2006005849623003,0.057042795705817474,0.16366206246664053,0.3420449439643771,0.058721587418538335,0.17792802548232634
2023-03-24,0.2006005849623003,0.057042795705817474,0.16366206246664053,0.3420449439643771,0.058721587418538335,0.17792802548232634
2023-03-31,0.21744761012661587,0.06529155949721446,0.29570153058938675,0.32746827941575246,0.06110831599592339,0.0329827043751072
2023-04-07,0.21744761012661587,0.06529155949721446,0.29570153058938675,0.32746827941575246,0.06110831599592339,0.0329827043751072
2023-04-14,0.21744761012661587,0.06529155949721446,0.29570153058938675,0.32746827941575246,0.06110831599592339,0.0329827043751072
2023-04-21,0.21744761012661587,0.06529155949721446,0.29570153058938675,0.32746827941575246,0.06110831599592339,0.0329827043751072
2023-04-28,0.20814096892215958,0.0632356238476843,0.2985255781128306,0.31832101918179745,0.06209021640484833,0.049686593530679724
2023-05-05,0.20814096892215958,0.0632356238476843,0.2985255781128306,0.31832101918179745,0.06209021640484833,0.049686593530679724
2023-05-12,0.20814096892215958,0.0632356238476843,0.2985255781128306,0.31832101918179745,0.06209021640484833,0.049686593530679724
2023-05-19,0.20814096892215958,0.0632356238476843,0.2985255781128306,0.31832101918179745,0.06209021640484833,0.049686593530679724
2023-05-26,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-02,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-09,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-16,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-23,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-30,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-07,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-14,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-21,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-28,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-04,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-11,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-18,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-25,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-01,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-08,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-15,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-22,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-29,0.20087742278472495,0.06200610509354968,0.32211927522511274,0.27316547006380065,0.06394188069419583,0.07788984613861616
2023-10-06,0.20087742278472495,0.06200610509354968,0.32211927522511274,0.27316547006380065,0.06394188069419583,0.07788984613861616
2023-10-13,0.20087742278472495,0.06200610509354968,0.32211927522511274,0.27316547006380065,0.06394188069419583,0.07788984613861616
2023-10-20,0.20087742278472495,0.06200610509354968,0.32211927522511274,0.27316547006380065,0.06394188069419583,0.07788984613861616
2023-10-27,0.1820033311819373,0.061760895320315035,0.27330314729853084,0.2115161618235633,0.09505501619149649,0.1763614481841571
