,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007431501369980281,0.007368048265077434,0.06345310490284628,6.345310490284629e-05,1.9136227484110024,0.0
2014-02-28,0.002451535856433834,0.0023504054310571824,0.10113042537665143,0.00010113042537665143,1.9181205377118624,0.0
2014-03-07,-0.010450358636365984,-0.010478147995611318,0.027789359245332955,2.7789359245332956e-05,1.898022186844296,-0.010478147995611309
2014-03-14,0.0032110686490181015,0.0031771585463535945,0.03391010266450685,3.391010266450685e-05,1.904052504256397,-0.0073342801867120055
2014-03-21,-0.002714555393222128,-0.0027392657166580054,0.02471032343587733,2.471032343587733e-05,1.8988367985087704,-0.010053455361098251
2014-03-28,0.0015568496024646605,0.0014721347411074455,0.08471486135721491,8.471486135721491e-05,1.9016321421275486,-0.00859612066089599
2014-04-04,-0.012195139560654527,-0.012210325680880471,0.015186120225944557,1.5186120225944558e-05,1.878412594346941,-0.020701484908914658
2014-04-11,0.011196294246260017,0.011133851779634859,0.062442466625158795,6.24424666251588e-05,1.8993265617533992,-0.009798120393874066
2014-04-18,0.00012438870231682627,6.777580090838625e-05,0.05661290140844001,5.661290140844001e-05,1.8994552901323087,-0.009731008668422692
2014-04-25,0.006437111193710018,0.006145507795577039,0.2916033981329791,0.0002916033981329791,1.9111284074251669,-0.0036453028624762185
2014-05-02,-0.004407464425229101,-0.004436346599852494,0.028882174623393427,2.888217462339343e-05,1.9026499794130047,-0.008065477635369356
2014-05-09,0.002885182459754547,0.0028596761217708384,0.025506337983708615,2.5506337983708616e-05,1.9080909421272196,-0.005228866167403146
2014-05-16,0.005640833945016671,0.005617186513569896,0.023647431446775013,2.3647431446775014e-05,1.9188090448340016,0.0
2014-05-23,0.00415949824650629,0.004137937633273463,0.021560613232827992,2.1560613232827992e-05,1.9267489569916858,0.0
2014-05-30,0.0057711519018617706,0.005621169695399206,0.14998220646256477,0.00014998220646256477,1.9375795398393694,0.0
2014-06-06,-0.0027340406530943473,-0.0027698616476177647,0.03582099452341758,3.5820994523417584e-05,1.9322127125827595,-0.002769861647617722
2014-06-13,0.006607748049662046,0.006577171313595351,0.03057673606669582,3.057673606669582e-05,1.944921206607723,0.0
2014-06-20,0.000762772537060557,0.0007228337837297624,0.03993875333079466,3.9938753330794666e-05,1.9463270613625514,0.0
2014-06-27,0.0005798392541708187,0.00017220429387164167,0.407634960299177,0.000407634960299177,1.9466622272397966,0.0
2014-07-04,-0.0045346510895235915,-0.004582636162698642,0.04798507317505041,4.7985073175050406e-05,1.9377413825206882,-0.004582636162698606
2014-07-11,0.006453654810382286,0.0064388976109366,0.01475719944568608,1.4757199445686081e-05,1.9502183008792138,0.0
2014-07-18,0.0038335095829824892,0.0037434480963018336,0.09006148668065549,9.006148668065548e-05,1.9575188418650131,0.0
2014-07-25,-0.01791469521979723,-0.018076984595590602,0.16228937579337133,0.00016228937579337133,1.922132803915041,-0.018076984595590595
2014-08-01,-0.002277210765681669,-0.0023515250306957013,0.07431426501403245,7.431426501403244e-05,1.9176128605143135,-0.020386001144530264
2014-08-08,0.013264598107797907,0.013249553960197284,0.015044147600623363,1.5044147600623362e-05,1.9430203755844662,-0.007406552606530004
2014-08-15,0.0053998306424390095,0.005371207469680206,0.028623172758802697,2.8623172758802696e-05,1.953456741139546,-0.002075127267534782
2014-08-22,0.007221138942389654,0.007207757432999025,0.013381509390628986,1.3381509390628986e-05,1.9675367834855364,0.0
2014-08-29,0.0035425775105893563,0.0030830867742929007,0.45949073629645554,0.00045949073629645556,1.9736028701206352,0.0
2014-09-05,-0.03218180453171471,-0.032188417086035835,0.006612554321125072,6.612554321125073e-06,1.9100757177749947,-0.032188417086035814
2014-09-12,0.0018349092517662197,0.0017972532034901238,0.037656048276095894,3.7656048276095896e-05,1.9135086074776748,-0.030449014618268766
2014-09-19,-0.009500534965948609,-0.009520386431420499,0.01985146547189057,1.985146547189057e-05,1.895291266094638,-0.039679514664067383
2014-09-26,-0.0021036065823280543,-0.002215439845317052,0.11183326298899764,0.00011183326298899764,1.8910923623052505,-0.04180704693155479
2014-10-03,-0.0024612884275510495,-0.002523049888806967,0.06176146125591739,6.176146125591739e-05,1.8863210419308125,-0.04422461555524981
2014-10-10,0.005515778421617553,0.005391459696554636,0.12431872506291655,0.00012431872506291655,1.8964910658031457,-0.039071591091056734
2014-10-17,0.018033273561471896,0.017967759023832578,0.06551453763931786,6.551453763931786e-05,1.930566760264348,-0.021805861000626092
2014-10-24,0.01573237708710104,0.015705295112865975,0.02708197423506599,2.708197423506599e-05,1.9608868809693891,-0.006443033369965101
2014-10-31,0.0014756994677435982,0.0011693238342995343,0.306375633444064,0.000306375633444064,1.963179792735672,-0.005281243528150181
2014-11-07,0.0023304955206345937,0.0023029425856831384,0.027552934951455256,2.7552934951455255e-05,1.9677008830837155,-0.002990463343093386
2014-11-14,0.008660496992644024,0.008624884271385426,0.035612721258598275,3.5612721258598274e-05,1.9846720754810154,0.0
2014-11-21,0.008460611955246866,0.008434819286217376,0.025792669029489443,2.5792669029489445e-05,2.0014124257801,0.0
2014-11-28,-0.0035534709614016852,-0.0037223785083631317,0.16890754696144644,0.00016890754696144645,1.9939624111800052,-0.0037223785083631
2014-12-05,-0.002287088599128046,-0.00231855857492708,0.03146997579903407,3.146997579903407e-05,1.9893392925334814,-0.006032306530680542
2014-12-12,0.015377836095848764,0.015340636041571688,0.037200054277075185,3.720005427707519e-05,2.0198570225834356,0.0
2014-12-19,0.0043230387135671944,0.0042950175434451334,0.02802117012206117,2.802117012206117e-05,2.0285323439306824,0.0
2014-12-26,0.00133518742160881,0.0011136416142539679,0.22154580735484203,0.00022154580735484205,2.0307914019647435,0.0
2015-01-02,0.01332719116225376,0.01330648355024915,0.02070761200460951,2.070761200460951e-05,2.057814094348975,0.0
2015-01-09,0.004969761636244668,0.004901118869677269,0.0686427665673984,6.86427665673984e-05,2.0678996858370766,0.0
2015-01-16,0.011466878787380784,0.01145059094383053,0.016287843550253377,1.6287843550253376e-05,2.0915783592524724,0.0
2015-01-23,-0.006428518223972824,-0.006442972712606586,0.014454488633761234,1.4454488633761234e-05,2.07810237695753,-0.006442972712606743
2015-01-30,-0.007592117988094342,-0.007772874764691168,0.18075677659682612,0.00018075677659682611,2.0619495474332323,-0.014165767057290335
2015-02-06,0.0035837118049582024,0.0035517669647406602,0.03194484021754235,3.194484021754235e-05,2.0692731117187675,-0.010664313596014052
2015-02-13,-0.003724784800352334,-0.0037921471317792868,0.06736233142695267,6.736233142695266e-05,2.061426123623295,-0.01441602008157783
2015-02-20,0.002708376862876557,0.002677645410762366,0.030731452114190625,3.073145211419062e-05,2.066945891822841,-0.011776975660828248
2015-02-27,-0.025378510499490234,-0.0255600329763202,0.18152247682996803,0.00018152247682996802,2.01411468666758,-0.0370359887508962
2015-03-06,0.00842015707244496,0.008376251658042637,0.04390541440232331,4.390541440232331e-05,2.030985418151267,-0.028969959855035476
2015-03-13,0.03408190478514836,0.034049699648851975,0.03220513629638452,3.2205136296384526e-05,2.100139861630516,0.0
2015-03-20,-0.015920442995669706,-0.015956540137307677,0.03609714163797202,3.6097141637972025e-05,2.066628895634449,-0.015956540137307518
2015-03-27,0.005278229353696193,0.005219533815056902,0.058695538639289994,5.869553863929e-05,2.077415735038387,-0.010820292023068556
2015-04-03,-0.00010963403083347222,-0.00012497227674742155,0.015338245913949316,1.5338245913949317e-05,2.077156115664228,-0.01094391206328682
2015-04-10,-0.0024856856322700844,-0.0025093017236834593,0.023616091413374812,2.3616091413374814e-05,2.0719439042428323,-0.013425752209565989
2015-04-17,0.0077537474912510555,0.007729800475777911,0.023947015473144026,2.3947015473144026e-05,2.0879596172196337,-0.0057997301196052176
2015-04-24,-0.02127579231726235,-0.021390117345147612,0.11432502788526329,0.00011432502788526329,2.0432979159953764,-0.027065790556924263
2015-05-01,-0.00031528361485208263,-0.00036975076190136265,0.05446714704928003,5.446714704928003e-05,2.0425424050341454,-0.027425533722145845
2015-05-08,0.002942422046095648,0.002912096166758511,0.030325879337136687,3.0325879337136687e-05,2.0484904849422874,-0.02459330334701071
2015-05-15,-0.0033521130852852046,-0.0033836359535840493,0.03152286829884471,3.152286829884471e-05,2.041559138886862,-0.027893724515172358
2015-05-22,-0.0016571817493143905,-0.0016913430330769434,0.034161283762552896,3.41612837625529e-05,2.038106162060691,-0.029537889691624075
2015-05-29,-0.014817395221872141,-0.014995693284057933,0.17829806218579078,0.00017829806218579077,2.0075433471740807,-0.044090641841607936
2015-06-05,0.0016088276228576972,0.0015487953765637077,0.06003224629398962,6.003224629398962e-05,2.010652621028435,-0.04261013384727841
2015-06-12,0.0072268326975282815,0.0072032242633511085,0.02360843417717319,2.360843417717319e-05,2.025135802773397,-0.03571383993392063
2015-06-19,-0.005961408131469011,-0.006074588469919599,0.11318033845058754,0.00011318033845058755,2.0128339361758485,-0.04157148152356116
2015-06-26,-0.008797813447519297,-0.009078706664771922,0.28089321725262417,0.0002808932172526242,1.9945600073044096,-0.05027277290196075
2015-07-03,-0.0024619776695921644,-0.002500781306258067,0.03880363666590279,3.8803636665902786e-05,1.9895720489239328,-0.05264783299753184
2015-07-10,0.019779731199110875,0.019743281750168873,0.03644944894200249,3.644944894200249e-05,2.0288527304480986,-0.03394399224776923
2015-07-17,-0.014236919793302083,-0.014289131953981524,0.05221216067944157,5.2212160679441575e-05,1.99986218606753,-0.04774809401747737
2015-07-24,0.00889079073689835,0.008810388420813971,0.0804023160843798,8.04023160843798e-05,2.017481748714883,-0.039358384851310935
2015-07-31,-0.007488507484834559,-0.007635514118231659,0.14700663339710007,0.00014700663339710008,2.0020772383392957,-0.046693377466339725
2015-08-07,0.0014429572714887745,0.001336986543185091,0.10597072830368352,0.00010597072830368352,2.0047539886653727,-0.04541881934048286
2015-08-14,-0.04146054904172905,-0.04147969804198242,0.019149000253373044,1.9149000253373046e-05,1.9215973985670733,-0.08501455847079864
2015-08-21,0.0088644075923987,0.00875297042489964,0.1114371674990613,0.0001114371674990613,1.938417083765295,-0.07700571796187983
2015-08-28,-0.007289416488022752,-0.007840203114690315,0.5507866266675623,0.0005507866266675623,1.9232195001075894,-0.08424218060675648
2015-09-04,0.0047219740159242084,0.004670248657882127,0.05172535804208134,5.172535804208134e-05,1.9322014133967798,-0.07996536387979003
2015-09-11,0.001180755444856706,0.0010982919856520712,0.08246345920463499,8.2463459204635e-05,1.9343235347237793,-0.07895489721241677
2015-09-18,-0.003000588821987313,-0.0030386381730125827,0.038049351025269844,3.804935102526985e-05,1.928445825392211,-0.08175362002081343
2015-09-25,0.003734051612906012,0.0035956798535003325,0.1383717594056792,0.0001383717594056792,1.9353798991951408,-0.07845190001177249
2015-10-02,0.003989471397930189,0.003929573383754,0.059898014176189326,5.989801417618933e-05,1.9429851165344707,-0.07483060912620965
2015-10-09,0.0023689984489169004,0.0023161073721572854,0.05289107675961476,5.289107675961476e-05,1.9474852786868682,-0.07268781747951258
2015-10-16,0.0024174863488001597,0.002400033394590914,0.017452954209245683,1.7452954209245684e-05,1.9521593083911906,-0.07046223727425249
2015-10-23,-0.0013004688979015352,-0.001315074333421837,0.014605435520301937,1.4605435520301938e-05,1.9495920737899748,-0.07168464852795953
2015-10-30,-0.0053918081402202205,-0.005966105024273597,0.5742968840533765,0.0005742968840533766,1.9379606027232523,-0.07722307541048723
2015-11-06,-0.015132883750022169,-0.01516133496367754,0.028451213655371826,2.8451213655371826e-05,1.9085785328789546,-0.09121360546094104
2015-11-13,0.019784993335752343,0.019750727858415106,0.034265477337237546,3.4265477337237545e-05,1.9462743480782598,-0.07326441270096995
2015-11-20,0.004231537354043772,0.0042105323571512915,0.021004996892480886,2.1004996892480885e-05,1.954469199196737,-0.06936236252412376
2015-11-27,-0.0021374711485587696,-0.0022285618677373048,0.0910907191785353,9.10907191785353e-05,1.95011354366774,-0.07143634607568361
2015-12-04,-0.014087159132719185,-0.014116506638287629,0.02934750556844362,2.934750556844362e-05,1.9225847528831397,-0.08454442106037885
2015-12-11,0.0026260475544091673,0.0025908756641008167,0.03517189030835061,3.5171890308350615e-05,1.927565930931556,-0.08217258947933881
2015-12-18,0.012737073715945242,0.012700660881494014,0.03641283445122803,3.6412834451228035e-05,1.9520472921470389,-0.07051557479057613
2015-12-25,-0.0015113420490145552,-0.001992974236584324,0.4816321875697688,0.0004816321875697688,1.9481569121851956,-0.07236801330332499
2016-01-01,-0.012983965994804813,-0.013002109717773207,0.018143722968393772,1.8143722968393772e-05,1.9228267622655255,-0.08442918617207107
2016-01-08,-0.007585292959332314,-0.00763532142056673,0.05002846123441649,5.002846123441649e-05,1.9081453618995605,-0.09141986361893717
2016-01-15,0.0035456689106936816,0.003471810475093466,0.07385843560021571,7.385843560021571e-05,1.9147700809550046,-0.08826544558398741
2016-01-22,0.004534835203022179,0.004502367045196133,0.032468157826046284,3.246815782604629e-05,1.9233910786666242,-0.08416048197221815
2016-01-29,-0.007393661071451588,-0.007525444097252126,0.13178302580053808,0.0001317830258005381,1.908916706626965,-0.0910525810671905
2016-02-05,-0.0032464721131386307,-0.0032823139732441305,0.035841860105499806,3.584186010549981e-05,1.9026510426470442,-0.09403603188129783
2016-02-12,0.004217550691223539,0.004121442880469451,0.09610781075408742,9.610781075408742e-05,1.9104927102407796,-0.09030215313493317
2016-02-19,0.002091601899624362,0.0020849277847806392,0.0066741148437228295,6.67411484372283e-06,1.9144759495749812,-0.08840549881824922
2016-02-26,0.0020214537937119563,0.0019331606106182155,0.0882931830937409,8.829318309374091e-05,1.9181769390706758,-0.08664324023570835
2016-03-04,0.000305779958387421,0.00029477840520150065,0.011001553185920346,1.1001553185920347e-05,1.9187423762096691,-0.08637400238668513
2016-03-11,0.003580588761810164,0.0035549896545516864,0.02559910725847775,2.559910725847775e-05,1.9255634855068444,-0.08312607141704031
2016-03-18,-0.001651912352724738,-0.0016627769513349454,0.010864598610207415,1.0864598610207416e-05,1.9223617029248115,-0.08465062825276792
2016-03-25,0.007701428905539547,0.007206703213464228,0.49472569207531863,0.0004947256920753186,1.9362155931867202,-0.07805397699395478
2016-04-01,0.003982453002292985,0.00396345028864213,0.019002713650855485,1.9002713650855484e-05,1.9438896874384095,-0.07439988976295897
2016-04-08,0.0008324881464450304,0.0007820165083513523,0.05047163809367816,5.047163809367816e-05,1.9454098412644003,-0.07367605519662179
2016-04-15,-0.007006946853398367,-0.0070481824330485675,0.041235579650200874,4.123557965020087e-05,1.9316982377961207,-0.08020495535169725
2016-04-22,0.013235914236375034,0.01319514132916565,0.040772907209384084,4.077290720938408e-05,1.9571872690491405,-0.06806812974369669
2016-04-29,0.008608179045485873,0.008387234428075327,0.22094461741054494,0.00022094461741054494,1.9736026574943002,-0.06025179867686248
2016-05-06,-0.0027021466513567596,-0.0027453609488460903,0.04321429748933073,4.3214297489330726e-05,1.9681844058298763,-0.06283174669052338
2016-05-13,-0.013969463489369421,-0.014004467877888557,0.03500438851913545,3.500438851913545e-05,1.9406210305406706,-0.07595628939017296
2016-05-20,6.467573118246488e-05,2.93755612947648e-05,0.03530016988770007,3.5300169887700076e-05,1.9406780373727033,-0.0759291450875128
2016-05-27,0.01501468641786424,0.014849235903734154,0.16545051413008652,0.00016545051413008652,1.9694956233628464,-0.062207398971151906
2016-06-03,0.00847452495366228,0.008439401566392323,0.0351233872699572,3.51233872699572e-05,1.9861169878116576,-0.054292990625077975
2016-06-10,0.00474152106091915,0.0047233989533137215,0.018122107605428293,1.8122107605428295e-05,1.995498210713046,-0.049826039126855015
2016-06-17,0.0017164399362188621,0.0017087713449115307,0.0076685913073313156,7.668591307331316e-06,1.9989080608743346,-0.048202409089833864
2016-06-24,0.029123148965141805,0.029066979555842604,0.05616940929920131,5.616940929920131e-05,2.057010280613778,-0.02053652797354777
2016-07-01,0.0106203745083817,0.01055628463731387,0.06408987106783134,6.408987106783135e-05,2.078724666637818,-0.010197032770984715
2016-07-08,-0.009710537073400485,-0.009753552328656321,0.04301525525583523,4.3015255255835234e-05,2.0584497168248976,-0.019851127806912117
2016-07-15,0.0034173877846489296,0.0033786589320725516,0.03872885257637811,3.8728852576378114e-05,2.06540451634687,-0.016539539065116182
2016-07-22,0.007078065002763426,0.007060198352086686,0.017866650676740276,1.7866650676740276e-05,2.0799866819095745,-0.009596113139481388
2016-07-29,-0.012451038615676755,-0.012626357814118958,0.17531919844220195,0.00017531919844220197,2.0537240258151823,-0.02210130699547641
2016-08-05,0.006658185452635402,0.0066159749223560745,0.04221053027932756,4.221053027932756e-05,2.0673114124674155,-0.01563155376595393
2016-08-12,-0.0030957610534223293,-0.0031779969115283894,0.08223585810606007,8.223585810606007e-05,2.0607415031834266,-0.018759873647891667
2016-08-19,-0.007272354017454497,-0.0073361771238413965,0.06382310638689986,6.382310638689986e-05,2.0456235385096218,-0.025958425015831343
2016-08-26,0.007462412497611917,0.007405314414573977,0.057098083037939854,5.7098083037939854e-05,2.060772023986139,-0.01874534090020663
2016-09-02,-0.017755800399375847,-0.017798576311196822,0.04277591182097626,4.277591182097626e-05,2.024093215857242,-0.036210276830911825
2016-09-09,-0.0064831887379853525,-0.006533774259704338,0.05058552171898502,5.058552171898502e-05,2.0108682477042317,-0.042507461315921646
2016-09-16,0.023547728771822193,0.023522489208504162,0.025239563318030997,2.5239563318031e-05,2.0581688743605784,-0.019984853407502
2016-09-23,-0.006193913433740968,-0.006245995549941495,0.05208211620052641,5.2082116200526415e-05,2.045313560730294,-0.026106023651994104
2016-09-30,-0.02041260710013794,-0.020609003055823836,0.19639595568589746,0.00019639595568589748,2.0031616873070854,-0.046177007586598595
2016-10-07,-0.007719658968857137,-0.007821915436458493,0.10225646760135654,0.00010225646760135654,1.9874931259834159,-0.05363773037460595
2016-10-14,0.01144505939697326,0.011376323918737266,0.06873547823599485,6.873547823599486e-05,2.0101034915708667,-0.042871606650876304
2016-10-21,-0.017522790619417798,-0.017584388680454522,0.06159806103672225,6.159806103672226e-05,1.9747570504871457,-0.05970212433662625
2016-10-28,-0.006853046188911686,-0.007095519868532027,0.24247367962034078,0.0002424736796203408,1.9607451225998904,-0.06637402659573421
2016-11-04,-0.016370966766410047,-0.016449239491322893,0.07827272491284669,7.82727249128467e-05,1.9284923564968015,-0.08173146382758045
2016-11-11,-0.0006836464906267957,-0.0008561605676407687,0.17251407701397295,0.00017251407701397297,1.9268412573861722,-0.08251764913875659
2016-11-18,0.004009446580847188,0.003990501594077814,0.01894498676937343,1.894498676937343e-05,1.9345303204953066,-0.07885643435510648
2016-11-25,-0.001001372060211319,-0.001317778107574329,0.3164060473630099,0.0003164060473630099,1.9319810387905192,-0.08007029717984626
2016-12-02,0.01064302536571288,0.01061749419439886,0.025531171314020065,2.5531171314020065e-05,1.9524938362535662,-0.07030294890089817
2016-12-09,-0.010097447946278563,-0.01013324481723971,0.035796870961146934,3.5796870961146934e-05,1.9327087382066572,-0.0797237967255513
2016-12-16,0.0008090696330922448,0.0007259479816851617,0.08312165140708315,8.312165140708315e-05,1.9341117842143438,-0.07905572407319117
2016-12-23,0.005162837664374781,0.005083123035397276,0.0797146289775042,7.97146289775042e-05,1.9439431123777173,-0.07437445100991025
2016-12-30,0.01242458611126316,0.012159653521568925,0.26493258969423494,0.00026493258969423496,1.9675807870898707,-0.0631191650434787
2017-01-06,0.0065072282575837186,0.006406388233292313,0.10084002429140558,0.00010084002429140559,1.9801858734923352,-0.05711714268641621
2017-01-13,-0.0028601210602306896,-0.0029680664540911476,0.10794539386045814,0.00010794539386045813,1.9743085502283573,-0.05991568166534633
2017-01-20,0.007958587579763117,0.007784654513561746,0.17393306620137136,0.00017393306620137137,1.9896778601950562,-0.05259745003349381
2017-01-27,0.004605154521925145,0.00417881859241715,0.4263359295079944,0.00042633592950799446,1.9979923630301601,-0.04863842664319029
2017-02-03,0.008729003545189556,0.008711075224355411,0.01792832083414415,1.7928320834144152e-05,2.0153970248022035,-0.04035104441211801
2017-02-10,0.004189623370009016,0.004131270496573744,0.05835287343527145,5.835287343527145e-05,2.023723175069651,-0.036386474994830054
2017-02-17,0.002171136683939759,0.0021492024374375977,0.021934246502161345,2.1934246502161345e-05,2.02807256585021,-0.03431547445814098
2017-02-24,0.0003804701395054541,0.0003212910454669047,0.05917909403854941,5.917909403854941e-05,2.0287241674051746,-0.03400520866733858
2017-03-03,-0.016728228084235196,-0.01680641955738487,0.07819147314967294,7.819147314967294e-05,1.9946285778815571,-0.05024012242072362
2017-03-10,0.012490685805135699,0.012358336254977018,0.13234955015868125,0.00013234955015868126,2.019278868550804,-0.03850267049211309
2017-03-17,-0.005578767050982285,-0.005596019273579138,0.017252222596852804,1.7252222596852805e-05,2.007978945083663,-0.04388322807953404
2017-03-24,0.011095961982338346,0.010914612276648722,0.18134970568962466,0.00018134970568962466,2.0298952567289255,-0.033447584222821014
2017-03-31,-0.001205683175421779,-0.0014403685961443854,0.23468542072260634,0.00023468542072260635,2.0269714593476706,-0.03483977596903398
2017-04-07,-0.0064907350163755685,-0.0065844089334366794,0.09367391706111092,9.367391706111092e-05,2.0136250503629207,-0.041194785570341175
2017-04-14,0.0055560301977373655,0.005541028512447816,0.015001685289549916,1.5001685289549917e-05,2.0247826041803605,-0.03588201853930295
2017-04-21,0.014604299639054527,0.014494255119550102,0.11004451950442613,0.00011004451950442614,2.0541303198069776,-0.02190784655066602
2017-04-28,0.00422724930433787,0.004125318034811567,0.10193126952630231,0.00010193126952630232,2.0626042606611303,-0.017872905350333812
2017-05-05,0.0018407185684619263,0.0018180438037714859,0.022674764690440503,2.2674764690440503e-05,2.066354165556858,-0.016087355271389936
2017-05-12,-0.0011894624671857962,-0.001213925589673132,0.024463122487335693,2.4463122487335693e-05,2.0638457653579607,-0.017281752008828977
2017-05-19,0.010864585405044218,0.010800557835841523,0.06402756920269481,6.402756920269481e-05,2.0861364509109657,-0.006667846735063709
2017-05-26,0.009961571502531397,0.009846839399106886,0.11473210342451176,0.00011473210342451176,2.1066783015077086,0.0
2017-06-02,-0.006781163057865337,-0.006806677565559052,0.025514507693714703,2.5514507693714702e-05,2.092338821574986,-0.006806677565559083
2017-06-09,-0.003724422287221113,-0.003742570027509049,0.018147740287935966,1.8147740287935967e-05,2.084508097013966,-0.010523773125624136
2017-06-16,0.005121964244426721,0.005102242470697808,0.019721773728913247,1.9721773728913248e-05,2.0951437627570644,-0.005475225497119873
2017-06-23,-0.004109511034222695,-0.004147901515163393,0.03839048094069794,3.839048094069794e-05,2.0864533127690392,-0.009600416316147942
2017-06-30,-0.004543666750317142,-0.00484546029950581,0.30179354918866813,0.00030179354918866814,2.0763434860752445,-0.014399358179535082
2017-07-07,0.027841910496298566,0.02782585409468995,0.016056401608615947,1.6056401608615948e-05,2.134119516969234,0.0
2017-07-14,0.006217058164232552,0.0062001910054666235,0.016867158765928945,1.6867158765928945e-05,2.1473514656029375,0.0
2017-07-21,0.0028791816718529892,0.002863255791708076,0.015925880144912925,1.5925880144912926e-05,2.153499882123658,0.0
2017-07-28,0.004456594430057834,0.004359382527221955,0.09721190283587977,9.721190283587978e-05,2.1628878118821624,0.0
2017-08-04,-0.017220796923509515,-0.017246351072567175,0.025554149057658702,2.5554149057658702e-05,2.125585889347866,-0.017246351072567112
2017-08-11,0.001570017051541972,0.0015381276413923997,0.03188941014957239,3.188941014957239e-05,2.1288553117584255,-0.015734750520472685
2017-08-18,0.011284154001632405,0.011260913061237726,0.02324094039467923,2.324094039467923e-05,2.1528281663440914,-0.004651025116886198
2017-08-25,0.010197917638967853,0.010059345607995101,0.13857203097275134,0.00013857203097275133,2.174484208903973,0.0
2017-09-01,0.0008667657605663557,0.0008397305579048103,0.027035202661545445,2.7035202661545444e-05,2.176310189741871,0.0
2017-09-08,0.008757914639252835,0.008753098142633281,0.004816496619553781,4.816496619553781e-06,2.195359646421495,0.0
2017-09-15,-0.0017146561527872765,-0.0017248787129388232,0.010222560151546795,1.0222560151546795e-05,2.1915729173001375,-0.0017248787129388043
2017-09-22,0.0004233993208626872,0.0003933249386950601,0.030074382167627065,3.0074382167627067e-05,2.1924349175834803,-0.0013322322120578045
2017-09-29,0.007054018540849345,0.0069283993656065615,0.12561917524278315,0.00012561917524278317,2.2076249822755996,0.0
2017-10-06,0.013501088730024653,0.013468399230941392,0.03268949908326227,3.268949908326227e-05,2.2373581568890875,0.0
2017-10-13,-0.0029562474246909243,-0.002995989024772131,0.03974160008120674,3.974160008120674e-05,2.2306550564065635,-0.00299598902477205
2017-10-20,0.0016163744694019416,0.0015821586897882133,0.03421577961372833,3.421577961372833e-05,2.234184306687977,-0.0014185704650538922
2017-10-27,0.00549820013066445,0.0053881492773364325,0.11005085332801753,0.00011005085332801753,2.2462224252454943,0.0
2017-11-03,-0.0022112642602019196,-0.0022481436909942173,0.03687943079229776,3.687943079229776e-05,2.241172594471609,-0.002248143690994242
2017-11-10,0.001118210404985553,0.001044958459160201,0.073251945825352,7.325194582535199e-05,2.2435145267326404,-0.0012055344486011643
2017-11-17,0.013468839349957214,0.013389796600054873,0.07904274990234181,7.904274990234181e-05,2.273554729914859,0.0
2017-11-24,-0.008637084798256433,-0.008740196023671525,0.10311122541509155,0.00010311122541509155,2.2536834159048578,-0.008740196023671487
2017-12-01,-0.0009617592432018215,-0.0010062434557856004,0.04448421258377885,4.448421258377885e-05,2.251415661716191,-0.009737644714405969
2017-12-08,0.006249106675918128,0.006193309315479715,0.05579736043841224,5.5797360438412245e-05,2.265359375306915,-0.0036046436446467434
2017-12-15,0.010740489181240574,0.010721456533435656,0.019032647804918288,1.903264780491829e-05,2.289647327381879,0.0
2017-12-22,0.003933383285960554,0.0039002551889794584,0.03312809698109587,3.312809698109587e-05,2.2985775362514334,0.0
2017-12-29,0.027620556573234378,0.027479646025054927,0.14091054817945062,0.00014091054817945062,2.3617416333087653,0.0
2018-01-05,0.01302838457471147,0.01297964670661941,0.04873786809205945,4.873786809205945e-05,2.3923962053214276,0.0
2018-01-12,0.008464022548856164,0.00844693113514677,0.017091413709393828,1.709141370939383e-05,2.412604611315764,0.0
2018-01-19,0.019176345103721435,0.019163906937311025,0.012438166410409604,1.2438166410409605e-05,2.458839541563547,0.0
2018-01-26,-0.035410968574116686,-0.03555790078179494,0.1469322076782522,0.0001469322076782522,2.3714083691062764,-0.03555790078179488
2018-02-02,-0.04553619473105229,-0.045591059505255216,0.05486477420292461,5.486477420292461e-05,2.263293349039092,-0.07952783791662543
2018-02-09,0.04202042442362925,0.04200035776987923,0.020066653750018593,2.0066653750018595e-05,2.358352479436922,-0.04086767779190925
2018-02-16,0.004526778888379868,0.004491334587407943,0.03544430097192504,3.544430097192504e-05,2.3689446294971166,-0.03655989361927514
2018-02-23,-0.007657353178109106,-0.008227206358534581,0.569853180425475,0.000569853180425475,2.3494548331783016,-0.04448631418855786
2018-03-02,0.008805804542259883,0.008789801282428176,0.016003259831707032,1.6003259831707032e-05,2.3701060742839792,-0.03608753876763482
2018-03-09,-0.0026225657454473543,-0.002638327937399223,0.01576219195186863,1.576219195186863e-05,2.363852957213596,-0.0386306559433115
2018-03-16,-0.014371533637317717,-0.014388548533274625,0.01701489595690941,1.7014895956909412e-05,2.3298405442132033,-0.05246336540867358
2018-03-23,0.007793288663440761,0.007787294102183741,0.0059945612570209365,5.994561257020937e-06,2.3479836977421833,-0.045084618962517586
2018-03-30,-0.00444015741425398,-0.004521972721140285,0.08181530688630481,8.181530688630481e-05,2.337366179511311,-0.049402720266566336
2018-04-06,0.006728811112533789,0.006716378777057225,0.012432335476563888,1.243233547656389e-05,2.353064816113592,-0.0430181488714364
2018-04-13,0.0006395005777401551,0.0006196989636995597,0.01980161404059534,1.9801614040595343e-05,2.3545230079416553,-0.042425108210012885
