,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-10-08,0.05100092562648473,0.011874184217352523,0.0,0.011373408510616937,0.0,0.23401707910960026,0.16315248832720736,0.0,0.0,0.0,0.08104250972044516,0.0,0.0,0.00044664533158313987,0.0,0.0,0.011373408510616937,0.0,0.23232673647637267,0.0,0.0,0.0,0.1863971127813386,0.0,0.0,0.01699550138838179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.051000925626484506,0.01026845471903922,0.0,0.011373408510616937,0.0,0.22973768701371047,0.1683529639010468,0.0,0.0,0.0,0.09072633132222553,0.0,0.0,0.0,0.0,0.0,0.011373408510616937,0.0,0.2299941830129302,0.0,0.0,0.0,0.1840737282531718,0.0,0.0,0.013098909130157503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.05100092562648473,0.013059715847784748,0.0,0.011373408510616937,0.0,0.23004314808358936,0.16464704645178127,0.0,0.0,0.0,0.08061998697252176,0.0,0.0,0.003655579053897072,0.0,0.0,0.011373408510616937,0.0,0.22826106225372864,0.0,0.0,0.0,0.1861474000157566,0.0,0.0,0.01981831867322204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.05947194694844084,0.0,0.016620919902546834,0.0,0.30229376892443643,0.07089533527105848,0.0,0.0,0.0,0.07464942130396221,0.0,0.0,0.007243688579497785,0.0,0.0,0.016620919902546834,0.0,0.2961305149017938,0.0,0.0,0.0,0.13035905091328148,0.0,0.0,0.02571443335243516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.04421345185130438,0.0,0.016620919902546834,0.0,0.3041399817482771,0.07089533527105848,0.0,0.0,0.003611345155581757,0.07000497367873379,0.0,0.0,0.009730710454770622,0.0,0.0,0.016620919902546834,0.0,0.29713368934595663,0.0,0.0,0.002008868042696033,0.1308161448043177,0.0,0.0,0.034203659842209744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.06154648179966744,0.0,0.01877673394364804,0.0,0.30605691274887076,0.07089533527105848,0.0,0.0,0.007635487535389842,0.05427441536851166,0.0,0.0,0.007781354408197788,0.0,0.0,0.016620919902546834,0.0,0.28488470532800736,0.0,0.0,0.004970500341730691,0.1315219482147725,0.0,0.0,0.035035205137598474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.05381130998023119,0.0,0.026537991467094003,0.0,0.3040935664856314,0.07089533527105848,0.0,0.0,0.005107481775758189,0.05427441536851166,0.0,0.0,0.014097998088145571,0.0,0.0,0.016620919902546834,0.0,0.2746870338866317,0.0,0.0,0.011185332553814887,0.13058577525398113,0.0,0.0,0.03810283996659479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.047439272543729594,0.07107271085728938,0.0,0.02646455182482608,0.0,0.26145899045999066,0.06301650995136553,0.0,0.0,0.008921315806051005,0.04771845857383636,0.0,0.0,0.017592108057083923,0.0,0.0,0.01529805137752917,0.0,0.14453098640798942,0.0,0.0,0.013757546540704333,0.19182546043949641,0.0,0.0,0.09090403716010802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.047439272543729816,0.07512306935614277,0.0,0.021648253204896085,0.0,0.2660541130419813,0.06301650995136553,0.0,0.0,0.004536065326613963,0.04771845857383636,0.0,0.0,0.021725156851972686,0.0,0.0,0.01529805137752917,0.0,0.14453098640798942,0.0,0.0,0.00914749991695302,0.18989974790188546,0.0,0.0,0.09386281554510453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.047439272543729816,0.07617807210664143,0.0,0.02026153047567655,0.0,0.26724251195756676,0.06301650995136553,0.0,0.0,0.008198540669409287,0.04771845857383636,0.0,0.0,0.016826043502135964,0.0,0.0,0.01529805137752917,0.0,0.14453098640798942,0.0,0.0,0.007769649229903142,0.19188526443922385,0.0,0.0,0.09363510876499283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.047439272543729816,0.071046202352916,0.0,0.017689258639859526,0.0,0.28442068758839206,0.06301650995136553,0.0,0.0,0.009131695280121546,0.04771845857383636,0.0,0.0,0.020602858156996313,0.0,0.0,0.01529805137752917,0.0,0.14453098640798942,0.0,0.0,0.003967721099198163,0.18281933723368013,0.0,0.0,0.09231896079438609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.047439272543729705,0.0737166533759477,0.0,0.021325603726469827,0.0,0.2868065260731073,0.06301650995136553,0.0,0.0,0.010033229117911139,0.04771845857383636,0.0,0.0,0.01566672349105627,0.0,0.0,0.01632251254197378,0.0,0.14453098640798942,0.0,0.0,0.007715098394354493,0.1753270799780591,0.0,0.0,0.09038134582419939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,2.220446049250313e-16,0.06433418903626764,0.0,0.020881225711913597,0.0,0.31459644167530804,0.07319948590919008,0.0,0.0,0.015672512369872115,0.05231826019727648,0.0,0.0,0.02099572541040775,0.0,0.0,0.024163413204179064,0.0,0.19986325117622175,0.0,0.0,0.0,0.18580857887872815,0.0,0.0,0.028166916430635167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,2.220446049250313e-16,0.06611264002697123,0.0,0.020881225711913597,0.0,0.30578285772810665,0.07319948590919008,0.0,0.0,0.018532327681533543,0.05231826019727648,0.0,0.0,0.02032207209420211,0.0,0.0,0.025085651960661655,0.0,0.19986325117622175,0.0,0.0,0.0010279566915868388,0.18731322495708508,0.0,0.0,0.029561045865250817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,0.06337566637218536,0.0,0.020881225711913597,0.0,0.2951364182790189,0.07319948590919008,0.0,0.0,0.028552898319028863,0.05231826019727648,0.0,0.0,0.026348326445130216,0.0,0.0,0.032138002461828144,0.0,0.19986325117622175,0.0,0.0,0.0,0.18291691439377267,0.0,0.0,0.0252695507344338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,2.220446049250313e-16,0.07167105505403694,0.0,0.020881225711913597,0.0,0.29092938109244676,0.07319948590919008,0.0,0.0,0.027224139628246578,0.05231826019727648,0.0,0.0,0.020642478561028618,0.0,0.0,0.03572591770500268,0.0,0.19986325117622175,0.0,0.0,0.0,0.17998407293779942,0.0,0.0,0.027560732026836957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.09770256427050883,0.06513636487063285,0.0,0.018930547409547048,0.0,0.35,0.06504941364781058,0.0,0.0,0.05941165926046517,0.04611886623826354,0.0,0.0,0.0187968933656414,0.0,0.0,0.07142166346974797,0.0,0.0,0.0,0.0,0.0,0.12302733872016475,0.0,0.0,0.08440468874721782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.10082480420110085,0.065929306259233,0.0,0.018930547409547048,0.0,0.35,0.06504941364781058,0.0,0.0,0.057419635614535405,0.04611886623826354,0.0,0.0,0.01657985773462054,0.0,0.0,0.06594979175933924,0.0,0.0,0.0,0.0,0.0,0.1249374574776935,0.0,0.0,0.08826031965785633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.0814692001200008,0.06260723071661975,0.0,0.018930547409547048,0.001494562718954804,0.35,0.06504941364781058,0.0,0.0,0.06782405179466577,0.04611886623826354,0.0,0.0,0.030700665601371677,0.0,0.0,0.06467375199192255,0.0,0.0,0.0,0.0,0.0,0.12209281690435331,0.0,0.0,0.08903889285649028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.07241221257668684,0.06273977073468219,0.0,0.02228540661788401,0.0,0.35,0.06504941364781058,0.0,0.0,0.06610407433964725,0.04611886623826354,0.0,0.0,0.028813280775810027,0.0,0.0,0.07064843208734868,0.0,0.0,0.0,0.0,0.005602939838476154,0.12209281690435331,0.0,0.0,0.08813278623903745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.04700455084089272,0.07025572498576564,0.0,0.023836641003294773,0.0,0.3173767479216794,0.06263648657705922,0.0,0.0,0.06582155847847147,0.04413842842201295,0.0,0.0,0.03069491794962154,0.0,0.0,0.1250200952164723,0.0,0.0,0.0,0.0,0.009621742244707602,0.12117649891050436,0.0,0.0,0.08241660744951808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.04700455084089272,0.06796470699994711,0.0,0.03166849047622366,0.0,0.3173767479216794,0.06263648657705922,0.0,0.0,0.06469600525903395,0.04413842842201295,0.0,0.0,0.027507949387706815,0.0,0.0,0.12171094394371657,0.0,0.0,0.0,0.0,0.015247369456404404,0.12314316662937407,0.0,0.0,0.07690515408594922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.04700455084089261,0.065248968541935,0.0,0.03138340140831092,0.007038228309883478,0.3173767479216794,0.06263648657705922,0.0,0.0,0.06451966989136516,0.04413842842201295,0.0,0.0,0.02662507015752285,0.0,0.0,0.12178604951490649,0.0,0.0,0.0,0.0,0.0149014264245759,0.12126186745103265,0.0,0.0,0.07607910453882337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.04700455084089272,0.069690358748592,0.0,0.023715813703947115,0.0030191400666197926,0.3173767479216794,0.06263648657705922,0.0,0.0,0.06620809133501623,0.04413842842201295,0.0,0.0,0.027200120134750955,0.0,0.0,0.1252483660913222,0.0,0.0,0.0,0.0,0.0073059932257682255,0.1303767983935159,0.0,0.0,0.07607910453882337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.2816260930857635,0.061188301833009995,0.0,0.059216157116399215,0.042837428435755595,0.07587097442876949,0.06114867541230491,0.0,0.0,0.026856615561064653,0.04287516059564948,0.0,0.0,0.025937266138580425,0.0,0.0,0.17138348446952217,0.0,0.0,0.0,0.0,0.01038316015183635,0.12240316795468875,0.0,0.0,0.01827351481665544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.2816260930857636,0.06129081883752817,0.0,0.056624067599886224,0.040241824359993655,0.07587097442876949,0.06114867541230491,0.0,0.0,0.028650749366905627,0.04287516059564948,0.0,0.0,0.024377003778227095,0.0,0.0,0.17296815588261744,0.0,0.0,0.0,0.0,0.007342947662172456,0.12871001417352645,0.0,0.0,0.01827351481665544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.2816260930857635,0.0661808630711009,0.0,0.05667579854571905,0.03522285092230124,0.07587097442876949,0.06114867541230491,0.0,0.0,0.02851795823027371,0.04287516059564948,0.0,0.0,0.028767901954756786,0.0,0.0,0.1730245426530432,0.0,0.0,0.0,0.0,0.005344898982526081,0.12647076730113616,0.0,0.0,0.01827351481665544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.2816260930857636,0.06515852915845724,0.0,0.05349636573895668,0.03522285092230124,0.08631323517220509,0.06114867541230491,0.0,0.0,0.02366775043175971,0.04287516059564948,0.0,0.0,0.02472741899499333,0.0,0.0,0.16962060452586603,0.0,0.0,0.0,0.0,0.0010482902221439735,0.13682151092294328,0.0,0.0,0.01827351481665544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.2816260930857636,0.06600518009035455,0.0,0.05349636573895668,0.03522285092230124,0.10238797812883342,0.0637150844656317,0.0,0.0,0.0284418322463995,0.04287516059564948,0.0,0.0,0.005812837198343737,0.0,0.0,0.16698975340836314,0.0,0.0,0.0,0.0,0.0,0.13515334930274753,0.0,0.0,0.01827351481665544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,2.220446049250313e-16,0.08282082984675641,0.0,0.020990636576674895,0.0,0.29029741410711785,0.20635282507489983,0.0,0.0,0.028694983275838273,0.05146056959847733,0.0,0.0,0.01532676431029569,0.0,0.0,0.08280750364170734,0.0,0.0,0.0,0.0,0.0,0.1386847326086228,0.0,0.0,0.0825637409596095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.0764095680018807,0.0,0.020990636576674895,0.0,0.27107484003715465,0.20635282507489983,0.0,0.0,0.03717237287352179,0.05146056959847733,0.0,0.0,0.018878548518342125,0.0,0.0,0.08541989189601515,0.0,0.0,0.0,0.0,0.0,0.13459270874370266,0.0,0.0,0.09764803867933082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.07591837710189694,0.0,0.022290669664262644,0.0,0.28452000937059985,0.20635282507489983,0.0,0.0,0.03521957702015742,0.05146056959847733,0.0,0.0,0.010326868022126932,0.0,0.0,0.07267182064505111,0.0,0.0,0.0,0.0,0.0038382461374619043,0.13316414916054953,0.0,0.0,0.10423688820451647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,2.220446049250313e-16,0.06707171672178674,0.0,0.029450247359194135,0.0,0.28593470322719394,0.20635282507489983,0.0,0.0,0.03247904885041754,0.05146056959847733,0.0,0.0,0.004067725750176782,0.0,0.0,0.07267182064505111,0.0,0.0,0.0,0.0,0.010710878171699918,0.13316414916054953,0.0,0.0,0.10663631544055302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.27304224956938694,0.07995415156109371,0.0,0.10900731620618276,0.0,0.033482704642640145,0.07091115799447507,0.0,0.0,0.030420500667886565,0.05266129192639537,0.0,0.0,0.02147019008140039,0.0,0.0,0.018249866068079705,0.0,0.018249866068079705,0.0,0.0,0.032521365995383536,0.13299894750600147,0.0,0.0,0.12703039171299463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.27304224956938694,0.07663138056508106,0.0,0.11815412504098469,0.0,0.02814762851706156,0.07091115799447507,0.0,0.0,0.02633003733544233,0.05266129192639537,0.0,0.0,0.01666750957394273,0.0,0.0,0.01976576610176416,0.0,0.018249866068079705,0.0,0.0,0.04571627817436337,0.1314447634431408,0.0,0.0,0.12227794568988218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.27304224956938694,0.07663138056508106,0.0,0.113971343598218,0.0,0.018249866068079705,0.07091115799447507,0.0,0.0,0.028512719471969625,0.05266129192639537,0.0,0.0,0.024857502560112956,0.0,0.0,0.042551719023690655,0.0,0.018249866068079705,0.0,0.0,0.03718258916794906,0.1353646099024201,0.0,0.0,0.10781370408414176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.27304224956938694,0.07663138056508106,0.0,0.1027535601554311,0.0,0.02244848663236534,0.07091115799447507,0.0,0.0,0.03374879105185968,0.05266129192639537,0.0,0.0,0.027149805229351433,0.0,0.0,0.04146937338176518,0.0,0.018249866068079705,0.0,0.0,0.02528920946851001,0.152891267801868,0.0,0.0,0.1027535601554311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.2593783237153753,0.03164091374112577,0.0,0.11112013168228033,0.0,0.03736489523126593,0.06939878048330299,0.0,0.0,0.0309019267600649,0.04921603656460437,0.0,0.0,0.025528330358425347,0.0,0.0,0.1792481606275787,0.0,0.02018274391869862,0.0,0.0,0.03164091374112577,0.15437884317615203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.25937832371537517,0.03164091374112577,0.0,0.11112013168228033,0.0,0.043759885174742816,0.06939878048330299,0.0,0.0,0.03232212802620211,0.04921603656460437,0.0,0.0,0.011135361165669084,0.0,0.0,0.1717647178627559,0.0,0.02018274391869862,0.0,0.0,0.032898091424582,0.1671828862406608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.2593783237153753,0.03164091374112577,0.0,0.11219978966402097,0.0,0.056668136452470826,0.06939878048330299,0.0,0.0,0.018888197831415286,0.04921603656460437,0.0,0.0,0.017714882331300294,0.0,0.0,0.1726480428688969,0.0,0.02018274391869862,0.0,0.0,0.0368620378122673,0.15520211461652147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.25937832371537517,0.04955548143353833,0.0,0.11112013168228033,0.0,0.0624218491251515,0.06939878048330299,0.0,0.0,0.014269500278714129,0.04921603656460437,0.0,0.0,0.010425786106082451,0.0,0.0,0.16785463820696395,0.0,0.02018274391869862,0.0,0.0,0.03164091374112577,0.15453581474416236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.25937832371537517,0.03344285832658509,0.0,0.11112013168228033,0.0,0.0658674763420376,0.06939878048330299,0.0,0.0,0.018544982356103204,0.04921603656460437,0.0,0.0,0.006098916775958023,0.0,0.0,0.17127219382705203,0.0,0.02018274391869862,0.0,0.0,0.03164091374112577,0.16383664226687678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.10884180206875971,0.03436810604146474,0.0,0.018948570982347507,0.0,0.35,0.06956627493248776,0.0,0.0,0.02818492046414189,0.05061770395014025,0.0,0.0,0.0,0.0,0.0,0.11108846600003408,0.0,0.018948570982347507,0.0,0.0,0.0,0.19048701359592907,0.0,0.0,0.018948570982347507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.09325020800877148,0.03436810604146474,0.0,0.018948570982347507,0.0,0.35,0.06956627493248776,0.0,0.0,0.0299971097625941,0.05061770395014025,0.0,0.0,0.015762197878840933,0.0,0.0,0.12213239730095096,0.0,0.018948570982347507,0.0,0.0,0.0,0.17746028917770734,0.0,0.0,0.018948570982347507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.10050998324838178,0.03436810604146474,0.0,0.018948570982347507,0.0,0.35,0.06956627493248776,0.0,0.0,0.02097215082961215,0.05061770395014025,0.0,0.0,0.020248446138910452,0.0,0.0,0.11809658110054683,0.0,0.018948570982347507,0.0,0.0,0.0,0.17877504081141346,0.0,0.0,0.018948570982347507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.09676884642115913,0.039718469940443035,0.0,0.018948570982347507,0.0,0.35,0.06956627493248776,0.0,0.0,0.021683670281610126,0.05061770395014025,0.0,0.0,0.018526064002623927,0.0,0.0,0.11770174752922108,0.0,0.018948570982347507,0.0,0.0,0.0,0.17857150999527235,0.0,0.0,0.018948570982347507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6,0.0,0.0,0.0,0.0,0.14203916792703628,0.07637673730006408,0.0,0.0,0.007294842610257718,0.0,0.0,0.0,0.007314828156663626,0.0,0.0,0.06667390826584985,0.0,0.028577225121107275,0.0,0.0,0.0,0.07172329061902119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6000000000000001,0.0,0.0,0.0,0.0030312891803881805,0.14111749608737675,0.07637673730006408,0.0,0.0,0.004637751416696497,0.0,0.0,0.0,0.008562933261472035,0.0,0.0,0.06373020531526344,0.0,0.028577225121107275,0.0,0.0,0.0,0.06938369694740965,0.0,0.0,0.004582665370222102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6000000000000001,0.005227998172639121,0.0,0.0,0.0,0.13510497010819433,0.07791539631996632,0.0,0.0,0.0,0.017503486811312398,0.0,0.0,0.0029860976176611397,0.0,0.0,0.0624896485660536,0.0,0.0362827538381195,0.0,0.0,0.0,0.0624896485660536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6000000000000001,0.006536675481781725,0.0,0.0,0.0,0.13494046413598654,0.07637673730006408,0.0,0.0,0.0,0.01713898759629384,0.0,0.0,0.002884284168960499,0.0,0.0,0.0624896485660536,0.0,0.03695500971806309,0.0,0.0,0.0,0.06267819303279662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6,0.007274152891573806,0.0,0.0,0.0,0.13353862568068636,0.08006257550976786,0.0,0.0,0.0,0.016824263000633128,0.0,0.0,0.0002035704029393288,0.0,0.0,0.0624896485660536,0.0,0.03622812814911975,0.0,0.0,0.0,0.06337903579922616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6,0.05179175424001413,0.0,0.0,0.0,0.11464721010311404,0.05921615882021795,0.0,0.0,0.0,0.07434674282155489,0.0,0.0,0.0018386755226691034,0.0,0.0,0.0,0.0,0.0785604684772789,0.0,0.0,0.0,0.019598990015151006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6,0.05091551405882777,0.0,0.0,0.0,0.11403219283060556,0.061331407953687994,0.0,0.0,0.0,0.07655463933895383,0.0,0.0,0.0007075503425233797,0.0,0.0,0.0,0.0,0.07781874333054263,0.0,0.0,0.0,0.018639952144858855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6,0.048868572643514234,0.0,0.0,0.0,0.11504205556674402,0.05993250598438552,0.0,0.0,0.0,0.07943937922632446,0.0,0.0,0.0006726944644550204,0.0,0.0,0.0,0.0,0.07761874925966358,0.0,0.0,0.0,0.018426042854913185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6,0.045460136577507367,0.0,0.0,0.0,0.11624994114277486,0.05729696141906472,0.0,0.0,0.0,0.07996427112072166,0.0,0.0,0.0033946556717428973,0.0,0.0,0.0,0.0,0.07896779530525955,0.0,0.0,0.0,0.01866623876292898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6,0.043887299794205414,0.0,0.0,0.0,0.10341848186515785,0.04553556831160248,0.0,0.0,0.0,0.0976981389598756,0.0,0.0,0.002416738870025,0.0,0.0,0.0,0.0,0.10704377219913368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6000000000000001,0.043887299794205414,0.0,0.0,0.0,0.10516211807990695,0.04441715008107984,0.0,0.0,0.0,0.09771577866524228,0.0,0.0,0.0019275583172720823,0.0,0.0,0.0,0.0,0.10689009506229342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6,0.043887299794205414,0.0,0.0,0.0,0.1059114539268685,0.04209340940190617,0.0,0.0,0.0,0.09673307627767122,0.0,0.0,0.002280948961786039,0.0,0.0,0.0,0.0,0.10909381163756265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6000000000000001,0.043887299794205414,0.0,0.0,0.0,0.10604389467120244,0.043551043930613764,0.0,0.0,0.0,0.08925291183832505,0.0,0.0,0.007674596129074152,0.0,0.0,0.0,0.0,0.10959025363657918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.24148419756926054,0.038199479033866425,0.0,0.0,0.0,0.1509762184543313,0.0,0.0,0.08681821011766426,0.0,0.0,0.0035320142251207293,0.0,0.2502843068920768,0.0,0.0,0.0,0.028705573707679972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.20000000000000007,0.0,0.0,0.0,0.0,0.24463105421975634,0.038002788430861766,0.0,0.0,0.0,0.14988952800339483,0.0,0.0,0.0871217304026797,0.0,0.0,0.0019526432982738446,0.0,0.24692650108368763,0.0,0.0,0.0,0.03147575456134582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.23872592554606448,0.04162661591421558,0.0,0.0,0.0,0.16079191582937027,0.0,0.0,0.08077975950753795,0.0,0.0,0.0005481484442401505,0.0,0.24458475488406944,0.0,0.0,0.0,0.032942879874502076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.24462621430004283,0.03824236748543813,0.0,0.0,0.0,0.14426695617489546,0.0,0.0,0.08437383351493671,0.0,0.0,0.003888694216963342,0.0,0.25386202133194036,0.0,0.0,0.0,0.030739912975783115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.24077892127312778,0.03799162107674748,0.0,0.0,0.0,0.16780921685055494,0.0,0.0,0.07750552501940008,0.0,0.0,0.0,0.0,0.24720914207248973,0.0,0.0,0.0,0.028705573707679972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.21947662313323635,0.0,0.0,0.0,0.0,0.1691030386619387,0.14918137053268846,0.0,0.0,0.0,0.19171348844067138,0.0,0.0,0.0,0.0,0.0,0.03103251074826996,0.0,0.20846045773492522,0.0,0.0,0.0,0.03103251074826996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.21947662313323635,0.0,0.0,0.0,0.0,0.1692552164726302,0.1530267651971839,0.0,0.0,0.0,0.18194773769517436,0.0,0.0,0.006229149085240967,0.0,0.0,0.03103251074826996,0.0,0.20799948691999431,0.0,0.0,0.0,0.03103251074826996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.21947662313323635,0.0,0.0,0.0,0.0,0.16797335402326669,0.15243159545603097,0.0,0.0,0.0,0.18991379252360974,0.0,0.0,0.0,0.0,0.0,0.03103251074826996,0.0,0.20327354894443372,0.0,0.0,0.0,0.035898575171152594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.21947662313323635,0.0,0.0,0.0,0.0,0.1608008463582245,0.1621632068256092,0.0,0.0,0.0,0.19053180422891092,0.0,0.0,0.0,0.0,0.0,0.03103251074826996,0.0,0.20047657732850788,0.0,0.0,0.0,0.03551843137724125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.13269044281977405,0.0,0.0,0.0,0.0,0.20692497068942037,0.17141196298364658,0.0,0.0,0.0,0.1842758422816304,0.0,0.0,0.0,0.0,0.0,0.022619165308008556,0.0,0.21999886580180184,0.0,0.0,0.0,0.06207875011571817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
