,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-09-30,0.6000000000000001,0.053653244277878945,0.0,0.0,0.0,0.11316533734133545,0.058311338739707036,0.0,0.0,0.0,0.07376895330708266,0.0,0.0,0.0018784164273748859,0.0,0.0,0.0,0.0,0.07899182193469313,0.0,0.0,0.0,0.02023088797192788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6000000000000001,0.05275806515009185,0.0,0.0,0.0,0.11253702716177631,0.06047230660560476,0.0,0.0,0.0,0.07602457102597496,0.0,0.0,0.0007228432478729582,0.0,0.0,0.0,0.0,0.07823406523262753,0.0,0.0,0.0,0.019251121576051626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6,0.05066688139689903,0.0,0.0,0.0,0.11356871694584575,0.05904316894263618,0.0,0.0,0.0,0.0789716613234922,0.0,0.0,0.0006872339991790193,0.0,0.0,0.0,0.0,0.07802974851470472,0.0,0.0,0.0,0.019032588877243108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6,0.04718477581649177,0.0,0.0,0.0,0.11480270961090926,0.05635066004395317,0.0,0.0,0.0,0.07950789816619534,0.0,0.0,0.0034680273384107836,0.0,0.0,0.0,0.0,0.07940795267421516,0.0,0.0,0.0,0.019277976349824526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6,0.04488111354318018,0.0,0.0,0.0,0.10279339845388027,0.045615813600651665,0.0,0.0,0.0,0.09780149401277638,0.0,0.0,0.0024458390859450753,0.0,0.0,0.0,0.0,0.10646234130356647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6,0.04488111354318018,0.0,0.0,0.0,0.10455802998217548,0.04448392837441806,0.0,0.0,0.0,0.09781934611975637,0.0,0.0,0.0019507682568840415,0.0,0.0,0.0,0.0,0.10630681372358589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6,0.04488111354318018,0.0,0.0,0.0,0.10531638866367396,0.042132207280667994,0.0,0.0,0.0,0.09682481090571897,0.0,0.0,0.002308414116633306,0.0,0.0,0.0,0.0,0.10853706549012562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.5999999999999999,0.04488111354318018,0.0,0.0,0.0,0.10545042414143341,0.0436073933454741,0.0,0.0,0.0,0.08925457699175869,0.0,0.0,0.007767006776838146,0.0,0.0,0.0,0.0,0.10903948520131551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.24044600219676135,0.03888026497408466,0.0,0.0,0.0,0.15053686152762008,0.0,0.0,0.08812250940929015,0.0,0.0,0.003558922022154143,0.0,0.24931315302633208,0.0,0.0,0.0,0.02914228684375752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.24361683241436308,0.03868207593124179,0.0,0.0,0.0,0.1494418923880294,0.0,0.0,0.08842834199026596,0.0,0.0,0.0019675190394797884,0.0,0.24592976658564333,0.0,0.0,0.0,0.03193357165097659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.20000000000000007,0.0,0.0,0.0,0.0,0.23766671694455985,0.04233351066875462,0.0,0.0,0.0,0.16042733742162155,0.0,0.0,0.08203805632209056,0.0,0.0,0.0005523243807289939,0.0,0.24357018035837322,0.0,0.0,0.0,0.03341187390387115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.24361195562289054,0.03892348016096274,0.0,0.0,0.0,0.1437764863544776,0.0,0.0,0.08565951091398027,0.0,0.0,0.003918319294340114,0.0,0.2529181234192739,0.0,0.0,0.0,0.031192124234074865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.2397353529235625,0.038670823501338235,0.0,0.0,0.0,0.1674980980552442,0.0,0.0,0.07873887786956546,0.0,0.0,0.0,0.0,0.24621456080653206,0.0,0.0,0.0,0.02914228684375752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.14862826876051105,0.0,0.0,0.0,0.0,0.18552427576943978,0.1612104861510834,0.0,0.0,0.0,0.21073499584244865,0.0,0.0,0.0,0.0,0.0,0.033031799892811034,0.0,0.22783837369089505,0.0,0.0,0.0,0.033031799892811034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.14862826876051116,0.0,0.0,0.0,0.0,0.18569395448986376,0.16549811286375604,0.0,0.0,0.0,0.1998461541450544,0.0,0.0,0.006945520120911615,0.0,0.0,0.033031799892811034,0.0,0.22732438983428105,0.0,0.0,0.0,0.033031799892811034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.14862826876051094,0.0,0.0,0.0,0.0,0.1842646739713753,0.1648344967974253,0.0,0.0,0.0,0.20872832943706587,0.0,0.0,0.0,0.0,0.0,0.033031799892811034,0.0,0.22205495465938563,0.0,0.0,0.0,0.03845747648142588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.14862826876051116,0.0,0.0,0.0,0.0,0.176267306173103,0.1756852729871371,0.0,0.0,0.0,0.20941741436269368,0.0,0.0,0.0,0.0,0.0,0.033031799892811034,0.0,0.21893632282537484,0.0,0.0,0.0,0.038033614998369276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.12772764789047875,0.0,0.0,0.0,0.0,0.20821344689542862,0.17199094615380853,0.0,0.0,0.0,0.18552227624328835,0.0,0.0,0.0,0.0,0.0,0.022429935254359608,0.0,0.22146354469381413,0.0,0.0,0.0,0.062652202868822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.12772764789047875,0.0,0.0,0.0,0.0,0.2018233441306596,0.17820013266314705,0.0,0.0,0.0,0.18923208144311487,0.0,0.0,0.0,0.0,0.0,0.022429935254359608,0.0,0.22148015634041665,0.0,0.0,0.0,0.05910670227782345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.12772764789047875,0.0,0.0,0.0,0.0,0.2094590920923725,0.1668421922208171,0.0,0.0,0.0,0.1723778765084672,0.0,0.0,0.0029268566280674247,0.0,0.0,0.023497011087285073,0.0,0.23131924594164208,0.0,0.0,0.0,0.06585007763086986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.12772764789047875,0.0,0.0,0.0,0.0,0.2045502312518873,0.1675306113255948,0.0,0.0,0.0,0.1899667496772284,0.0,0.0,0.0,0.0,0.0,0.022429935254359608,0.0,0.22391496156809793,0.0,0.0,0.0,0.06387986303235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.2969976361204194,0.0,0.0,0.013261906649198145,0.0,0.12276014588968083,0.11316585246380859,0.0,0.0,0.00897484430649599,0.10949823924048269,0.0,0.0,0.044888565351759745,0.0,0.0,0.04258095856396011,0.0,0.18591081030379558,0.0,0.0,0.0,0.04869913446120075,0.0,0.0,0.013261906649198145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.2969976361204194,0.0,0.0,0.013261906649198145,0.0,0.14299492315884085,0.12476299791709845,0.0,0.0,0.01979431951340257,0.10949823924048269,0.0,0.0,0.03336732289019624,0.0,0.0,0.024811845972292232,0.0,0.17141340933055324,0.0,0.0,0.0,0.049835492558317956,0.0,0.0,0.013261906649198145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.2969976361204195,0.0,0.0,0.013261906649198145,0.0,0.12391216340628303,0.11044721344906545,0.0,0.0,0.024691257128611987,0.13905025449664565,0.0,0.0,0.03825114062623602,0.0,0.0,0.032052701317996264,0.0,0.15940459217488942,0.0,0.0,0.0,0.04866922798145637,0.0,0.0,0.013261906649198145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.2969976361204194,0.0,0.0,0.013261906649198145,0.0,0.1346358560788152,0.11044721344906545,0.0,0.0,0.02055775403003094,0.11412871110763907,0.0,0.0,0.04671554013625808,0.0,0.0,0.03873076313767673,0.0,0.16334754341134514,0.0,0.0,0.0,0.04791516923035361,0.0,0.0,0.013261906649198145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.2969976361204194,0.0,0.0,0.013261906649198145,0.0,0.14654070847182724,0.11044721344906545,0.0,0.0,0.030823898765199545,0.10949823924048269,0.0,0.0,0.05043290140896323,0.0,0.0,0.04626291003293648,0.0,0.13649436730474074,0.0,0.0,0.0,0.045978311907968916,0.0,0.0,0.013261906649198145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,2.220446049250313e-16,0.0,0.0,0.014693462798484975,0.0,0.11420379408143634,0.05558613331684775,0.0,0.0,0.018449080634218098,0.18701768639805533,0.0,0.0,0.1901893708699378,0.0,0.0,0.032644955377438716,0.0,0.20395080529161877,0.0,0.0,0.0,0.16472501006493964,0.0,0.0,0.018539701167022447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,2.220446049250313e-16,0.0,0.0,0.014693462798484975,0.0,0.10089312407432652,0.05558613331684775,0.0,0.0,0.0,0.18701768639805533,0.0,0.0,0.18765482921816398,0.0,0.0,0.046827973434965184,0.0,0.21241269071717653,0.0,0.0,0.0,0.15700029321564266,0.0,0.0,0.03791380682633695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,1.1102230246251565e-16,0.0,0.0,0.014693462798484975,0.0,0.09147532640821,0.05558613331684775,0.0,0.0,0.011510488357756393,0.20919457953148993,0.0,0.0,0.16938361437087346,0.0,0.0,0.03567360340765623,0.0,0.22677927239035894,0.0,0.0,0.0,0.16858118042157424,0.0,0.0,0.01712233899674791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.0,0.0,0.0,0.014693462798484975,0.0,0.06510131429447008,0.0643151526034663,0.0,0.0,0.01540720164412377,0.18701768639805533,0.0,0.0,0.19262817691347728,0.0,0.0,0.05573098050641287,0.0,0.20380401372091136,0.0,0.0,0.0,0.18660854832211293,0.0,0.0,0.014693462798484975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.0,0.0,0.0,0.014270663641198372,0.0,0.03143982634998913,0.1391189135478962,0.0,0.0,0.013337138895123262,0.16054629781127466,0.0,0.0,0.2889913674989376,0.0,0.0,0.0486297068687295,0.0,0.20323185209311215,0.0,0.0,0.0,0.08616356965254073,0.0,0.0,0.014270663641198372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.0,0.0,0.0,0.014270663641198372,0.0,0.03143982634998913,0.1391189135478962,0.0,0.0,0.00813345208818588,0.17795585681652606,0.0,0.0,0.2862165451698784,0.0,0.0,0.048044499086193806,0.0,0.19441101576006048,0.0,0.0,0.0,0.08613856389887328,0.0,0.0,0.014270663641198372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.0,0.0,0.0,0.014270663641198372,0.0,0.03143982634998913,0.14778081670001408,0.0,0.0,0.006842306974148824,0.15628807625668698,0.0,0.0,0.2945371479757239,0.0,0.0,0.05383074654376255,0.0,0.185671653707178,0.0,0.0,0.0,0.0950680982100998,0.0,0.0,0.014270663641198372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.0,0.0,0.0,0.014270663641198372,0.0,0.03143982634998913,0.15350587156155523,0.0,0.0,0.0,0.17766822740710594,0.0,0.0,0.2791857595098904,0.0,0.0,0.037886188393619874,0.0,0.20388196761406588,0.0,0.0,0.0,0.08789083188137685,0.0,0.0,0.014270663641198372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.10685771592229854,0.0,0.0,0.0,0.0,0.0,0.07847915142753675,0.0,0.0,0.010361257391724589,0.19667165400197456,0.0,0.0,0.12292607755872115,0.0,0.0,0.1290653732256361,0.0,0.23081655279930996,0.0,0.0,0.0,0.12482221767279837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.10685771592229854,0.0,0.0,0.0,0.0,0.0,0.08121763439688703,0.0,0.0,0.010852859196732182,0.2000649298565622,0.0,0.0,0.121324688688801,0.0,0.0,0.13431965201323848,0.0,0.22380520002105003,0.0,0.0,0.0,0.12155731990443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.10685771592229854,0.0,0.0,0.0,0.0,0.0,0.07998940341491757,0.0,0.0,0.0047613570791316204,0.20664005408166986,0.0,0.0,0.11442786041496192,0.0,0.0,0.1280173768540668,0.0,0.2335866562805783,0.0,0.0,0.0,0.12571957595237543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.10685771592229854,0.0,0.0,0.0,0.0,0.0,0.08258702969854778,0.0,0.0,0.004469593030896689,0.2060711364881922,0.0,0.0,0.11557250581585689,0.0,0.0,0.1247270466721031,0.0,0.2370384804299403,0.0,0.0,0.0,0.12267649194216451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.10685771592229854,0.0,0.0,0.0,0.0,0.0,0.08579922895172636,0.0,0.0,0.0,0.2336616933878663,0.0,0.0,0.10159986395186801,0.0,0.0,0.11287920584379667,0.0,0.24798457642379218,0.0,0.0,0.0,0.11121771551865192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.17473484888182028,0.0,0.0,0.0,0.20156540240907364,0.0,0.0,0.0243760173031001,0.0,0.0,0.03669065758193972,0.0,0.2292514253974303,0.0,0.0,0.0,0.33338164842663603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.0,0.0,0.0,0.0,0.0,0.004768320065672982,0.16568302906445725,0.0,0.0,0.0,0.24077027162652656,0.0,0.0,0.014530622698199401,0.0,0.0,0.023068255655661448,0.0,0.22563860370979788,0.0,0.0,0.0,0.3255408971796845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.1809923108372734,0.0,0.0,0.0,0.21458285416127013,0.0,0.0,0.016687297007567246,0.0,0.0,0.030954773029954103,0.0,0.2264099344098003,0.0,0.0,0.0,0.33037283055413486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.1819180369630321,0.0,0.0,0.0,0.20991955600239842,0.0,0.0,0.015670245522096646,0.0,0.0,0.03393834586016211,0.0,0.22957119830264328,0.0,0.0,0.0,0.32898261734966744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.23936169082267475,0.0,0.0,0.0,0.22506787355105004,0.0,0.0,0.15234511962382413,0.0,0.0,0.03179350795236568,0.0,0.24890841776177558,0.0,0.0,0.0,0.10252339028830974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.2436823424686355,0.0,0.0,0.0,0.22159793880260661,0.0,0.0,0.1492237137850549,0.0,0.0,0.03726786580776739,0.0,0.2459666423255353,0.0,0.0,0.0,0.10226149681040027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.23541657305139851,0.0,0.0,0.008709021796994725,0.19871609556182968,0.0,0.0,0.15383647572820697,0.0,0.0,0.046223505518141195,0.0,0.2477663062730596,0.0,0.0,0.0,0.10933202207036928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.23902863243872127,0.0,0.0,0.007137695875996851,0.20293891039449513,0.0,0.0,0.1483956509951691,0.0,0.0,0.04648575891881583,0.0,0.24652981865478343,0.0,0.0,0.0,0.10948353272201829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.23011308271266648,0.0,0.0,0.0081900725919394,0.19910650178709766,0.0,0.0,0.1629320709263224,0.0,0.0,0.053990683050552976,0.0,0.23207181517683156,0.0,0.0,0.0,0.1135957737545895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,0.0,0.0,0.0,0.01739959709778449,0.0,0.01739959709778449,0.1891690216896673,0.0,0.0,0.00679573701382649,0.16927915997133364,0.0,0.0,0.026979147920437346,0.0,0.0,0.07377415199368556,0.0,0.22178917712255522,0.0,0.0,0.0,0.26001481299514095,0.0,0.0,0.01739959709778449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.01739959709778449,0.0,0.01739959709778449,0.1934203439069736,0.0,0.0,0.008289378802520736,0.16919571153605728,0.0,0.0,0.028506684792364782,0.0,0.0,0.07294084480460737,0.0,0.2158549852528298,0.0,0.0,0.0,0.259593259611293,0.0,0.0,0.01739959709778449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,0.0,0.0,0.0,0.01739959709778449,0.0,0.01739959709778449,0.18885008567270756,0.0,0.0,0.008137513567680544,0.16415299221854152,0.0,0.0,0.034230659087403525,0.0,0.0,0.07783087812164033,0.0,0.21751335727418042,0.0,0.0,0.0,0.2570857227644926,0.0,0.0,0.01739959709778449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,1.1102230246251565e-16,0.0,0.0,0.01829329884243946,0.0,0.01739959709778449,0.19287968279073217,0.0,0.0,0.010010401687086576,0.16113464967626326,0.0,0.0,0.03465460054968982,0.0,0.0,0.07816609957456122,0.0,0.21123007847962721,0.0,0.0,0.002709201679404717,0.2561227925246265,0.0,0.0,0.01739959709778449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,0.0,0.0,0.0,0.021215850939100098,0.0,0.018495372047617024,0.27368125438397506,0.0,0.0,0.010266285263052049,0.21259160772900573,0.0,0.0,0.03521718322940069,0.0,0.0,0.13707408400814616,0.0,0.07447852504816446,0.0,0.0,0.0009167860458424806,0.19756767925807917,0.0,0.0,0.018495372047617024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,0.0,0.0,0.0,0.018495372047617024,0.0,0.018495372047617024,0.26950094735812263,0.0,0.0,0.017749845308504368,0.21259160772900573,0.0,0.0,0.034956726453323206,0.0,0.0,0.13675968374310699,0.0,0.07538022815103142,0.0,0.0,0.0,0.19757484511405457,0.0,0.0,0.018495372047617024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,0.0,0.0,0.0,0.021497517459579844,0.0,0.018495372047617024,0.2632391217181494,0.0,0.0,0.019352131857272928,0.21259160772900573,0.0,0.0,0.03698562854943828,0.0,0.0,0.13344580002175221,0.0,0.07447852504816446,0.0,0.0,0.0010146160354201435,0.20040430748598287,0.0,0.0,0.018495372047617024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,0.0,0.0,0.0,0.027987521510557424,0.0,0.018495372047617024,0.26562264893558524,0.0,0.0,0.018190626485313856,0.21259160772900573,0.0,0.0,0.0276939344250008,0.0,0.0,0.13177971405154199,0.0,0.07447852504816446,0.0,0.0,0.007483653394254562,0.19718102432534185,0.0,0.0,0.018495372047617024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,1.1102230246251565e-16,0.0,0.0,0.032527628907536965,0.0,0.04590081297205039,0.26086613490366084,0.0,0.0,0.06454741382794132,0.20417802770591703,0.0,0.0,0.04371829872984503,0.0,0.0,0.13140608374499477,0.0,0.029025198825404077,0.0,0.0,0.0011826781315067974,0.15762252342573854,0.0,0.0,0.029025198825404077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,2.220446049250313e-16,0.0,0.0,0.029025198825404077,0.0,0.03737709574267287,0.2670951848214167,0.0,0.0,0.05275308891933159,0.24426834041246198,0.0,0.0,0.03122386819152807,0.0,0.0,0.12925854181233884,0.0,0.03355538322784745,0.0,0.0,0.0,0.14641809922159418,0.0,0.0,0.029025198825404077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,2.220446049250313e-16,0.0,0.0,0.034631293372171724,0.0,0.041935825961151106,0.2632102868742137,0.0,0.0,0.056556783370848816,0.22860140720742841,0.0,0.0,0.03497188184684672,0.0,0.0,0.13221657686937027,0.0,0.029025198825404077,0.0,0.0,0.003407447625566708,0.14641809922159418,0.0,0.0,0.029025198825404077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,2.220446049250313e-16,0.0,0.0,0.029025198825404077,0.0,0.03527457906100635,0.27849941343454215,0.0,0.0,0.04557222465780292,0.26349852436480214,0.0,0.0,0.014059933483991482,0.0,0.0,0.1264179333341606,0.0,0.02970116269121577,0.0,0.0,0.0,0.14892583132167028,0.0,0.0,0.029025198825404077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,2.220446049250313e-16,0.0,0.0,0.04046014088110562,0.0,0.029025198825404077,0.28309225020608947,0.0,0.0,0.04216306247351231,0.2509759721803737,0.0,0.0,0.003435139639438688,0.0,0.0,0.12232586102675433,0.0,0.029025198825404077,0.0,0.0,0.012835428117373761,0.15763654899913973,0.0,0.0,0.029025198825404077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,1.1102230246251565e-16,0.0,0.0,0.062197762190666056,0.0,0.01877618298037378,0.2592745834660337,0.0,0.0,0.005677656269457359,0.25283819719455136,0.0,0.0,0.008534289551756759,0.0,0.0,0.17618982294486063,0.0,0.01877618298037378,0.0,0.0,0.049313673897103644,0.12910314436906212,0.0,0.0,0.019318504155760696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.0,0.0,0.0,0.06383841535469581,0.0,0.01877618298037378,0.25984566089843414,0.0,0.0,0.0038514292060461844,0.247095721371877,0.0,0.0,0.0030249623314108935,0.0,0.0,0.177353193310805,0.0,0.01877618298037378,0.0,0.0,0.04881211837201891,0.13984995021359062,0.0,0.0,0.01877618298037378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,1.1102230246251565e-16,0.0,0.0,0.060029614069287904,0.0,0.022157212728411688,0.2663843055116005,0.0,0.0,0.0,0.2578286453733844,0.0,0.0,0.0,0.0,0.0,0.1655917526772343,0.0,0.0302163013643161,0.0,0.0,0.045131772210066264,0.13388421308532497,0.0,0.0,0.01877618298037378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,0.0,0.0,0.0,0.055117084580753914,0.0,0.026256222029007303,0.26545458797344457,0.0,0.0,0.0,0.2681561103676118,0.0,0.0,0.0,0.0,0.0,0.16446382196073492,0.0,0.03431620224074587,0.0,0.0,0.03999817269785142,0.12746161516947635,0.0,0.0,0.01877618298037378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,1.1102230246251565e-16,0.0,0.0,0.09970818468310116,0.0,0.01047530629939801,0.25958296689359456,0.0,0.0,0.0,0.2628195498890002,0.0,0.0,0.0,0.0,0.0,0.05691534738563732,0.0,0.02627919580251501,0.0,0.0,0.12882134214588217,0.13390994492294345,0.0,0.0,0.021488161977927946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.0,0.0,0.0,0.10325475891175927,0.0,0.0,0.26552985514830885,0.0,0.0,0.0,0.256731631165378,0.0,0.0,0.0037996987659870136,0.0,0.0,0.060119394113936034,0.0,0.024088941821951128,0.0,0.0,0.13230497180562847,0.13390994492294345,0.0,0.0,0.020260803344107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,2.220446049250313e-16,0.0,0.0,0.10458290858728585,0.0,0.0,0.26492364411568986,0.0,0.0,0.0,0.25313844257916956,0.0,0.0,0.0,0.0,0.0,0.05372971070519396,0.0,0.024009798745092258,0.0,0.0,0.1331140147370908,0.1369344337618901,0.0,0.0,0.0295670467685874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,2.220446049250313e-16,0.0,0.0,0.10726401946802638,0.0,0.0,0.26821738164975584,0.0,0.0,0.0016493893448340966,0.2359110923960191,0.0,0.0,0.0,0.0,0.0,0.05823969958405234,0.0,0.019661041467045993,0.0,0.0,0.1374555276475847,0.13390994492294345,0.0,0.0,0.037691903519737995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,0.0,0.0,0.0,0.18889604014756733,0.009425207243960244,0.019569616467331463,0.26035278769491965,0.0,0.0,0.012099664342142675,0.22776397207439955,0.0,0.0,0.0,0.0,0.0,0.05653507924397308,0.0,0.0,0.0,0.0,0.13718955052432688,0.055056009916673226,0.0,0.0,0.03311207234470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,1.1102230246251565e-16,0.0,0.0,0.1832801943266525,0.00858980601311042,0.019569616467331463,0.26591594349183545,0.0,0.0,0.005715083417729571,0.24405063217601947,0.0,0.0,0.0,0.0,0.0,0.053221226731823404,0.0,0.0,0.0,0.0,0.13156122798078854,0.05602202496310103,0.0,0.0,0.03207424443160811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08,0.0,0.0,0.0,0.1950561925488885,0.009425096291025226,0.019569616467331463,0.24393606850140212,0.0,0.0,0.017767221247066943,0.22226073752967856,0.0,0.0,0.0,0.0,0.0,0.05996639831907216,0.0,0.0,0.0,0.0,0.14094045133065541,0.05175094108412404,0.0,0.0,0.03932727668075543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
