,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006904731872256721,-0.006926091767475627,0.021359895218906137,2.1359895218906136e-05,1.3825008591931567,-0.017107119199362364
2009-12-18,0.021822361228828996,0.021800911384495265,0.021449844333732482,2.1449844333732482e-05,1.4126406379134153,0.0
2009-12-25,-0.004329521187452672,-0.004647275736965387,0.317754549512716,0.000317754549512716,1.4060757073517889,-0.004647275736965439
2010-01-01,0.026745267073154406,0.026730389463243527,0.014877609910878968,1.4877609910878968e-05,1.4436606586241079,0.0
2010-01-08,-0.009052239676712877,-0.00907275063762677,0.02051096091389324,2.051096091389324e-05,1.4305626854630593,-0.009072750637626803
2010-01-15,-0.03819987263152414,-0.03822127316214698,0.021400530622841613,2.1400530622841613e-05,1.375884758286401,-0.046947251719321015
2010-01-22,-0.015831175142275687,-0.01584487301159999,0.013697869324304019,1.369786932430402e-05,1.354084039012757,-0.0620482514891848
2010-01-29,-0.008673734493009299,-0.009027998015018513,0.35426352200921457,0.00035426352200921456,1.3418593709963818,-0.07051607801292348
2010-02-05,0.00951459392472407,0.009498603442582973,0.015990482141096704,1.5990482141096705e-05,1.3546051610371903,-0.061687278831711434
2010-02-12,0.02974661079999729,0.029737257273065306,0.009353526931984595,9.353526931984594e-06,1.3948874032143752,-0.03378443203974013
2010-02-19,-0.0004261339721975837,-0.00044161016409388686,0.015476191896303174,1.5476191896303175e-05,1.3942714067593491,-0.034211122655257165
2010-02-26,0.04140275276979452,0.04112863025324813,0.27412251654639036,0.00027412251654639037,1.4516158799206305,0.0
2010-03-05,0.015403666708176942,0.015373848416784637,0.029818291392304443,2.9818291392304442e-05,1.4739328024179277,0.0
2010-03-12,0.003810355271001768,0.003796835991789434,0.013519279212333654,1.3519279212333655e-05,1.4795290835316273,0.0
2010-03-19,0.005013972829050502,0.004974866089947258,0.039106739103244165,3.9106739103244164e-05,1.4868895425983797,0.0
2010-03-26,0.008726040824277985,0.008411497958786054,0.3145428654919305,0.0003145428654919305,1.4993965109508864,0.0
2010-04-02,0.019696509837879538,0.019658298978176027,0.03821085970351096,3.821085970351096e-05,1.5288720958499928,0.0
2010-04-09,-0.009799653912321593,-0.009818844872877588,0.019190960555994303,1.9190960555994304e-05,1.5138603379103706,-0.009818844872877541
2010-04-16,0.02925993547290446,0.029224626204052615,0.03530926885184585,3.5309268851845846e-05,1.5581023404109418,0.0
2010-04-23,-0.015811133554634912,-0.015817279299941145,0.006145745306233328,6.145745306233328e-06,1.5334574005147699,-0.015817279299941145
2010-04-30,-0.05658871494444845,-0.056704689881683604,0.11597493723515466,0.00011597493723515466,1.446503174171807,-0.07162505526414964
2010-05-07,0.03076559477859007,0.030736651529004108,0.02894324958596326,2.8943249585963263e-05,1.4909638381719243,-0.04308991809954532
2010-05-14,-0.04349750572729619,-0.04350836708357851,0.010861356282321384,1.0861356282321384e-05,1.426094436192399,-0.08472351320884752
2010-05-21,0.013874155386299105,0.013854414254187453,0.01974113211165105,1.9741132111651052e-05,1.4458521392770005,-0.07204289360372551
2010-05-28,-0.0192050336207254,-0.019559976739482756,0.3549431187573551,0.0003549431187573551,1.417571305064011,-0.0901937130200744
2010-06-04,0.022771708299429382,0.022761785158383285,0.009923141046097154,9.923141046097155e-06,1.449837758556567,-0.06948489778009104
2010-06-11,0.015944406794858056,0.01589199351938918,0.05241327546887585,5.2413275468875854e-05,1.4728785708197134,-0.05469715780591855
2010-06-18,-0.01478127497062599,-0.014800947741042215,0.01967277041622585,1.967277041622585e-05,1.45107857206411,-0.06868853577269185
2010-06-25,-0.03171679284943299,-0.031915343695378524,0.19855084594553707,0.00019855084594553706,1.4047669007076848,-0.09841166124095257
2010-07-02,0.022049009360106363,0.02204366580949217,0.005343550614190537,5.343550614190537e-06,1.4357331128071211,-0.07853734920361288
2010-07-09,-0.00840396515296948,-0.008411731730064919,0.007766577095439114,7.766577095439114e-06,1.4236561110262165,-0.08628844582138662
2010-07-16,0.022646825265321538,0.02264249491084363,0.0043303544779097316,4.330354477909732e-06,1.455891237274919,-0.06559973660591834
2010-07-23,0.0033653524962146877,0.0033580707600438793,0.007281736170808261,7.2817361708082615e-06,1.460780223068616,-0.06246195440323743
2010-07-30,0.007508706761468811,0.007371661967482193,0.137044793986618,0.000137044793986618,1.471548601081861,-0.055550740849444225
2010-08-06,-0.006728297806869952,-0.00673152945190736,0.0032316450374070115,3.2316450374070115e-06,1.4616428283337655,-0.06190832885324826
2010-08-13,0.009080665683882761,0.00906827803766483,0.012387646217930827,1.2387646217930827e-05,1.4748974118928548,-0.053401452754471834
2010-08-20,0.0018109118142278404,0.001799397749811652,0.011514064416188453,1.1514064416188453e-05,1.4775513389770178,-0.05169814545858331
2010-08-27,0.011764805566884355,0.011667500180662316,0.0973053862220391,9.730538622203911e-05,1.49479066949147,-0.040633833399398855
2010-09-03,-0.0033549996776920236,-0.00336633975818521,0.011340080493186305,1.1340080493186304e-05,1.4897586962305966,-0.04386338586868421
2010-09-10,0.008627982381179788,0.008615791984824806,0.012190396354982619,1.219039635498262e-05,1.5025941472649034,-0.03562551169225403
2010-09-17,0.0077539389545837325,0.007732340617965144,0.021598336618588395,2.1598336618588397e-05,1.5142127170221167,-0.028168639665382522
2010-09-24,0.008308010285106797,0.00812983477530379,0.17817550980300678,0.00017817550980300678,1.5265230162261705,-0.020267811276403314
2010-10-01,0.010890674755452186,0.010884835628590241,0.005839126861945073,5.839126861945072e-06,1.5431389683410521,-0.009603587442107986
2010-10-08,-0.0035537350622015917,-0.0035710496582703876,0.01731459606879601,1.731459606879601e-05,1.5376283424554942,-0.013140342212725087
2010-10-15,0.0006425431372777701,0.0006290784188160188,0.01346471846175128,1.3464718461751281e-05,1.538595631261893,-0.01251953009961082
2010-10-22,0.0013290953352526427,0.0013150325819323958,0.014062753320246934,1.4062753320246935e-05,1.5406189346474213,-0.011220961107669791
2010-10-29,0.018020548409234553,0.01784881228184677,0.17173612738778343,0.00017173612738778342,1.568117152809802,0.0
2010-11-05,-0.02922112655764948,-0.02924213775608527,0.02101119843578917,2.1011198435789172e-05,1.5222620550096575,-0.029242137756085196
2010-11-12,-0.004034458443126953,-0.004066053872581196,0.031595429454243,3.1595429454243e-05,1.516072455485802,-0.03318929152120076
2010-11-19,0.00020958853164703773,0.0001849273878370718,0.02466114380996594,2.4661143809965943e-05,1.5163528188047668,-0.033010501742348874
2010-11-26,0.023756489267978843,0.023606885849126968,0.14960341885187503,0.00014960341885187503,1.5521491867052928,-0.010182891039675956
2010-12-03,-0.010824756479570506,-0.010841506129286594,0.016749649716088687,1.6749649716088688e-05,1.5353215517840602,-0.020913999293342034
2010-12-10,-0.0004485938101634903,-0.00045699283720681183,0.008399027043321522,8.399027043321521e-06,1.5346199208320856,-0.021361434582674477
2010-12-17,0.011695279144683692,0.011671982990482752,0.023296154200938838,2.3296154200938837e-05,1.5525319784448939,-0.009938781893292892
2010-12-24,0.01805342995354239,0.01803813981756303,0.01529013597936222,1.529013597936222e-05,1.5805367673433206,0.0
2010-12-31,-0.015174995810800715,-0.015273781573903715,0.09878576310299995,9.878576310299996e-05,1.556395993989395,-0.015273781573903578
2011-01-07,0.0069777750969615875,0.006966786527792246,0.010988569169341454,1.0988569169341455e-05,1.56723907263223,-0.008413404221808918
2011-01-14,-0.005608542600280174,-0.005635297163339447,0.02675456305927361,2.675456305927361e-05,1.558407214731951,-0.014001289352203128
2011-01-21,0.0037177414049984654,0.0037013238424428944,0.016417562555570947,1.6417562555570946e-05,1.5641753845120732,-0.010351788815864627
2011-01-28,0.013759351621435968,0.013504836899172548,0.2545147222634208,0.0002545147222634208,1.5852993179616093,0.0
2011-02-04,0.008154814806640244,0.008140739543592712,0.0140752630475314,1.40752630475314e-05,1.5982048268077698,0.0
2011-02-11,0.011103190187171291,0.01106422761567534,0.03896257149595063,3.896257149595063e-05,1.615887728788042,0.0
2011-02-18,-0.003971678916570582,-0.003993582192998667,0.021903276428085115,2.1903276428085117e-05,1.609434548328469,-0.003993582192998613
2011-02-25,0.006344992242677129,0.0062189123940101145,0.1260798486670147,0.0001260798486670147,1.6194434807884173,0.0
2011-03-04,-0.014522578319405809,-0.014541221594521507,0.01864327511569726,1.8643275115697263e-05,1.5958947942744697,-0.014541221594521536
2011-03-11,-0.010281412742545494,-0.010290010680756226,0.008597938210732028,8.59793821073203e-06,1.5794730197960223,-0.02468160294975874
2011-03-18,0.01804117678931337,0.018017870364255107,0.02330642505826297,2.330642505826297e-05,1.6079317599105454,-0.007108442507834489
2011-03-25,0.010489903140018486,0.01023075306551266,0.2591500745058265,0.0002591500745058265,1.6243821126923852,0.0
2011-04-01,-0.0001154149358467408,-0.00012566379864926378,0.010248862802522987,1.0248862802522988e-05,1.6241779866656463,-0.00012566379864931143
2011-04-08,0.002151573323849075,0.002141742353974881,0.009830969874194219,9.830969874194219e-06,1.6276565574500819,0.0
2011-04-15,0.01116887308500366,0.011147101427696367,0.02177165730729186,2.177165730729186e-05,1.6458002101854328,0.0
2011-04-22,0.016188183925379407,0.01616278011978841,0.025403805590995955,2.5403805590995954e-05,1.6724009171037613,0.0
2011-04-29,-0.026833312227021507,-0.027171803976000164,0.33849174897865814,0.00033849174897865813,1.626958767214935,-0.027171803976000164
2011-05-06,-0.00381382958636509,-0.003842247767824494,0.028418181459404127,2.8418181459404128e-05,1.620707588523261,-0.030909650940650124
2011-05-13,0.005424077153830603,0.005400012217105734,0.02406493672486939,2.406493672486939e-05,1.6294594293016427,-0.025676551216250232
2011-05-20,0.008759503866975143,0.008742442618909113,0.017061248066029325,1.7061248066029325e-05,1.6437048848621527,-0.017158584373000663
2011-05-27,-0.003286238593057742,-0.003653323522789682,0.36708492973193996,0.00036708492973194,1.6376998991417615,-0.020749222035882697
2011-06-03,-0.021490115626394662,-0.02151195139983503,0.021835773440367186,2.1835773440367186e-05,1.602469778503909,-0.04181481717969748
2011-06-10,-0.003462511864302533,-0.003496448071402597,0.033936207100064134,3.393620710006414e-05,1.5968668261373782,-0.0451650619142161
2011-06-17,-0.002007192790169138,-0.0020339673009919213,0.026774510822782975,2.6774510822782977e-05,1.593618851228976,-0.04710716495612721
2011-06-24,0.037541767678720056,0.037322849947031805,0.21891773168825168,0.00021891773168825169,1.6530972484861561,-0.011542488658183081
2011-07-01,0.007022689409666543,0.007003996624813864,0.018692784852679063,1.8692784852679063e-05,1.6646755360350423,-0.004619335584973072
2011-07-08,-0.012958744583429892,-0.012980460738442761,0.021716155012869442,2.1716155012869443e-05,1.6430672805972932,-0.017539835219217426
2011-07-15,0.01886820102985396,0.018847977143342978,0.020223886510982315,2.0223886510982315e-05,1.6740357751469657,0.0
2011-07-22,-0.020927338124146995,-0.020944803101281505,0.017464977134510663,1.746497713451066e-05,1.6389734254520112,-0.02094480310128155
2011-07-29,-0.04425693836361212,-0.04455874485297867,0.30180648936654847,0.0003018064893665485,1.5659428267664826,-0.06457027381687441
2011-08-05,0.013215051845724371,0.013186949173789516,0.02810267193485467,2.810267193485467e-05,1.5865928352321124,-0.052234809562045736
2011-08-12,-0.0006053858775269009,-0.0006182113228467552,0.01282544531985431,1.2825445319854309e-05,1.5856119855766242,-0.05282072873417454
2011-08-19,0.01579327253476711,0.01578731987478642,0.005952659980688654,5.952659980688655e-06,1.6106445491902177,-0.03786730659993376
2011-08-26,0.005961666679821785,0.005312087742647545,0.6495789371742396,0.0006495789371742396,1.619200434357733,-0.0327563733125229
2011-09-02,-0.003599273895804318,-0.0036084591922378446,0.00918529643352671,9.18529643352671e-06,1.6133576156662994,-0.03624663246837678
2011-09-09,0.0026455824512124407,0.00261244049053708,0.033141960675360876,3.3141960675360876e-05,1.6175724164271823,-0.03372888414814579
2011-09-16,-0.01664981254918781,-0.016652061156864753,0.0022486076769433067,2.2486076769433066e-06,1.5906365016231794,-0.04981928986342277
2011-09-23,-0.0033806787750306575,-0.003385989833134209,0.005311058103551357,5.3110581035513575e-06,1.5852506226004712,-0.05303659208758538
2011-09-30,-0.0011929373191252532,-0.0013046599651882144,0.11172264606296124,0.00011172264606296124,1.5831824095783746,-0.054272057334387
2011-10-07,0.0032792367432835576,0.00327400988203616,0.005226861247397891,5.226861247397892e-06,1.5883657644323999,-0.05117573470438208
2011-10-14,-0.001073977828544592,-0.0010786865636117859,0.004708735067193951,4.708735067193952e-06,1.5866524156242057,-0.0521992186905853
2011-10-21,0.008503335847376947,0.008496028425723097,0.0073074216538504865,7.3074216538504865e-06,1.6001326596490912,-0.04414667631065794
2011-10-28,0.005684850519462271,0.005637545547849718,0.04730497161255281,4.730497161255281e-05,1.6091534804004648,-0.038758009661295834
2011-11-04,-0.0013212277250282786,-0.0013234884432007602,0.0022607181724816384,2.2607181724816387e-06,1.6070237843658186,-0.04003020232662824
2011-11-11,-0.0027059790497706328,-0.002710223095715901,0.0042440459452680775,4.244045945268078e-06,1.6026683913900657,-0.04263193464347237
2011-11-18,-0.0050731844330633765,-0.005082785736009748,0.009601302946371433,9.601302946371434e-06,1.5945223713507546,-0.04749803139017772
2011-11-25,0.016531713417703556,0.016107825878451897,0.4238875392516584,0.0004238875392516584,1.620206660067769,-0.032155295530927996
2011-12-02,-0.006932367101856107,-0.00694113761045244,0.008770508596333087,8.770508596333088e-06,1.608960582682867,-0.03887323881019544
2011-12-09,-0.003533446261900294,-0.0035559956435100336,0.022549381609739523,2.2549381609739523e-05,1.6032391258602674,-0.04229100138584729
2011-12-16,-0.0023665505618008596,-0.0023977270297858397,0.031176467984980062,3.117646798498006e-05,1.599394996072982,-0.04458732613849359
2011-12-23,0.002054100077480565,0.0020209072985319914,0.033192778948573726,3.3192778948573724e-05,1.6026272250937814,-0.04265652569277689
2011-12-30,0.0010540231050317275,0.0008779763202687055,0.17604678476302202,0.00017604678476302202,1.6040342938476315,-0.04181600079197145
2012-01-06,0.00884866978601259,0.008835334762738912,0.013335023273678269,1.333502327367827e-05,1.618206473804689,-0.033350124394668446
2012-01-13,-0.0015221588037358453,-0.0015388911072268363,0.01673230349099103,1.673230349099103e-05,1.6157162302524941,-0.03483769329203945
2012-01-20,0.01617050629769296,0.016157011018315126,0.013495279377836122,1.3495279377836123e-05,1.6418213751871542,-0.019243555268096513
2012-01-27,0.000509322824051169,0.0004055066213078278,0.10381620274334116,0.00010381620274334117,1.6424871446257971,-0.018845852035867527
2012-02-03,-0.0027108154584339034,-0.0027279507248422793,0.01713526640837614,1.713526640837614e-05,1.638006520629071,-0.021522392204988305
2012-02-10,0.0009421320682899553,0.0008934764799299666,0.04865558835998878,4.865558835998878e-05,1.639470040929225,-0.02064814547628524
2012-02-17,0.010956862513267916,0.010925340897406606,0.03152161586130977,3.152161586130977e-05,1.657381810017462,-0.009948392607106338
2012-02-24,-0.004806525432852301,-0.004959901483167106,0.15337605031480572,0.00015337605031480572,1.649161359519782,-0.01485895104302648
2012-03-02,-0.004024965641991762,-0.004076676094698327,0.05171045270656524,5.171045270656524e-05,1.6424382628291276,-0.018875052007215398
2012-03-09,-0.011345768586134628,-0.01140076896753727,0.055000381402641685,5.500038140264168e-05,1.6237132036511694,-0.03006063086756816
2012-03-16,0.0027549903905837742,0.002719787802770451,0.035202587813323485,3.520258781332349e-05,1.6281293590176573,-0.02742260160197485
2012-03-23,0.0030675002820244233,0.003028032868862146,0.03946741316227756,3.946741316227756e-05,1.633059388231522,-0.02447760527211329
2012-03-30,-0.005747821846473911,-0.005923401112587492,0.17557926611358082,0.00017557926611358083,1.62338612243435,-0.030256015710398487
2012-04-06,0.005159269929780268,0.005113956737410878,0.045313192369389035,4.531319236938904e-05,1.6316880488325922,-0.025296786928377113
2012-04-13,0.00382346433751702,0.003759154266863243,0.06431007065377686,6.431007065377687e-05,1.6378218159235511,-0.021632727186033596
2012-04-20,0.011769488763796257,0.011689735837018404,0.0797529267778531,7.97529267778531e-05,1.6569675202998033,-0.010195872215254087
2012-04-27,-0.006335028722502432,-0.006488639189795496,0.15361046729306388,0.00015361046729306388,1.6462160559113679,-0.01661835406901946
2012-05-04,-0.0011252691810872666,-0.0011458449892015926,0.0205758081143259,2.05758081143259e-05,1.6443297474925587,-0.017745157000482292
2012-05-11,-0.02143345877587291,-0.021470921981323533,0.03746320545062294,3.746320545062294e-05,1.6090244717725766,-0.03883507410030207
2012-05-18,0.005817678827530566,0.005764121845290529,0.05355698224003715,5.3556982240037157e-05,1.6182990848799281,-0.03329480235399651
2012-05-25,-2.7998174444822735e-05,-0.00026371636513513105,0.2357181906903083,0.00023571819069030832,1.617872312927562,-0.033549738334876955
2012-06-01,0.010827043936190724,0.010811669759123527,0.015374177067195918,1.537417706719592e-05,1.6353642140873643,-0.023100797267135098
2012-06-08,0.004938316753251474,0.004911757584800439,0.026559168451034666,2.6559168451034667e-05,1.643396726669819,-0.018302505198526497
2012-06-15,-0.0016081396620301546,-0.0016174515546806814,0.009311892650526673,9.311892650526673e-06,1.64073861207931,-0.019890353337719158
2012-06-22,0.010547266910302212,0.010493228037530793,0.05403887277141839,5.403887277141839e-05,1.6579552564858397,-0.009605839313508224
2012-06-29,0.009475612211064993,0.009239666647010293,0.23594556405470085,0.00023594556405470086,1.6732742103714273,-0.0004549274196194997
2012-07-06,0.006991327125430205,0.006935280307366504,0.05604681806370071,5.604681806370071e-05,1.6848788360514406,0.0
2012-07-13,0.0025464555075300132,0.0025070003163622113,0.03945519116780197,3.945519116780197e-05,1.6891028278264537,0.0
2012-07-20,0.000685389836551495,0.0006763779237006055,0.009011912850889486,9.011912850889487e-06,1.6902452996900559,0.0
2012-07-27,0.002845104334824338,0.0026897235994551728,0.15538073536916533,0.00015538073536916532,1.6947915923615005,0.0
2012-08-03,-0.005399442223065506,-0.00541481487683907,0.015372653773563422,1.537265377356342e-05,1.6856146096340396,-0.005414814876839036
2012-08-10,-0.005382452038713498,-0.005431336265441212,0.04888422672771358,4.8884226727713584e-05,1.6764594698751767,-0.010816741461869062
2012-08-17,0.009552872336784592,0.00953992661577779,0.01294572100680218,1.294572100680218e-05,1.6924527701921117,-0.0013800057658592824
2012-08-24,0.007777974929314489,0.007735276876653557,0.042698052660932295,4.269805266093229e-05,1.7055443609702072,0.0
2012-08-31,0.0054460452676241234,0.005265120339216916,0.18092492840720814,0.00018092492840720813,1.7145242572745882,0.0
2012-09-07,0.003048829940066981,0.0030378669768322806,0.010962963234700421,1.0962963234700421e-05,1.7197327538967406,0.0
2012-09-14,-0.0034005886522434654,-0.0034190887045613453,0.018500052317880065,1.8500052317880065e-05,1.7138528350630282,-0.0034190887045613128
2012-09-21,-0.004476131909620524,-0.004491605252758584,0.015473343138059918,1.547334313805992e-05,1.706154884666604,-0.007895336760534777
2012-09-28,0.00506937841227895,0.004959808776780906,0.10956963549804402,0.00010956963549804402,1.7146170866381207,-0.0029746873443146082
2012-10-05,-0.006302462907062193,-0.006315182821668586,0.012719914606393469,1.2719914606393469e-05,1.7037889662668444,-0.009271084471566438
2012-10-12,0.002226414087403234,0.002210534085109223,0.015880002294010813,1.5880002294010814e-05,1.7075552498506104,-0.007081044434687489
2012-10-19,-0.01071876930914518,-0.010742023144558199,0.023253835413019938,2.325383541301994e-05,1.6892126518361033,-0.017747002836040582
2012-10-26,0.0024774165004340315,0.002299073506426925,0.17834299400710643,0.00017834299400710642,1.693096275890661,-0.015488730993652444
2012-11-02,-0.01074859512480014,-0.010821817796202103,0.07322267140196298,7.322267140196298e-05,1.674773896481544,-0.02614293256514677
2012-11-09,-0.010510570545487426,-0.010545248327587036,0.03467778209960973,3.4677782099609725e-05,1.6571129898505854,-0.036412497176823044
2012-11-16,0.019122053398978336,0.01904520139567261,0.07685200330572745,7.685200330572745e-05,1.6886730404776749,-0.018060779123202475
2012-11-23,0.004545528907629491,0.004491422955919861,0.05410595170962977,5.410595170962977e-05,1.6962575853367192,-0.013650474765238396
2012-11-30,0.005335672210319293,0.005176185682392395,0.1594865279268976,0.00015948652792689762,1.7050377295635888,-0.008544946474883575
2012-12-07,-0.0005290498856287356,-0.0005523366011670898,0.023286715538354236,2.3286715538354236e-05,1.70409597481918,-0.0090925633893576
2012-12-14,0.0070360822527838485,0.006983162064600267,0.0529201881835813,5.29201881835813e-05,1.7159959531849753,-0.0021728961684878145
2012-12-21,-0.00295783634636075,-0.0029883859339248676,0.03054958756411753,3.054958756411753e-05,1.7108678950158052,-0.0051547886500670215
2012-12-28,0.01324037837242175,0.013080092294693627,0.16028607772812326,0.00016028607772812327,1.7332462049866402,0.0
2013-01-04,0.005273756845982783,0.005240556098369831,0.03320074761295204,3.320074761295204e-05,1.7423293789561594,0.0
2013-01-11,0.0031695637338506185,0.0031455234042697105,0.024040329580908036,2.4040329580908036e-05,1.7478099167956125,0.0
2013-01-18,0.004692747834352158,0.004651870759841518,0.04087707451064032,4.087707451064032e-05,1.755940502641315,0.0
2013-01-25,0.0010327410093605085,0.000859179618285348,0.17356139107516044,0.00017356139107516046,1.757449170932106,0.0
2013-02-01,-0.005241715705814501,-0.005281009134639335,0.03929342882483438,3.929342882483438e-05,1.7481680658067493,-0.005281009134639358
2013-02-08,-0.001184091891270187,-0.0012668278592416783,0.08273596797149146,8.273596797149147e-05,1.7459534377983486,-0.006541146864384451
2013-02-15,-0.00046300600542248556,-0.00047998365104867435,0.016977645626188788,1.697764562618879e-05,1.7451154086927132,-0.007017990871879043
2013-02-22,-0.0015310065615665182,-0.001692506171543185,0.16149960997666662,0.00016149960997666662,1.7421617900934456,-0.008698619050559686
2013-03-01,0.014401497278630496,0.014387224931044554,0.014272347585941507,1.4272347585941507e-05,1.7672266636337914,0.0
2013-03-08,0.0017014217627360074,0.0016922265136424355,0.009195249093572002,9.195249093572001e-06,1.7702172114496086,0.0
2013-03-15,-0.005533632668753283,-0.00555790666911214,0.024274000358857,2.4274000358857e-05,1.7603785094043158,-0.005557906669112045
2013-03-22,0.0021639352879774757,0.002133800000482284,0.030135287495191645,3.0135287495191646e-05,1.7641348050685317,-0.0034359661298830613
2013-03-29,0.001818518999594049,0.001644880520166938,0.1736384794271109,0.00017363847942711088,1.7670365960443375,-0.0017967373634710793
2013-04-05,0.01785931766294586,0.017850567909179545,0.008749753766315264,8.749753766315265e-06,1.7985792028000325,0.0
2013-04-12,-0.00994339516553586,-0.009954571281051199,0.011176115515339105,1.1176115515339105e-05,1.7806751179211433,-0.00995457128105115
2013-04-19,0.015313179759218663,0.015301630969073585,0.011548790145077198,1.1548790145077199e-05,1.8079223514513845,0.0
2013-04-26,0.014182425660684683,0.013958406895584273,0.22401876510041036,0.00022401876510041036,1.8331580672685643,0.0
2013-05-03,0.00227793415115645,0.0022699646820758335,0.007969469080616583,7.969469080616583e-06,1.8373192713379265,0.0
2013-05-10,0.006951495392476852,0.006936516032051767,0.014979360425084826,1.4979360425084826e-05,1.8500638659195598,0.0
2013-05-17,-0.016828617318166355,-0.01683684968038736,0.008232362221003311,8.232362221003312e-06,1.8189146187099559,-0.016836849680387345
2013-05-24,-0.019069609872370847,-0.019086837599395473,0.017227727024626438,1.7227727024626438e-05,1.7841972907754726,-0.035602325064247875
2013-05-31,0.0014138250049174537,0.0011844050850228108,0.229419919894643,0.000229419919894643,1.786310503119351,-0.03446008755406982
2013-06-07,-0.006001206526914535,-0.0060070140604685605,0.005807533554025496,5.807533554025496e-06,1.7755801108107503,-0.04026009938407615
2013-06-14,-0.02872004515222565,-0.02872973555107825,0.009690398852600628,9.690398852600628e-06,1.724568163777403,-0.06783317292658986
2013-06-21,0.01592893654494485,0.01591326189612868,0.015674648816171532,1.5674648816171534e-05,1.7520116686253184,-0.05299935807648748
2013-06-28,0.006420343585490096,0.0061546005781526435,0.2657430073374522,0.00026574300733745224,1.7627946006539699,-0.04717094737819416
2013-07-05,0.022672762913007544,0.022649761270011823,0.023001642995721175,2.3001642995721177e-05,1.802721477526848,-0.025589596805178694
2013-07-12,0.009559490741884662,0.009555610193488558,0.0038805483961044203,3.880548396104421e-06,1.8199475812535244,-0.016278510823768966
2013-07-19,-0.004098634656120446,-0.004103234129663866,0.0045994735434207925,4.5994735434207924e-06,1.8124799102239257,-0.02031495041224063
2013-07-26,0.006858547718471517,0.0065395865527087815,0.3189611657627356,0.0003189611657627356,1.8243327794718809,-0.013908215236066779
2013-08-02,-0.004504550410794117,-0.004508889805161952,0.004339394367834794,4.339394367834794e-06,1.8161070640012973,-0.01835439443134279
2013-08-09,-0.014566225251658956,-0.014579711957873226,0.013486706214269869,1.348670621426987e-05,1.7896287461234996,-0.03266650460524578
2013-08-16,0.005048665421628857,0.005037981253195861,0.010684168432995791,1.0684168432995791e-05,1.79864486219665,-0.027793096589858735
2013-08-23,-0.019463970561554713,-0.019477187630975844,0.013217069421132367,1.3217069421132367e-05,1.7636123187341552,-0.04672895286370804
2013-08-30,0.012879441678238148,0.012580780056052638,0.2986616221855102,0.0002986616221855102,1.7857999374202946,-0.03473605948588343
2013-09-06,0.015034705824752496,0.015018149216414702,0.016556608337794834,1.6556608337794834e-05,1.8126193473511367,-0.020239581594017952
2013-09-13,0.014168127213168572,0.014163065643332941,0.005061569835630981,5.061569835630981e-06,1.838291594154046,-0.00636317047339463
2013-09-20,-0.0019437818120009384,-0.0019537900054327935,0.010008193431855002,1.0008193431855002e-05,1.8346999584103167,-0.008304528179953752
2013-09-27,0.0002402921897657376,5.140058467671113e-05,0.18889160508902647,0.00018889160508902647,1.8347942630608856,-0.008253554452880785
2013-10-04,0.006159805780640645,0.006137495435724158,0.02231034491648672,2.231034491648672e-05,1.8460553044759145,-0.0021667151699398257
2013-10-11,0.01899564287432238,0.018981097418309043,0.01454545601333491,1.454545601333491e-05,1.881095460049758,0.0
2013-10-18,0.003774154170719991,0.0037632131281867937,0.010941042533197508,1.0941042533197509e-05,1.8881744231803899,0.0
2013-10-25,-0.008175886981326463,-0.008340623305306277,0.1647363239798144,0.0001647363239798144,1.8724258715819282,-0.008340623305306272
2013-11-01,-0.004544616808690103,-0.004557756091945768,0.013139283255665539,1.313928325566554e-05,1.8638918111590088,-0.012860364870571739
2013-11-08,0.013856966847036035,0.01384624610445992,0.010720742576115487,1.0720742576115487e-05,1.8896997158884041,0.0
2013-11-15,-0.0001477986652906459,-0.00015503809171959045,0.0072394264289445285,7.239426428944528e-06,1.8894067404505297,-0.0001550380917195726
2013-11-22,0.004222083679172883,0.004214501108663562,0.007582570509320516,7.582570509320516e-06,1.897369647252875,0.0
2013-11-29,-0.004599126156884219,-0.004656125314161618,0.05699915727739907,5.699915727739907e-05,1.888535256407979,-0.004656125314161597
2013-12-06,-0.014333248002350203,-0.014345755484555295,0.012507482205091614,1.2507482205091614e-05,1.8614427913955882,-0.018935085163454435
2013-12-13,0.018524085545639557,0.018494679854092155,0.02940569154740334,2.940569154740334e-05,1.8958695798891572,-0.0007906036474704115
2013-12-20,0.01294191694738458,0.012927093923381006,0.014823024003574116,1.4823024003574116e-05,1.920377664014865,0.0
2013-12-27,-0.0036860178924958075,-0.003861169256219142,0.17515136372333467,0.00017515136372333467,1.912962760818241,-0.0038611692562191546
2014-01-03,0.006649590636710364,0.006644066273394627,0.00552436331573707,5.52436331573707e-06,1.9256726121796532,0.0
2014-01-10,0.0010399013588131961,0.0010366058425446115,0.0032955162685846147,3.2955162685846147e-06,1.9276687756602668,0.0
2014-01-17,-0.016285956155612402,-0.01629516275800411,0.009206602391708684,9.206602391708684e-06,1.8962570992173602,-0.016295162758004134
2014-01-24,-0.005056142267199899,-0.005062863944089873,0.0067216768899741215,6.721676889974122e-06,1.8866566075210083,-0.02127552651010345
2014-01-31,0.006358757352748682,0.006217428553159562,0.14132879958912034,0.00014132879958912034,1.8983867601826165,-0.01519037702295123
2014-02-07,0.013980204106114523,0.013961217015707895,0.018987090406628986,1.8987090406628987e-05,1.9248905497212727,-0.0014412361574112076
