,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-06-03,0.07208493413636519,0.112773301325813,0.0,0.16517496272481483,0.0,0.028923787671614992,0.07675588533535427,0.0,0.0,0.02893634426540342,0.05870960072353924,0.0,0.0,0.018317360850427067,0.0,0.0,0.019712237632989994,0.0,0.018046284611815018,0.0,0.0,0.07796245998679065,0.15289585656019103,0.0,0.0,0.16970698417488134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07208493413636508,0.112773301325813,0.0,0.1605781441835849,0.0,0.018046284611815018,0.07675588533535427,0.0,0.0,0.03133508152961091,0.05870960072353924,0.0,0.0,0.02731804905910103,0.0,0.0,0.04475368249553156,0.0,0.018046284611815018,0.0,0.0,0.06858405463940816,0.15720371321714108,0.0,0.0,0.15381098413092073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07208493413636508,0.112773301325813,0.0,0.14824995643892552,0.0,0.022660510126962033,0.07675588533535427,0.0,0.0,0.03708945125965475,0.05870960072353924,0.0,0.0,0.029837257761790605,0.0,0.0,0.043564199711671,0.0,0.018046284611815018,0.0,0.0,0.05551339601945725,0.1764652661097267,0.0,0.0,0.14824995643892552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.08213443035156898,0.05520543338794229,0.0,0.15013563018653348,0.0,0.038861349103223565,0.07888285668651543,0.0,0.0,0.030945983988452098,0.05722815568437463,0.0,0.0,0.025564726389316162,0.0,0.0,0.22630274129419953,0.0,0.021654701002140807,0.0,0.0,0.05520543338794229,0.1778785585377907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.08213443035156909,0.05520543338794229,0.0,0.15013563018653348,0.0,0.04526545645658435,0.07888285668651543,0.0,0.0,0.03236821005168444,0.05722815568437463,0.0,0.0,0.01115123697671022,0.0,0.0,0.21880862929992795,0.0,0.021654701002140807,0.0,0.0,0.05646440344391798,0.19070085647209936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.08213443035156898,0.05520543338794229,0.0,0.15121682744893616,0.0,0.05819211117494691,0.07888285668651543,0.0,0.0,0.01891512694985319,0.05722815568437463,0.0,0.0,0.01774013864048717,0.0,0.0,0.21969321367257505,0.0,0.021654701002140807,0.0,0.0,0.06043400127504475,0.17870300372561457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.08213443035156909,0.0731455420832318,0.0,0.15013563018653348,0.0,0.06395402698121413,0.07888285668651543,0.0,0.0,0.014289844467529013,0.05722815568437463,0.0,0.0,0.010440650267892107,0.0,0.0,0.2148929749991067,0.0,0.021654701002140807,0.0,0.0,0.05520543338794229,0.17803575390195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.08213443035156898,0.05700994702628815,0.0,0.15013563018653348,0.0,0.06740456666800576,0.07888285668651543,0.0,0.0,0.018571422148335036,0.05722815568437463,0.0,0.0,0.00610761207096015,0.0,0.0,0.21831540306710556,0.0,0.021654701002140807,0.0,0.0,0.05520543338794229,0.1873498417202297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.03891919205679395,0.06740588197153438,0.0,0.019242701399069247,0.0,0.2679976395745166,0.07623195748291837,0.0,0.0,0.030949966977464747,0.056989256083849124,0.0,0.0,0.0,0.0,0.0,0.15759219655568674,0.0,0.019242701399069247,0.0,0.0,0.0,0.24618580510002827,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.03891919205679406,0.06740588197153438,0.0,0.019242701399069247,0.0,0.2508764516010892,0.07623195748291837,0.0,0.0,0.03293993884967093,0.056989256083849124,0.0,0.0,0.017308528667414294,0.0,0.0,0.16971957897990297,0.0,0.019242701399069247,0.0,0.0,0.0,0.23188111010961893,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.03891919205679406,0.06740588197153438,0.0,0.019242701399069247,0.0,0.2588484380473742,0.07623195748291837,0.0,0.0,0.023029597562593932,0.056989256083849124,0.0,0.0,0.022234894724700513,0.0,0.0,0.16528783405841066,0.0,0.019242701399069247,0.0,0.0,0.0,0.23332484381461702,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.03891919205679406,0.07328113665609073,0.0,0.019242701399069247,0.0,0.25474028165189894,0.07623195748291837,0.0,0.0,0.02381091974411926,0.056989256083849124,0.0,0.0,0.020343540434435137,0.0,0.0,0.16485426583139817,0.0,0.019242701399069247,0.0,0.0,0.0,0.23310134586128847,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6779178794906291,0.0,0.0,0.0,0.0,0.10712306516998879,0.032962090359863014,0.0,0.0,0.008111028548885154,0.0,0.0,0.0,0.008133250184926409,0.0,0.0,0.06493394045686117,0.0,0.030270471122331524,0.0,0.0,0.0,0.0705482746665149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.677917879490629,0.0,0.0,0.0,0.0033704459980373157,0.10609827176407353,0.032962090359863014,0.0,0.0,0.005156647806295699,0.0,0.0,0.0,0.009520999952532794,0.0,0.0,0.06166088030364145,0.0,0.030270471122331524,0.0,0.0,0.0,0.06794691476376001,0.0,0.0,0.005095398438835631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.677917879490629,0.00581293452063899,0.0,0.0,0.0,0.0994130322772768,0.03467290276586032,0.0,0.0,0.0,0.01946187036742304,0.0,0.0,0.0033201981619932134,0.0,0.0,0.06028152344195892,0.0,0.03883813553226079,0.0,0.0,0.0,0.06028152344195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6779178794906291,0.007268033634197365,0.0,0.0,0.0,0.09923012049859588,0.032962090359863014,0.0,0.0,0.0,0.01905658903415555,0.0,0.0,0.0032069932810667723,0.0,0.0,0.06028152344195892,0.0,0.03958560698924755,0.0,0.0,0.0,0.06049116327028592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6779178794906291,0.008088023954011833,0.0,0.0,0.0,0.09767143687245759,0.0370603198272734,0.0,0.0,0.0,0.018706651370407907,0.0,0.0,0.00022634694648889986,0.0,0.0,0.06028152344195892,0.0,0.038777398029527496,0.0,0.0,0.0,0.061270420067244945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6655612410075555,0.020671011072424035,0.0,0.0,0.0,0.09980151486865267,0.03847341845949677,0.0,0.0,0.0,0.05735781239614364,0.0,0.0,0.002294840231460026,0.0,0.0,0.0,0.0,0.09302078259705751,0.0,0.0,0.0,0.022819379367209795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6655612410075555,0.019577380795946932,0.0,0.0,0.0,0.09903391538598459,0.041113448606850615,0.0,0.0,0.0,0.06011347520481171,0.0,0.0,0.0008830894694507686,0.0,0.0,0.0,0.0,0.09209503975312978,0.0,0.0,0.0,0.021622409776270043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6655612410075555,0.01702260511454543,0.0,0.0,0.0,0.10029431919653768,0.03936748719090496,0.0,0.0,0.0,0.06371390228899113,0.0,0.0,0.0008395860506539486,0.0,0.0,0.0,0.0,0.09184542831584884,0.0,0.0,0.0,0.02135543083496246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6655612410075555,0.012768555874102288,0.0,0.0,0.0,0.10180187416243619,0.03607807933958151,0.0,0.0,0.0,0.0643690168111453,0.0,0.0,0.0042368500104689325,0.0,0.0,0.0,0.0,0.0935291648432333,0.0,0.0,0.0,0.02165521795147693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6575941570789064,0.007753059606775876,0.0,0.0,0.0,0.08996543411778143,0.05840136264128108,0.0,0.0,0.0,0.08843374139185406,0.0,0.0,0.003154629375487033,0.0,0.0,0.0,0.0,0.09469761578791405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6575941570789066,0.007753059606775876,0.0,0.0,0.0,0.09224144585054825,0.05694146349874342,0.0,0.0,0.0,0.08845676693814492,0.0,0.0,0.002516089829170482,0.0,0.0,0.0,0.0,0.09449701719771056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6575941570789064,0.007753059606775876,0.0,0.0,0.0,0.09321957257505692,0.053908226975568865,0.0,0.0,0.0,0.087174021062021,0.0,0.0,0.0029773794298109065,0.0,0.0,0.0,0.0,0.09737358327185994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6575941570789064,0.007753059606775876,0.0,0.0,0.0,0.09339245077376065,0.055810913591826085,0.0,0.0,0.0,0.07740997631291215,0.0,0.0,0.010017841271169668,0.0,0.0,0.0,0.0,0.09802160136464907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24106199795854488,0.0,0.0,0.0,0.0,0.22907924029958593,0.06307218201127236,0.0,0.0,0.0,0.1372027938894069,0.0,0.0,0.05167507915648056,0.0,0.0,0.005028487000053377,0.0,0.24160785216476538,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.241061997958545,0.0,0.0,0.0,0.0,0.23355938300272266,0.06279215591930276,0.0,0.0,0.0,0.13565568550950524,0.0,0.0,0.05210719740691047,0.0,0.0,0.002779955236668322,0.0,0.23682738363321199,0.0,0.0,0.0,0.035216241333133586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24106199795854488,0.0,0.0,0.0,0.0,0.2251523209478446,0.06795135637236943,0.0,0.0,0.0,0.15117728648793388,0.0,0.0,0.043078208232936475,0.0,0.0,0.0007803924758731298,0.0,0.23349346718450292,0.0,0.0,0.0,0.03730497033999463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.241061997958545,0.0,0.0,0.0,0.0,0.2335524924661026,0.06313324179400112,0.0,0.0,0.0,0.12765089630299828,0.0,0.0,0.048195049013161996,0.0,0.0,0.0055362880981926176,0.0,0.24670140202161578,0.0,0.0,0.0,0.03416863234538263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.241061997958545,0.0,0.0,0.0,0.0,0.22807514675394674,0.06277625708894435,0.0,0.0,0.0,0.16116773519833857,0.0,0.0,0.03841671920448701,0.0,0.0,0.0,0.0,0.2372297762758478,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.19999999999999984,0.0,0.0,0.0,0.0,0.17525448023728887,0.1423255079833499,0.0,0.0,0.0,0.20336185166638435,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.21675491475638534,0.0,0.0,0.0,0.031151622678295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.17544365463630476,0.14710577273633588,0.0,0.0,0.0,0.1912219081370064,0.0,0.0,0.007743543748110784,0.0,0.0,0.031151622678295843,0.0,0.21618187538565056,0.0,0.0,0.0,0.031151622678295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.17385015320940442,0.1463659087733607,0.0,0.0,0.0,0.20112462409703905,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.21030699472958803,0.0,0.0,0.0,0.03720069651231205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.19999999999999996,0.0,0.0,0.0,0.0,0.1649339070050056,0.15846341315939133,0.0,0.0,0.0,0.20189288323024598,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.2068300395670503,0.0,0.0,0.0,0.036728134360011044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.02894312373495267,0.0,0.0,0.0,0.0,0.21949133336231128,0.18141369739644686,0.0,0.0,0.0,0.2070608642448932,0.0,0.0,0.0,0.0,0.0,0.03759341553983936,0.0,0.24279262416672934,0.0,0.0,0.0,0.08270494155482724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.02894312373495278,0.0,0.0,0.0,0.0,0.20825385835966329,0.1923330175942642,0.0,0.0,0.0,0.21358483494339117,0.0,0.0,0.0,0.0,0.0,0.03759341553983936,0.0,0.2428218369932394,0.0,0.0,0.0,0.07646991283464982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.02894312373495278,0.0,0.0,0.0,0.0,0.2216818938709781,0.17235922742207108,0.0,0.0,0.0,0.18394545141315527,0.0,0.0,0.005147096909861855,0.0,0.0,0.03946994842825264,0.0,0.26012461403967096,0.0,0.0,0.0,0.08832864418105732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.02894312373495267,0.0,0.0,0.0,0.0,0.2130492938929988,0.17356986405282082,0.0,0.0,0.0,0.21487680413700228,0.0,0.0,0.0,0.0,0.0,0.03759341553983936,0.0,0.2471036246091188,0.0,0.0,0.0,0.0848638740332672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.05938975365855814,0.0,0.0,0.028004908961653977,0.0,0.16486106381568347,0.13895435184476412,0.0,0.0,0.011013405462214,0.1368561548540295,0.0,0.0,0.05508462920946626,0.0,0.0,0.06398353939552774,0.0,0.2423558758312467,0.0,0.0,0.0,0.07149140800520212,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.05938975365855814,0.0,0.0,0.028004908961653977,0.0,0.1896920022578745,0.1531856923248331,0.0,0.0,0.024290434374658363,0.1368561548540295,0.0,0.0,0.04094643245369259,0.0,0.0,0.042178320832112204,0.0,0.2245655109386716,0.0,0.0,0.0,0.072885880382262,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.05938975365855814,0.0,0.0,0.028004908961653977,0.0,0.16627475251897714,0.1356181966144067,0.0,0.0,0.0302996705951054,0.17312066431254824,0.0,0.0,0.04693956872365849,0.0,0.0,0.051063876179045384,0.0,0.20982899095679416,0.0,0.0,0.0,0.07145470851759832,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.05938975365855825,0.0,0.0,0.028004908961653977,0.0,0.17943424269189145,0.1356181966144067,0.0,0.0,0.025227276685047175,0.14253839985046432,0.0,0.0,0.05732658610406748,0.0,0.0,0.05925880413658527,0.0,0.21466755073586394,0.0,0.0,0.0,0.07052937159980752,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.05938975365855814,0.0,0.0,0.028004908961653977,0.0,0.1940431831809371,0.1356181966144067,0.0,0.0,0.037825290716371245,0.1368561548540295,0.0,0.0,0.06188831503748204,0.0,0.0,0.06850181548313414,0.0,0.1817148992680038,0.0,0.0,0.0,0.0681525732637694,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.04369743939348725,0.0,0.0,0.027560850691994786,0.0,0.15486787254221873,0.09281240351864992,0.0,0.0,0.019376849250898883,0.16226574617106376,0.0,0.0,0.12192039582966827,0.0,0.0,0.04641508914579939,0.0,0.19217888093556143,0.0,0.0,0.0,0.10730396356450284,0.0,0.0,0.031600508956154814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.043697439393487136,0.0,0.0,0.027560850691994786,0.0,0.1408878346601219,0.09281240351864992,0.0,0.0,0.0,0.16226574617106376,0.0,0.0,0.1192583969756193,0.0,0.0,0.06131134377616539,0.0,0.20106629822861077,0.0,0.0,0.0,0.09919078563101333,0.0,0.0,0.051948900953273675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.043697439393487136,0.0,0.0,0.027560850691994786,0.0,0.13099643414700676,0.09281240351864992,0.0,0.0,0.012089328576015787,0.1855578724086631,0.0,0.0,0.1000683580383897,0.0,0.0,0.04959604203332217,0.0,0.21615534753417148,0.0,0.0,0.0,0.11135405327725023,0.0,0.0,0.0301118703810489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.043697439393487136,0.0,0.0,0.027560850691994786,0.0,0.1032961239255062,0.10198038831846079,0.0,0.0,0.01618200004409274,0.16226574617106376,0.0,0.0,0.12448184471673082,0.0,0.0,0.07066206587031487,0.0,0.1920247075004026,0.0,0.0,0.0,0.13028798267595146,0.0,0.0,0.027560850691994786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.10436492390549656,0.0,0.0,0.03197726450456625,0.0,0.03354369434290915,0.13510945654648218,0.0,0.0,0.015576193374047441,0.14164898315508118,0.0,0.0,0.10524678986145952,0.0,0.0,0.07210454410086484,0.0,0.20681146337955283,0.0,0.0,0.0,0.12163942232497371,0.0,0.0,0.03197726450456625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.10436492390549668,0.0,0.0,0.03197726450456625,0.0,0.03354369434290915,0.13510945654648218,0.0,0.0,0.009498905538912614,0.1619812792910868,0.0,0.0,0.10200612711393012,0.0,0.0,0.07142109095124619,0.0,0.19650977472467387,0.0,0.0,0.0,0.12161021857612994,0.0,0.0,0.03197726450456625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.10436492390549668,0.0,0.0,0.03197726450456625,0.0,0.03354369434290915,0.14522553013209902,0.0,0.0,0.007991001472805051,0.13667588638482508,0.0,0.0,0.1117236024519039,0.0,0.0,0.07817874040049473,0.0,0.186303238347424,0.0,0.0,0.0,0.13203885355290995,0.0,0.0,0.03197726450456625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.10436492390549668,0.0,0.0,0.03197726450456625,0.0,0.03354369434290915,0.15191171390071836,0.0,0.0,0.0,0.16164536231995674,0.0,0.0,0.09379500493303293,0.0,0.0,0.059557391176848426,0.0,0.2075707210546414,0.0,0.0,0.0,0.12365665935726383,0.0,0.0,0.03197726450456625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.2524783450318191,0.0,0.0,0.0,0.0,0.0,0.10506569792590192,0.0,0.0,0.013094801741361625,0.10989839331263936,0.0,0.0,0.08698739120896562,0.0,0.0,0.10987064854513118,0.0,0.168175793152495,0.0,0.0,0.0,0.15442892908168623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.2524783450318191,0.0,0.0,0.0,0.0,0.0,0.10852665736354489,0.0,0.0,0.01371609971021736,0.11418689545959536,0.0,0.0,0.08496351814321437,0.0,0.0,0.11651113014077683,0.0,0.15931467995947773,0.0,0.0,0.0,0.1503026741913544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.2524783450318191,0.0,0.0,0.0,0.0,0.0,0.10697439004757861,0.0,0.0,0.0060175155016276944,0.12249669270692325,0.0,0.0,0.07624714372303332,0.0,0.0,0.10854616598548286,0.0,0.1716767153397226,0.0,0.0,0.0,0.15556303166381263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.2524783450318191,0.0,0.0,0.0,0.0,0.0,0.11025733147990469,0.0,0.0,0.005648777208344395,0.12177768121902095,0.0,0.0,0.0776937736080174,0.0,0.0,0.10438776901033914,0.0,0.17603921220405502,0.0,0.0,0.0,0.15171711023849932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.2524783450318191,0.0,0.0,0.0,0.0,0.0,0.11431698474242463,0.0,0.0,0.0,0.1566472784962346,0.0,0.0,0.06003481889870585,0.0,0.0,0.08941418802066167,0.0,0.18987314677997671,0.0,0.0,0.0,0.13723523803017743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.04330931629615242,0.0,0.0,0.0,0.0,0.0,0.18774815701795777,0.0,0.0,0.0,0.18225478858672595,0.0,0.0,0.03313313635317555,0.0,0.0,0.07244422342442064,0.0,0.24245944957197135,0.0,0.0,0.0,0.23865092874959629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.04330931629615242,0.0,0.0,0.0,0.0,0.006481345863314311,0.17544445799593078,0.0,0.0,0.0,0.23554406309528483,0.0,0.0,0.01975076966714981,0.0,0.0,0.05392795413937476,0.0,0.23754871653024467,0.0,0.0,0.0,0.22799337641254833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.043309316296152534,0.0,0.0,0.0,0.0,0.0,0.19625362112297667,0.0,0.0,0.0,0.19994877848316228,0.0,0.0,0.022682232304099433,0.0,0.0,0.0646477141504121,0.0,0.2385971488864738,0.0,0.0,0.0,0.23456118875672327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.04330931629615242,0.0,0.0,0.0,0.0,0.0,0.1975119156822999,0.0,0.0,0.0,0.19361018379674652,0.0,0.0,0.021299803619081584,0.0,0.0,0.06870313978347233,0.0,0.2428941013503456,0.0,0.0,0.0,0.23267153947190164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.23797975197584081,0.0,0.0,0.0,0.20288524729939383,0.0,0.0,0.09278932358231415,0.0,0.0,0.06611028958273446,0.0,0.25490000700801,0.0,0.0,0.0,0.14533538055170647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.24563751030716924,0.0,0.0,0.0,0.19673526717917283,0.0,0.0,0.08725706282029723,0.0,0.0,0.0758128328356873,0.0,0.24968611632630536,0.0,0.0,0.0,0.1448712105313678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.2309875755736294,0.0,0.0,0.015435538360516936,0.15618036017179499,0.0,0.0,0.09543254631099486,0.0,0.0,0.09168546738807126,0.0,0.2528757721275615,0.0,0.0,0.0,0.1574027400674308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.2373894519878927,0.0,0.0,0.012650580176257155,0.16366471626348145,0.0,0.0,0.08578943588628157,0.0,0.0,0.09215027532180341,0.0,0.25068426859144777,0.0,0.0,0.0,0.15767127177283566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.22158787139601693,0.0,0.0,0.014515772564942124,0.15687230128834928,0.0,0.0,0.11155323263660394,0.0,0.0,0.10545171686466101,0.0,0.22505945417458373,0.0,0.0,0.0,0.16495965107484273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,2.220446049250313e-16,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.1676054074388714,0.0,0.0,0.012422064623067084,0.12779925261133532,0.0,0.0,0.04931572811912751,0.0,0.0,0.10738931031067872,0.0,0.19631942236679892,0.0,0.0,0.0,0.23338636468524562,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.17537648498489958,0.0,0.0,0.015152322545809465,0.12764671553499063,0.0,0.0,0.05210794354750471,0.0,0.0,0.10586609130845204,0.0,0.18547219347294538,0.0,0.0,0.0,0.23261579876052277,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,1.1102230246251565e-16,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.16702241786684463,0.0,0.0,0.014874725022929473,0.11842902728267576,0.0,0.0,0.06257091150066123,0.0,0.0,0.11480468174383016,0.0,0.18850356510730834,0.0,0.0,0.0,0.22803222163087497,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,1.1102230246251565e-16,0.0,0.0,0.03688776537561991,0.0,0.03525414994829177,0.17438819963608962,0.0,0.0,0.01829821495547122,0.11291173812942451,0.0,0.0,0.0633458426420817,0.0,0.0,0.11541743979240526,0.0,0.17701823318938903,0.0,0.0,0.004952204340752985,0.22627206204218211,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,2.220446049250313e-16,0.0,0.0,0.042083904111468166,0.0,0.03711577005879696,0.19484283641443906,0.0,0.0,0.018748273169655216,0.11072911873437791,0.0,0.0,0.06431356177359097,0.0,0.0,0.1743399012197832,0.0,0.08678776898028254,0.0,0.0,0.0016742331607950112,0.2322488623180138,0.0,0.0,0.03711577005879696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,1.1102230246251565e-16,0.0,0.0,0.03711577005879696,0.0,0.03711577005879696,0.18720876663695354,0.0,0.0,0.03241473814882401,0.11072911873437791,0.0,0.0,0.06383791603984514,0.0,0.0,0.17376574397570385,0.0,0.08843445769555884,0.0,0.0,0.0,0.23226194859234564,0.0,0.0,0.03711577005879696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
