,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-03,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-10,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-17,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-24,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-31,0.18341693860360753,0.15858389713553825,0.18285699191184268,0.22102894484349336,0.2256098022776958,0.028503425227822454
2014-11-07,0.18341693860360753,0.15858389713553825,0.18285699191184268,0.22102894484349336,0.2256098022776958,0.028503425227822454
2014-11-14,0.18341693860360753,0.15858389713553825,0.18285699191184268,0.22102894484349336,0.2256098022776958,0.028503425227822454
2014-11-21,0.18341693860360753,0.15858389713553825,0.18285699191184268,0.22102894484349336,0.2256098022776958,0.028503425227822454
2014-11-28,0.1907208611490052,0.16147726088126976,0.1948648359423205,0.21397933542861655,0.22827663434617182,0.010681072252616164
2014-12-05,0.1907208611490052,0.16147726088126976,0.1948648359423205,0.21397933542861655,0.22827663434617182,0.010681072252616164
2014-12-12,0.1907208611490052,0.16147726088126976,0.1948648359423205,0.21397933542861655,0.22827663434617182,0.010681072252616164
2014-12-19,0.1907208611490052,0.16147726088126976,0.1948648359423205,0.21397933542861655,0.22827663434617182,0.010681072252616164
2014-12-26,0.15581027581970666,0.1270525991378377,0.1543943671573364,0.176015469074078,0.1867272888110413,0.19999999999999996
2015-01-02,0.15581027581970666,0.1270525991378377,0.1543943671573364,0.176015469074078,0.1867272888110413,0.19999999999999996
2015-01-09,0.15581027581970666,0.1270525991378377,0.1543943671573364,0.176015469074078,0.1867272888110413,0.19999999999999996
2015-01-16,0.15581027581970666,0.1270525991378377,0.1543943671573364,0.176015469074078,0.1867272888110413,0.19999999999999996
2015-01-23,0.15581027581970666,0.1270525991378377,0.1543943671573364,0.176015469074078,0.1867272888110413,0.19999999999999996
2015-01-30,0.2152151518671427,0.15531346716132663,0.19317829622018512,0.20467768831494726,0.203149346945478,0.028466049490920242
2015-02-06,0.2152151518671427,0.15531346716132663,0.19317829622018512,0.20467768831494726,0.203149346945478,0.028466049490920242
2015-02-13,0.2152151518671427,0.15531346716132663,0.19317829622018512,0.20467768831494726,0.203149346945478,0.028466049490920242
2015-02-20,0.2152151518671427,0.15531346716132663,0.19317829622018512,0.20467768831494726,0.203149346945478,0.028466049490920242
2015-02-27,0.19678127575810583,0.1614528811008118,0.19885806305420417,0.21305198931183494,0.20413400992829034,0.025721780846752806
2015-03-06,0.19678127575810583,0.1614528811008118,0.19885806305420417,0.21305198931183494,0.20413400992829034,0.025721780846752806
2015-03-13,0.19678127575810583,0.1614528811008118,0.19885806305420417,0.21305198931183494,0.20413400992829034,0.025721780846752806
2015-03-20,0.19678127575810583,0.1614528811008118,0.19885806305420417,0.21305198931183494,0.20413400992829034,0.025721780846752806
2015-03-27,0.2035040327518706,0.154335196423363,0.19409728490112213,0.2326397177645173,0.2047019480619633,0.010721820097163715
2015-04-03,0.2035040327518706,0.154335196423363,0.19409728490112213,0.2326397177645173,0.2047019480619633,0.010721820097163715
2015-04-10,0.2035040327518706,0.154335196423363,0.19409728490112213,0.2326397177645173,0.2047019480619633,0.010721820097163715
2015-04-17,0.2035040327518706,0.154335196423363,0.19409728490112213,0.2326397177645173,0.2047019480619633,0.010721820097163715
2015-04-24,0.2146829927199195,0.15754370589761538,0.18298685625345973,0.24374610454522486,0.20104034058378056,0.0
2015-05-01,0.2146829927199195,0.15754370589761538,0.18298685625345973,0.24374610454522486,0.20104034058378056,0.0
2015-05-08,0.2146829927199195,0.15754370589761538,0.18298685625345973,0.24374610454522486,0.20104034058378056,0.0
2015-05-15,0.2146829927199195,0.15754370589761538,0.18298685625345973,0.24374610454522486,0.20104034058378056,0.0
2015-05-22,0.2146829927199195,0.15754370589761538,0.18298685625345973,0.24374610454522486,0.20104034058378056,0.0
2015-05-29,0.1574041329947487,0.15585466009967475,0.20299785259633607,0.2973163856168333,0.15683006879892405,0.02959689989348313
2015-06-05,0.1574041329947487,0.15585466009967475,0.20299785259633607,0.2973163856168333,0.15683006879892405,0.02959689989348313
2015-06-12,0.1574041329947487,0.15585466009967475,0.20299785259633607,0.2973163856168333,0.15683006879892405,0.02959689989348313
2015-06-19,0.1574041329947487,0.15585466009967475,0.20299785259633607,0.2973163856168333,0.15683006879892405,0.02959689989348313
2015-06-26,0.1107392170297935,0.1349970172300431,0.1974685459067884,0.2794880164232279,0.12230720341014727,0.15499999999999992
2015-07-03,0.1107392170297935,0.1349970172300431,0.1974685459067884,0.2794880164232279,0.12230720341014727,0.15499999999999992
2015-07-10,0.1107392170297935,0.1349970172300431,0.1974685459067884,0.2794880164232279,0.12230720341014727,0.15499999999999992
2015-07-17,0.1107392170297935,0.1349970172300431,0.1974685459067884,0.2794880164232279,0.12230720341014727,0.15499999999999992
2015-07-24,0.1107392170297935,0.1349970172300431,0.1974685459067884,0.2794880164232279,0.12230720341014727,0.15499999999999992
2015-07-31,0.09211863509155105,0.12662358005653063,0.16250396143353474,0.27244347101579364,0.14631035240259,0.19999999999999996
2015-08-07,0.09211863509155105,0.12662358005653063,0.16250396143353474,0.27244347101579364,0.14631035240259,0.19999999999999996
2015-08-14,0.09211863509155105,0.12662358005653063,0.16250396143353474,0.27244347101579364,0.14631035240259,0.19999999999999996
2015-08-21,0.09211863509155105,0.12662358005653063,0.16250396143353474,0.27244347101579364,0.14631035240259,0.19999999999999996
2015-08-28,0.05462286768715596,0.0483757076054823,0.09735616193144525,0.1377060350424321,0.06193922773348442,0.6
2015-09-04,0.05462286768715596,0.0483757076054823,0.09735616193144525,0.1377060350424321,0.06193922773348442,0.6
2015-09-11,0.05462286768715596,0.0483757076054823,0.09735616193144525,0.1377060350424321,0.06193922773348442,0.6
2015-09-18,0.05462286768715596,0.0483757076054823,0.09735616193144525,0.1377060350424321,0.06193922773348442,0.6
2015-09-25,0.06000685555710006,0.05313612927601067,0.10718427584175788,0.11984440376916053,0.05982833555597089,0.6
2015-10-02,0.06000685555710006,0.05313612927601067,0.10718427584175788,0.11984440376916053,0.05982833555597089,0.6
2015-10-09,0.06000685555710006,0.05313612927601067,0.10718427584175788,0.11984440376916053,0.05982833555597089,0.6
2015-10-16,0.06000685555710006,0.05313612927601067,0.10718427584175788,0.11984440376916053,0.05982833555597089,0.6
2015-10-23,0.06000685555710006,0.05313612927601067,0.10718427584175788,0.11984440376916053,0.05982833555597089,0.6
2015-10-30,0.13572971429612732,0.12000494785116517,0.23967182006054283,0.22073727997593687,0.11853582575835098,0.16532041205787684
2015-11-06,0.13572971429612732,0.12000494785116517,0.23967182006054283,0.22073727997593687,0.11853582575835098,0.16532041205787684
2015-11-13,0.13572971429612732,0.12000494785116517,0.23967182006054283,0.22073727997593687,0.11853582575835098,0.16532041205787684
2015-11-20,0.13572971429612732,0.12000494785116517,0.23967182006054283,0.22073727997593687,0.11853582575835098,0.16532041205787684
2015-11-27,0.13576391824355213,0.09453092953953919,0.2404870953185756,0.19056347378849464,0.13865458310983844,0.19999999999999996
2015-12-04,0.13576391824355213,0.09453092953953919,0.2404870953185756,0.19056347378849464,0.13865458310983844,0.19999999999999996
2015-12-11,0.13576391824355213,0.09453092953953919,0.2404870953185756,0.19056347378849464,0.13865458310983844,0.19999999999999996
2015-12-18,0.13576391824355213,0.09453092953953919,0.2404870953185756,0.19056347378849464,0.13865458310983844,0.19999999999999996
2015-12-25,0.0701824670124499,0.03952132405596673,0.12152169865414791,0.09114579721084724,0.07762871306658824,0.6
2016-01-01,0.0701824670124499,0.03952132405596673,0.12152169865414791,0.09114579721084724,0.07762871306658824,0.6
2016-01-08,0.0701824670124499,0.03952132405596673,0.12152169865414791,0.09114579721084724,0.07762871306658824,0.6
2016-01-15,0.0701824670124499,0.03952132405596673,0.12152169865414791,0.09114579721084724,0.07762871306658824,0.6
2016-01-22,0.0701824670124499,0.03952132405596673,0.12152169865414791,0.09114579721084724,0.07762871306658824,0.6
2016-01-29,0.05378924749642738,0.03243856380777984,0.1150243076118906,0.11825628170960073,0.08049159937430149,0.6
2016-02-05,0.05378924749642738,0.03243856380777984,0.1150243076118906,0.11825628170960073,0.08049159937430149,0.6
2016-02-12,0.05378924749642738,0.03243856380777984,0.1150243076118906,0.11825628170960073,0.08049159937430149,0.6
2016-02-19,0.05378924749642738,0.03243856380777984,0.1150243076118906,0.11825628170960073,0.08049159937430149,0.6
2016-02-26,0.04400948829226892,0.02819692839733806,0.11069360944539408,0.1350160799987499,0.08208389386624906,0.6
2016-03-04,0.04400948829226892,0.02819692839733806,0.11069360944539408,0.1350160799987499,0.08208389386624906,0.6
2016-03-11,0.04400948829226892,0.02819692839733806,0.11069360944539408,0.1350160799987499,0.08208389386624906,0.6
2016-03-18,0.04400948829226892,0.02819692839733806,0.11069360944539408,0.1350160799987499,0.08208389386624906,0.6
2016-03-25,0.07865269380846758,0.052961424741419405,0.22349523919429035,0.2823456930325848,0.16254494922323792,0.20000000000000007
2016-04-01,0.07865269380846758,0.052961424741419405,0.22349523919429035,0.2823456930325848,0.16254494922323792,0.20000000000000007
2016-04-08,0.07865269380846758,0.052961424741419405,0.22349523919429035,0.2823456930325848,0.16254494922323792,0.20000000000000007
2016-04-15,0.07865269380846758,0.052961424741419405,0.22349523919429035,0.2823456930325848,0.16254494922323792,0.20000000000000007
2016-04-22,0.07865269380846758,0.052961424741419405,0.22349523919429035,0.2823456930325848,0.16254494922323792,0.20000000000000007
2016-04-29,0.08377100350265411,0.057997000693851594,0.3037747025874492,0.3624426939447951,0.19201459927124997,0.0
2016-05-06,0.08377100350265411,0.057997000693851594,0.3037747025874492,0.3624426939447951,0.19201459927124997,0.0
2016-05-13,0.08377100350265411,0.057997000693851594,0.3037747025874492,0.3624426939447951,0.19201459927124997,0.0
2016-05-20,0.08377100350265411,0.057997000693851594,0.3037747025874492,0.3624426939447951,0.19201459927124997,0.0
2016-05-27,0.07498483183530229,0.05394257593963069,0.2897537012875797,0.34341644855055814,0.20409475055957266,0.033807691827356434
2016-06-03,0.07498483183530229,0.05394257593963069,0.2897537012875797,0.34341644855055814,0.20409475055957266,0.033807691827356434
2016-06-10,0.07498483183530229,0.05394257593963069,0.2897537012875797,0.34341644855055814,0.20409475055957266,0.033807691827356434
2016-06-17,0.07498483183530229,0.05394257593963069,0.2897537012875797,0.34341644855055814,0.20409475055957266,0.033807691827356434
2016-06-24,0.07480835086572439,0.05356676907942858,0.3236867086633791,0.3235927259407253,0.21312137791242358,0.01122406753831906
2016-07-01,0.07480835086572439,0.05356676907942858,0.3236867086633791,0.3235927259407253,0.21312137791242358,0.01122406753831906
2016-07-08,0.07480835086572439,0.05356676907942858,0.3236867086633791,0.3235927259407253,0.21312137791242358,0.01122406753831906
2016-07-15,0.07480835086572439,0.05356676907942858,0.3236867086633791,0.3235927259407253,0.21312137791242358,0.01122406753831906
2016-07-22,0.07480835086572439,0.05356676907942858,0.3236867086633791,0.3235927259407253,0.21312137791242358,0.01122406753831906
2016-07-29,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-05,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-12,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-19,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-26,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-02,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-09,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-16,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-23,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-30,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-07,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-14,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-21,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-28,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-04,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-11,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-18,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-25,0.16987442954350807,0.16584760618990058,0.178916120080213,0.1962595354719111,0.278497910713463,0.010604398001004212
2016-12-02,0.16987442954350807,0.16584760618990058,0.178916120080213,0.1962595354719111,0.278497910713463,0.010604398001004212
2016-12-09,0.16987442954350807,0.16584760618990058,0.178916120080213,0.1962595354719111,0.278497910713463,0.010604398001004212
2016-12-16,0.16987442954350807,0.16584760618990058,0.178916120080213,0.1962595354719111,0.278497910713463,0.010604398001004212
2016-12-23,0.16987442954350807,0.16584760618990058,0.178916120080213,0.1962595354719111,0.278497910713463,0.010604398001004212
2016-12-30,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-06,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-13,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-20,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-27,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-03,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-10,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-17,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-03,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-10,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-17,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-31,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-07,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-14,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-21,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-28,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-05,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-12,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-19,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-26,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-02,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-09,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-16,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-23,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-30,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-07,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-14,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-21,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-28,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-04,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-11,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-18,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-25,0.1998010908093501,0.18876056279140963,0.17070956037692325,0.17260886915977866,0.25758806821227764,0.010531848650260689
2017-09-01,0.1998010908093501,0.18876056279140963,0.17070956037692325,0.17260886915977866,0.25758806821227764,0.010531848650260689
2017-09-08,0.1998010908093501,0.18876056279140963,0.17070956037692325,0.17260886915977866,0.25758806821227764,0.010531848650260689
2017-09-15,0.1998010908093501,0.18876056279140963,0.17070956037692325,0.17260886915977866,0.25758806821227764,0.010531848650260689
2017-09-22,0.1998010908093501,0.18876056279140963,0.17070956037692325,0.17260886915977866,0.25758806821227764,0.010531848650260689
2017-09-29,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-06,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-13,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-20,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-27,0.20322787518535598,0.18410275311939475,0.17262492414632263,0.19455223405044203,0.23490603069894742,0.01058618279953727
2017-11-03,0.20322787518535598,0.18410275311939475,0.17262492414632263,0.19455223405044203,0.23490603069894742,0.01058618279953727
2017-11-10,0.20322787518535598,0.18410275311939475,0.17262492414632263,0.19455223405044203,0.23490603069894742,0.01058618279953727
2017-11-17,0.20322787518535598,0.18410275311939475,0.17262492414632263,0.19455223405044203,0.23490603069894742,0.01058618279953727
2017-11-24,0.21051995726019257,0.18239182222898967,0.16130413296463686,0.1948361458756162,0.24038689346470374,0.010561048205860901
2017-12-01,0.21051995726019257,0.18239182222898967,0.16130413296463686,0.1948361458756162,0.24038689346470374,0.010561048205860901
2017-12-08,0.21051995726019257,0.18239182222898967,0.16130413296463686,0.1948361458756162,0.24038689346470374,0.010561048205860901
2017-12-15,0.21051995726019257,0.18239182222898967,0.16130413296463686,0.1948361458756162,0.24038689346470374,0.010561048205860901
2017-12-22,0.21051995726019257,0.18239182222898967,0.16130413296463686,0.1948361458756162,0.24038689346470374,0.010561048205860901
2017-12-29,0.2122102704871838,0.17555987104110604,0.15514384537426526,0.1937425192222603,0.25279896521087064,0.01054452866431399
2018-01-05,0.2122102704871838,0.17555987104110604,0.15514384537426526,0.1937425192222603,0.25279896521087064,0.01054452866431399
2018-01-12,0.2122102704871838,0.17555987104110604,0.15514384537426526,0.1937425192222603,0.25279896521087064,0.01054452866431399
2018-01-19,0.2122102704871838,0.17555987104110604,0.15514384537426526,0.1937425192222603,0.25279896521087064,0.01054452866431399
2018-01-26,0.2067823842891193,0.1744940267096179,0.15406998283177864,0.1985481546458481,0.2555524243886921,0.010553027134943993
2018-02-02,0.2067823842891193,0.1744940267096179,0.15406998283177864,0.1985481546458481,0.2555524243886921,0.010553027134943993
2018-02-09,0.2067823842891193,0.1744940267096179,0.15406998283177864,0.1985481546458481,0.2555524243886921,0.010553027134943993
2018-02-16,0.2067823842891193,0.1744940267096179,0.15406998283177864,0.1985481546458481,0.2555524243886921,0.010553027134943993
2018-02-23,0.0770477062771801,0.06645871038327027,0.06587767092540113,0.08344231560771631,0.10717359680643222,0.5999999999999999
2018-03-02,0.0770477062771801,0.06645871038327027,0.06587767092540113,0.08344231560771631,0.10717359680643222,0.5999999999999999
2018-03-09,0.0770477062771801,0.06645871038327027,0.06587767092540113,0.08344231560771631,0.10717359680643222,0.5999999999999999
2018-03-16,0.0770477062771801,0.06645871038327027,0.06587767092540113,0.08344231560771631,0.10717359680643222,0.5999999999999999
2018-03-23,0.0770477062771801,0.06645871038327027,0.06587767092540113,0.08344231560771631,0.10717359680643222,0.5999999999999999
2018-03-30,0.07187315553116476,0.06276638622782928,0.06914157296959693,0.08695687080285348,0.1092620144685556,0.6
2018-04-06,0.07187315553116476,0.06276638622782928,0.06914157296959693,0.08695687080285348,0.1092620144685556,0.6
2018-04-13,0.07187315553116476,0.06276638622782928,0.06914157296959693,0.08695687080285348,0.1092620144685556,0.6
2018-04-20,0.07187315553116476,0.06276638622782928,0.06914157296959693,0.08695687080285348,0.1092620144685556,0.6
2018-04-27,0.06868899796400522,0.06057413882854454,0.0713100494573125,0.08959340134090506,0.10983341240923271,0.6
2018-05-04,0.06868899796400522,0.06057413882854454,0.0713100494573125,0.08959340134090506,0.10983341240923271,0.6
2018-05-11,0.06868899796400522,0.06057413882854454,0.0713100494573125,0.08959340134090506,0.10983341240923271,0.6
2018-05-18,0.06868899796400522,0.06057413882854454,0.0713100494573125,0.08959340134090506,0.10983341240923271,0.6
2018-05-25,0.066772839228376,0.058825811941936694,0.07339030232781804,0.09110501721830075,0.10990602928356859,0.5999999999999999
2018-06-01,0.066772839228376,0.058825811941936694,0.07339030232781804,0.09110501721830075,0.10990602928356859,0.5999999999999999
2018-06-08,0.066772839228376,0.058825811941936694,0.07339030232781804,0.09110501721830075,0.10990602928356859,0.5999999999999999
2018-06-15,0.066772839228376,0.058825811941936694,0.07339030232781804,0.09110501721830075,0.10990602928356859,0.5999999999999999
2018-06-22,0.066772839228376,0.058825811941936694,0.07339030232781804,0.09110501721830075,0.10990602928356859,0.5999999999999999
2018-06-29,0.13517021635321336,0.11863118621788526,0.1547686901477233,0.17735964949646532,0.21407025778471286,0.19999999999999984
2018-07-06,0.13517021635321336,0.11863118621788526,0.1547686901477233,0.17735964949646532,0.21407025778471286,0.19999999999999984
2018-07-13,0.13517021635321336,0.11863118621788526,0.1547686901477233,0.17735964949646532,0.21407025778471286,0.19999999999999984
2018-07-20,0.13517021635321336,0.11863118621788526,0.1547686901477233,0.17735964949646532,0.21407025778471286,0.19999999999999984
2018-07-27,0.13706954034208213,0.12174969756254408,0.1597743811327762,0.1786925794348432,0.21406970021311786,0.1886441013146365
2018-08-03,0.13706954034208213,0.12174969756254408,0.1597743811327762,0.1786925794348432,0.21406970021311786,0.1886441013146365
2018-08-10,0.13706954034208213,0.12174969756254408,0.1597743811327762,0.1786925794348432,0.21406970021311786,0.1886441013146365
2018-08-17,0.13706954034208213,0.12174969756254408,0.1597743811327762,0.1786925794348432,0.21406970021311786,0.1886441013146365
2018-08-24,0.13706954034208213,0.12174969756254408,0.1597743811327762,0.1786925794348432,0.21406970021311786,0.1886441013146365
2018-08-31,0.15204160906402273,0.17745758676713183,0.18980980434496525,0.20075601685407224,0.2799349829698079,0.0
2018-09-07,0.15204160906402273,0.17745758676713183,0.18980980434496525,0.20075601685407224,0.2799349829698079,0.0
2018-09-14,0.15204160906402273,0.17745758676713183,0.18980980434496525,0.20075601685407224,0.2799349829698079,0.0
2018-09-21,0.15204160906402273,0.17745758676713183,0.18980980434496525,0.20075601685407224,0.2799349829698079,0.0
2018-09-28,0.12366916744049737,0.13674604248968955,0.15011492253207123,0.164793909391319,0.22467595814642288,0.19999999999999996
2018-10-05,0.12366916744049737,0.13674604248968955,0.15011492253207123,0.164793909391319,0.22467595814642288,0.19999999999999996
2018-10-12,0.12366916744049737,0.13674604248968955,0.15011492253207123,0.164793909391319,0.22467595814642288,0.19999999999999996
2018-10-19,0.12366916744049737,0.13674604248968955,0.15011492253207123,0.164793909391319,0.22467595814642288,0.19999999999999996
2018-10-26,0.060889736180555376,0.06395704755141582,0.07389480469474899,0.08674853624511834,0.11450987532816148,0.6
2018-11-02,0.060889736180555376,0.06395704755141582,0.07389480469474899,0.08674853624511834,0.11450987532816148,0.6
2018-11-09,0.060889736180555376,0.06395704755141582,0.07389480469474899,0.08674853624511834,0.11450987532816148,0.6
2018-11-16,0.060889736180555376,0.06395704755141582,0.07389480469474899,0.08674853624511834,0.11450987532816148,0.6
2018-11-23,0.060889736180555376,0.06395704755141582,0.07389480469474899,0.08674853624511834,0.11450987532816148,0.6
2018-11-30,0.045216111317466376,0.04694827741029985,0.09156569835469297,0.10129791831951039,0.11497199459803042,0.6
2018-12-07,0.045216111317466376,0.04694827741029985,0.09156569835469297,0.10129791831951039,0.11497199459803042,0.6
2018-12-14,0.045216111317466376,0.04694827741029985,0.09156569835469297,0.10129791831951039,0.11497199459803042,0.6
2018-12-21,0.045216111317466376,0.04694827741029985,0.09156569835469297,0.10129791831951039,0.11497199459803042,0.6
2018-12-28,0.03635197008141477,0.03738272672114553,0.10423808020859929,0.11330758565130326,0.1087196373375372,0.5999999999999999
2019-01-04,0.03635197008141477,0.03738272672114553,0.10423808020859929,0.11330758565130326,0.1087196373375372,0.5999999999999999
2019-01-11,0.03635197008141477,0.03738272672114553,0.10423808020859929,0.11330758565130326,0.1087196373375372,0.5999999999999999
2019-01-18,0.03635197008141477,0.03738272672114553,0.10423808020859929,0.11330758565130326,0.1087196373375372,0.5999999999999999
2019-01-25,0.03128256553428926,0.03207972231393982,0.11054856257903763,0.12091683476226765,0.10517231481046566,0.6
2019-02-01,0.03128256553428926,0.03207972231393982,0.11054856257903763,0.12091683476226765,0.10517231481046566,0.6
2019-02-08,0.03128256553428926,0.03207972231393982,0.11054856257903763,0.12091683476226765,0.10517231481046566,0.6
2019-02-15,0.03128256553428926,0.03207972231393982,0.11054856257903763,0.12091683476226765,0.10517231481046566,0.6
2019-02-22,0.06356096245535263,0.0653872014134449,0.23912995852580735,0.2740497224740705,0.20287215513132476,0.15499999999999992
2019-03-01,0.06356096245535263,0.0653872014134449,0.23912995852580735,0.2740497224740705,0.20287215513132476,0.15499999999999992
2019-03-08,0.06356096245535263,0.0653872014134449,0.23912995852580735,0.2740497224740705,0.20287215513132476,0.15499999999999992
2019-03-15,0.06356096245535263,0.0653872014134449,0.23912995852580735,0.2740497224740705,0.20287215513132476,0.15499999999999992
2019-03-22,0.06356096245535263,0.0653872014134449,0.23912995852580735,0.2740497224740705,0.20287215513132476,0.15499999999999992
2019-03-29,0.05947900183851397,0.0615475860064193,0.2536510581758369,0.26736280709312354,0.2029595468861064,0.15499999999999992
2019-04-05,0.05947900183851397,0.0615475860064193,0.2536510581758369,0.26736280709312354,0.2029595468861064,0.15499999999999992
2019-04-12,0.05947900183851397,0.0615475860064193,0.2536510581758369,0.26736280709312354,0.2029595468861064,0.15499999999999992
2019-04-19,0.05947900183851397,0.0615475860064193,0.2536510581758369,0.26736280709312354,0.2029595468861064,0.15499999999999992
