Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2024-06-14,83.7076416015625,23.747709274291992,40.34046936035156,72.97846221923828,62.860443115234375,215.72999572753906,67.87799835205078,44.08000183105469,87.13809204101562,194.4626922607422,98.45121002197266,84.6113510131836,12.8375825881958,473.4642028808594,75.17205810546875,27.010000228881836,528.5225830078125,98.7624282836914,86.20404052734375,76.08000183105469,26.822158813476562,46.2486457824707,76.89598083496094,152.4771728515625,61.43868637084961,41.1954460144043,42.647464752197266,40.99754333496094,39.28038024902344,117.49876403808594,112.2716064453125,72.47913360595703,32.78462600708008,140.4279327392578,87.5117416381836
2024-06-21,83.78074645996094,22.8018798828125,40.760780334472656,73.09097290039062,61.811683654785156,214.77999877929688,68.16867065429688,43.88999938964844,86.90782928466797,196.0479278564453,98.14257049560547,84.55656433105469,12.929675102233887,474.4423522949219,75.19967651367188,26.979999542236328,531.9177856445312,98.89177703857422,85.55753326416016,78.6500015258789,26.923933029174805,46.29343032836914,76.86849212646484,154.14291381835938,61.585472106933594,41.53380584716797,42.96379470825195,41.7938346862793,39.93745803833008,119.26390838623047,112.63652038574219,73.15731811523438,32.526798248291016,141.32315063476562,89.61204528808594
2024-06-28,83.85382080078125,22.069324493408203,40.68436050415039,73.4472885131836,63.899845123291016,215.00999450683594,67.94844055175781,43.93000030517578,86.2630386352539,198.53338623046875,97.23484802246094,83.88047790527344,12.938883781433105,474.1375427246094,75.2088851928711,26.56999969482422,531.6343994140625,98.65157318115234,83.57249450683594,79.58999633789062,26.951688766479492,46.6046257019043,77.62943267822266,153.65435791015625,61.76254653930664,41.354251861572266,42.52797317504883,42.78663635253906,39.88216018676758,118.60311889648438,111.7572021484375,72.67521667480469,32.19839096069336,140.85250854492188,89.70155334472656
2024-07-05,83.94742584228516,22.430967330932617,41.677825927734375,75.09757232666016,65.51045227050781,220.92999267578125,68.56388854980469,45.150001525878906,86.99755096435547,196.55674743652344,98.5064926147461,84.55421447753906,13.22436809539795,491.0106506347656,75.45843505859375,28.479999542236328,541.8134765625,99.27960205078125,84.5508041381836,81.30999755859375,26.72038459777832,47.60424041748047,77.39774322509766,153.57774353027344,63.96710968017578,42.20477294921875,42.33052444458008,42.293758392333984,40.299320220947266,117.97054290771484,115.04229736328125,73.43441772460938,32.392127990722656,139.55755615234375,93.09486389160156
2024-07-12,84.03001403808594,22.607149124145508,42.51845169067383,76.49470520019531,66.85887145996094,223.11000061035156,69.05091094970703,45.61000061035156,87.72746276855469,208.56329345703125,99.44474029541016,85.36090087890625,12.938883781433105,489.6845397949219,75.74491119384766,28.1200008392334,547.0397338867188,99.73416137695312,85.81140899658203,80.25,26.544593811035156,48.56613540649414,81.05863189697266,157.3805389404297,63.755733489990234,43.083641052246094,43.58262634277344,42.49090576171875,41.11423110961914,120.85118865966797,115.49678039550781,73.50086212158203,33.67269515991211,143.287841796875,94.171875
2024-07-19,84.11257934570312,21.92095947265625,40.8276481628418,74.5724868774414,65.51045227050781,221.72999572753906,69.05091094970703,45.31999969482422,87.38560485839844,212.18380737304688,98.72509002685547,85.07674407958984,12.579726219177246,470.30767822265625,75.70796966552734,26.690000534057617,536.2940673828125,99.54861450195312,84.87967681884766,78.0,26.664871215820312,47.4533576965332,82.2912826538086,158.11810302734375,61.28860855102539,41.5149040222168,43.394813537597656,43.35931396484375,41.570194244384766,121.52268981933594,109.109375,74.10821533203125,33.13873291015625,142.9012908935547,92.36211395263672
2024-07-26,84.20433807373047,22.16205406188965,40.46465301513672,74.45996856689453,64.32122802734375,220.6300048828125,69.32539367675781,45.08000183105469,87.78289031982422,219.4053497314453,98.93461608886719,85.36090087890625,12.377124786376953,458.1650695800781,75.90201568603516,25.479999542236328,531.8492431640625,99.6321029663086,84.94359588623047,76.11000061035156,26.664871215820312,47.39677047729492,83.01420593261719,159.880615234375,59.73301696777344,41.31645202636719,43.98233413696289,43.27482223510742,42.113468170166016,122.91436004638672,106.8419189453125,74.4878158569336,33.63016128540039,144.9210662841797,89.80481719970703
2024-08-02,84.29821014404297,21.596412658691406,39.7386589050293,72.20020294189453,60.53817367553711,225.33999633789062,69.16314697265625,46.04999923706055,90.52210998535156,204.43386840820312,101.1091079711914,87.57404327392578,12.17452335357666,444.0926818847656,76.65426635742188,26.040000915527344,520.576171875,100.97174072265625,90.07511901855469,73.38999938964844,26.43356704711914,45.96337127685547,84.58977508544922,156.77703857421875,58.39542007446289,40.72108840942383,43.36110305786133,41.49576187133789,40.80379104614258,119.44004821777344,101.13130950927734,75.21855926513672,35.07139587402344,145.79078674316406,86.63282012939453
2024-08-09,84.36273193359375,22.449512481689453,40.178077697753906,72.55650329589844,61.21238708496094,224.55999755859375,69.4034652709961,45.88999938964844,89.57687377929688,202.0267333984375,100.29549407958984,86.80148315429688,12.331079483032227,445.7354431152344,76.47811126708984,25.0,520.6640625,100.53501892089844,88.2237319946289,76.22000122070312,26.43356704711914,46.114253997802734,84.4229507446289,156.48971557617188,58.61339569091797,41.15579605102539,42.64836502075195,41.96986389160156,41.133636474609375,120.9485092163086,101.58085632324219,75.11418151855469,34.78314971923828,144.9403533935547,85.7377700805664
2024-08-16,84.464111328125,22.115692138671875,41.46767044067383,75.3226089477539,64.95797729492188,231.99000549316406,70.17786407470703,47.400001525878906,89.95680236816406,208.03488159179688,101.64849090576172,87.22454071044922,12.349496841430664,470.0998840332031,76.53375244140625,26.43000030517578,541.4910278320312,100.7115707397461,89.30523681640625,76.31999969482422,26.28553009033203,47.92487716674805,84.64537811279297,160.62777709960938,61.62052536010742,42.27092361450195,43.61634063720703,42.467445373535156,42.46271896362305,123.56640625,109.37118530273438,76.40483093261719,35.175350189208984,147.7332763671875,90.06055450439453
2024-08-23,84.53783416748047,22.88533592224121,41.8784294128418,77.65739440917969,67.35515594482422,232.02000427246094,70.67634582519531,47.43000030517578,90.6240463256836,215.64781188964844,102.54437255859375,87.87754821777344,12.367916107177734,475.0183410644531,76.78410339355469,27.200000762939453,549.1301879882812,101.62216186523438,90.17593383789062,75.55000305175781,25.869178771972656,49.36771011352539,87.84286499023438,163.31942749023438,62.38676071166992,42.592227935791016,44.65653991699219,42.42988204956055,43.10301208496094,125.81448364257812,110.6358413696289,77.66700744628906,35.638427734375,150.2265625,92.3916244506836
2024-08-30,84.62076568603516,23.070791244506836,41.42945861816406,77.80743408203125,67.39260864257812,231.2899932861328,70.6229476928711,47.279998779296875,89.95680236816406,215.35427856445312,101.6667709350586,87.59243774414062,12.285033226013184,471.3270263671875,76.77483367919922,26.350000381469727,550.6444091796875,101.15756225585938,88.4345703125,74.33999633789062,26.1560001373291,49.405433654785156,88.16724395751953,165.57046508789062,62.016849517822266,42.261474609375,45.40298080444336,42.84765625,44.37388229370117,127.9360580444336,108.84260559082031,78.30284881591797,36.049537658691406,151.9177703857422,92.02276611328125
2024-09-06,84.71888732910156,22.458784103393555,39.91059875488281,74.82565307617188,63.75938415527344,230.6300048828125,70.78394317626953,47.150001525878906,91.42351531982422,203.43577575683594,103.06600189208984,88.5041732788086,11.796947479248047,444.0332946777344,77.19168853759766,25.479999542236328,527.8637084960938,101.76167297363281,91.54521179199219,68.93000030517578,26.072731018066406,47.500511169433594,88.00041961669922,160.369140625,58.82642364501953,41.10853958129883,43.28886795043945,40.37387466430664,42.967185974121094,122.51534271240234,100.73609924316406,78.75836181640625,35.86997604370117,148.7769775390625,89.70155334472656
2024-09-13,84.80220031738281,23.35824966430664,40.91362762451172,76.44781494140625,65.42617797851562,238.67999267578125,71.22219848632812,48.79999923706055,91.9068603515625,212.174072265625,103.8734359741211,89.048583984375,12.017967224121094,470.4067077636719,77.36847686767578,28.020000457763672,549.012939453125,102.6446304321289,92.3268051147461,69.83999633789062,26.072731018066406,48.660438537597656,91.42035675048828,164.21026611328125,62.03337097167969,42.01576614379883,44.63727951049805,40.17671585083008,43.18061447143555,127.06989288330078,108.89695739746094,79.65045166015625,37.11273193359375,150.91275024414062,94.65873718261719
2024-09-20,84.90401458740234,23.608613967895508,41.73514175415039,77.13230895996094,66.73713684082031,242.2100067138672,71.78568267822266,49.52000045776367,91.47930145263672,216.81227111816406,104.09361267089844,88.72563171386719,12.349496841430664,477.4329833984375,77.42431640625,28.40999984741211,556.811279296875,102.74687194824219,90.91998291015625,72.91999816894531,26.03571891784668,49.125064849853516,90.63256072998047,166.3750762939453,62.898685455322266,42.92669677734375,45.301849365234375,41.66474533081055,44.296268463134766,129.60992431640625,109.92940521240234,78.81531524658203,37.840431213378906,150.06228637695312,96.72916412353516
2024-09-27,84.96881103515625,24.619354248046875,44.52449035644531,78.68882751464844,66.55921936035156,245.02000427246094,71.8751220703125,50.09000015258789,91.451416015625,216.33456420898438,103.91928100585938,88.78096771240234,12.395543098449707,482.3751525878906,77.48014068603516,28.860000610351562,559.9664916992188,102.73756408691406,90.63489532470703,70.2699966430664,25.97095489501953,50.09905242919922,90.33972930908203,167.50735473632812,63.209686279296875,45.732242584228516,46.88265609741211,41.265769958496094,43.96036148071289,131.64170837402344,111.39873504638672,79.20550537109375,38.25860595703125,148.4298095703125,98.97386932373047
2024-10-04,85.04403686523438,23.543704986572266,44.868385314941406,77.40422821044922,67.30833435058594,245.0,71.5428237915039,50.08000183105469,89.9289321899414,215.1759796142578,102.69636535644531,87.49625396728516,12.920465469360352,482.9400329589844,77.03520202636719,29.360000610351562,561.4461059570312,101.7811508178711,88.1419677734375,76.3499984741211,26.52608871459961,49.33309555053711,88.89107513427734,168.15255737304688,63.383277893066406,46.499977111816406,46.03614807128906,44.10074996948242,44.447181701660156,132.30563354492188,111.49275970458984,77.72673797607422,38.682010650634766,147.09117126464844,97.65808868408203
2024-10-11,85.1276626586914,24.072256088256836,44.28567886352539,77.16981506347656,66.5311279296875,245.47000122070312,71.51587677001953,50.15999984741211,89.36030578613281,217.24771118164062,102.04255676269531,87.2370376586914,12.938883781433105,488.9257507324219,77.05386352539062,28.799999237060547,567.913330078125,101.86489868164062,86.43539428710938,77.48999786376953,26.674121856689453,49.16289138793945,88.58264923095703,169.77996826171875,64.27937316894531,45.6374626159668,46.384429931640625,43.925636291503906,45.28452682495117,135.1468505859375,114.22453308105469,77.888916015625,37.701995849609375,149.273681640625,96.87454223632812
2024-10-18,85.19273376464844,23.552978515625,43.86536407470703,76.83226013183594,65.66963958740234,251.27000427246094,71.72258758544922,51.369998931884766,89.43488311767578,221.55810546875,101.98729705810547,87.14447021484375,12.404752731323242,490.0257568359375,77.10054779052734,30.639999389648438,572.8224487304688,101.75321960449219,86.59221649169922,71.37999725341797,26.859169006347656,49.011592864990234,91.13414001464844,171.2340545654297,64.83985137939453,45.334163665771484,47.226112365722656,42.756614685058594,46.36528015136719,135.97674560546875,114.27401733398438,78.46135711669922,38.98647689819336,148.53646850585938,98.31845092773438
2024-10-25,85.26708984375,23.033700942993164,43.101158142089844,74.90066528320312,62.963443756103516,253.32000732421875,71.25521087646484,51.79999923706055,88.45606231689453,214.9207000732422,100.66124725341797,86.20940399169922,12.671818733215332,490.8681335449219,76.94184875488281,30.6299991607666,567.3841552734375,100.73904418945312,84.99633026123047,74.2300033569336,27.090473175048828,47.763370513916016,89.4798812866211,167.19924926757812,64.88780212402344,44.58538055419922,45.45083999633789,42.486846923828125,45.401363372802734,132.1982421875,113.9671859741211,77.3355712890625,38.23957824707031,144.13265991210938,98.95909881591797
2024-11-01,85.3499526977539,23.478796005249023,42.49934768676758,74.43183135986328,63.65639114379883,252.47000122070312,71.13391876220703,51.619998931884766,87.5893783569336,215.00904846191406,99.81668090820312,85.5693359375,12.460007667541504,483.049072265625,76.86055755615234,29.540000915527344,559.545166015625,100.34697723388672,84.07996368408203,72.0199966430664,27.127479553222656,47.479679107666016,87.02184295654297,165.82215881347656,63.816444396972656,44.149383544921875,45.04934310913086,41.663330078125,45.411102294921875,130.84112548828125,110.809814453125,76.46737670898438,37.16917419433594,143.30819702148438,98.60426330566406
2024-11-08,85.4432373046875,23.617887496948242,42.652191162109375,74.22555541992188,65.01416015625,247.9600067138672,72.0823745727539,50.70000076293945,88.08497619628906,233.80197143554688,101.51709747314453,86.47036743164062,12.524471282958984,509.51910400390625,76.87928009033203,28.479999542236328,586.148681640625,101.10125732421875,85.607177734375,73.12999725341797,27.31252670288086,47.51750183105469,89.61072540283203,172.11033630371094,67.46862030029297,44.34842300415039,45.697540283203125,44.370521545410156,47.8939094543457,138.73004150390625,117.36705017089844,77.10660552978516,37.668697357177734,145.67495727539062,106.01104736328125
2024-11-15,85.48988342285156,24.10934829711914,41.02825164794922,72.32208251953125,63.19754409790039,236.58999633789062,71.5675048828125,48.369998931884766,87.26211547851562,224.3367919921875,100.0477066040039,85.62506866455078,12.137686729431152,492.10693359375,76.83243560791016,27.56999969482422,573.9591064453125,100.05830383300781,83.37653350830078,69.75,27.830650329589844,46.36384582519531,87.66673278808594,169.6162567138672,65.77397918701172,42.765567779541016,44.15445327758789,44.834346771240234,48.55599594116211,135.82052612304688,113.18527221679688,76.2861099243164,37.701995849609375,137.5851593017578,105.18314361572266
2024-11-22,85.5738525390625,24.582263946533203,41.34348678588867,72.72528076171875,63.62828063964844,249.83999633789062,71.8023452758789,51.08000183105469,87.52393341064453,234.44020080566406,100.17711639404297,86.01522827148438,12.552099227905273,501.2440490722656,76.82307434082031,28.469999313354492,583.5226440429688,100.35628509521484,83.66344451904297,74.25,28.061954498291016,46.80828857421875,89.94718170166016,173.41033935546875,66.79904174804688,43.040435791015625,45.51372528076172,46.0364875793457,49.39332962036133,139.27682495117188,115.60525512695312,78.0797348022461,38.74861526489258,139.8355712890625,107.4795913696289
2024-11-29,85.62982940673828,24.814083099365234,41.324378967285156,74.04739379882812,65.25762939453125,245.58999633789062,72.29916381835938,50.25,89.01071166992188,237.48397827148438,102.16401672363281,87.25064086914062,12.340288162231445,505.15850830078125,77.11347961425781,27.920000076293945,590.4208374023438,101.2781753540039,86.97704315185547,71.61000061035156,27.617849349975586,47.56478500366211,91.74163818359375,175.13401794433594,67.64221954345703,43.19208526611328,45.84749221801758,45.21296310424805,49.98725891113281,140.5851287841797,115.66959381103516,79.3963394165039,39.452701568603516,142.98806762695312,109.54934692382812
2024-12-06,85.72815704345703,25.268451690673828,41.88798522949219,75.08820343017578,66.55921936035156,242.9499969482422,72.49970245361328,49.68000030517578,89.359619140625,234.5972900390625,102.65828704833984,87.55537414550781,12.211359977722168,521.748046875,77.27792358398438,28.25,595.5750122070312,101.52071380615234,87.66899108886719,70.23999786376953,27.69186782836914,47.971405029296875,89.35836791992188,171.69625854492188,69.97838592529297,43.95981979370117,44.459205627441406,43.07844924926758,49.0720329284668,137.23623657226562,119.18821716308594,78.59492492675781,37.911319732666016,139.9519500732422,114.72373962402344
2024-12-13,85.81242370605469,25.630090713500977,42.05992889404297,73.97238159179688,65.1171646118164,244.2899932861328,72.0550765991211,49.97999954223633,87.8776626586914,228.8435821533203,100.8221435546875,86.20408630371094,12.450798034667969,525.7617797851562,77.14634704589844,27.75,592.0474853515625,100.54122924804688,83.73091125488281,74.20999908447266,27.997190475463867,47.26218795776367,87.71346282958984,168.57626342773438,70.05442810058594,44.02616882324219,43.16281509399414,42.226539611816406,48.23468780517578,134.1802520751953,118.3023910522461,78.27054595947266,36.936065673828125,136.76065063476562,116.04938507080078
2024-12-20,85.88099670410156,25.593000411987305,41.06036376953125,71.37814331054688,62.96739959716797,242.10000610351562,71.67119598388672,49.5,87.15104675292969,218.54269409179688,99.56063079833984,85.69330596923828,12.220569610595703,513.998291015625,77.11801147460938,26.920000076293945,581.1998901367188,99.53252410888672,82.34078216552734,73.0999984741211,28.219242095947266,45.657222747802734,83.489013671875,163.98292541503906,69.07235717773438,43.09914016723633,41.397220611572266,39.82224655151367,47.2318229675293,130.65560913085938,116.773193359375,76.26702880859375,36.36042404174805,133.86033630371094,112.80675506591797
2024-12-27,85.95621490478516,24.950183868408203,41.08950424194336,72.33809661865234,64.41297149658203,241.39999389648438,71.64381408691406,49.369998931884766,86.65230560302734,219.0055389404297,99.25350189208984,85.48760223388672,12.331271171569824,518.6983032226562,77.14628601074219,26.760000228881836,584.9949340820312,99.37371063232422,81.21260070800781,73.8499984741211,28.293699264526367,46.175514221191406,83.74945831298828,165.30014038085938,69.43885803222656,43.19621276855469,41.301918029785156,40.356773376464844,47.66792678833008,130.7635498046875,117.72294616699219,76.23051452636719,36.4937744140625,135.39210510253906,113.43034362792969
2025-01-03,86.00322723388672,25.56790542602539,40.94380187988281,71.92940521240234,63.9849967956543,243.49000549316406,72.01776885986328,49.790000915527344,86.90641021728516,221.0144805908203,99.20697021484375,85.5250015258789,12.562301635742188,514.7477416992188,77.28773498535156,26.979999542236328,581.9864501953125,99.48582458496094,81.38973999023438,77.91999816894531,28.603132247924805,46.0699348449707,84.4100112915039,164.99990844726562,68.9488525390625,42.84675979614258,40.450984954833984,41.74558639526367,47.511478424072266,130.23367309570312,116.86042022705078,75.29804992675781,36.973453521728516,135.40184020996094,111.52452087402344
2025-01-10,86.07847595214844,25.529298782348633,39.91413116455078,71.34012603759766,62.04490280151367,248.2100067138672,71.6255874633789,50.779998779296875,85.9465103149414,213.53018188476562,98.09019470214844,84.62749481201172,12.94735336303711,503.44195556640625,77.16516876220703,27.610000610351562,570.7192993164062,99.23358154296875,79.68343353271484,80.63999938964844,28.77718734741211,45.618831634521484,80.7297592163086,162.45263671875,67.43082427978516,41.555728912353516,40.50447082519531,42.18466567993164,46.26966857910156,128.86972045898438,113.40542602539062,73.38507843017578,36.253936767578125,136.06442260742188,109.02622985839844
2025-01-17,86.16307830810547,25.674076080322266,40.88551330566406,72.97488403320312,62.938873291015625,249.27000427246094,72.47383117675781,50.9900016784668,87.00048828125,222.02883911132812,99.37445831298828,85.6278305053711,13.091747283935547,517.8844604492188,77.4009017944336,27.610000610351562,587.521728515625,100.13043212890625,81.29649353027344,82.5199966430664,28.738508224487305,46.61701583862305,84.59874725341797,169.18394470214844,68.85118103027344,42.516719818115234,42.95030212402344,44.842979431152344,49.115074157714844,135.16944885253906,116.04747772216797,74.25023651123047,37.81767654418945,136.590576171875,113.173583984375
2025-01-24,86.21951293945312,26.407621383666992,41.72090530395508,75.30347442626953,65.12623596191406,255.64999389648438,72.73829650878906,52.310001373291016,87.01932525634766,225.2096710205078,99.69091796875,85.6839370727539,13.005110740661621,525.7161865234375,77.45748138427734,27.90999984741211,597.7367553710938,100.3639907836914,81.324462890625,79.5999984741211,28.235681533813477,48.00871276855469,85.59901428222656,171.673095703125,70.19373321533203,43.27387237548828,43.276084899902344,43.57825469970703,49.721317291259766,138.42724609375,118.62016296386719,74.88468933105469,38.12946701049805,140.61485290527344,113.56363677978516
2025-01-31,86.27591705322266,26.639266967773438,41.49748229980469,75.31297302246094,64.96455383300781,258.55999755859375,72.71095275878906,52.869998931884766,87.53689575195312,223.03330993652344,100.00733947753906,86.18878936767578,12.812585830688477,518.4303588867188,77.59893798828125,28.510000228881836,591.6903686523438,100.90583038330078,81.82796478271484,78.0199966430664,28.535444259643555,47.93192672729492,85.44803619384766,171.1404266357422,69.25511169433594,43.09914016723633,43.173973083496094,41.82672119140625,50.327552795410156,135.7581787109375,114.41168975830078,75.92289733886719,37.3571891784668,143.1092987060547,114.6301040649414
2025-02-07,86.3476333618164,26.61031150817871,41.963748931884766,75.66463470458984,65.12623596191406,263.8999938964844,72.70179748535156,53.970001220703125,87.92962646484375,222.56060791015625,100.43602752685547,86.4994125366211,12.899221420288086,519.0557250976562,77.55448150634766,29.030000686645508,590.6580200195312,101.30754852294922,83.53286743164062,75.86000061035156,28.458086013793945,48.19107437133789,86.4671859741211,170.65614318847656,69.3329086303711,43.56507873535156,42.930850982666016,42.26579666137695,50.66978073120117,134.75730895996094,115.40803527832031,76.27855682373047,37.481910705566406,142.68055725097656,111.37641143798828
2025-02-14,86.42314910888672,27.18942642211914,43.139122009277344,77.86965942382812,65.97264862060547,266.2900085449219,73.07743072509766,54.459999084472656,88.09956359863281,222.5310516357422,100.86567687988281,86.7339859008789,13.120626449584961,534.1732177734375,77.67744445800781,29.309999465942383,599.437744140625,101.46636962890625,83.42057800292969,75.81999969482422,28.158323287963867,49.43880081176758,86.4671859741211,171.78932189941406,70.77313995361328,44.53578186035156,43.68939208984375,42.98645782470703,50.650230407714844,134.9731903076172,118.9522705078125,77.48979187011719,37.9423942565918,141.09231567382812,112.07750701904297
2025-02-21,86.49864196777344,26.591007232666016,43.61510467529297,77.49899291992188,65.70635223388672,270.739990234375,72.97665405273438,55.38999938964844,88.46773529052734,214.48538208007812,101.10852813720703,87.1468734741211,13.25539493560791,522.1923217773438,77.8099136352539,29.59000015258789,589.8419799804688,101.75598907470703,83.85102081298828,75.3499984741211,28.119644165039062,49.17966079711914,86.47663116455078,170.79173278808594,68.86939239501953,45.040550231933594,42.823875427246094,43.39689636230469,49.623531341552734,132.31394958496094,116.42420959472656,78.99903106689453,38.50362014770508,142.68055725097656,107.82646179199219
2025-02-28,86.55528259277344,25.56790542602539,41.97346115112305,77.5370101928711,65.1167221069336,263.2699890136719,73.41643524169922,53.869998931884766,89.9876708984375,211.38331604003906,102.37882995605469,88.28230285644531,12.860715866088867,504.4147033691406,78.16944885253906,28.309999465942383,584.178955078125,103.08258819580078,86.48979949951172,75.22000122070312,28.41940689086914,49.01649475097656,88.60929107666016,172.52542114257812,67.16594696044922,43.41947555541992,43.15938949584961,43.4303092956543,51.021793365478516,133.77601623535156,111.79440307617188,79.86419677734375,37.99995803833008,145.11654663085938,106.6266860961914
2025-03-07,86.63004302978516,25.577556610107422,43.148834228515625,80.24576568603516,66.73346710205078,268.3900146484375,73.13477325439453,54.90999984741211,89.3675308227539,202.81573486328125,101.55843353271484,87.68910217285156,12.822211265563965,488.15576171875,78.18177795410156,29.59000015258789,566.2262573242188,102.26045989990234,84.58428192138672,72.08999633789062,27.452430725097656,50.46577835083008,87.21267700195312,168.961181640625,64.34840393066406,44.61343765258789,42.702308654785156,41.726497650146484,48.02971267700195,131.73500061035156,108.3294906616211,79.65270233154297,37.07418441772461,145.45758056640625,101.5461654663086
2025-03-14,86.69631958007812,25.53894805908203,43.304256439208984,79.56143951416016,66.90464782714844,275.239990234375,72.61005401611328,56.290000915527344,89.45274353027344,199.80230712890625,101.21154022216797,87.56671142578125,12.822211265563965,476.1153869628906,78.21973419189453,30.709999084472656,553.3369140625,102.22309875488281,84.64059448242188,72.27999877929688,27.452430725097656,50.10105895996094,85.0894546508789,165.9103240966797,62.63005828857422,44.729923248291016,41.807613372802734,42.83850860595703,47.44303512573242,128.6734619140625,106.0492935180664,76.43238830566406,37.832069396972656,141.21896362304688,97.11737823486328
2025-03-21,86.77205657958984,25.809202194213867,43.304256439208984,79.51392364501953,67.83665466308594,278.489990234375,72.92303466796875,56.970001220703125,89.96400451660156,201.13894653320312,101.97097778320312,88.0845718383789,12.918474197387695,477.28668212890625,78.37159729003906,30.020000457763672,556.1552734375,102.85836791992188,85.1380844116211,73.79000091552734,27.55879783630371,50.18807601928711,85.18380737304688,167.06288146972656,62.96611404418945,44.67826461791992,41.71522521972656,44.155731201171875,48.36216735839844,129.77247619628906,106.05921173095703,76.25934600830078,37.77450942993164,142.84619140625,97.4876708984375
2025-03-28,86.83832550048828,25.548601150512695,42.51743698120117,78.3733901977539,65.82998657226562,284.05999755859375,72.53643798828125,58.130001068115234,90.03028106689453,197.8424072265625,101.70845794677734,88.18814086914062,12.956979751586914,466.16876220703125,78.4570083618164,31.0,547.9507446289062,103.3721923828125,84.6124496459961,74.7699966430664,27.56846809387207,49.40705108642578,85.52498626708984,166.42263793945312,61.40242385864258,44.02723693847656,41.55253982543945,44.456825256347656,48.29248809814453,128.10411071777344,102.4814453125,77.70698547363281,37.67064666748047,141.36427307128906,97.55301666259766
2025-04-04,86.90577697753906,25.230087280273438,39.41872787475586,71.30210876464844,58.497581481933594,279.7200012207031,71.00238800048828,57.2599983215332,91.71439361572266,178.83294677734375,102.38253021240234,88.99186706542969,12.215755462646484,420.1722106933594,78.73295593261719,27.079999923706055,498.2696838378906,103.98916625976562,87.46949768066406,67.91999816894531,27.326725006103516,45.2319450378418,80.27202606201172,152.89102172851562,55.36709976196289,40.937259674072266,38.04951477050781,37.88185501098633,43.37590026855469,116.08605194091797,90.55887603759766,75.8225326538086,36.00401306152344,132.3260498046875,90.49796295166016
2025-04-11,86.98175811767578,25.3941707611084,40.55524444580078,75.05635833740234,62.59650421142578,297.92999267578125,70.98389434814453,60.959999084472656,88.81746673583984,181.96173095703125,99.04131317138672,86.84691619873047,12.215755462646484,451.7146911621094,78.49490356445312,29.190000534057617,526.5321655273438,101.51636505126953,81.8548583984375,66.45999908447266,26.543476104736328,47.642513275146484,79.72863006591797,157.6548614501953,59.706695556640625,41.879798889160156,39.329559326171875,37.944374084472656,45.79985046386719,123.69454193115234,98.49401092529297,77.64900207519531,36.868736267089844,133.88131713867188,93.92893981933594
2025-04-18,87.04825592041016,25.722335815429688,40.720375061035156,77.0807876586914,64.73631286621094,306.1199951171875,71.93661499023438,62.630001068115234,89.92874908447266,184.05413818359375,100.47191619873047,87.38552856445312,12.408281326293945,441.4755859375,78.79963684082031,29.549999237060547,519.1065063476562,102.51302337646484,82.45777893066406,69.4800033569336,26.398427963256836,48.93457794189453,82.78887176513672,157.58665466308594,58.370670318603516,42.074134826660156,39.45170211791992,39.199729919433594,45.78022384643555,123.33036041259766,95.76785278320312,79.11790466308594,37.56919860839844,132.53146362304688,91.7901382446289
2025-04-25,87.1147689819336,26.5234432220459,42.20659255981445,79.95113372802734,67.3040771484375,304.7300109863281,72.86162567138672,62.34000015258789,90.43216705322266,191.59474182128906,101.63896179199219,88.13199615478516,12.379402160644531,469.76739501953125,78.88533782958984,30.049999237060547,543.0003662109375,103.25577545166016,83.73897552490234,69.02999877929688,26.485454559326172,50.55448532104492,82.95094299316406,160.49952697753906,62.40526580810547,43.59968566894531,40.365318298339844,39.6278076171875,47.12467575073242,126.98204040527344,103.5192642211914,78.12252807617188,37.78175354003906,135.0355682373047,97.83027648925781
2025-05-02,87.18334197998047,25.925025939941406,43.71223831176758,81.83300018310547,68.36922454833984,297.9800109863281,73.02142333984375,60.970001220703125,90.24176025390625,197.8719940185547,101.02668762207031,87.82211303710938,12.071361541748047,485.94122314453125,78.83577728271484,29.1200008392334,558.8967895507812,103.02112579345703,82.95030975341797,64.01000213623047,26.620832443237305,51.69227600097656,85.52498626708984,164.2014923095703,64.53030395507812,45.125240325927734,41.49390411376953,39.430606842041016,48.83222961425781,132.4644775390625,107.56131744384766,78.81832885742188,38.525699615478516,135.50509643554688,99.72647857666016
2025-05-09,87.25007629394531,26.079456329345703,43.62481689453125,81.70944213867188,68.48336029052734,306.8399963378906,73.03072357177734,62.77000045776367,89.90823364257812,198.1977081298828,100.74320220947266,87.87902069091797,12.2831392288208,485.0863037109375,78.79757690429688,29.799999237060547,556.5103149414062,103.05890655517578,82.30734252929688,66.61000061035156,26.746540069580078,51.75977325439453,85.00064849853516,163.6949005126953,64.27172088623047,44.94062042236328,41.31313705444336,39.64704513549805,48.93037033081055,133.97044372558594,108.05292510986328,78.190185546875,38.76240921020508,129.78280639648438,100.21167755126953
