Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-03-06,0.0011695586500605785,-0.014531325551424211,-0.009671522032164299,-0.007903835436252015,-0.006820678571135012,0.0599663039045108,-0.007146989177462695,0.059882729851926775,0.027620588532793432,-0.013277179039639672,0.018331866191170523,0.007067667802977786,-0.01854545104091827,0.01072936560459005,0.00692593602361222,0.041002310525432274,0.004042270074597871,0.020695848420404037,0.07266831885442326,-0.07924940390625956,-0.019410657278387155,-0.009162973752247418,0.03753230245703458,0.00633045126997703,0.004259098599726693,-0.010170053724923238,0.015247664171338009,-0.06314074867590083,-0.03989803285954502,-0.008658228603691772,0.006091909198177091,0.059416760821157905,0.07629960485754195,0.04785925628406884,-0.010239349693944626
2020-03-13,0.0007642968461792461,-0.053291279490345754,-0.10472392840327226,-0.1545016683891977,-0.12822227626727536,-0.09494213834062146,-0.06058786832122834,-0.0949977155133545,-0.025658620152339294,-0.1895218954806442,-0.08726167684622871,-0.013172246881679065,-0.10464093709942557,-0.07836966510142314,0.0009282464563117808,-0.16711032184261454,-0.09937940842271031,-0.07118657445124926,-0.08005323911435419,-0.22658583758859305,0.05313636559438605,-0.15902077380110036,-0.12394691280939746,-0.11063870518627507,-0.08148885412222309,-0.11088856600292359,-0.14057492779882788,-0.27784780112501667,-0.10297131882433726,-0.1407146130330532,-0.05454860185458097,-0.08350176295290988,-0.15159584824169875,-0.06913997520845715,-0.11397446759762048
2020-03-20,0.0004363230956888412,-0.01841421474882769,-0.14186718585281496,-0.11738156273841564,-0.02539004742090723,-0.02237291649338138,-0.1377340527040038,-0.022238626793582027,0.015137831178441747,-0.16399203756677128,-0.14219537440192243,-0.006743986595170632,-0.08766557951277419,-0.11935717145447232,0.002430749392099104,-0.1639378670738785,-0.157189184630171,0.015131655031607774,0.03504219429924962,-0.34281413704429525,0.020559801440398495,-0.1260226926672512,-0.2865083711277899,-0.17175163673513008,-0.15280919117676606,-0.1428864050806689,-0.13393057720592466,-0.21895843910432908,-0.19797480822111213,-0.20254354729584986,-0.16449800888542293,-0.11619446711373066,-0.18729311138790183,-0.13652969943161453,-0.15273437132617748
2020-03-27,-0.00043632309568898366,0.00995753113791381,0.06152463853418166,0.11643602122716992,0.1065126373034389,0.0830960738506351,0.09927782039396824,0.08225661106561111,0.01532665010661293,0.10827251168494853,0.13714382851783857,0.020370636428783954,0.041868503379577565,0.08419757897712293,0.0018480856368033817,0.14550756229837325,0.10220011894426445,0.03719047965324607,0.05057168809914951,-0.09997698109443455,-0.046775132967057195,0.11386262652253146,0.16021260815250324,0.10484179956474239,0.0993070385559865,0.05779124590943283,0.09100395451743969,0.11335390973165418,0.11375125196541906,0.1437669478596827,0.10087414216286676,0.06558816350450952,0.1621387355720565,0.0767888798833917,0.1151424169834484
2020-04-03,-0.00019665062965777046,-0.04932109280949079,-0.00661857844293427,-0.037784109348991596,-0.0746598807625356,0.002623772607154629,-0.04122101113331921,0.005164628967754209,0.009089653827211192,-0.07315196318973176,-0.008409827068673586,0.0020026265575615143,0.00999179125186495,-0.010470318694708871,0.0008773430666221852,0.0014870231771583235,-0.020853582786983207,0.010434900128987198,0.006203056903250116,0.27756400538715964,0.020733974537598177,-0.030324079252716657,-0.0820796056269525,-0.022960676282512277,-0.022224688299658023,-0.0073195430627597926,-0.037992441733667545,0.051593359802754764,-0.06743062342113885,-0.04426639250010452,-0.018881406207975408,0.033808224470225405,-0.07242403199641106,0.02084234230575024,-0.0592422414280169
2020-04-10,-0.00021882175834531356,0.024239084492426663,0.0648593047508379,0.08778072202268705,0.07863772850787606,0.03880494976234157,0.11313363183112383,0.035424350521480893,-0.008069577510596828,0.16768630931995793,0.08489685505231463,0.0034467473370018925,0.0024826010358599505,0.09110229886143198,0.0,0.06333051876151102,0.11414557491688972,0.00164697765566276,-0.018630007896853016,-0.1695224722090662,-0.012537174901085357,0.08863338286856003,0.20117797540107377,0.12289255369703063,0.10911664830209908,0.0637347988924105,0.18793805216211268,0.12819558580252485,0.17431328950610958,0.1152160312562262,0.09963893695280322,0.04900502155804268,0.1608860075011005,0.08870980403002748,0.14359833207006933
2020-04-17,0.00032766898937979747,-0.009478714824429198,0.025416680855701902,0.003054654343992956,0.008695600851450531,-0.000756446568844454,-0.015540228491773167,-0.0006217114815188748,0.0065100780805322014,-0.013508171830308807,-0.009680487353648154,-0.0032648054834774937,-0.010802079767894154,0.06937773941462672,0.00034686054015303937,-0.013338248681936817,0.029887155319273436,-0.007681670944581309,0.014526196391997256,-0.1679672381112502,0.002223841970287217,0.00573385968037646,-0.03612821465279343,0.008386406014015623,0.05016908105719069,0.022996178616344152,-0.022817557340807943,0.0011788083494074105,-0.043266886237534274,-0.0019000332121445198,0.046551717661081154,0.03996147836805492,-0.004944045078319211,0.060854212598369956,0.05693455255129184
2020-04-24,-0.00010884723103445477,-0.024472861155050204,-0.018931381037831818,-0.00955405407243481,0.0013765164034296596,0.02534298317665654,-0.0347565127459789,0.025784121900363003,0.0031985548554443856,0.002863367848964729,-0.0050683457645162204,0.003174301893440024,-0.051425225707956046,-0.006757740286768039,-0.00023139728150662177,0.0042313476632702095,-0.01288646828407078,0.013097887592905175,0.017895094651144937,-0.49355678382376567,0.0059063160200762185,-0.00803681325656667,-0.045150990956506834,-0.01870937647126101,-0.00614239710748943,-0.015272008694625737,-0.007990405106898331,0.0195423709118604,-0.029460468560024194,-0.024546112736669557,-0.007082968917980656,-0.030033330092442842,-0.03719396692903624,-0.004873845269756592,-0.006039620142165676
2020-05-01,-6.58895863433802e-05,0.030316620025289905,-0.007334595342818397,0.0023519603353528346,-0.0007863241646282685,-0.017741304153318302,0.009184196457783343,-0.01711537455253079,-0.002474500729219868,0.0220570931707819,-0.009601185044337629,0.005398196454057968,0.0026349947019224324,-0.0051575494162990065,0.0004835746618989311,-0.020619284406364794,-0.0006361975674441424,-0.007244491708855506,-0.015764584736668467,-0.08630410504386314,-0.012965611590682083,0.005460673826908319,0.010800909553188656,-0.0049933825591498985,0.0017099981491050917,-0.0037117846090487824,0.018480508598479682,0.03491243262905545,0.014612053286837706,0.011305116863524011,0.003041741861054014,-0.018740350656686753,-0.042738535063327136,-0.02483484236353194,-8.901180706384377e-05
2020-05-08,0.0,0.01014498276662538,0.042135181821294526,0.02674417199091364,0.028880784858418353,0.003997503110652253,0.013508223813941279,0.005533377534735354,-0.0014797452817135533,0.056092290199515046,-0.013176546113462922,0.0035132386081370625,0.03279000126529296,0.05540731386311348,0.0006927773696213072,0.03667544401819102,0.03355476910370921,0.0032175203751156705,-0.023922145441295655,0.1296132703415273,0.007799505873248559,0.028537181548685363,0.01952513605770174,0.017573314538325363,0.052528357785475085,0.043108106378340644,0.03273244424381887,0.07856091919391586,0.01037223985233603,0.013399409052975248,0.06404627588298739,0.008640360454460308,0.004998182720331108,0.016021266550928854,0.04375440181218258
2020-05-15,0.0,-0.024818873575322063,-0.022232678959514016,-0.0300021815874686,-0.012109592753632848,0.02164409823477444,-0.013126901703744741,0.021832317450684594,0.003449632221030538,-0.05657170941078871,0.014811277540737187,-0.0012602115925198327,-0.0025500461606417493,-0.007096026992471574,0.00023061511684299146,0.07148288754014527,-0.021289177801644927,0.0012348968078429467,0.01651139603141683,0.041957823441592566,0.00553409984019345,-0.0293975035293876,-0.08615105152955742,-0.03429367287054357,-0.010374571416147301,-0.020482456680955396,-0.031158715702405325,-0.07466355813925131,-0.0572374428719464,-0.059575523211779446,-0.01391791630754323,-0.012640199453702495,-0.024331969438734915,0.010108713586034162,-0.015296421689879422
2020-05-22,0.0,-0.0014791257279506784,0.011040829502760936,0.03193571117353676,0.018394652657470374,-0.0044017064604481276,0.031514436191491205,-0.005413556233840005,-0.0005740273852610201,0.07550584511935134,0.016586755881638937,0.0001801983667194914,0.031003643160081848,0.028217899292856733,-0.00046148758410178024,0.03360066757063455,0.031495554952834716,0.0012332945066683906,-0.006982242353064566,0.1328053740175242,-0.0070150687626663955,0.03245647693104176,0.06703358632595478,0.029980880697580578,0.03339717218987108,0.010016899882958735,0.039697060290268954,0.06689752357282741,0.04049855162897656,0.07107629974450896,0.031798959320514276,0.0013934111872770476,0.03001382479924597,-0.007998177277536864,0.04859217343959985
2020-05-29,0.0,0.011041587917620261,0.03506294678655698,0.046152887945332156,0.05071403864001186,-0.0018398327415567492,0.0145434363909103,-0.0030201917332989374,0.0004920750609432559,0.029294576816090108,0.010049036693399165,-0.00018019836671942,0.01798911285106583,0.01598246532181376,0.00023087246725893374,0.03792496806362811,0.02961418224466017,0.0008214840501222006,-0.011910160660812456,0.012050659836644497,-0.014555148714978842,0.04506765929087831,0.05113710603809268,0.04261078599696399,0.019246410161481365,0.03375374124188761,0.04651138566335642,0.00725011658744579,0.06576412860699503,0.05826288015026075,0.01522198699925707,0.030164730673472615,0.055277975419762204,0.03346289602607258,0.02412320082432162
2020-06-05,-0.00010916398952819007,0.013813414192957339,0.0811635134989174,0.06773995076716037,0.0293432961485959,-0.03053963615867204,0.028351974913340603,-0.02884527810756906,-0.016954760520107887,0.0780803581989254,0.004258084195342431,0.0004602311506568522,0.045155954606339026,0.02676421407994673,-0.001039550435254121,-0.02799933824639433,0.04817642859592028,-0.008161418905735152,-0.04551779544579628,0.10933258553941255,-0.014770302888584209,0.06922267043366387,0.08962321630534362,0.06537069779614042,0.034367783842987394,0.07500622555523484,0.07602548354328048,0.14571186446251186,0.11412172776802441,0.10004131493509956,0.0345103399071336,0.019892096511351553,0.024819377285540987,0.0019394898687044833,0.05529128283347579
2020-06-12,0.00021851451104658884,-0.017480440336695418,-0.025994862065684327,-0.04028683430569091,-0.016254901881940818,0.02875787335504098,-0.024207097858348244,0.028845278107569074,0.013435108773644294,-0.08262638265670558,0.0006047347843999427,0.0015311451702543911,-0.021927026515129126,-0.016023204696029594,0.0005775479843234855,0.004926113418270598,-0.04853818817349022,0.00840777214896155,0.038885702214525,-0.08830328258147171,0.001905897506353489,-0.042505698360853904,-0.049126930909285084,-0.07259584407681727,-0.02698739685698628,-0.022348761784224694,-0.08344699088293216,-0.11873144183572644,-0.09633971552081536,-0.0831898352079879,-0.019918938618868322,-0.03881003891839849,-0.0420554320095011,-0.05588807923745699,-0.04607415346259482
2020-06-19,-0.0001093505215184276,-0.00885611889559656,0.007038815717748734,0.009845305677305238,0.005943160170905422,0.008633169728656947,0.005323127004565322,0.007833674207474548,0.0012349666019391657,0.02285700802751397,0.012390993914067545,-0.0023431006256257802,0.025792750594106753,0.03482802971203175,0.00011577584787863135,0.01281671993983302,0.018848192799946602,0.005729060965435519,0.0005544996147085597,0.06588548588712867,0.0045593041562378075,0.009517717472828218,-0.006719897192300298,0.008605029375896951,0.02923680571086096,0.01086004409025457,0.020500613433368623,-0.006297919265025972,0.006274840340207471,0.005939916745346864,0.028069779203455922,0.025480996539800044,-0.020317592390727772,0.03176464575486493,0.01614486070901044
2020-06-26,0.0,-0.024766830218955038,0.0005006948990762449,-0.00905142967474269,-0.01004486626598772,0.015186150011386866,-0.018755628031343598,0.016076586591024407,0.0035317155324345977,-0.03111996739947267,-0.003664370821026695,-0.0009022933520595425,-0.028170675692445055,-0.014858753183935935,0.00046164285147133843,0.008454120048339163,-0.028226394393894634,0.00431576129120046,0.017458336567514224,-0.03130311098737345,-0.0011378157424975764,-0.01065800439528574,-0.04072364603084689,-0.038595851125117035,-0.020315101682380637,-0.0022727045716341644,-0.02506415299039759,-0.06774317031544229,-0.053796879344423454,-0.041230713389872206,-0.004117702571105353,-0.034899224624687954,-0.03269614419159244,-0.028459891327640086,-0.02658474255519148
2020-07-03,0.00010935052151837585,0.035091452905755015,0.03493608638929219,0.02093986622492185,-0.005422998775478646,0.002638538685360605,0.0138766686463465,0.00177036221140655,-0.0011484391900746314,0.04107074068197942,0.013851639353369336,0.0014378543894337723,0.03891531132793142,0.04862764647840365,0.0002428306556860705,0.004799045078303993,0.03979097470140445,0.0029214339580290027,-0.00892432172698896,0.049555652180838815,-0.0026602295214683885,0.022120004168013126,0.05082688902119701,0.03128131436898024,0.04718105904680205,0.03819890313155681,0.054289204967666566,0.022478931927248272,0.01712453528722675,0.04204306783009727,0.03607585483024174,0.0320385416374875,0.04811673323692763,0.04108846384940319,0.04549441479591064
2020-07-10,0.0,-0.0051489468235580895,0.04445189987490255,0.009024995244628188,0.011175282544002756,0.013148339021481142,0.004373180359874647,0.012888357937351805,0.0013954336046007687,-0.007684048774763745,0.006053294071674076,-0.0009037136177296855,0.01590322471067446,0.045652749778472425,-0.00023150404937045913,0.04218558922246799,0.01702123929689708,0.0019429178297293407,0.01661083215442731,0.00969203444614158,-0.00648971401418427,0.008612153104435739,-0.02515436345823528,0.0017982319741679405,0.03470995878889784,0.04729405883476301,0.00796424462394363,-0.049406120663790846,0.021107713751733984,-0.01416193492779906,0.0263434043628528,0.021798467782442068,-0.0022478922421024275,-0.008798398590329668,0.02891915237011849
2020-07-17,0.0,0.011001097354820877,-0.010929358216927339,0.018754500953840545,0.006610092843846051,0.005481683482593668,0.01240931548524488,0.006382418326918895,0.001148081563076504,0.036683548283760345,0.010615443695880107,0.0007231850870951691,-0.0030095581692662263,-0.017387041443850285,0.0004622405609276454,0.03273429485588177,0.012920460787274567,0.005644517807292055,0.002701137116771459,0.002408385596871012,-0.006917864889493089,0.01849112761189329,0.007015553879870614,0.034529803438707485,-0.006609333147065923,-0.013319786658769052,0.05322270799460763,0.03184527810050997,0.0206716380759629,0.05701102145759746,-0.011633150200748217,0.021333123814543185,0.04136875620711922,0.05015566263763703,0.00396766989167748
2020-07-24,-0.0001093505215184276,0.002913321595000584,0.008613838357441492,-0.003944280524360092,-0.005893251901774613,0.04920436340456796,0.012848142747506067,0.04909301212426919,0.0025368433274131842,-0.0034850717970111166,0.005808867869090879,-0.0011755139468234395,0.019403505925423874,-0.014991105021904904,0.0,0.163545553515237,-0.0026145585385782912,0.0038524721457386794,0.01759248474364137,0.011616124714847362,-0.01672203398936655,-0.0009908849267323023,-0.005992328955005715,-0.0012541231468219407,-0.0037014461143181077,0.008666332488513584,0.005055856383462845,0.022103069376520727,0.013272920080515364,-0.002224334884696931,-0.015375628289161407,0.008729547021394652,0.0011620590919027894,-0.007488254332306058,0.01262208224091277
2020-07-31,0.00010935052151837585,0.030793756466734788,0.003471171702611848,-0.019312610425049347,-0.027234835327826744,0.03696900775289247,0.009294629345321615,0.03782194479680548,0.0037529169190820733,0.008724081516376743,0.0016641786297993534,0.0024394383999689867,0.0022147262857863596,0.03924904774704328,0.0005772200738577984,0.06568710967541352,0.017424027577285808,0.008137228988782488,0.007395523451022404,-0.012647607928397765,-0.00866482948288629,-0.013473311207049227,0.039982654225524605,-0.002610042463895591,0.032875862528935824,0.003027164883593498,-0.018222652949917872,-0.04025571218383112,-0.009938269938630062,-0.001532338032186745,0.04851885555680515,0.009132320759403833,0.009082735453587329,0.004082838935766465,0.010713708749184968
2020-08-07,0.0,-0.013489844488096767,0.01330892073448341,0.02514456487918,0.030275068865763605,0.02860074290656393,0.0014217776892471476,0.02668221117782083,-0.0013862500012017116,0.05806647534449596,0.00509402047704474,0.0009039010531759899,0.01754443821262104,0.021145493855290125,-0.00023080726574441893,0.14521784382416966,0.02435502628938409,0.0024599144320421335,-0.005459289605544262,0.026478148545344686,-0.0019798541480762068,0.02847795182631615,0.01221157047813556,0.026270820415405658,0.021796993569275284,0.009948029610772081,0.022119471471789096,0.03141919509700781,0.033152150728583164,0.04631076202839088,0.02953315231511019,0.01283586648900216,0.010791585555594951,0.008304184562021205,0.0243725350984354
2020-08-14,-0.0001093505215184276,0.017009648559117258,0.008398954370886627,0.01822066692278047,0.03250164065849056,-0.04430886543881199,-0.012880648347698932,-0.04325577282072491,-0.009018310802429548,0.005873996423489253,-0.024438761255609644,-0.0009943526333710115,0.007220012448523021,0.0025383748161523457,-0.000693251747035487,-0.06344457787729653,0.006761944595900938,-0.0069993323862659485,-0.04023863531758769,0.01595246656686201,-0.0019837817478841127,0.017185254385815873,-0.015164250534392219,0.011157724937569453,0.003953019520488149,0.005738609033425185,0.014798249138163806,0.026803198340323978,0.013594718733582858,0.0314449499235971,0.0012299919498593038,0.010182697704824065,-0.018216683933790487,0.003658510245424565,0.022609235063001897
2020-08-21,0.00010935052151837585,0.0042076427129481425,0.0009033243449573493,-0.005881783815562489,-0.00415717867914485,-0.002797788356725833,0.007819449200222024,-0.0037807064818555043,0.005666426047691671,-0.015913040303522245,0.007651353622030687,0.0005426693626367014,0.0028736879931158137,0.03505567372919968,0.00011569435808037603,0.012934687116607104,0.007806896072738383,0.0060478621470733416,0.01833821795666577,-0.004957855733470627,0.0,-0.006500038641605932,-0.0033328569818179216,-0.014368456623642356,0.02837769714738211,0.006388253666758467,-0.011885620261578312,-0.058222393437331835,-0.03516213041064311,-0.014028031220559699,0.035030819783042025,0.0021796265043780736,-0.016026972460531273,0.00018729795072053662,0.01787611422441144
2020-08-28,0.0,0.024880267325223235,0.02827772844562939,0.016320809693886534,0.008469457861647899,0.012881574455208416,0.004826347277635342,0.013437450573088604,-0.006077994270492568,0.01610362827634816,-0.010683996179653205,0.00045168327073418586,0.020590148829996147,0.03712127478893731,0.000230940593293045,0.028115135893389515,0.032174047698912044,0.0028518516506155778,-0.031042312245807037,0.017734422476171685,-0.00997810626845475,0.018190842594099463,0.02092199994502697,0.026324430396485004,0.03801153558243957,0.026261285322270737,0.0330556462049323,0.01131558063358503,0.04228548923817998,0.03014932320898534,0.043308181148330765,0.02260422984129941,-0.005907919860645031,0.0109859099905234,0.029324074948394445
2020-09-04,0.0,0.006802800086900225,-0.026923533640072158,-0.014769566144516218,-0.0008608796443771753,-0.015026373537437451,-0.0037629133892573344,-0.014520312536357428,0.0014658197095076156,-0.027879842020854667,0.0018074104217320017,-7.17175076567385e-05,-0.028512339550780058,-0.031072755980816092,-0.00024297871209854572,-0.021709995887217778,-0.0231132054853149,-0.001108371368547261,0.011133261184703475,-0.0746589749750241,0.006397528031875209,-0.01433358421764887,-0.008389601693357744,-0.009441941245427224,-0.03474818750879034,-0.023535551430615583,0.007320237273992735,-0.044040295853216976,-0.002764257236651545,-0.012130706588879029,-0.04178307224719266,-0.003503185283207046,0.005065977110426022,-0.021526373404043363,-0.022642314344379966
2020-09-11,-0.00021851451104668064,0.007430006451393673,-0.00928973059887911,0.004330540266192111,0.008576369116602384,0.00444944328638957,-0.0004732575397440216,0.004863568445124377,0.004435647788285059,-0.02417721581516856,0.0031073321899710293,-0.0004525413634154686,-0.021930674219262605,-0.04740719596363871,0.000346701011797512,-0.006405140006171666,-0.02515528730264965,0.001820084352009213,0.010635673450624489,-0.0529376259196828,0.0035805782365795017,0.002882826790970119,-0.02035251601809778,-0.014237505913015184,-0.0336605934187116,-0.013702111452129974,0.009729073887661524,-0.0667013986827361,-0.023201195813233988,-0.0029592105789966717,-0.04466740510267009,-0.013672396284012267,-0.007438750780805119,-0.010556987531839455,-0.007434152656569617
2020-09-18,0.0,0.008042913747877948,0.013341151009773814,0.005079572939763768,0.012053536964702035,0.0041022894260497956,-0.0018965811383442417,0.003766568995899341,-0.002544334200916997,0.0273789180044584,0.0026558841342748025,-0.0016308301596288063,0.03913539052702239,-0.013325386389653292,0.0,0.0012041216261809372,-0.006265341235356289,-0.00023725760803735768,-0.00554882607489862,0.07204535473135729,-0.0027838344514681604,0.007172006135096787,-0.0011220319118051864,0.004611725618551623,-0.009705924612715444,0.01438207567039517,0.009939524522021874,0.029898111983822757,-0.0012143640573383401,0.014962586268064208,-0.010680213451365293,-0.014960654652944314,-0.006981540804008783,0.009042198763681552,-0.015036967157446946
2020-09-25,0.0,-0.023641688841229955,-0.03613476775441559,-0.03198149117371301,-0.008473399313093684,-0.046135363634576695,-0.0160251718445484,-0.046724648993494704,0.003118041768863213,-0.042116214281771785,-0.011187419783336981,0.0003627560319441804,-0.0361833720890356,0.017421371883690192,0.00011584621183604559,-0.15736487288014828,-0.005823786254846824,-0.0004744553754247499,0.009431379612625877,-0.02473559613489651,0.017371038162014348,-0.03308509184371408,-0.023448960371816808,-0.027379256005265456,0.012016178771007451,-0.03597617008442128,-0.04617926079027914,-0.0913261886247882,-0.04393337010104272,-0.02561967181437215,0.021531074058984138,-0.004321272694518199,0.0119751747715075,-0.020198627711386766,0.0023373544793411126
2020-10-02,0.0,0.0006832175112727457,0.024158494230230528,0.012759028219709291,0.0005104351949620618,0.020369556199554203,0.014817469591128821,0.020056310549959495,-0.002551285992825087,0.04304641441460617,0.006570955415652175,0.0010967285779164403,-0.02009745395130234,0.010075700077397153,-1.0197139775116323e-07,0.03822707924344956,0.015425167527539701,0.0006879364100919233,-0.013420812852107243,-0.07315875416508251,-0.0070698528278693405,0.015961076047593333,0.05300986970595187,0.017247706178753385,0.016080432071729482,0.023216157164198798,0.013358996602347791,-0.029250400699655787,0.03390130629308531,0.014536129891342979,0.008738214450000954,0.01667492807261719,0.03299850969253047,0.011005310641829066,0.02977744072148504
2020-10-09,0.0,0.02162246993456927,0.04097662980464764,0.027631474060428443,0.011332088123334987,0.014126304532671986,0.013271644220082774,0.015326008479674939,-0.005603785666357006,0.062450654788348485,0.0008898544776499457,-0.0005443717180429125,0.04771536650694258,0.040718214168899224,-0.0004627513079927061,0.05622915884468027,0.03823076717161424,0.0013472093598495623,-0.016479832562902814,0.08508035914363792,-0.009107214642316173,0.028577039809539635,0.01321599140666008,0.03593421026834265,0.03955215146626063,0.03954151253022128,0.04946715788981965,0.04926120619065051,0.037557304783877345,0.039166220555186544,0.04458054497564622,0.025263344909030424,0.044946001026085716,0.03953088796041502,0.033948508376087545
2020-10-16,0.00010916398952813406,-0.0094023962570451,-0.005908807817057804,-0.014415075325825977,-0.00946266917521279,-0.01547139069465828,-0.0037740387917902774,-0.016429681358888688,0.001981338268983398,-0.0021533151631298072,0.0030341944649510378,0.0002720576901352589,-0.00503042952479432,0.00975279900857101,0.00023145341883967188,-0.04320985393779967,0.0012674881612184494,0.0007129283201930645,0.008088077219956101,0.0010450716637147837,0.005949000540744447,-0.016229700431308013,-0.02685694312398048,-0.001383386495529058,0.0037309016136308037,-0.003124219088085717,-0.0036151764210614404,-0.019679402177661405,-0.009558009879283205,0.01096680569799647,0.007790948336388118,0.00651943896237097,0.008158206117291632,-0.0040690865044398766,-0.0035264328024216854
2020-10-23,0.0,0.008064607573843528,0.016543570405179,0.003700333565130497,0.006768132126532148,0.001905062130291213,0.002831940569594858,0.0027570591729481862,-0.007200930793615121,0.004424992884632726,-0.005334366009948636,-0.0002720576901353246,-0.0057803369704250524,-0.013153551256860237,-0.0003475573268665593,0.022928713934897624,-0.004357437760105727,-0.003886373102497505,-0.02116548841460564,-0.029684164481059074,-0.009934577057544969,0.0043216615724442275,-0.005707706471397034,-0.0006459449649435285,-0.00862745675759049,0.013762681690940387,-0.004082482139668294,0.006602691663770073,0.010350478850815045,-0.005283275703503803,-0.022375258651168423,-0.011857944811001305,0.011650539436104418,-0.0009269508660616582,0.0009156485466994549
2020-10-30,0.0,-0.02645117698900949,-0.03537663355844204,-0.056832725347313456,-0.018036981220632096,-0.013752907933018086,-0.011733770858814134,-0.01497950136701554,-0.0026619049960260413,-0.06315381183613179,-0.006632790305097475,0.0008163639288851949,-0.04218166909447807,-0.05545320547936441,0.00023209233073720543,-0.04229434082363402,-0.057250065532607274,-0.004938398807042418,-0.002788272339622157,-0.09908340006932555,0.013092791159116497,-0.056425710847893,-0.0480503314998095,-0.05387749381867787,-0.059395695863074104,-0.03476860532243902,-0.04366698756519499,-0.05651966338326219,-0.05662252819493126,-0.06752456988143832,-0.06613834951644265,-0.04905015059177452,-0.037288894422101135,-0.05882925017119033,-0.06773767904496789
2020-11-06,-0.00010916398952819007,0.022427039231730516,0.06954449547747393,0.07558467899407921,0.05479000667880994,0.03890418274232087,0.02025526762023564,0.039457240047411406,0.004291226336028993,0.06652086521403039,0.020346368179388542,-8.173851720809117e-05,0.031984908305977576,0.0895292648813979,-0.0001277206306769321,0.07867756864035179,0.06983778820103047,0.0007844369590104752,0.012682675153458148,0.047185834577122825,-0.019101276957509364,0.07352829799238807,0.042309383579464545,0.0516586689045092,0.08626362281287012,0.06751537190910666,0.07351980802448004,0.0072854758604571235,0.04507102853483011,0.06961649692003503,0.09230448892125148,0.044451650898216365,0.027667567042613545,0.07811901170289563,0.06623320280411678
2020-11-13,0.00010916398952813406,0.00936458782120971,0.008311023704660608,0.0466230883359891,0.029786084000229293,-0.03347057919835365,0.0024614997995820714,-0.03332734555496152,-0.004324594154387816,0.058630985844373776,-0.0031622742874423356,0.00018146697189931472,0.015977097758925533,-0.01256982586503811,-0.0005789258602382728,-0.0381284688964435,0.022422115229526782,0.00255649624184101,-0.00787268569749744,0.060824602369167424,0.00560903540853079,0.04219637252945328,0.066336088069902,0.05588235899579291,-0.01031642710878893,0.005532559019491857,0.014743907682620143,0.1579456440021734,0.07967253435126012,0.05291478325702318,-0.0031305554097234463,0.03680116036361493,0.030105178924506114,0.019816834616496495,0.004506447096734682
2020-11-20,0.0,0.024335367576490647,0.014991567093929289,0.014028214575992673,0.0212308905504395,-0.00833220745312962,0.005602251804541326,-0.007248381761572355,0.00432459415438787,0.022793067908704875,0.013243878883180108,0.0005448634786348068,0.018558556531684173,-0.001892205096937096,0.00046333074805859713,-0.018066138107952073,-0.007765382848352311,0.0039020958073201378,0.020960073627063723,0.039726523675481615,-0.004003215602153101,0.016347877932390866,-0.009059314017394699,-0.003331196194672782,-0.00349040667429182,0.016205175026104815,0.010809052838392137,0.05540250453292669,0.005534306251797358,0.010439758499123465,-0.009034180012234444,-0.015369784276266727,-0.03934793597330167,-0.030058347254633896,0.0015628020574261752
2020-11-27,0.0,0.017391688228748096,0.019778413591537522,0.019147200762469608,0.022754356349078367,-0.046007934784971775,0.005687016286470391,-0.047559801005293605,-0.0002489185145867274,0.0379736316551942,0.0031209401355571597,0.0,0.03132892342958924,0.02928666439846054,0.00023148288764861661,-0.06617023190993986,0.023199965534422225,0.0036491810876852038,-0.008019365501627152,0.06449577675037464,-0.006842436134738773,0.02153485956857972,0.0033037486817886525,0.026686519356447478,0.02516915887507925,0.017794954902600166,0.027569629303177818,0.08302416898611097,0.04636949403855284,0.02461935662840011,0.021008291554288055,0.006296030190044498,0.0034564274028836507,0.005865141043674596,0.029048970460698653
2020-12-04,3.2746873222357746e-05,-0.023256859728551238,0.016057482478191148,0.011508122556742793,-0.002570161233983893,0.026640098423574864,0.009036377851959324,0.02777953650700982,-0.008926801708172075,0.020560774480207107,-0.005277445213550066,-0.0005542745137669616,0.0,0.021538524101680064,3.4478101512666644e-05,0.06572548077810232,0.016850441056962578,0.00018106661031676692,-0.030813837326689283,0.010831585962180056,-0.011781583982414766,0.015958724406595928,0.017862820932723896,0.018551378142771326,0.014641076411335541,0.011824929057997398,0.0009754313718570285,0.04325515833947203,0.01775500907207305,0.004381273686759666,0.027183166943594805,0.010553465707332272,-0.021400502700856753,0.027932228779511074,-0.0012016963430397931
