Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-12-22,0.034317688232677224,0.0305738743402501,0.0,0.07259676453367345,0.006268951034292114,0.3191790076522287,0.26147796037073195,0.0,0.0,0.0,0.0512025411551624,0.0,0.0260031320000065,0.04172889636746058,0.0,0.0,0.07985988984603277,0.0,0.0,0.0,0.0,0.0042092314280124535,0.0,0.0,0.0,0.07258206303947178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.04268394463140068,0.0271792035649734,0.0,0.06892908673223831,0.008698118907186312,0.3157870239784428,0.2500217149771969,0.0,0.0,0.0,0.050562708155983,0.0,0.050562708155983,0.040438574641326726,0.0,0.0,0.07377282758882162,0.0,0.022359048252115,0.0,0.0,0.007864391630440653,0.0205703243919458,0.0,0.0,0.0205703243919458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.04173809015492069,0.0326246309552,0.0,0.06463523918061836,0.00643794944183146,0.3221647775442194,0.25389640872197083,0.0,0.0,0.0,0.050562708155983,0.0,0.050562708155983,0.03922686001492983,0.0,0.0,0.06858988908121812,0.0,0.022359048252115,0.0,0.0,0.004710078203263328,0.021921287745801297,0.0,0.0,0.0205703243919458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.04281554557253442,0.0271792035649734,0.0,0.0662543196398533,0.007744467368595628,0.3127291764172933,0.25499155086212744,0.0,0.0,0.005643420595013916,0.0519755439529666,0.0,0.050562708155983,0.037788311623978936,0.0,0.0,0.07161076541736272,0.0,0.022359048252115,0.0,0.0,0.005368398002600836,0.02240721618265598,0.0,0.0,0.0205703243919458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.033885392773914,0.0271792035649734,0.0,0.06264628275311768,0.004766391766139745,0.3086751459980447,0.2651117460839046,0.0,0.0,0.006480989971838883,0.0575751872306984,0.0,0.050562708155983,0.038441842578229336,0.0,0.0,0.0729936559660701,0.0,0.022359048252115,0.0,0.0,0.001818338974900246,0.026564762769477987,0.0,0.0,0.02093930316059298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.07914370589501718,0.0946545604466026,0.0,0.0661005339028001,0.007660020024448822,0.0711960088237452,0.2706735822277006,0.0,0.0,0.008487442936379671,0.2173530391234023,0.0,0.0,0.05654609152429016,0.0,0.0,0.07623629611234266,0.0,0.0,0.0,0.0,0.007571901172413191,0.025572862081137692,0.0,0.0,0.01880395572971976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.08757334839559228,0.0946545604466026,0.0,0.06659776387068127,0.0068620822045330765,0.0711960088237452,0.26434596674261057,0.0,0.0,0.0076837013536189365,0.2174322554391974,0.0,0.0,0.05643269353225929,0.0,0.0,0.07442876589073064,0.0,0.0,0.0,0.0,0.008991771017030227,0.025292150782152932,0.0,0.0,0.018508931501245482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.0789915672863929,0.0946545604466026,0.0,0.06736517146621311,0.008006956780023881,0.0711960088237452,0.2722897423481357,0.0,0.0,0.001777623798131947,0.2140050564898706,0.0,0.0,0.05996189719431096,0.0,0.0,0.07926445259497975,0.0,0.0,0.0,0.0,0.007844646137799907,0.02582619739623922,0.0,0.0,0.01881611923755425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.08935532403680757,0.0946545604466026,0.0,0.06828656455057068,0.012890067522340499,0.0711960088237452,0.2648615978456061,0.0,0.0,0.002098214499962475,0.2170441862687314,0.0,0.0,0.05489754702421361,0.0,0.0,0.07417515637215892,0.0,0.0,0.0,0.0,0.007429685666011237,0.024663443665904488,0.0,0.0,0.018447643277345414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.039709060664904094,0.0618272489589202,0.0,0.020355723853174038,0.010117816106095393,0.2501990784474633,0.24131699963079245,0.0,0.0,0.003217122692475136,0.1916104142823204,0.0,0.0,0.06691819809676548,0.0,0.0,0.07378761367800592,0.0,0.0,0.0,0.0,0.0019424132315402002,0.021728451577018637,0.0,0.0,0.017269858780524786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.04004336920417817,0.0618272489589202,0.0,0.02371908090882451,0.009837509412848996,0.2501990784474633,0.23796263905040613,0.0,0.0,0.006048438595794041,0.1874315575413929,0.0,0.0,0.06778619085931024,0.0,0.0,0.07353059470329053,0.0,0.0,0.0,0.0,0.005099517607130204,0.019244915929915837,0.0,0.0,0.017269858780524786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.03939999283717521,0.0674051423338422,0.0,0.024143708600352518,0.0088930594462383,0.2501990784474633,0.2390486133401187,0.0,0.0,0.0012565615703136641,0.1898958687540092,0.0,0.0,0.06629219573769127,0.0,0.0,0.07331239893631704,0.0,0.0,0.0,0.0,0.005613662435429072,0.017269858780524786,0.0,0.0,0.017269858780524786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.03950892314462273,0.0699665218239345,0.0,0.022918146891485185,0.008207976017598073,0.2501990784474633,0.23625546565976127,0.0,0.0,0.005694920222309988,0.1859728604208213,0.0,0.0,0.06678715292750223,0.0,0.0,0.07429524330074812,0.0,0.0,0.0,0.0,0.004317735996378304,0.018606116366850202,0.0,0.0,0.017269858780524786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.04016006497382418,0.0618272489589202,0.0,0.025072443694190222,0.010043948443928157,0.2501990784474633,0.2347491046902463,0.0,0.0,0.007402315390155908,0.1859728604208213,0.0,0.0,0.06789726143422664,0.0,0.0,0.07716632820227104,0.0,0.0,0.0,0.0,0.004969627782903284,0.017269858780524786,0.0,0.0,0.017269858780524786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.04921944085920604,0.0922472898980602,0.0,0.06213723790132621,0.0690129786668376,0.0139496729973609,0.24557147482330965,0.0,0.0,0.00603647077019124,0.250660680369784,0.0,0.0139496729973609,0.013469248604775856,0.0,0.0,0.09411743150782703,0.0,0.0139496729973609,0.0,0.0,0.005904456552044952,0.05694057189698234,0.0,0.0,0.012833699157572029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.048878993074968013,0.0965028872010395,0.0,0.061939243381614356,0.06872121999973194,0.0139496729973609,0.2434415250977733,0.0,0.0,0.0073435433352245965,0.250660680369784,0.0,0.0139496729973609,0.014098489568885873,0.0,0.0,0.0948100827968195,0.0,0.0139496729973609,0.0,0.0,0.003478319725403964,0.05544229729910026,0.0,0.0,0.012833699157572029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.04926092291630135,0.0893187389947747,0.0,0.06430669634935827,0.06997770438665463,0.0163596981869587,0.2434415250977733,0.0,0.0,0.0075217557718133795,0.250660680369784,0.0,0.0139496729973609,0.013646371808293289,0.0,0.0,0.09240469966739569,0.0,0.0139496729973609,0.0,0.0,0.006910704770228696,0.05545745652836992,0.0,0.0,0.012833699157572029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.02837620813295294,0.1037901452760462,0.0,0.06412745051628453,0.06974762641443495,0.0139496729973609,0.25217265827200835,0.0,0.0,0.005923088122640191,0.250660680369784,0.0,0.0139496729973609,0.011520064406791188,0.0,0.0,0.09591549712986089,0.0,0.0139496729973609,0.0,0.0,0.005931649293074133,0.056691927872754296,0.0,0.0,0.013293985201285507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.0765702717464839,0.102830720342157,0.0,0.07617693649422377,0.10849951801308942,0.0159505898901233,0.378,0.0,0.0,0.007344615249008425,0.0587055796312904,0.0,0.0159505898901233,0.016138471968648,0.0,0.0,0.11991522645094022,0.0,0.0,0.0,0.0,0.0066908432425789085,0.0,0.0,0.0,0.017226637081333165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.07628394969609742,0.0992516947123232,0.0,0.07165846956081662,0.1074291174208115,0.0159505898901233,0.378,0.0,0.0,0.011450946504090457,0.0587055796312904,0.0,0.0159505898901233,0.017590074809483054,0.0,0.0,0.1243295540926761,0.0,0.0,0.0,0.0,0.006172796710831429,0.0,0.0,0.0,0.017226637081333165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.07812615252635113,0.1100350376627873,0.0,0.06754464937422251,0.09999232631902602,0.0281947823178309,0.378,0.0,0.0,0.003056613732683856,0.0587055796312904,0.0,0.0159505898901233,0.017582011171879932,0.0,0.0,0.12294027394519451,0.0,0.0,0.0,0.0,0.002645346347276868,0.0,0.0,0.0,0.017226637081333165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.07897619892956764,0.1082992491792187,0.0,0.06754464937422251,0.10217140175765838,0.0405561508416058,0.378,0.0,0.0,0.003314846968914816,0.0587055796312904,0.0,0.0159505898901233,0.014088629020930344,0.0,0.0,0.11516606732513485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017226637081333165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.09652564819765541,0.1097439837244053,0.0,0.06585575952258566,0.09833017505884144,0.0411647541091312,0.3685484687561,0.0,0.0,0.001773507804081282,0.0587055796312904,0.0,0.0159505898901233,0.009533945570689773,0.0,0.0,0.11707168636434932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01679590137074706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.10990788473518934,0.0,0.06302549882314933,0.003178887621536803,0.32089026327646447,0.26319650092898456,0.0,0.0,0.004099640653879138,0.06361952470623536,0.0,0.04262978215769693,0.009817079531159938,0.0,0.0,0.0785122738269187,0.0,0.0133947019729233,0.0,0.0,0.0,0.013863980882931016,0.0,0.0,0.013863980882931016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.10476919301018649,0.0,0.06143135083570873,0.004067662065012334,0.3166380369484451,0.26663896454647346,0.0,0.0,0.0,0.06290798503723083,0.0,0.042152998006506154,0.01170702394718533,0.0,0.0,0.08225186920504703,0.0,0.013244891645791226,0.0,0.0,0.0,0.014045314029893822,0.0,0.0,0.020144710722519565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,1.1102230246251565e-16,0.1068543693955711,0.0,0.06580444994362435,0.0,0.322284451458755,0.26022322640852,0.0,0.0,0.0,0.06419739843358614,0.0,0.04301700025191205,0.010928603308473868,0.0,0.0,0.08012751517053707,0.0,0.01351636975324055,0.0,0.0,0.004017787926953078,0.01370736245918325,0.0,0.0,0.015321465489643395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,1.1102230246251565e-16,0.09337160926340393,0.0,0.06657719958783646,0.0,0.3224909098132227,0.26118465344850283,0.0,0.0,0.0,0.06397375132193653,0.0,0.04286714016267302,0.014248045116819907,0.0,0.0,0.08173458561013688,0.0,0.013469282221205622,0.0,0.0,0.002243134898200491,0.013758006012785241,0.0,0.0,0.02408168254327633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.004381184024933038,0.1007115683125229,0.0,0.0647737635692216,0.0,0.3199624888180628,0.2568668604438347,0.0,0.0,0.0,0.0655299800425882,0.0,0.0139562051573998,0.015243428267101511,0.0,0.0,0.07925844195327096,0.0,0.0139562051573998,0.0,0.0,0.0018926237015199777,0.013830362858832249,0.0,0.0,0.049636887693312516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.023966728610738786,0.1045290544913641,0.0,0.06709326028751846,0.0021887785882364432,0.3195197265475926,0.24632914499318198,0.0,0.0,0.0,0.0655299800425882,0.0,0.0139562051573998,0.010590388740702355,0.0,0.0,0.07283978577524947,0.0,0.0139562051573998,0.0,0.0,0.00713192255241953,0.013262985548525154,0.0,0.0,0.03910583350708326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.03909699400657152,0.1019263995554554,0.0,0.06381383805339344,0.002050727893857628,0.3159187850050205,0.23846776168897305,0.0,0.0,0.0,0.0655299800425882,0.0,0.0139562051573998,0.013166376284131453,0.0,0.0,0.07388576963522056,0.0,0.0139562051573998,0.0,0.0,0.007533444390426177,0.012839708744807818,0.0,0.0,0.03785780438475482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.03888591285410625,0.1025339517520483,0.0,0.05838057809683616,0.0,0.3179497472142414,0.23846776168897316,0.0,0.0,0.0,0.0655299800425882,0.0,0.0139562051573998,0.015583606517827295,0.0,0.0,0.07750351093540189,0.0,0.0139562051573998,0.0,0.0,0.0,0.012839708744807818,0.0,0.0,0.04441283183837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.03352941910624119,0.1218600425430659,0.0,0.018145172595131386,0.0,0.257010246367932,0.1858510144801107,0.0,0.0,0.0,0.1859464973921517,0.0,0.0,0.015317387270844621,0.0,0.0,0.08114961163983059,0.0,0.0160654748688382,0.0,0.0,0.0,0.014780236879331143,0.0,0.0,0.07034489685652243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.02907022537581827,0.1185166066553693,0.0,0.019916876672934514,0.007821422979631341,0.2617169412399432,0.18795459203986672,0.0,0.0,0.0019403042090207362,0.1859464973921517,0.0,0.0,0.016008250957248886,0.0,0.0,0.08072710103559042,0.0,0.0160654748688382,0.0,0.0,0.0017307077613011499,0.014947528807837493,0.0,0.0,0.057637470004448146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.0,0.1182601711906273,0.0,0.027846488181847574,0.004243693665257435,0.25245350890082896,0.21116286986107025,0.0,0.0,0.0,0.179971896707834,0.0,0.0,0.014394486358183063,0.0,0.0,0.08701806205542184,0.0,0.015549279089453218,0.0,0.0,0.003301639814302715,0.016793221416609477,0.0,0.0,0.06900468275856433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.0,0.114665108532224,0.0,0.023442417701910027,0.00874006635237402,0.25117102610222625,0.21108284659878818,0.0,0.0,0.0067715370170238764,0.17990369372165976,0.0,0.0,0.012315904313340738,0.0,0.0,0.08313445511534368,0.0,0.015543386462403346,0.0,0.0,0.004109955493469691,0.016786857379395614,0.0,0.0,0.07233274520984093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.11726572546038944,0.0,0.016568252014200417,0.005358939072080063,0.25558814100477645,0.20833403890213095,0.0,0.0,0.008648267297358646,0.18179081667929917,0.0,0.0,0.015246079431927125,0.0,0.0,0.0847573703422533,0.0,0.01570643081588974,0.0,0.0,0.0013818279945834427,0.02546715409937502,0.0,0.0,0.06388695688573623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.028535298598232006,0.1629291326922632,0.0,0.06328363294917864,0.0,0.2372725937850274,0.17738908135414783,0.0,0.0,0.01793144998861683,0.1559467602339343,0.0,0.0,0.012603517929596221,0.0,0.0,0.08726280465485421,0.0,0.0139103225447088,0.0,0.0,0.0,0.028408255166659933,0.0,0.0,0.014527150102780637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.038626659943589714,0.159443645417543,0.0,0.06173372015767655,0.0,0.2440887895261338,0.17304455191658544,0.0,0.0,0.003283024508020663,0.1591124176763412,0.0,0.0,0.006857266223614875,0.0,0.0,0.08288941030314971,0.0,0.0212860556930369,0.0,0.0,0.0,0.035463100617396916,0.0,0.0,0.014171358016911413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.015746813463930365,0.1667270237489118,0.0,0.06544431626902392,0.0,0.2449328819068969,0.18344564940093466,0.0,0.0,0.0036081308760876722,0.1559467602339343,0.0,0.0,0.004800970604322325,0.0,0.0,0.08757749993580191,0.0,0.0139103225447088,0.0,0.0,0.0,0.03908600723505626,0.0,0.0,0.0187736237803912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.031136276769421323,0.159443645417543,0.0,0.06291960708845337,0.0,0.2483743259425467,0.17636868777031128,0.0,0.0,0.0038814311270230794,0.1559467602339343,0.0,0.0,0.013129700333049044,0.0,0.0,0.08913922987505545,0.0,0.0139103225447088,0.0,0.0,0.0,0.027324568608070327,0.0,0.0,0.018425444289883512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.040978829464603295,0.0,0.0,0.016868289976015142,0.00132538889721405,0.2366666782163645,0.15745594974855945,0.0,0.0,0.009963157095208343,0.1433575087119571,0.0,0.0,0.011264743233697588,0.0,0.0,0.08296740659280757,0.0,0.0130430988041094,0.0,0.0,0.0,0.2729778397165907,0.0,0.0,0.013131109542872938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.05022085268824317,0.0048314313756119,0.0,0.016940502785450378,0.0,0.2398832625563552,0.1548626777799544,0.0,0.0,0.004140529728430755,0.1433575087119571,0.0,0.0,0.008184222295379148,0.0,0.0,0.08187210309718915,0.0,0.0130430988041094,0.0,0.0,0.0,0.2697489677132618,0.0,0.0,0.012914842464057606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.0641596645527166,0.0027690504774781,0.0,0.014121377616395515,0.0,0.2299434414058059,0.15074449497832232,0.0,0.0,0.002113706303206598,0.1567289693616587,0.0,0.0,0.0,0.0,0.0,0.07202558074802742,0.0,0.029689443025345,0.0,0.0,0.0,0.2651328667685921,0.0,0.0,0.012571404762451789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,0.08530953978694933,0.005585387667677,0.0,0.012094670193553621,0.0,0.2321402883150561,0.14502794116550508,0.0,0.0,0.007382239351546048,0.1433575087119571,0.0,0.0,0.003807576605516085,0.0,0.0,0.0747610047030108,0.0,0.0166608190512999,0.0,0.0,0.0,0.26177835425437535,0.0,0.0,0.012094670193553621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,0.0807298002538337,0.0,0.0,0.015048053623729286,0.0,0.2241376109078868,0.011545547464913304,0.0,0.0,0.008410737861806036,0.1356662215037193,0.0,0.0,0.010419368587496177,0.0,0.0,0.07895350151998791,0.0,0.1482157296177555,0.0,0.0,0.001772113199885092,0.2735557679940736,0.0,0.0,0.011545547464913304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.0800175765062957,0.0066453590182157,0.0,0.013391116072796182,0.0,0.2263950487338957,0.011545547464913304,0.0,0.0,0.0,0.1356662215037193,0.0,0.0,0.00811108957744396,0.0,0.0,0.07339399656028364,0.0,0.1482157296177555,0.0,0.0,0.0,0.27049800224444115,0.0,0.0,0.026120312700239904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,0.07970666880018573,0.0029529482951491,0.0,0.011545547464913304,0.0,0.2339738057833373,0.011545547464913304,0.0,0.0,0.001199831475486284,0.1356662215037193,0.0,0.0,0.008329941930667792,0.0,0.0,0.07532924485781411,0.0,0.1482157296177555,0.0,0.0,0.0,0.2569480877747777,0.0,0.0,0.03458642503128064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,0.07963025723672446,0.0033840652869663,0.0,0.011545547464913304,0.0,0.2344978333347859,0.011545547464913304,0.0,0.0,0.00376277296877114,0.1356662215037193,0.0,0.0,0.008744609204012857,0.0,0.0,0.07843797909146635,0.0,0.1482157296177555,0.0,0.0,0.0,0.259840912379797,0.0,0.0,0.024728524446174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,0.07946797862215971,0.0105302912653046,0.0,0.011545547464913304,0.0,0.2293800900385053,0.011545547464913304,0.0,0.0,0.003621842706611064,0.1356662215037193,0.0,0.0,0.011428916819146108,0.0,0.0,0.07585100370644947,0.0,0.1482157296177555,0.0,0.0,0.0,0.26933237745812305,0.0,0.0,0.013414453332399181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,0.08666672779934448,0.0036276761101639,0.0,0.0,0.0,0.2753859429093443,0.05560464737450525,0.0,0.0,0.00371964745526302,0.1738873237634306,0.0,0.0,0.01037306128105878,0.0,0.0,0.08345744676645642,0.0,0.0,0.0,0.0,0.0,0.2058250729530008,0.0,0.0,0.1014524535874325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,0.08580005599722706,0.0130048354164914,0.0,0.0,0.0,0.2768421811294846,0.05560464737450525,0.0,0.0,0.00128786166397828,0.1738873237634306,0.0,0.0,0.013649389740771905,0.0,0.0,0.08415165340774827,0.0,0.0,0.0,0.0,0.0,0.19011398654235265,0.0,0.0,0.10565806496400991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,0.08761850495318935,0.0041931132114515,0.0,0.0,0.0,0.2629232913849946,0.05560464737450525,0.0,0.0,0.020152595577915763,0.1738873237634306,0.0,0.0,0.019283559464456753,0.0,0.0,0.08708420259203563,0.0,0.0,0.0,0.0,0.0,0.18883568826410307,0.0,0.0,0.10041707341391744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,0.05684646424305406,0.0187418974658636,0.0,0.0,0.0,0.2582682307679236,0.05921084619731788,0.0,0.0,0.017045207884475302,0.1738873237634306,0.0,0.0,0.019334125810301826,0.0,0.0,0.09897763793128979,0.0,0.0,0.0,0.0,0.0,0.19808891809539436,0.0,0.0,0.099599347840949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,0.09687091876133014,0.0746205523294216,0.0,0.0,0.0,0.35,0.05896616881441907,0.0,0.0,0.020999781536225948,0.0420178548506113,0.0,0.0,0.007477534696273204,0.0,0.0,0.09156167558521149,0.0,0.0,0.0,0.0,0.0,0.1314104507886996,0.0,0.0,0.1260750626378077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,0.08111602511294036,0.0804486759201658,0.0,0.0,0.0,0.35,0.0592442947932756,0.0,0.0,0.0189762623719118,0.0420178548506113,0.0,0.0,0.0111340529795643,0.0,0.0,0.096575084451002,0.0,0.0,0.0,0.0,0.0,0.1338180280993789,0.0,0.0,0.12666972142115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,0.068787672315053,0.0810543699669702,0.0,0.0,0.0,0.35,0.0674668122918512,0.0,0.0,0.0180764563943418,0.0420178548506113,0.0,0.0,0.0204166152233454,0.0,0.0,0.0920060620320519,0.0,0.0,0.0,0.0,0.0,0.1335044355046253,0.0,0.0,0.12666972142115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-17,0.04034344735336104,0.0847013707615173,0.0,0.0,0.0,0.35,0.06398383837673766,0.0,0.0,0.015440598023047633,0.0420178548506113,0.0,0.0,0.02505049904449019,0.0,0.0,0.10219135764796118,0.0,0.0,0.0,0.0,0.0,0.13946773480743174,0.0,0.0,0.136803299134842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-24,0.0764724469292557,0.0793477065180435,0.0,0.0,0.0,0.35,0.0848418914602547,0.0,0.0,0.0074449221935099,0.0420178548506113,0.0,0.0,0.0191306411820685,0.0,0.0,0.089449569864076,0.0,0.0,0.0,0.0,0.0,0.119498485729184,0.0,0.0,0.1317964812729964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.04617664749538042,0.1551037706723255,0.0,0.0121836107879303,0.0,0.2514106628896908,0.1876210491365672,0.0,0.0,0.0085645408750817,0.0409640652410454,0.0,0.0121836107879303,0.0241907536060771,0.0,0.0,0.0923944689608664,0.0,0.0,0.0,0.0,0.0,0.0121836107879303,0.0,0.0,0.1570232087591747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,0.04617664749538031,0.1642285122151843,0.0,0.0121836107879303,0.0,0.2524857857003646,0.179677162640598,0.0,0.0,0.0121334048234284,0.0409640652410454,0.0,0.0121836107879303,0.0237577193636921,0.0,0.0,0.0892942793684644,0.0,0.0,0.0,0.0,0.0,0.0141450424448381,0.0,0.0,0.1527701591311439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,0.019664225415005232,0.16115195970464,0.0,0.01285608982961762,0.0,0.2573821270225765,0.219923285601554,0.0,0.0,0.0,0.0409640652410454,0.0,0.0139875072423973,0.01826518534901471,0.0,0.0,0.08174709846597682,0.0,0.0,0.0,0.0,0.0,0.01285608982961762,0.0,0.0,0.16120236629855483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,0.04258490326117603,0.1693957704547842,0.0,0.012276341395735522,0.0,0.2593708477813942,0.18104470242748005,0.0,0.0,0.003206041487569256,0.0409640652410454,0.0,0.0121836107879303,0.025731982400043363,0.0,0.0,0.08703248618390147,0.0,0.0,0.0,0.0,0.0,0.012276341395735522,0.0,0.0,0.15393290718320457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,0.022655353913777376,0.1655190717364176,0.0,0.013693206712760636,0.0,0.2557000256891807,0.19743606422932383,0.0,0.0,0.0032820660856547478,0.0403047367675439,0.0,0.1032358890709989,0.02156923895024325,0.0,0.0,0.0947862224127066,0.0,0.0,0.0,0.0,0.0,0.0681249177186318,0.0,0.0,0.013693206712760636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,0.018226696098549766,0.1643727876171735,0.0,0.013837480849075934,0.0,0.2558264669489687,0.2075457979909181,0.0,0.0,0.0015908854460637961,0.0403047367675439,0.0,0.1032358890709989,0.01990509680537053,0.0,0.0,0.09247398721513446,0.0,0.0,0.0,0.0,0.0,0.06884269434112644,0.0,0.0,0.013837480849075934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14,0.04919213487608831,0.1612390605280927,0.0,0.0128124822676629,0.0,0.2642665121291929,0.1758134031601002,0.0,0.0,0.0033420845683198,0.0403047367675439,0.0,0.1032358890709989,0.0220327378237542,0.0,0.0,0.0889472724696072,0.0,0.0,0.0,0.0,0.0,0.063743235501043,0.0,0.0,0.0150704508375962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,0.0491921348760882,0.1587400867857126,0.0,0.0128124822676629,0.0,0.2612688931356056,0.1758134031601002,0.0,0.0,0.0062052189515465,0.0403047367675439,0.0,0.1032358890709989,0.0224272171315869,0.0,0.0,0.0871309260862258,0.0,0.0,0.0,0.0,0.0,0.063743235501043,0.0,0.0,0.0191257762658856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
