Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-01-23,-0.05581724822070422,2.521159680742086,0.2,0.22069921363715558,0.05006261955778381,0.00334129479379542,0.0,0.0,3.34129479379542e-05,,-0.05581724822070422
2026-01-30,-0.032005071287847464,2.440469785431889,0.2,0.2061970373520909,0.0504771437548693,0.02069921363715562,0.0,0.0,0.00020699213637155625,,-0.08603588450015653
2026-02-06,-0.017408333841684054,2.397985272676548,0.2,0.17633026799834797,0.04245634271035209,0.006197037352091003,0.0,0.017194891166953687,0.00023390862945216418,0000723125|0000751978|0000912093,-0.10194647694209724
2026-02-13,0.04545469486353171,2.5069849615333033,0.2,0.20033685833608456,0.047897760147758706,0.023669732001652018,0.0,0.0,0.0002366973200165202,,-0.06112572808038064
2026-02-20,0.038457419024505723,2.6033971326871237,0.2,0.2029225621399929,0.053472018049120724,0.0003368583360845393,0.0,0.0,3.3685833608453927e-06,,-0.02501904679384015
2026-02-27,-0.034174761705891954,2.514426656051739,0.2,0.19590111137035493,0.04577627803601282,0.0029225621399928837,0.0,0.0,2.9225621399928833e-05,,-0.05833878853744401
2026-03-06,0.0004107914098927523,2.5154595609228503,0.2,0.20105479701140794,0.0460099985107967,0.004098888629645064,0.0,0.013215331557236908,0.00017313678505159402,0000723125|0000751978|0000912093,-0.057951962200746054
2026-03-13,-0.05136828483487976,2.386244717706744,0.2,0.20546212969029212,0.04788077012582848,0.0010547970114079541,0.0,0.0,1.054797011407954e-05,,-0.10634335413455764
2026-03-20,-0.022479183534110825,2.3326038847401116,0.2,0.19309009142121658,0.05186934331158698,0.005462129690292066,0.0,0.0,5.4621296902920656e-05,,-0.1264320258934447
2026-03-27,0.023186600208440877,2.386689038460237,0.2,0.19397942218408326,0.05591478704492059,0.006909908578783399,0.0,0.0,6.909908578783399e-05,,-0.1061769545229384
2026-04-03,0.04113089382833657,2.4848556919023994,0.2,0.20156571640398147,0.04577882164757515,0.0,0.08520532042363732,0.0,0.0008520532042363732,,-0.06941321373810094
2026-04-10,0.07887902505073918,2.6808586862714407,0.2,0.20611431520171525,0.04945988634777341,0.001565716403981534,0.0,0.0,1.5657164039815337e-05,,0.0
2026-04-17,0.04475802179349131,2.800848617776848,0.2,0.20553748162914623,0.057621100832809864,0.006114315201715237,0.0,0.0,6.114315201715236e-05,,0.0
2026-04-24,0.015801149245093127,2.8451052447992526,0.2,0.20516538757543987,0.054150261998355986,0.005537481629146218,0.0,0.0,5.537481629146218e-05,,0.0
2026-05-01,0.07446117149196874,3.0569551143449494,0.2,0.17460209888242276,0.05127307866334069,0.005165387575439892,0.0,0.018111301631358923,0.00023275753687874596,0000723125|0000751978,0.0
2026-05-08,0.004678406684391234,3.071256793585785,0.2,0.20057131896782768,0.056709615657706075,0.02539790111757724,0.0,0.0,0.0002539790111757724,,0.0
2026-05-15,0.01634277499434389,3.1214496523132076,0.2,0.1944249956309411,0.057660826112714836,0.0005713189678276699,0.0,0.0,5.713189678276699e-06,,0.0
2026-05-22,0.08566320041641151,3.388843019469052,0.2,0.21974407549993355,0.07063480131186263,0.005575004369058846,0.0,0.0,5.575004369058845e-05,,0.0
2026-05-29,-0.059564937337549306,3.1869867973675867,0.2,0.19071612274659666,0.06081581178868474,0.01974407549993358,0.0,0.0,0.00019744075499933582,,-0.059564937337549306
2026-06-05,0.018645977852318252,3.2464112826069336,0.2,0.17764775650045503,0.044608394970956526,0.009283877253403313,0.0,0.02419879892756056,0.00033480429594174644,0000723125|0000751978,-0.04202960598760164
2026-06-12,0.0338867907293976,3.35642174236219,0.2,0.20789023913347007,0.05610312098242418,0.022352243499544934,0.0,0.0,0.00022352243499544933,,-0.009567063720745006
2026-06-19,-0.04896382600953386,3.1920784921545513,0.2,0.20574819798146704,0.05666507033356459,0.007890239133470074,0.0,0.0,7.890239133470074e-05,,-0.05806244968683416
2026-06-26,-0.005890446144649508,3.173275725707021,0.2,0.19845436077301074,0.04773436383884564,0.0057481979814670014,0.0,0.0,5.748197981467002e-05,,-0.0636108820985769
2026-07-03,0.018376935852613574,3.2315908101609945,0.2,0.17330964310618255,0.03943422237110954,0.0015456392269892639,0.0,0.0192865934465702,0.00020831934572405604,0000723125|0000751978|0001713445,-0.046402919345817084
2026-07-10,-0.042701385981823825,3.0935974036409952,0.2,0.19569883608703043,0.04405547053824204,0.026690356893817428,0.0,0.0,0.00026690356893817427,,-0.08712283635797169
2026-07-17,0.001147684011976402,3.0971478759206454,0.2,0.19259822258561615,0.0456207502552432,0.004301163912969551,0.0,0.0,4.301163912969551e-05,,-0.08607514183236142
2026-07-24,-0.018653264922396717,3.0393759560872593,0.2,0.18903635882916583,0.04313850981367918,0.007401777414383873,0.0,0.0,7.401777414383872e-05,,-0.10312282433092634
2026-07-31,0.03617458791699257,3.149324128823531,0.2,0.21814309831185333,0.04932965180812374,0.01096364117083417,0.0,0.0,0.00010963641170834169,,-0.07067866208894147
2026-08-07,0.0067585924274649045,3.1706091270322303,0.2,0.19737218685957053,0.042995198976953225,0.018143098311853328,0.0,0.008281898741402238,0.00026423494460224827,0000723125|0001321655,-0.0643977579318542
