Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04653392817189306,2.177359539566372,0.4,0.40078643682455606,0.1025696897091925,0.009536948138196805,0.0,0.0,9.536948138196805e-05,,-0.03592950436603548
2026-02-20,0.043999703100612075,2.273162712850578,0.4,0.40536818034178107,0.11141051794670936,0.000786436824556102,0.0,0.0,7.864368245561019e-06,,0.0
2026-02-27,-0.04150554521659433,2.178813855087682,0.4,0.39232824731820987,0.10222242453233887,0.005368180341781017,0.0,0.0,5.368180341781016e-05,,-0.04150554521659433
2026-03-06,0.02060397226938715,2.223706075338065,0.4,0.4221184039018018,0.10976401733094612,0.007671752681790073,0.0,0.0,7.671752681790072e-05,,-0.021756752049875705
2026-03-13,-0.043081104836946826,2.1279063607798703,0.4,0.4093817171547273,0.11400143278535024,0.02211840390180177,0.0,0.0,0.0002211840390180177,,-0.06390055197085032
2026-03-20,-0.02668103597694227,2.071131614612338,0.4,0.39222879893267737,0.12607856502558806,0.00938171715472727,0.0,0.0,9.38171715472727e-05,,-0.08887665502171194
2026-03-27,0.018993228774291104,2.110469091190337,0.4,0.3930020869318684,0.13436541366062393,0.007771201067322583,0.0,0.0,7.771201067322583e-05,,-0.07157148088894194
2026-04-03,0.042129334799365425,2.1993817501168076,0.4,0.4023439870821906,0.09137880168418394,0.0,0.18474036033307226,0.0,0.0018474036033307223,,-0.03245740497003313
2026-04-10,0.08711632217444243,2.3909837992445726,0.4,0.4091019078853876,0.09816947381294819,0.002343987082190614,0.0,0.0,2.3439870821906142e-05,,0.0
2026-04-17,0.05195825114564667,2.5152151359708945,0.4,0.4082491232332684,0.11444999572960901,0.009101907885387561,0.0,0.0,9.101907885387562e-05,,0.0
2026-04-24,0.02233218326755515,2.571385381344725,0.4,0.40769837499994005,0.1076057422913647,0.008249123233268329,0.0,0.0,8.24912323326833e-05,,0.0
2026-05-01,0.06484772929583915,2.738133884469446,0.4,0.3890712150082706,0.11724203258016422,0.007698374999939989,0.0,0.0,7.69837499993999e-05,,0.0
2026-05-08,0.00640909748519447,2.755682851462525,0.4,0.40137292841652605,0.11620273942324301,0.010928784991729428,0.0,0.0,0.00010928784991729428,,0.0
2026-05-15,0.009690817518765105,2.782387671115639,0.4,0.3918432072990045,0.1188610570026702,0.001372928416526028,0.0,0.0,1.3729284165260279e-05,,0.0
2026-05-22,0.11524988102393063,3.103057519174168,0.4,0.43034743572267586,0.1406562209479354,0.008156792700995539,0.0,0.0,8.156792700995538e-05,,0.0
2026-05-29,-0.07293461104915766,2.876737225950036,0.4,0.38434907585089595,0.12544607003242145,0.030347435722675887,0.0,0.0,0.00030347435722675884,,-0.07293461104915766
2026-06-05,0.02872162215526952,2.959361785593771,0.4,0.39674572946212966,0.13250601816464183,0.01565092414910407,0.0,0.010554309001213163,0.00026203581303421,0000723125,-0.04630778923448364
2026-06-12,0.04897368124219392,3.10429262636177,0.4,0.4143502324848192,0.14712105702940864,0.0032542705378703282,0.0,0.0,3.2542705378703284e-05,,0.0
2026-06-19,-0.04084074964251638,2.9775109883914195,0.4,0.4093941690361613,0.14783525440271603,0.014350232484819182,0.0,0.0,0.00014350232484819183,,-0.04084074964251638
2026-06-26,-0.01825682040376786,2.923151105026112,0.4,0.3912905579195829,0.12674727246651252,0.009394169036161283,0.0,0.0,9.394169036161282e-05,,-0.05835194781490549
2026-07-03,0.008994722916683351,2.949444039259419,0.4,0.3791994143352159,0.119394159409087,0.008709442080417119,0.0,0.009568444626319164,0.00018277053348593556,0000723125,-0.04988208450046594
2026-07-10,-0.053952282548154984,2.790314801093323,0.4,0.38956428726613734,0.11538208912060739,0.02080058566478411,0.0,0.0,0.0002080058566478411,,-0.1011431147315609
2026-07-17,-0.004258318645071424,2.7784327515502087,0.4,0.3911984062538678,0.12905688567444396,0.010435712733862741,0.0,0.0,0.0001043571273386274,,-0.10497073376535027
2026-07-24,-0.03370376434929723,2.684789108831591,0.4,0.38231257318350065,0.12203241455658694,0.008801593746132163,0.0,0.0,8.801593746132161e-05,,-0.1351365892402473
2026-07-31,0.05419707995596612,2.8302968388278438,0.4,0.42367101684360037,0.12911719247464737,0.017687426816499426,0.0,0.0,0.00017687426816499427,,-0.08826351781631148
2026-08-07,0.016111740189814316,2.8758978461550906,0.4,0.4077996259261834,0.12779123905574757,0.023671016843600325,0.0,0.0019032573307335157,0.00025573823653970507,0000723125,-0.07357385649379267
