Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-20,0.04400380833195383,2.552663781205574,0.4,0.405368180341781,0.11141051794670945,0.0007864368245561332,0.0,0.0,3.932184122780666e-06,,0.0
2026-02-27,-0.03980828073600706,2.451046624778705,0.4,0.3916452682091628,0.10204447206292333,0.005368180341781055,0.0,0.0,2.6840901708905277e-05,,-0.03980828073600706
2026-03-06,0.02063963885598774,2.501635341933325,0.4,0.4221184039018017,0.10976401733094607,0.008354731790837289,0.0,0.0,4.1773658954186445e-05,,-0.019990270417888367
2026-03-13,-0.04297525383127143,2.394126928120461,0.4,0.4093817171547273,0.11400143278535019,0.022118403901801743,0.0,0.0,0.00011059201950900871,,-0.06210643730379528
2026-03-20,-0.026635374677019374,2.330358460365631,0.4,0.3922287989326774,0.126078565025588,0.009381717154727263,0.0,0.0,4.690858577363632e-05,,-0.08708758375337333
2026-03-27,0.020772758248346124,2.378766433294794,0.4,0.39233220516329514,0.13413638449276183,0.007771201067322563,0.0,0.0,3.8856005336612807e-05,,-0.0681238748287687
2026-04-03,0.043092529620774256,2.4812734962824536,0.4,0.40234398708219066,0.09137880168418396,0.0,0.18497091373125912,0.0,0.0009248545686562957,,-0.027966975301935038
2026-04-10,0.08712906340617566,2.6974645320681105,0.4,0.4091019078853876,0.0981694738129482,0.002343987082190628,0.0,0.0,1.171993541095314e-05,,0.0
2026-04-17,0.05200612963900908,2.8377492222194736,0.4,0.40824912323326834,0.11444999572960904,0.00910190788538761,0.0,0.0,4.550953942693804e-05,,0.0
2026-04-24,0.022674341093367634,2.9020933160215163,0.4,0.40757878221966365,0.10757417760854172,0.008249123233268325,0.0,0.0,4.1245616166341625e-05,,0.0
2026-05-01,0.06488935722670552,3.090408285910071,0.4,0.3890712150082705,0.11724203258016419,0.0075787822196635955,0.0,0.0,3.7893911098317984e-05,,0.0
2026-05-08,0.0064640976392438265,3.110384986815322,0.4,0.40137292841652616,0.11620273942324298,0.010928784991729463,0.0,0.0,5.4643924958647305e-05,,0.0
2026-05-15,0.009697748780002735,3.1405487190265493,0.4,0.39184320729900446,0.11886105700267016,0.0013729284165260834,0.0,0.0,6.864642082630418e-06,,0.0
2026-05-22,0.11529536904474091,3.5026394425897034,0.4,0.4303474357226759,0.14065622094793534,0.008156792700995563,0.0,0.0,4.0783963504977814e-05,,0.0
2026-05-29,-0.07249394358101757,3.2487192964539586,0.4,0.3842247777657846,0.1254055009058917,0.030347435722675932,0.0,0.0,0.00015173717861337966,,-0.07249394358101757
2026-06-05,0.03016838831058033,3.346727921701457,0.4,0.407858084760129,0.14396898296267996,0.015775222234215368,0.0,0.0,7.887611117107684e-05,,-0.04451258071055464
2026-06-12,0.04974953106360003,3.5132260664035613,0.4,0.41478702404582934,0.15537721287270398,0.007858084760128975,0.0,0.0,3.929042380064488e-05,,0.0
2026-06-19,-0.040571618926680264,3.370688797234156,0.4,0.4095187596103452,0.15593417350124608,0.014787024045829378,0.0,0.0,7.393512022914689e-05,,-0.040571618926680264
2026-06-26,-0.019017457369844726,3.306586866725742,0.4,0.3903707186618039,0.1337600762684981,0.009518759610345182,0.0,0.0,4.759379805172591e-05,,-0.05881750726316137
2026-07-03,0.00916302682425929,3.3368852108822935,0.4,0.38892636183177787,0.1363501378300145,0.009629281338196086,0.0,0.0,4.814640669098043e-05,,-0.0501934268356905
2026-07-10,-0.05494780812066402,3.153530682594052,0.4,0.38882795634181794,0.12862776421586802,0.011073638168222148,0.0,0.0,5.5368190841110746e-05,,-0.10238321616966839
2026-07-17,-0.002028155224169992,3.1471348328655684,0.4,0.39252943048555144,0.1438297147511202,0.011172043658182064,0.0,0.0,5.5860218290910315e-05,,-0.10420372233909647
2026-07-24,-0.034308146174079845,3.039162470990078,0.4,0.381894674923384,0.13563170438834204,0.00747056951444864,0.0,0.0,3.73528475722432e-05,,-0.1349368319752834
2026-07-31,0.054362263537832245,3.2043782221723305,0.4,0.4226291438422067,0.14365294301282092,0.018105325076615986,0.0,0.0,9.052662538307992e-05,,-0.08791004005825165
2026-08-07,0.017242412308150934,3.2596294326702853,0.4,0.41023682722074983,0.14464572246608282,0.022629143842206677,0.0,0.0,0.00011314571921103337,,-0.07218340890681119
