Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-01-16,0.0477084340725511,2.3373830748817794,0.4,0.3949670370431505,0.09075691884963843,0.001984723783264461,0.0,0.0,1.9847237832644612e-05,,0.0
2026-01-23,-0.031403833863893116,2.2639802851219164,0.4,0.4302657245819764,0.09759993668992067,0.005032962956849581,0.0,0.0,5.0329629568495805e-05,,-0.031403833863893116
2026-01-30,-0.024600035369915507,2.208286290031126,0.4,0.4092241033866034,0.10017827685531305,0.030265724581976353,0.0,0.0,0.0003026572458197635,,-0.05523133381000589
2026-02-06,-0.025431591146079402,2.152126055969562,0.4,0.3555530945046854,0.08560914812514524,0.009224103386603406,0.0,0.03438978233390738,0.0004361071357143388,0000723125|0000751978|0000912093,-0.07925830425617653
2026-02-13,0.04567754867698137,2.2504298986501117,0.4,0.40050507483079295,0.09575520037368078,0.04444690549531459,0.0,0.0,0.0004444690549531459,,-0.037201080629911565
2026-02-20,0.0422493612013537,2.345509124296506,0.4,0.40436788643557886,0.1065547699277085,0.0005050748307929009,0.0,0.0,5.050748307929009e-06,,0.0
2026-02-27,-0.039137162505884726,2.253712552539878,0.4,0.39382000315704396,0.09202405149493373,0.004367886435578824,0.0,0.0,4.367886435578824e-05,,-0.039137162505884726
2026-03-06,0.017784856259148274,2.293794506336238,0.4,0.3952371688372409,0.09044729009167159,0.006179996842956094,0.0,0.02643066311447379,0.0003260902654328384,0000723125|0000751978|0000912093,-0.022048355056294544
2026-03-13,-0.044926764142750986,2.190741741558132,0.4,0.4081376335233424,0.0951121466514913,0.004762831162759093,0.0,0.0,4.7628311627590925e-05,,-0.06598455795169578
2026-03-20,-0.030948337003061877,2.122941927853716,0.4,0.3895448318113759,0.1046425244701008,0.008137633523342402,0.0,0.0,8.137633523342403e-05,,-0.09489078261827055
2026-03-27,0.015450377908596158,2.1557421829170598,0.4,0.3909006541262413,0.11267755406780668,0.010455168188624138,0.0,0.0,0.0001045516818862414,,-0.08090650316116899
2026-04-03,0.04228445470117337,2.246896565598025,0.4,0.40234398708219055,0.09137880168418393,0.0,0.16988295947388823,0.0,0.0016988295947388823,,-0.04204313582794439
2026-04-10,0.08711632217444265,2.442637930699311,0.4,0.40910190788538764,0.0981694738129482,0.0023439870821905934,0.0,0.0,2.3439870821905935e-05,,0.0
2026-04-17,0.051958251145646894,2.5695531257604687,0.4,0.40824912323326834,0.11444999572960904,0.009101907885387568,0.0,0.0,9.101907885387568e-05,,0.0
2026-04-24,0.02233218326755515,2.6269368570806706,0.4,0.40769837499994005,0.10760574229136476,0.008249123233268308,0.0,0.0,8.249123233268307e-05,,0.0
2026-05-01,0.0646243591396134,2.796700967969739,0.4,0.3524218131763493,0.10349103169622435,0.007698374999940062,0.0,0.0362226032627179,0.0004391818971082406,0000723125|0000751978,0.0
2026-05-08,0.005172840138331747,2.811167854991764,0.4,0.4008563668784402,0.11333829092118161,0.04757818682365068,0.0,0.0,0.0004757818682365068,,0.0
2026-05-15,0.00925725383917353,2.8371915494099476,0.4,0.39157880822020547,0.11613094035022398,0.0008563668784401374,0.0,0.0,8.563668784401374e-06,,0.0
2026-05-22,0.11242580627229204,3.1561650969012947,0.4,0.42890278967307055,0.13786703128053213,0.008421191779794595,0.0,0.0,8.421191779794596e-05,,0.0
2026-05-29,-0.07056369097115212,2.9334544383496155,0.4,0.38591067971981363,0.12305971266135335,0.02890278967307056,0.0,0.0,0.00028902789673070556,,-0.07056369097115212
2026-06-05,0.02058063121239151,2.993826782323642,0.4,0.3546049579117022,0.08904338750342794,0.014089320280186446,0.0,0.04839759785512115,0.0006248009924273787,0000723125|0000751978,-0.051435305059622904
2026-06-12,0.043843168331683335,3.1250856338969593,0.4,0.41171976897544854,0.11111038260365565,0.0453950420882978,0.0,0.0,0.000453950420882978,,-0.0098472234658602
2026-06-19,-0.0421670805368517,2.993309896287868,0.4,0.4085607856090037,0.11252164480272124,0.011719768975448502,0.0,0.0,0.00011719768975448502,,-0.051599075337762645
2026-06-26,-0.007839022333632872,2.969845273159383,0.4,0.3976770531122261,0.0956535349975568,0.00856078560900372,0.0,0.0,8.560785609003721e-05,,-0.05903361136742802
2026-07-03,0.008924225204901326,2.996348841200769,0.4,0.34986407693309063,0.0796067521816407,0.0023229468877738503,0.0,0.03857318689314049,0.0004089523774626988,0000723125|0000751978|0001713445,-0.05063621540502827
2026-07-10,-0.04807155576282096,2.852309690796122,0.4,0.3935133791059121,0.0885872263026378,0.05013592306690933,0.0,0.0,0.0005013592306690934,,-0.09627360951538821
2026-07-17,-0.008136834531974113,2.8291009188081677,0.4,0.3887936502452841,0.0920935706495411,0.006486620894087858,0.0,0.0,6.486620894087857e-05,,-0.10362708161693968
2026-07-24,-0.03213900885538279,2.7381764193258205,0.4,0.38332602894938395,0.0874758367336917,0.011206349754715968,0.0,0.0,0.0001120634975471597,,-0.13243561877857823
2026-07-31,0.059613342180059536,2.901408267160461,0.4,0.4266111368770909,0.09647144008897214,0.01667397105061607,0.0,0.0,0.00016673971050616066,,-0.08071720645759395
2026-08-07,0.0136127598713911,2.9409044411901855,0.4,0.39204185923208906,0.08540168710280982,0.026611136877090852,0.0,0.016563797482804534,0.0004317052654507519,0000723125|0001321655,-0.0682032305351995
