Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-01-16,0.052109603040330965,2.455930321520382,0.2,0.19665870520620451,0.04518893091203597,0.0013253412190416536,0.0,0.0,1.3253412190416534e-05,,0.0
2026-01-23,-0.05581724822070411,2.318847049151325,0.2,0.22069921363715564,0.05006261955778381,0.003341294793795451,0.0,0.0,3.34129479379545e-05,,-0.05581724822070411
2026-01-30,-0.03200507128784724,2.2446321840376227,0.2,0.20619703735209088,0.050477143754869294,0.020699213637155697,0.0,0.0,0.00020699213637155695,,-0.0860358845001562
2026-02-06,-0.017408333841683832,2.205556877626108,0.2,0.17633026799834794,0.042456342710352084,0.00619703735209093,0.0,0.017194891166953698,0.0002339086294521636,0000723125|0000751978|0000912093,-0.1019464769420968
2026-02-13,0.04545469486353171,2.3058097925027665,0.2,0.20033685833608453,0.0478977601477587,0.02366973200165204,0.0,0.0,0.00023669732001652038,,-0.06112572808038008
2026-02-20,0.038457419024505723,2.394485285883854,0.2,0.2029225621399929,0.05347201804912074,0.0003368583360845237,0.0,0.0,3.3685833608452364e-06,,-0.025019046793839594
2026-02-27,-0.034174761705891954,2.3126543218305087,0.2,0.19590111137035496,0.04577627803601282,0.002922562139992939,0.0,0.0,2.9225621399929392e-05,,-0.05833878853744345
2026-03-06,0.0004107914098927523,2.313604340359968,0.2,0.2010547970114079,0.046009998510796686,0.0040988886296450325,0.0,0.013215331557236892,0.00017313678505159356,0000723125|0000751978|0000912093,-0.0579519622007455
2026-03-13,-0.051368284834879874,2.194758453609143,0.2,0.20546212969029212,0.047880770125828476,0.0010547970114079958,0.0,0.0,1.0547970114079958e-05,,-0.1063433541345572
2026-03-20,-0.022479183534110936,2.1454220755174216,0.2,0.1930900914212166,0.051869343311586984,0.005462129690292125,0.0,0.0,5.462129690292125e-05,,-0.1264320258934445
2026-03-27,0.023186600208440877,2.1951671194608076,0.2,0.19397942218408326,0.05591478704492059,0.006909908578783383,0.0,0.0,6.909908578783384e-05,,-0.10617695452293807
2026-04-03,0.041130893828336346,2.285456305186805,0.2,0.20156571640398152,0.04577882164757516,0.0,0.08520532042363732,0.0,0.0008520532042363732,,-0.06941321373810072
2026-04-10,0.0788790250507394,2.4657308703360052,0.2,0.20611431520171525,0.0494598863477734,0.0015657164039815027,0.0,0.0,1.565716403981503e-05,,0.0
2026-04-17,0.04475802179349131,2.5760921063673887,0.2,0.20553748162914615,0.05762110083280986,0.006114315201715296,0.0,0.0,6.114315201715296e-05,,0.0
2026-04-24,0.01580114924509335,2.6167973222092065,0.2,0.2051653875754398,0.05415026199835598,0.00553748162914619,0.0,0.0,5.5374816291461904e-05,,0.0
2026-05-01,0.07446117149196874,2.8116471163779506,0.2,0.17460209888242278,0.0512730786633407,0.00516538757543987,0.0,0.018111301631358944,0.000232757536878746,0000723125|0000751978,0.0
2026-05-08,0.004678406684391234,2.8248011450413624,0.2,0.20057131896782768,0.0567096156577061,0.02539790111757717,0.0,0.0,0.0002539790111757717,,0.0
2026-05-15,0.01634277499434389,2.870966234558538,0.2,0.1944249956309411,0.05766082611271487,0.0005713189678277358,0.0,0.0,5.713189678277358e-06,,0.0
2026-05-22,0.08566320041641173,3.116902390498277,0.2,0.21974407549993355,0.07063480131186267,0.005575004369058839,0.0,0.0,5.5750043690588385e-05,,0.0
2026-05-29,-0.059564937337549306,2.9312442949209894,0.2,0.19071612274659666,0.06081581178868476,0.01974407549993358,0.0,0.0,0.0001974407549993358,,-0.059564937337549306
2026-06-05,0.018645977852318474,2.985900211123821,0.2,0.17764775650045495,0.04460839497095651,0.009283877253403326,0.0,0.024198798927560605,0.0003348042959417469,0000723125|0000751978,-0.042029605987601526
2026-06-12,0.0338867907293976,3.087082786717038,0.2,0.2078902391334701,0.05610312098242421,0.022352243499544986,0.0,0.0,0.00022352243499544985,,-0.009567063720744895
2026-06-19,-0.04896382600953375,2.935927402271198,0.2,0.20574819798146698,0.0566650703335646,0.0078902391334701,0.0,0.0,7.8902391334701e-05,,-0.05806244968683394
2026-06-26,-0.005890446144649508,2.918633480023519,0.2,0.1984543607730107,0.047734363838845655,0.005748197981467036,0.0,0.0,5.7481979814670365e-05,,-0.0636108820985768
2026-07-03,0.018376935852613352,2.972269020263201,0.2,0.17330964310618252,0.03943422237110954,0.0015456392269892726,0.0,0.01928659344657024,0.0002083193457240565,0000723125|0000751978|0001713445,-0.04640291934581697
2026-07-10,-0.042701385981823714,2.8453490135871253,0.2,0.19569883608703045,0.044055470538242054,0.02669035689381743,0.0,0.0,0.00026690356893817427,,-0.08712283635797147
2026-07-17,0.00114768401197618,2.8486145751585115,0.2,0.19259822258561615,0.04562075025524321,0.004301163912969554,0.0,0.0,4.301163912969554e-05,,-0.08607514183236142
2026-07-24,-0.018653264922396717,2.795478612826279,0.2,0.18903635882916578,0.04313850981367918,0.007401777414383855,0.0,0.0,7.401777414383854e-05,,-0.10312282433092623
2026-07-31,0.03617458791699257,2.8966038996760357,0.2,0.21814309831185333,0.04932965180812373,0.010963641170834246,0.0,0.0,0.00010963641170834243,,-0.07067866208894136
2026-08-07,0.0067585924274649045,2.9161808648577514,0.2,0.19737218685957056,0.042995198976953225,0.01814309831185332,0.0,0.008281898741402262,0.0002642349446022484,0000723125|0001321655,-0.0643977579318541
