Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04653392817189306,2.269217739454601,0.4,0.4007864368245561,0.10256968970919247,0.009536948138196815,0.0,0.0,9.536948138196816e-05,,-0.03592950436603526
2026-02-20,0.043999703100612075,2.3690626462612454,0.4,0.40536818034178107,0.11141051794670938,0.000786436824556043,0.0,0.0,7.86436824556043e-06,,0.0
2026-02-27,-0.04150554521659455,2.270733409475904,0.4,0.3923282473182099,0.10222242453233883,0.005368180341781083,0.0,0.0,5.368180341781083e-05,,-0.04150554521659455
2026-03-06,0.02060397226938737,2.317519537675917,0.4,0.42211840390180166,0.10976401733094603,0.00767175268179009,0.0,0.0,7.671752681790091e-05,,-0.021756752049875705
2026-03-13,-0.043081104836946604,2.2176782355116287,0.4,0.40938171715472726,0.11400143278535015,0.022118403901801705,0.0,0.0,0.000221184039018017,,-0.0639005519708502
2026-03-20,-0.02668103597694238,2.158508282724661,0.4,0.3922287989326774,0.12607856502558798,0.009381717154727232,0.0,0.0,9.381717154727232e-05,,-0.08887665502171183
2026-03-27,0.018993228774290882,2.1995053243496523,0.4,0.3930020869318684,0.13436541366062385,0.0077712010673225695,0.0,0.0,7.77120106732257e-05,,-0.07157148088894205
2026-04-03,0.042129334799365425,2.2921690205521656,0.4,0.40234398708219066,0.09137880168418394,0.0,0.18474036033307223,0.0,0.001847403603330722,,-0.03245740497003324
2026-04-10,0.08711632217444265,2.4918543554248647,0.4,0.4091019078853876,0.0981694738129482,0.0023439870821905726,0.0,0.0,2.343987082190573e-05,,0.0
2026-04-17,0.05195825114564667,2.621326749842403,0.4,0.40824912323326834,0.11444999572960904,0.009101907885387575,0.0,0.0,9.101907885387576e-05,,0.0
2026-04-24,0.02233218326755515,2.679866699224028,0.4,0.4076983749999401,0.10760574229136473,0.008249123233268311,0.0,0.0,8.249123233268311e-05,,0.0
2026-05-01,0.06484772929583915,2.853649969484242,0.4,0.3890712150082705,0.11724203258016418,0.007698374999940062,0.0,0.0,7.698374999940063e-05,,0.0
2026-05-08,0.00640909748519447,2.871939290327289,0.4,0.4013729284165261,0.11620273942324298,0.010928784991729473,0.0,0.0,0.00010928784991729475,,0.0
2026-05-15,0.009690817518765105,2.8997707299148225,0.4,0.39184320729900457,0.11886105700267018,0.0013729284165260522,0.0,0.0,1.3729284165260521e-05,,0.0
2026-05-22,0.11524988102393041,3.233968961534182,0.4,0.4303474357226759,0.14065622094793534,0.008156792700995515,0.0,0.0,8.156792700995514e-05,,0.0
2026-05-29,-0.07293461104915777,2.9981006931796377,0.4,0.38434907585089595,0.1254460700324214,0.03034743572267588,0.0,0.0,0.00030347435722675884,,-0.07293461104915777
2026-06-05,0.030088406805208967,3.0883087664790057,0.4,0.40785808476012897,0.14396898296267996,0.01565092414910406,0.0,0.0,0.00015650924149104059,,-0.0450406904913756
2026-06-12,0.04970828433903862,3.2418232967698897,0.4,0.4147870240458294,0.155377212872704,0.007858084760128944,0.0,0.0,7.858084760128944e-05,,0.0
2026-06-19,-0.040642559624395225,3.110067300139166,0.4,0.4095187596103452,0.15593417350124608,0.014787024045829357,0.0,0.0,0.00014787024045829358,,-0.040642559624395225
2026-06-26,-0.019475768102179325,3.0494963506194845,0.4,0.3905345945984882,0.13381622816909303,0.009518759610345168,0.0,0.0,9.518759610345168e-05,,-0.05932678266025082
2026-07-03,0.009116090766312812,3.0772958361432714,0.4,0.38892636183177787,0.13635013783001454,0.009465405401511834,0.0,0.0,9.465405401511834e-05,,-0.05075152022954221
2026-07-10,-0.05500013684812577,2.908044144033224,0.4,0.38882795634181794,0.12862776421586802,0.011073638168222093,0.0,0.0,0.00011073638168222094,,-0.10296031651979276
2026-07-17,-0.002083905263476682,2.9019840555350505,0.4,0.39252943048555133,0.1438297147511202,0.011172043658182123,0.0,0.0,0.00011172043658182123,,-0.10482966223774459
2026-07-24,-0.03434421886211514,2.8023176799973863,0.4,0.38189467492338397,0.13563170438834204,0.007470569514448629,0.0,0.0,7.47056951444863e-05,,-0.13557358823672494
2026-07-31,0.053125669727612124,2.951192683536776,0.4,0.4230870928778336,0.14380860129544576,0.01810532507661601,0.0,0.0,0.0001810532507661601,,-0.08965035618156436
2026-08-07,0.017122643680673733,3.0017249042899876,0.4,0.4102368272207498,0.14464572246608282,0.02308709287783352,0.0,0.0,0.00023087092877833518,,-0.07406276360563291
