Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04658383663062615,2.4444590095475047,0.4,0.4007864368245561,0.10256968970919253,0.00953694813819679,0.0,0.0,4.7684740690983956e-05,,-0.035668841731990364
2026-02-20,0.04400380833195361,2.5520245152789505,0.4,0.40536818034178107,0.11141051794670934,0.0007864368245561332,0.0,0.0,3.932184122780666e-06,,0.0
2026-02-27,-0.03980828073600706,2.4504328069295536,0.4,0.3916452682091628,0.10204447206292339,0.005368180341781024,0.0,0.0,2.684090170890512e-05,,-0.03980828073600706
2026-03-06,0.02063963885598774,2.501008855105444,0.4,0.4221184039018017,0.10976401733094614,0.008354731790837296,0.0,0.0,4.1773658954186486e-05,,-0.019990270417888256
2026-03-13,-0.04297525383127132,2.39352736472303,0.4,0.4093817171547273,0.11400143278535027,0.02211840390180173,0.0,0.0,0.00011059201950900864,,-0.06210643730379517
2026-03-20,-0.026635374677019596,2.329774866563933,0.4,0.39222879893267754,0.12607856502558812,0.00938171715472733,0.0,0.0,4.6908585773636654e-05,,-0.08708758375337322
2026-03-27,0.0207727582483459,2.3781707166401382,0.4,0.3923322051632951,0.1341363844927619,0.007771201067322583,0.0,0.0,3.8856005336612915e-05,,-0.0681238748287687
2026-04-03,0.043092529620774256,2.480652108690211,0.4,0.4023439870821906,0.09137880168418394,0.0,0.18497091373125907,0.0,0.0009248545686562951,,-0.02796697530193515
2026-04-10,0.08712906340617543,2.6967890035569435,0.4,0.40910190788538764,0.0981694738129482,0.0023439870821905517,0.0,0.0,1.171993541095276e-05,,0.0
2026-04-17,0.05200612963900908,2.83703856208498,0.4,0.40824912323326834,0.11444999572960902,0.009101907885387582,0.0,0.0,4.550953942693791e-05,,0.0
2026-04-24,0.02267434109336741,2.9013665421367314,0.4,0.40757878221966365,0.10757417760854171,0.008249123233268266,0.0,0.0,4.1245616166341334e-05,,0.0
2026-05-01,0.06488935722670552,3.0896343521350533,0.4,0.3890712150082706,0.11724203258016415,0.0075787822196636025,0.0,0.0,3.789391109831801e-05,,0.0
2026-05-08,0.0064640976392438265,3.109606050256816,0.4,0.4013729284165261,0.11620273942324294,0.010928784991729452,0.0,0.0,5.464392495864727e-05,,0.0
2026-05-15,0.009697748780002735,3.139762228536983,0.4,0.3918432072990044,0.11886105700267009,0.0013729284165260765,0.0,0.0,6.864642082630382e-06,,0.0
2026-05-22,0.11529536904474091,3.5017622733888922,0.4,0.430347435722676,0.1406562209479353,0.008156792700995591,0.0,0.0,4.0783963504977956e-05,,0.0
2026-05-29,-0.0724939435810178,3.2479057167077015,0.4,0.3842247777657847,0.12540550090589167,0.030347435722675897,0.0,0.0,0.00015173717861337947,,-0.0724939435810178
2026-06-05,0.028855149124395574,3.341624520505279,0.4,0.3967250404093613,0.1324991083889382,0.01577522223421529,0.0,0.010554309001213078,0.00013164349376289128,0000723125,-0.04573061800926803
2026-06-12,0.04899064150349686,3.5053328494286475,0.4,0.4143502324848191,0.1471210570294086,0.0032749595906387437,0.0,0.0,1.6374797953193717e-05,,0.0
2026-06-19,-0.04077191897399235,3.362413702514869,0.4,0.4093941690361613,0.14783525440271597,0.014350232484819123,0.0,0.0,7.175116242409561e-05,,-0.04077191897399235
2026-06-26,-0.01779906309053214,3.302565888887337,0.4,0.3911265683410385,0.12669415277994514,0.0093941690361613,0.0,0.0,4.6970845180806505e-05,,-0.057845280106384345
2026-07-03,0.009087010112606597,3.332576338517206,0.4,0.37918093630534516,0.11938834144428918,0.00887343165896157,0.0,0.009568444626319115,9.220725880291656e-05,0000723125,-0.049283910639071005
2026-07-10,-0.05385395776856572,3.153103913122179,0.4,0.3895642872661373,0.11538208912060742,0.020819063694654888,0.0,0.0,0.00010409531847327444,,-0.10048373476541039
2026-07-17,-0.004206356851769177,3.1398408328728773,0.4,0.39119840625386787,0.12905688567444398,0.010435712733862703,0.0,0.0,5.2178563669313516e-05,,-0.10426742117095777
2026-07-24,-0.03366123587159031,3.034149909998293,0.4,0.3823125731835006,0.12203241455658694,0.008801593746132132,0.0,0.0,4.4007968730660665e-05,,-0.13441888678478997
2026-07-31,0.05543156963547147,3.202337602018823,0.4,0.4232128994214595,0.12897757745965005,0.017687426816499457,0.0,0.0,8.843713408249728e-05,,-0.08643836703245211
2026-08-07,0.016243873880052773,3.254355970147367,0.4,0.40779580766186585,0.12779004253496343,0.02321289942145946,0.0,0.0019032573307335222,0.0001255796792579401,0000723125,-0.07159858708487221
