Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-01-16,0.05209565881328393,2.1862147171728137,0.2,0.19665870520620451,0.045188930912035956,0.0013253412190416501,0.0,0.0,2.6506824380833e-05,,0.0
2026-01-23,-0.05584879720397762,2.064117254789078,0.2,0.2206992136371556,0.05006261955778379,0.0033412947937954546,0.0,0.0,6.68258958759091e-05,,-0.05584879720397762
2026-01-30,-0.03220548010918867,1.9976413675969351,0.2,0.20619703735209088,0.05047714375486931,0.02069921363715563,0.0,0.0,0.0004139842727431126,,-0.08625563998569152
2026-02-06,-0.017639548716758102,1.9624038753745976,0.2,0.1763608397585596,0.04246370369915758,0.0061970373520908745,0.0,0.017194891166953687,0.00046779594742776056,0000723125|0000751978|0000912093,-0.10237367813882692
2026-02-13,0.045207819332087285,2.05111987522912,0.2,0.2003368583360845,0.0478977601477587,0.02363916024144036,0.0,0.0,0.00047278320482880724,,-0.06179394955240103
2026-02-20,0.03845392088233912,2.129993476631374,0.2,0.20292256213999288,0.05347201804912073,0.0003368583360845636,0.0,0.0,6.7371667216912716e-06,,-0.02571624831715713
2026-02-27,-0.03866027845295206,2.047647335721834,0.2,0.1968094145068733,0.04598852153288427,0.002922562139992927,0.0,0.0,5.845124279985854e-05,,-0.06338232944940259
2026-03-06,0.0002580524766033765,2.048175736188027,0.2,0.2010809084572123,0.04601597393441469,0.00319058549312674,0.0,0.013215331557236901,0.00032810147514921145,0000723125|0000751978|0000912093,-0.06314063293988659
2026-03-13,-0.051378786487544015,1.9429429523494541,0.2,0.20546212969029212,0.04788077012582848,0.0010809084572123637,0.0,0.0,2.1618169144247272e-05,,-0.11127533032892378
2026-03-20,-0.02253257990543489,1.8991634350239386,0.2,0.19309009142121655,0.05186934331158697,0.005462129690292118,0.0,0.0,0.00010924259380584237,,-0.1313005899622185
2026-03-27,0.018476535303562303,1.9342533952783931,0.2,0.19486303619036482,0.05616948977799842,0.006909908578783418,0.0,0.0,0.00013819817157566835,,-0.1152500346444717
2026-04-03,0.040246341541386954,2.0121000180523545,0.2,0.20156571640398147,0.045778821647575144,0.0,0.08504682388894526,0.0,0.0017009364777789055,,-0.07964208536004291
2026-04-10,0.07886213260037711,2.1707785164812203,0.2,0.20611431520171528,0.049459886347773416,0.001565716403981534,0.0,0.0,3.131432807963068e-05,,-0.0070606974559001
2026-04-17,0.04469413808889233,2.267799591257233,0.2,0.20553748162914623,0.05762110083280988,0.00611431520171531,0.0,0.0,0.0001222863040343062,,0.0
2026-04-24,0.014944984927776073,2.3016918219677893,0.2,0.2053270851402384,0.05419293959423028,0.005537481629146182,0.0,0.0,0.00011074963258292363,,0.0
2026-05-01,0.07420582879174353,2.4724907712400874,0.2,0.17463401614436458,0.05128245138161117,0.005327085140238382,0.0,0.018111301631358927,0.00046872914325362986,0000723125|0000751978,0.0
2026-05-08,0.004423816127131275,2.4834286157880827,0.2,0.20057131896782768,0.05670961565770608,0.025365983855635408,0.0,0.0,0.0005073196771127081,,0.0
2026-05-15,0.016336968402117957,2.524000310613128,0.2,0.1944249956309411,0.057660826112714836,0.0005713189678276838,0.0,0.0,1.1426379356553676e-05,,0.0
2026-05-22,0.0856026712710527,2.7400614794905787,0.2,0.21974407549993355,0.07063480131186266,0.005575004369058844,0.0,0.0,0.00011150008738117688,,0.0
2026-05-29,-0.06055033830922163,2.574149829919358,0.2,0.1908784652926639,0.060867579796468965,0.019744075499933574,0.0,0.0,0.0003948815099986715,,-0.06055033830922163
2026-06-05,0.018308708912198712,2.6212791898517374,0.2,0.17769067177287745,0.044619171247900394,0.009121534707336133,0.0,0.02419879892756058,0.0006663183806242169,0000723125|0000751978,-0.043350227915661566
2026-06-12,0.033656529758596676,2.7095023509105727,0.2,0.20789023913347013,0.0561031209824242,0.022309328227122536,0.0,0.0,0.00044618656454245076,,-0.011152716392950235
2026-06-19,-0.04903887095913351,2.5766314147608003,0.2,0.20574819798146696,0.05666507033356457,0.007890239133470102,0.0,0.0,0.00015780478266940202,,-0.059644670732046046
2026-06-26,-0.007045223972174552,2.5584784693500695,0.2,0.19867373601038105,0.04778713031551603,0.0057481979814669616,0.0,0.0,0.00011496395962933923,,-0.06626968464016669
2026-07-03,0.018167433760194474,2.604959457468871,0.2,0.17334338520329137,0.03944189992059154,0.0013262639896189816,0.0,0.01928659344657019,0.0004122469170780352,0000723125|0000751978|0001713445,-0.049306200985981374
2026-07-10,-0.0429563144144971,2.49305999997682,0.2,0.19569883608703043,0.04405547053824204,0.026656614796708653,0.0,0.0,0.000533132295934173,,-0.09014450272834029
2026-07-17,0.0011046211568719322,2.4958138867981456,0.2,0.19259822258561615,0.045620750255243196,0.004301163912969554,0.0,0.0,8.602327825939109e-05,,-0.08913945709635773
2026-07-24,-0.01872590740022495,2.449077507065768,0.2,0.18903635882916578,0.043138509813679164,0.007401777414383848,0.0,0.0,0.00014803554828767698,,-0.10619614727728999
2026-07-31,0.03301805649150369,2.5299412865461366,0.2,0.21878567297957416,0.049474960024907554,0.01096364117083419,0.0,0.0,0.00021927282341668383,,-0.07668448117576787
2026-08-07,0.006480173510178711,2.5463357450535202,0.2,0.19738842167831352,0.04299873554040381,0.018785672979574192,0.0,0.008281898741402248,0.0005412892020029664,0000723125|0001321655,-0.07070123640914627
