Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-01-30,-0.032205480109188556,2.179903427381906,0.2,0.20619703735209094,0.05047714375486932,0.020699213637155676,0.0,0.0,0.0004139842727431135,,-0.08625563998569141
2026-02-06,-0.017639548716758102,2.1414509146767746,0.2,0.1763608397585596,0.04246370369915757,0.006197037352090956,0.0,0.017194891166953698,0.0004677959474277624,0000723125|0000751978|0000912093,-0.1023736781388268
2026-02-13,0.04520781933208706,2.2382612407360147,0.2,0.20033685833608456,0.0478977601477587,0.023639160241440364,0.0,0.0,0.0004727832048288073,,-0.06179394955240114
2026-02-20,0.03845392088233934,2.3243311614012843,0.2,0.20292256213999285,0.05347201804912074,0.0003368583360844838,0.0,0.0,6.737166721689676e-06,,-0.02571624831715702
2026-02-27,-0.038660278452951946,2.2344718714846374,0.2,0.1968094145068733,0.04598852153288428,0.0029225621399929184,0.0,0.0,5.8451242799858364e-05,,-0.06338232944940247
2026-03-06,0.0002580524766033765,2.2350484824849746,0.2,0.2010809084572123,0.046015973934414686,0.0031905854931266915,0.0,0.013215331557236924,0.0003281014751492109,0000723125|0000751978|0000912093,-0.06314063293988637
2026-03-13,-0.051378786487544126,2.1202144037140696,0.2,0.2054621296902921,0.047880770125828476,0.0010809084572123498,0.0,0.0,2.1618169144246995e-05,,-0.11127533032892367
2026-03-20,-0.02253257990543478,2.0724405032457285,0.2,0.1930900914212166,0.051869343311586984,0.005462129690292115,0.0,0.0,0.0001092425938058423,,-0.13130058996221838
2026-03-27,0.018476535303562303,2.1107320233684805,0.2,0.1948630361903648,0.056169489777998426,0.006909908578783335,0.0,0.0,0.0001381981715756667,,-0.11525003464447159
2026-04-03,0.04024634154138673,2.195681265283311,0.2,0.20156571640398147,0.04577882164757516,0.0,0.08504682388894527,0.0,0.0017009364777789053,,-0.0796420853600428
2026-04-10,0.07886213260037689,2.3688373723742466,0.2,0.2061143152017153,0.04945988634777342,0.0015657164039815478,0.0,0.0,3.131432807963096e-05,,-0.007060697455900211
2026-04-17,0.044694138088892554,2.4747105170052706,0.2,0.20553748162914623,0.05762110083280987,0.006114315201715306,0.0,0.0,0.00012228630403430613,,0.0
2026-04-24,0.014944984927776073,2.511695028382523,0.2,0.20532708514023842,0.05419293959423029,0.00553748162914623,0.0,0.0,0.00011074963258292459,,0.0
2026-05-01,0.07420582879174353,2.69807743963575,0.2,0.17463401614436458,0.05128245138161118,0.005327085140238394,0.0,0.018111301631358923,0.00046872914325363007,0000723125|0000751978,0.0
2026-05-08,0.004423816127131497,2.7100132381254602,0.2,0.20057131896782765,0.056709615657706075,0.025365983855635446,0.0,0.0,0.000507319677112709,,0.0
2026-05-15,0.016336968402117957,2.754286638766037,0.2,0.1944249956309411,0.05766082611271484,0.0005713189678276699,0.0,0.0,1.14263793565534e-05,,0.0
2026-05-22,0.08560267127105248,2.9900609324905782,0.2,0.2197440754999336,0.07063480131186266,0.005575004369058844,0.0,0.0,0.00011150008738117688,,0.0
2026-05-29,-0.06055033830922185,2.8090117314630865,0.2,0.19087846529266386,0.060867579796468944,0.0197440754999336,0.0,0.0,0.00039488150999867196,,-0.06055033830922185
2026-06-05,0.018308708912198712,2.860441109585395,0.2,0.17769067177287745,0.04461917124790039,0.009121534707336128,0.0,0.024198798927560577,0.0006663183806242167,0000723125|0000751978,-0.0433502279156619
2026-06-12,0.033656529758596676,2.956713630912869,0.2,0.2078902391334701,0.056103120982424204,0.022309328227122532,0.0,0.0,0.00044618656454245066,,-0.011152716392950679
2026-06-19,-0.049038870959133285,2.8117197327034225,0.2,0.205748197981467,0.05666507033356459,0.007890239133470154,0.0,0.0,0.00015780478266940308,,-0.05964467073204627
2026-06-26,-0.007045223972174552,2.791910537439544,0.2,0.19867373601038105,0.04778713031551605,0.005748197981467041,0.0,0.0,0.00011496395962934082,,-0.06626968464016691
2026-07-03,0.018167433760194474,2.8426323871928663,0.2,0.17334338520329134,0.039441899920591536,0.0013262639896189747,0.0,0.019286593446570195,0.0004122469170780351,0000723125|0000751978|0001713445,-0.049306200985981596
2026-07-10,-0.04295631441449721,2.7205233766037766,0.2,0.19569883608703045,0.04405547053824204,0.026656614796708663,0.0,0.0,0.0005331322959341732,,-0.09014450272834063
2026-07-17,0.0011046211568719322,2.723528524283338,0.2,0.1925982225856161,0.0456207502552432,0.004301163912969537,0.0,0.0,8.602327825939073e-05,,-0.08913945709635807
2026-07-24,-0.01872590740022506,2.6725279813357368,0.2,0.18903635882916583,0.043138509813679185,0.007401777414383838,0.0,0.0,0.00014803554828767676,,-0.10619614727729032
2026-07-31,0.03301805649150347,2.760769661198604,0.2,0.21878567297957421,0.049474960024907526,0.010963641170834173,0.0,0.0,0.00021927282341668345,,-0.07668448117576832
2026-08-07,0.006480173510178711,2.7786599276248083,0.2,0.19738842167831355,0.04299873554040381,0.018785672979574213,0.0,0.008281898741402234,0.0005412892020029667,0000723125|0001321655,-0.07070123640914672
