Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04658383663062593,2.347611037140349,0.4,0.40078643682455617,0.10256968970919253,0.009536948138196812,0.0,0.0,4.7684740690984064e-05,,-0.03566884173199025
2026-02-20,0.04400380833195383,2.4509148632566524,0.4,0.405368180341781,0.11141051794670938,0.0007864368245560777,0.0,0.0,3.932184122780388e-06,,0.0
2026-02-27,-0.03980828073600695,2.3533481563200795,0.4,0.39164526820916273,0.10204447206292336,0.005368180341780996,0.0,0.0,2.684090170890498e-05,,-0.03980828073600695
2026-03-06,0.02063963885598774,2.4019204123689306,0.4,0.4221184039018018,0.1097640173309461,0.00835473179083725,0.0,0.0,4.1773658954186255e-05,,-0.019990270417888145
2026-03-13,-0.04297525383127154,2.2986972729648634,0.4,0.40938171715472726,0.11400143278535022,0.022118403901801708,0.0,0.0,0.00011059201950900855,,-0.06210643730379517
2026-03-20,-0.026635374677019485,2.2374706098304014,0.4,0.3922287989326774,0.12607856502558804,0.00938171715472726,0.0,0.0,4.69085857736363e-05,,-0.08708758375337322
2026-03-27,0.0207727582483459,2.2839490458961875,0.4,0.39233220516329514,0.13413638449276186,0.007771201067322618,0.0,0.0,3.885600533661309e-05,,-0.0681238748287687
2026-04-03,0.04309252962077448,2.3823701878088084,0.4,0.4023439870821906,0.09137880168418394,0.0,0.18497091373125907,0.0,0.0009248545686562952,,-0.027966975301934927
2026-04-10,0.08712906340617543,2.589943870959384,0.4,0.40910190788538764,0.09816947381294822,0.0023439870821906073,0.0,0.0,1.1719935410953035e-05,,0.0
2026-04-17,0.05200612963900908,2.724636827670255,0.4,0.40824912323326834,0.11444999572960904,0.009101907885387575,0.0,0.0,4.550953942693787e-05,,0.0
2026-04-24,0.02267434109336741,2.7864161724564007,0.4,0.4075787822196636,0.10757417760854172,0.008249123233268325,0.0,0.0,4.1245616166341625e-05,,0.0
2026-05-01,0.06488935722670575,2.967224926853194,0.4,0.3890712150082706,0.11724203258016418,0.007578782219663578,0.0,0.0,3.789391109831789e-05,,0.0
2026-05-08,0.0064640976392438265,2.9864053584979713,0.4,0.4013729284165261,0.11620273942324297,0.010928784991729439,0.0,0.0,5.464392495864719e-05,,0.0
2026-05-15,0.009697748780002735,3.0153667674199385,0.4,0.3918432072990045,0.11886105700267016,0.001372928416526073,0.0,0.0,6.864642082630366e-06,,0.0
2026-05-22,0.11529536904474091,3.3630245916748676,0.4,0.4303474357226759,0.1406562209479353,0.008156792700995511,0.0,0.0,4.0783963504977557e-05,,0.0
2026-05-29,-0.0724939435810178,3.1192256766644144,0.4,0.3842247777657846,0.1254055009058917,0.03034743572267594,0.0,0.0,0.00015173717861337972,,-0.0724939435810178
2026-06-05,0.03016838831058033,3.2133276881063595,0.4,0.407858084760129,0.14396898296267996,0.01577522223421542,0.0,0.0,7.887611117107711e-05,,-0.04451258071055475
2026-06-12,0.04974953106360003,3.3731892337433327,0.4,0.41478702404582934,0.15537721287270392,0.007858084760128978,0.0,0.0,3.929042380064489e-05,,0.0
2026-06-19,-0.040571618926680375,3.2363334855843173,0.4,0.4095187596103453,0.15593417350124605,0.014787024045829378,0.0,0.0,7.39351202291469e-05,,-0.040571618926680375
2026-06-26,-0.019017457369844726,3.1747866514876164,0.4,0.39037071866180384,0.13376007626849806,0.009518759610345214,0.0,0.0,4.759379805172607e-05,,-0.05881750726316137
2026-07-03,0.00916302682425929,3.203877306736498,0.4,0.38892636183177787,0.13635013783001448,0.009629281338196106,0.0,0.0,4.8146406690980523e-05,,-0.0501934268356905
2026-07-10,-0.05494780812066402,3.027831271243791,0.4,0.388827956341818,0.128627764215868,0.011073638168222162,0.0,0.0,5.5368190841110814e-05,,-0.10238321616966839
2026-07-17,-0.002028155224169992,3.0216903594331126,0.4,0.3925294304855514,0.14382971475112014,0.011172043658182088,0.0,0.0,5.5860218290910444e-05,,-0.10420372233909658
2026-07-24,-0.034308146174079845,2.9180217648888735,0.4,0.3818946749233841,0.13563170438834202,0.007470569514448664,0.0,0.0,3.735284757224332e-05,,-0.1349368319752834
2026-07-31,0.05436226353783247,3.0766520330808933,0.4,0.4226291438422066,0.1436529430128209,0.01810532507661597,0.0,0.0,9.052662538307986e-05,,-0.08791004005825165
2026-08-07,0.017242412308150934,3.129700935963985,0.4,0.4102368272207497,0.14464572246608276,0.022629143842206653,0.0,0.0,0.00011314571921103325,,-0.07218340890681108
