Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-01-16,0.04768763954136701,2.0086306630027644,0.4,0.3949670370431504,0.09075691884963842,0.001984723783264433,0.0,0.0,3.969447566528866e-05,,0.0
2026-01-23,-0.03145258540378315,1.9454540355300123,0.4,0.4302657245819765,0.09759993668992069,0.005032962956849567,0.0,0.0,0.00010065925913699135,,-0.03145258540378315
2026-01-30,-0.02489533661184362,1.897021302452623,0.4,0.4092241033866035,0.10017827685531303,0.03026572458197641,0.0,0.0,0.0006053144916395282,,-0.05556489931468689
2026-02-06,-0.025862113068774395,1.8479603230347197,0.4,0.35567741770294486,0.08563908234104627,0.009224103386603427,0.0,0.03438978233390733,0.0008721508284471389,0000723125|0000751978|0000912093,-0.07998998667472978
2026-02-13,0.0452151718925069,1.9315161666912672,0.4,0.40050507483079284,0.09575520037368075,0.0443225822970552,0.0,0.0,0.0008864516459411039,,-0.0383915757794
2026-02-20,0.042244097035568196,2.0131113230627418,0.4,0.40436788643557886,0.10655476992770851,0.0005050748307928558,0.0,0.0,1.0101496615857118e-05,,0.0
2026-02-27,-0.04252200390711436,1.9275097955180116,0.4,0.3951949581392415,0.09234533768423506,0.004367886435578852,0.0,0.0,8.735772871157705e-05,,-0.04252200390711436
2026-03-06,0.017490139989543296,1.9612222116728375,0.4,0.395338087637357,0.09047038466047605,0.004805041860758551,0.0,0.026430663114473767,0.0006246632993275774,0000723125|0000751978|0000912093,-0.025775579718542496
2026-03-13,-0.044970327046383374,1.8730254074032786,0.4,0.4081376335233424,0.09511214665149129,0.004661912362643086,0.0,0.0,9.323824725286173e-05,,-0.06958677051517292
2026-03-20,-0.031027201293735485,1.8149106710594962,0.4,0.3895448318113759,0.10464252447010083,0.008137633523342395,0.0,0.0,0.0001627526704668479,,-0.09845488907275313
2026-03-27,0.011864927442315931,1.8364444544859022,0.4,0.39224475627762634,0.11306499302764644,0.010455168188624065,0.0,0.0,0.0002091033637724813,,-0.08775812174562658
2026-04-03,0.04051581220708633,1.910849493132598,0.4,0.40234398708219066,0.09137880168418394,0.0,0.16964186377853677,0.0,0.0033928372755707356,,-0.050797901118832756
2026-04-10,0.08709083971097664,2.07726698005081,0.4,0.40910190788538764,0.0981694738129482,0.0023439870821905795,0.0,0.0,4.687974164381159e-05,,0.0
2026-04-17,0.05186249415892186,2.1849992266702167,0.4,0.40824912323326823,0.11444999572960901,0.00910190788538754,0.0,0.0,0.00018203815770775078,,0.0
2026-04-24,0.021647941858039088,2.232299962889034,0.4,0.407937771231391,0.10766892726036795,0.008249123233268253,0.0,0.0,0.00016498246466536504,,0.0
2026-05-01,0.06414458719888327,2.375489922512634,0.4,0.3525518699960276,0.10352922375456015,0.007937771231390965,0.0,0.036222603262717895,0.0008830924791869352,0000723125|0000751978,0.0
2026-05-08,0.004696985315109314,2.386647563794866,0.4,0.4008563668784402,0.11333829092118163,0.0474481300039724,0.0,0.0,0.0009489626000794479,,0.0
2026-05-15,0.009248610820317582,2.4087207382776636,0.4,0.39157880822020535,0.11613094035022396,0.0008563668784401512,0.0,0.0,1.7127337568803023e-05,,0.0
2026-05-22,0.11233211887214223,2.6792974425796645,0.4,0.42890278967307055,0.13786703128053215,0.008421191779794644,0.0,0.0,0.0001684238355958929,,0.0
2026-05-29,-0.0714320548241042,2.4879097207712317,0.4,0.386159894182031,0.1231391825017159,0.028902789673070577,0.0,0.0,0.0005780557934614114,,-0.0714320548241042
2026-06-05,0.019949956068875396,2.537543410403946,0.4,0.354775993523566,0.08908633555004794,0.013840105817968962,0.0,0.04839759785512119,0.0012444861423115427,0000723125|0000751978,-0.05290716511087923
2026-06-12,0.043372672391352785,2.6476034494222325,0.4,0.41171976897544854,0.11111038260365565,0.045224006476434056,0.0,0.0,0.0009044801295286811,,-0.011829217859035679
2026-06-19,-0.0422793494998468,2.53566449784711,0.4,0.4085607856090036,0.11252164480272124,0.011719768975448484,0.0,0.0,0.00023439537950896967,,-0.05360843572271057
2026-06-26,-0.00874714343460814,2.5134846767823977,0.4,0.3980073004585166,0.095732969618813,0.008560785609003623,0.0,0.0,0.00017121571218007246,,-0.06188665848074704
2026-07-03,0.008510997979910728,2.5348769397890294,0.4,0.3500016113738554,0.07963804624943518,0.001992699541483414,0.0,0.03857318689314036,0.0008112869827837413,0000723125|0000751978|0001713445,-0.053902377726149364
2026-07-10,-0.04854643350068866,2.411817704999132,0.4,0.3935133791059123,0.08858722630263781,0.04999838862614461,0.0,0.0,0.0009999677725228923,,-0.09983204303102655
2026-07-17,-0.008201177108965174,2.3920379608458964,0.4,0.388793650245284,0.09209357064954107,0.0064866208940877745,0.0,0.0,0.0001297324178817555,,-0.10721447987394439
2026-07-24,-0.032247482899170565,2.3149007576093514,0.4,0.38332602894938395,0.0874758367336917,0.01120634975471601,0.0,0.0,0.0002241269950943202,,-0.1360045656668365
2026-07-31,0.057154706412658296,2.447208230784954,0.4,0.42753200052152274,0.09667967900780167,0.01667397105061607,0.0,0.0,0.0003334794210123214,,-0.08662316027564743
2026-08-07,0.013158734474281397,2.4794103940971293,0.4,0.39210591756814395,0.08541564145447728,0.02753200052152273,0.0,0.016563797482804517,0.0008817335462941708,0000723125|0001321655,-0.07460427696675631
