Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04643411125442709,1.9533098077844169,0.4,0.4007864368245561,0.10256968970919249,0.009536948138196857,0.0,0.0,0.00019073896276393715,,-0.03645069907740717
2026-02-20,0.043991492637928564,2.0392388218131585,0.4,0.40536818034178107,0.11141051794670936,0.0007864368245560638,0.0,0.0,1.572873649112128e-05,,0.0
2026-02-27,-0.04489980497730395,1.9476773964116005,0.4,0.39370137671527466,0.10258019794560708,0.005368180341781076,0.0,0.0,0.00010736360683562152,,-0.04489980497730395
2026-03-06,0.02055369862624623,1.9877093706385964,0.4,0.4221184039018018,0.10976401733094605,0.006298623284725399,0.0,0.0,0.00012597246569450796,,-0.02526896341093854
2026-03-13,-0.043292806848297616,1.9016558527849885,0.4,0.4093817171547273,0.11400143278535016,0.022118403901801763,0.0,0.0,0.0004423680780360352,,-0.06746780590702961
2026-03-20,-0.026772358576788502,1.8507440404045803,0.4,0.3922287989326774,0.126078565025588,0.009381717154727263,0.0,0.0,0.0001876343430945453,,-0.09243389219168596
2026-03-27,0.015434575482876856,1.8793094889956894,0.4,0.3943487366622415,0.13482582635077053,0.007771201067322563,0.0,0.0,0.00015542402134645123,,-0.07842599459501776
2026-04-03,0.04021021597988916,1.9548769294412611,0.4,0.40234398708219066,0.09137880168418394,0.0,0.18427688351362367,0.0,0.0036855376702724734,,-0.04136930479623191
2026-04-10,0.08709083971097664,2.1251288027579163,0.4,0.4091019078853876,0.09816947381294819,0.002343987082190642,0.0,0.0,4.687974164381283e-05,,0.0
2026-04-17,0.05186249415892186,2.2353432828779054,0.4,0.40824912323326834,0.11444999572960901,0.00910190788538761,0.0,0.0,0.00018203815770775217,,0.0
2026-04-24,0.02164794185803931,2.283733864298405,0.4,0.40793777123139097,0.10766892726036792,0.008249123233268325,0.0,0.0,0.0001649824646653665,,0.0
2026-05-01,0.06476064820996164,2.4316299496894103,0.4,0.38907121500827063,0.1172420325801642,0.007937771231390871,0.0,0.0,0.00015875542462781745,,0.0
2026-05-08,0.00629909717709598,2.446947023041241,0.4,0.40137292841652605,0.11620273942324298,0.010928784991729414,0.0,0.0,0.00021857569983458832,,0.0
2026-05-15,0.009676954996289844,2.4706260192615166,0.4,0.3918432072990045,0.11886105700267018,0.0013729284165260383,0.0,0.0,2.7458568330520764e-05,,0.0
2026-05-22,0.1151589049823103,2.7551406062604773,0.4,0.430347435722676,0.14065622094793534,0.008156792700995529,0.0,0.0,0.00016313585401991055,,0.0
2026-05-29,-0.0738156728585162,2.55176804858954,0.4,0.3845979134425612,0.12552728708200486,0.030347435722675963,0.0,0.0,0.0006069487144535194,,-0.0738156728585162
2026-06-05,0.028458434421345657,2.6243873722588105,0.4,0.39678711404189715,0.13251983987832688,0.015402086557438785,0.0,0.010554309001213109,0.0005190628878207216,0000723125,-0.047457916922482135
2026-06-12,0.048940411944762285,2.7528259713597887,0.4,0.41435023248481906,0.1471210570294086,0.0032128859581028284,0.0,0.0,6.425771916205657e-05,,-0.0008401149819464715
2026-06-19,-0.04097841097956412,2.6400195373501893,0.4,0.40939416903616144,0.14783525440271603,0.014350232484819096,0.0,0.0,0.00028700464969638186,,-0.04178409938451033
2026-06-26,-0.019172219014409242,2.589404504577792,0.4,0.39161894996324736,0.12685364558232565,0.00939416903616136,0.0,0.0,0.00018788338072322719,,-0.060155224494199966
2026-07-03,0.008815133350299043,2.6122304505835103,0.4,0.3792363757982492,0.119405797039955,0.008381050036752692,0.0,0.00956844462631914,0.00035895781581616183,0000723125,-0.05187036746953444
2026-07-10,-0.05414840746302951,2.4707823317579813,0.4,0.38956428726613734,0.11538208912060742,0.020763624201750753,0.0,0.0,0.00041527248403501504,,-0.10321007713956654
2026-07-17,-0.004362242231675917,2.460004180725108,0.4,0.3911984062538678,0.12905688567444396,0.01043571273386269,0.0,0.0,0.00020871425467725377,,-0.1071220920140098
2026-07-24,-0.03378882130471084,2.3768835390537455,0.4,0.3823125731835006,0.12203241455658692,0.008801593746132225,0.0,0.0,0.00017603187492264456,,-0.13729138409387243
2026-07-31,0.05172870622008574,2.4998366493648145,0.4,0.4245902335476515,0.12939733125068897,0.01768742681649941,0.0,0.0,0.0003537485363299881,,-0.09266458354812757
2026-08-07,0.015833451087077677,2.539417690678216,0.4,0.4078072626693292,0.12779363216453654,0.024590233547651528,0.0,0.0019032573307334998,0.0005298510969507951,0000723125,-0.07829833261216368
