Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-01-16,0.04771883133814314,2.5209547460085524,0.4,0.3949670370431505,0.09075691884963848,0.001984723783264475,0.0,0.0,9.923618916322374e-06,,0.0
2026-01-23,-0.03137945809394804,2.4418485521994375,0.4,0.4302657245819763,0.09759993668992069,0.00503296295684956,0.0,0.0,2.5164814784247797e-05,,-0.03137945809394804
2026-01-30,-0.024452384748951395,2.382139531902387,0.4,0.4092241033866035,0.10017827685531301,0.03026572458197636,0.0,0.0,0.0001513286229098818,,-0.05506454026037266
2026-02-06,-0.02521630661613683,2.322070771063516,0.4,0.3554909654917336,0.08559418886320977,0.009224103386603483,0.0,0.03438978233390738,0.00021806149822986207,0000723125|0000751978|0000912093,-0.07889232254562728
2026-02-13,0.04590971268805344,2.4286763730043686,0.4,0.4005050748307929,0.09575520037368075,0.04450903450826642,0.0,0.0,0.0002225451725413321,,-0.036604533718936794
2026-02-20,0.042251993284246225,2.5312927908061567,0.4,0.4043678864355789,0.10655476992770853,0.0005050748307928628,0.0,0.0,2.5253741539643137e-06,,0.0
2026-02-27,-0.03744463228612316,2.4365094630459057,0.4,0.3931361072239398,0.09186424530413428,0.0043678864355788695,0.0,0.0,2.183943217789435e-05,,-0.03744463228612316
2026-03-06,0.017942736858982844,2.48022711119576,0.4,0.3951867287560358,0.09043574722825508,0.006863892776060171,0.0,0.026430663114473764,0.00016646824402172922,0000723125|0000751978|0000912093,-0.020173754611031658
2026-03-13,-0.04490425967790701,2.3688543489344402,0.4,0.4081376335233425,0.0951121466514913,0.00481327124396419,0.0,0.0,2.406635621982095e-05,,-0.0641721267732065
2026-03-20,-0.03090890485772524,2.295635655241417,0.4,0.3895448318113759,0.10464252447010085,0.008137633523342437,0.0,0.0,4.068816761671219e-05,,-0.09309754146998084
2026-03-27,0.017243376021625956,2.3352201640533963,0.4,0.39023205151067997,0.11248482861040583,0.010455168188624062,0.0,0.0,5.227584094312031e-05,,-0.07745948136261072
2026-04-03,0.043170667061692924,2.4360331762714975,0.4,0.4023439870821906,0.09137880168418394,0.0,0.17000288876077055,0.0,0.0008500144438038527,,-0.0376327917815944
2026-04-10,0.08712906340617543,2.6482824653464037,0.4,0.4091019078853877,0.09816947381294823,0.002343987082190621,0.0,0.0,1.1719935410953107e-05,,0.0
2026-04-17,0.05200612963900908,2.786009386559923,0.4,0.4082491232332683,0.11444999572960904,0.009101907885387617,0.0,0.0,4.550953942693808e-05,,0.0
2026-04-24,0.022674341093367634,2.849180313680107,0.4,0.4075787822196636,0.10757417760854171,0.008249123233268287,0.0,0.0,4.124561616634144e-05,,0.0
2026-05-01,0.06486235663458739,3.0339848633022712,0.4,0.35235682074346514,0.10347194623193086,0.007578782219663623,0.0,0.03622260326271787,0.0002190000643313685,0000723125|0000751978,0.0
2026-05-08,0.0054117486694278405,3.0504040268493116,0.4,0.40085636687844023,0.11333829092118164,0.047643179256534884,0.0,0.0,0.00023821589628267444,,0.0
2026-05-15,0.009261575348601614,3.078655573587654,0.4,0.39157880822020547,0.116130940350224,0.000856366878440179,0.0,0.0,4.2818343922008955e-06,,0.0
2026-05-22,0.11247264997236694,3.424920124301255,0.4,0.42890278967307055,0.13786703128053215,0.008421191779794581,0.0,0.0,4.210595889897291e-05,,0.0
2026-05-29,-0.07012937898212235,3.1847326029206346,0.4,0.38578619307569695,0.12302001619411312,0.028902789673070552,0.0,0.0,0.00014451394836535275,,-0.07012937898212235
2026-06-05,0.020897927863445576,3.2512869151208332,0.4,0.35451950193238346,0.08902192900514364,0.014213806924303022,0.0,0.04839759785512123,0.0003130398260443334,0000723125|0000751978,-0.0506970098217534
2026-06-12,0.04407975624046312,3.3946028498071668,0.4,0.4117197689754486,0.11111038260365567,0.04548049806761657,0.0,0.0,0.00022740249033808288,,-0.00885196541635358
2026-06-19,-0.04211094605535426,3.251652912319585,0.4,0.4085607856090038,0.11252164480272127,0.011719768975448516,0.0,0.0,5.859884487724258e-05,,-0.05059014683357588
2026-06-26,-0.007384908921277411,3.2276397517184985,0.4,0.39751213487139453,0.09561386709970436,0.008560785609003745,0.0,0.0,4.280392804501872e-05,,-0.05760145212817336
2026-07-03,0.009133344305451985,3.2571188968649074,0.4,0.3497953502382503,0.0795911143687724,0.0024878651286054827,0.0,0.03857318689314042,0.0002053028609865652,0000723125|0000751978|0001713445,-0.048994201717501906
2026-07-10,-0.04783313428626401,3.1013206912848403,0.4,0.39351337910591216,0.0885872263026378,0.05020464976174968,0.0,0.0,0.0002510232488087484,,-0.09448378977376426
2026-07-17,-0.008104663243478583,3.0761855314719444,0.4,0.388793650245284,0.09209357064954107,0.006486620894087809,0.0,0.0,3.243310447043905e-05,,-0.10182269371915897
2026-07-24,-0.03208477183348901,2.977486820577187,0.4,0.38332602894938395,0.0874758367336917,0.01120634975471601,0.0,0.0,5.603174877358005e-05,,-0.13064050765719748
2026-07-31,0.060842945524801406,3.158645889002379,0.4,0.4261521910446745,0.0963676566629225,0.016673971050616063,0.0,0.0,8.33698552530803e-05,,-0.07774611542311527
2026-08-07,0.013832797453850798,3.2023387978133875,0.4,0.39200983791232746,0.0853947116366281,0.0261521910446745,0.0,0.016563797482804506,0.00021356911314749012,0000723125|0001321655,-0.06498876423673616
