,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-01-28,0.0,0.05358711191983286,0.0,0.007621901584871424,0.0,0.3117798438742875,0.04091662693732919,0.0,0.0,0.049238417146019675,0.03329472535245777,0.0,0.0,0.014278804450294561,0.0,0.0,0.05160322219242718,0.0,0.0,0.0,0.0,0.0,0.0754906233037527,0.0,0.0,0.04789029670578404,0.10195441489278627,0.10265594881996515,0.0,0.10968806282019171,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.0,0.05418945906348706,0.0,0.007621901584871424,0.0,0.31415161098221367,0.04091662693732919,0.0,0.0,0.04772520347037125,0.03329472535245777,0.0,0.0,0.012594663479821912,0.0,0.0,0.04744658925260101,0.0,0.0,0.0,0.0,0.0,0.07694161904464712,0.0,0.0,0.050819174299256524,0.09923998449576317,0.10354583862969953,0.0,0.11151260340748044,0.0,0.0,0.0,0.0,0.0
2011-02-11,1.1102230246251565e-16,0.051665889550197845,0.0,0.0076219015848714225,0.0011353242468068868,0.2994483895341133,0.040916626937329184,0.0,0.0,0.05562877674525707,0.03329472535245776,0.0,0.0,0.02332134316499128,0.0,0.0,0.04647726299451588,0.0,0.0,0.0,0.0,0.0,0.0747807265137386,0.0,0.0,0.051410606842777505,0.0,0.09627098824759098,0.0,0.10598300042104804,0.0,0.0,0.0,0.0,0.11204443786430406
2011-02-18,1.1102230246251565e-16,0.05176657177267678,0.0,0.010170374764044502,0.0,0.29256837210122627,0.04091662693732919,0.0,0.0,0.05432221925932612,0.03329472535245777,0.0,0.0,0.021887616946385986,0.0,0.0,0.051015847486972306,0.0,0.0,0.0,0.0,0.004256197061084731,0.07478072651373861,0.0,0.0,0.05072229527181463,0.0,0.0979915362673429,0.0,0.10606526035560102,0.0,0.0,0.0,0.0,0.11024162990999924
2011-02-25,2.220446049250313e-16,0.05989664285977424,0.0,0.0117784143375197,0.0,0.25880798403089844,0.041193731805283434,0.0,0.0,0.05638214311230533,0.03364665340004031,0.0,0.0,0.024328649184703892,0.0,0.0,0.09485097186730736,0.0,0.0,0.0,0.0,0.007626148146130582,0.07846652176939997,0.0,0.0,0.04908287174557149,0.0,0.09316441196722786,0.0,0.09271640419405676,0.0,0.0,0.0,0.0,0.09805845157978048
2011-03-04,1.1102230246251565e-16,0.05808079266123956,0.0,0.017985901798701992,0.0,0.25880798403089844,0.041193731805283434,0.0,0.0,0.05549003486626433,0.03364665340004031,0.0,0.0,0.02180267272720828,0.0,0.0,0.09222815396155097,0.0,0.0,0.0,0.0,0.012084994105644961,0.08002529345511654,0.0,0.0,0.04471451944698598,0.0,0.08836950411704313,0.0,0.09318458477611727,0.0,0.0,0.0,0.0,0.10238517884790475
2011-03-11,1.1102230246251565e-16,0.055928310992097316,0.0,0.017759941529610322,0.00557846701900429,0.25880798403089844,0.041193731805283434,0.0,0.0,0.05535027227410133,0.03364665340004031,0.0,0.0,0.02110290675621398,0.0,0.0,0.0922876822879109,0.0,0.0,0.0,0.0,0.011810801267825294,0.07853418447751771,0.0,0.0,0.04405979641843146,0.0,0.08003379465086538,0.0,0.09707402481063433,0.0,0.0,0.0,0.0,0.10683144827956546
2011-03-18,1.1102230246251565e-16,0.059448536210079055,0.0,0.011682647182103647,0.0023929563728050983,0.25880798403089844,0.041193731805283434,0.0,0.0,0.056688507256385245,0.03364665340004031,0.0,0.0,0.02155868869323092,0.0,0.0,0.09503189830087606,0.0,0.0,0.0,0.0,0.005790696245784552,0.08575863634301654,0.0,0.0,0.04405979641843146,0.0,0.08491339384307325,0.0,0.09866061688922965,0.0,0.0,0.0,0.0,0.10036525700876221
2011-03-25,0.2152601952466745,0.05214626851983351,0.0,0.04351477389380356,0.037391587038002536,0.04553501506435938,0.041682184402154196,0.0,0.0,0.02159356667692893,0.0340355296814816,0.0,0.0,0.02085438072072864,0.0,0.0,0.12484157762328033,0.0,0.0,0.0,0.0,0.00834838852073964,0.08251091466102826,0.0,0.0,0.007646654720672596,0.0,0.07816553097736759,0.0,0.09216412466427552,0.0,0.0,0.0,0.0,0.09430930758866922
2011-04-01,0.2152601952466746,0.052228695427555705,0.0,0.04143065209967334,0.03530463942729429,0.04553501506435938,0.041682184402154196,0.0,0.0,0.02303610689111456,0.0340355296814816,0.0,0.0,0.019599880531187386,0.0,0.0,0.12611570346173126,0.0,0.0,0.0,0.0,0.005903961710581029,0.08758181810520783,0.0,0.0,0.007646654720672596,0.0,0.07854206507289586,0.0,0.09118185255342993,0.0,0.0,0.0,0.0,0.09491504560398648
2011-04-08,0.2152601952466744,0.05616044535228817,0.0,0.04147224541308105,0.03126922635262279,0.04553501506435938,0.041682184402154196,0.0,0.0,0.0229293386255285,0.0340355296814816,0.0,0.0,0.023130301269828693,0.0,0.0,0.12616104020507918,0.0,0.0,0.0,0.0,0.004297467501003735,0.08578139293491331,0.0,0.0,0.007646654720672596,0.0,0.06729648962383825,0.0,0.0782549401528335,0.0,0.11908753345364055,0.0,0.0,0.0
2011-04-15,0.2152601952466745,0.05533845661515329,0.0,0.03891588107329538,0.03126922635262279,0.053930922326335895,0.041682184402154196,0.0,0.0,0.019029618452074862,0.0340355296814816,0.0,0.0,0.01988162542680342,0.0,0.0,0.12342416650086226,0.0,0.0,0.0,0.0,0.0008428584293195721,0.09410371754223731,0.0,0.0,0.007646654720672596,0.0,0.054703111102176585,0.0,0.0,0.0,0.11699300697869179,0.0,0.09294284514944391,0.0
2011-04-22,0.2152601952466745,0.056019190690094325,0.0,0.03891588107329538,0.03126922635262279,0.06685552308473046,0.043745658293243735,0.0,0.0,0.02286813093147275,0.0340355296814816,0.0,0.0,0.004673704597631451,0.0,0.0,0.12130887915597316,0.0,0.0,0.0,0.0,0.0,0.09276246294179492,0.0,0.0,0.007646654720672596,0.0,0.054647560550343637,0.0,0.0,0.0,0.11729507566973353,0.0,0.09269632701023513,0.0
2011-04-29,0.0,0.05353922485516524,0.0,0.008637662964804295,0.0,0.2099176721758166,0.1636942870996254,0.0,0.0,0.01870260001156236,0.03573977345937418,0.0,0.0,0.009989562970343837,0.0,0.0,0.04848708320192346,0.0,0.0,0.0,0.0,0.0,0.07905723855487866,0.0,0.0,0.0402799303230193,0.0,0.07132891374028509,0.0,0.0,0.0,0.1465722130695925,0.0,0.11405383757360901,0.0
2011-05-06,1.1102230246251565e-16,0.04936054091234984,0.0,0.008637662964804295,0.0,0.1973889276713419,0.1636942870996254,0.0,0.0,0.024227929134899254,0.03573977345937418,0.0,0.0,0.01230451812232713,0.0,0.0,0.05018976593658678,0.0,0.0,0.0,0.0,0.0,0.07639017006950304,0.0,0.0,0.05011146024570154,0.0,0.0,0.0,0.08478266359451467,0.0,0.13916447723181125,0.0,0.10800782355716074,0.0
2011-05-13,0.0,0.04904039620818998,0.0,0.00948498873618479,0.0,0.206152118843608,0.1636942870996254,0.0,0.0,0.022955150565954624,0.03573977345937418,0.0,0.0,0.006730768236852784,0.0,0.0,0.04188092410058425,0.0,0.0,0.0,0.0,0.002501663150133936,0.07545907426716138,0.0,0.0,0.05440589094884401,0.0,0.0,0.0,0.0,0.0,0.12576893261602137,0.10532324765038517,0.1008627841170801,0.0
2011-05-20,0.0,0.04327438655636858,0.0,0.014151404345938985,0.0,0.20707417734715744,0.1636942870996254,0.0,0.0,0.021168949762616927,0.03573977345937418,0.0,0.0,0.0026512316432101605,0.0,0.0,0.04188092410058425,0.0,0.0,0.0,0.0,0.006981055479009539,0.07545907426716138,0.0,0.0,0.055969771555466494,0.0,0.0,0.0,0.0,0.0,0.12540280409525667,0.10637792047900206,0.10017423980922793,0.0
2011-05-27,0.24283264932911897,0.055228362194943995,0.0,0.05992538877688892,0.0,0.01765309186840316,0.04329164085421953,0.0,0.0,0.020423217389464902,0.035865322603493587,0.0,0.0,0.014414304491985766,0.0,0.0,0.007426318250725944,0.0,0.007426318250725944,0.0,0.0,0.022873268538444666,0.16897492059654046,0.0,0.0,0.07202542595645227,0.0,0.0,0.0,0.0,0.0,0.1285314186360145,0.0,0.10310835226257742,0.0
2011-06-03,0.24283264932911897,0.052997574637308115,0.0,0.06606622344928605,0.0,0.014071315858481712,0.04329164085421953,0.0,0.0,0.017677029127338987,0.035865322603493587,0.0,0.0,0.011189959530448096,0.0,0.0,0.008444038381851772,0.0,0.007426318250725944,0.0,0.0,0.031731852517987214,0.17046053583483167,0.0,0.0,0.06883480660007246,0.0,0.0,0.0,0.0,0.0,0.12289727812692157,0.0,0.10621345489791431,0.0
2011-06-10,0.24283264932911897,0.052997574637308115,0.0,0.06325805616660803,0.0,0.007426318250725944,0.04329164085421953,0.0,0.0,0.01914240250344048,0.035865322603493587,0.0,0.0,0.016688422852957508,0.0,0.0,0.023741698174870176,0.0,0.007426318250725944,0.0,0.0,0.026002644191837905,0.07709155735917513,0.0,0.0,0.05912404102415853,0.0,0.0,0.0,0.0,0.0,0.11700831041943566,0.1068209424997824,0.10128210088214215,0.0
2011-06-17,0.5679440031304792,0.052997574637308115,0.0,0.05572684448862833,0.0,0.010245119343332705,0.04329164085421953,0.0,0.0,0.02265771046337101,0.035865322603493587,0.0,0.0,0.01822739146650599,0.0,0.0,0.023015050688791186,0.0,0.007426318250725944,0.0,0.0,0.01801786176669159,0.08885831781782458,0.0,0.0,0.05572684448862833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.5042864169208026,0.027577093748356124,0.0,0.07096105731045357,0.0,0.02119315158902119,0.04330356742957657,0.0,0.0,0.023562083933164793,0.03521145301931926,0.0,0.0,0.019464827136801928,0.0,0.0,0.1205925157642932,0.0,0.008092114410257313,0.0,0.0,0.027577093748356124,0.09817862498959729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.2282913968954552,0.027577093748356124,0.0,0.07096105731045357,0.0,0.026069199965223826,0.04330356742957657,0.0,0.0,0.024644958204873845,0.03521145301931926,0.0,0.0,0.008490483989841922,0.0,0.0,0.11488654448609903,0.0,0.008092114410257313,0.0,0.0,0.02853566588939097,0.1079414446258049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751283743337799,0.09091712806339958,0.08756505452856986,0.0
2011-07-08,0.2282913968954552,0.027577093748356124,0.0,0.07178427432803319,0.0,0.03591147622190246,0.04330356742957657,0.0,0.0,0.014401862579817128,0.03521145301931926,0.0,0.0,0.013507233629705195,0.0,0.0,0.11556006164561332,0.0,0.008092114410257313,0.0,0.0,0.03155809352694228,0.17425655754791913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10617228416005423,0.0,0.09437253085704865,0.0
2011-07-15,0.2282913968954552,0.041236583361168234,0.0,0.07096105731045357,0.0,0.040298563861247166,0.04330356742957657,0.0,0.0,0.010880200638035381,0.03521145301931926,0.0,0.0,0.007949447592963687,0.0,0.0,0.11190518912432944,0.0,0.008092114410257313,0.0,0.0,0.027577093748356124,0.17325356157488006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10715203899747348,0.0,0.09388773203648453,0.0
2011-07-22,0.2282913968954552,0.02895103945391559,0.0,0.07096105731045357,0.0,0.04292578378565607,0.04330356742957657,0.0,0.0,0.014140167835044284,0.03521145301931926,0.0,0.0,0.004650298672062737,0.0,0.0,0.11451100503322087,0.0,0.008092114410257313,0.0,0.0,0.027577093748356124,0.1793000286685758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748633707207216,0.0,0.09459865666603443,0.0
2011-07-29,0.02493731745948935,0.024643379446592912,0.0,0.008124411353891072,0.0,0.35,0.04380590296229877,0.0,0.0,0.019378055845510094,0.035681491608407695,0.0,0.0,0.0,0.0,0.0,0.06313327076737055,0.0,0.008124411353891072,0.0,0.0,0.0,0.19567543575375373,0.0,0.0,0.008124411353891072,0.0,0.0,0.0,0.0,0.0,0.11248282954391159,0.10588908255099219,0.0,0.0
2011-08-05,0.30966239885914437,0.024643379446592912,0.0,0.008124411353891072,0.0,0.35,0.04380590296229877,0.0,0.0,0.02062399533548381,0.035681491608407695,0.0,0.0,0.010837027237055916,0.0,0.0,0.07072633521385062,0.0,0.008124411353891072,0.0,0.0,0.0,0.10964623527549265,0.0,0.0,0.008124411353891072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.3146537320863574,0.024643379446592912,0.0,0.008124411353891072,0.0,0.35,0.04380590296229877,0.0,0.0,0.014419040511174215,0.035681491608407695,0.0,0.0,0.013921469835751625,0.0,0.0,0.06795157940734964,0.0,0.008124411353891072,0.0,0.0,0.0,0.11055017008039467,0.0,0.0,0.008124411353891072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.312081577999357,0.028321929845914008,0.0,0.008124411353891072,0.0,0.35,0.04380590296229877,0.0,0.0,0.014908233435934285,0.035681491608407695,0.0,0.0,0.012737275710856638,0.0,0.0,0.06768011839668026,0.0,0.008124411353891072,0.0,0.0,0.0,0.11041023597887813,0.0,0.0,0.008124411353891072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.7217655798082818,0.0,0.0,0.0,0.0,0.10007827807856633,0.06603693071276955,0.0,0.0,0.004989811048722463,0.0,0.0,0.0,0.005003481542467007,0.0,0.0,0.04308130323950668,0.0,0.01250943879222958,0.0,0.0,0.0,0.0465351767774566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.7217655798082818,0.0,0.0,0.0,0.002073459435972593,0.0994478370156759,0.06603693071276955,0.0,0.0,0.0031723101506973945,0.0,0.0,0.0,0.005857209165484206,0.0,0.0,0.04106775445007309,0.0,0.01250943879222958,0.0,0.0,0.0,0.04493485022130681,0.0,0.0,0.003134630247509097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.7217655798082818,0.0035760501546467116,0.0,0.0,0.0,0.09533515492443125,0.06708940273826995,0.0,0.0,0.0,0.011972717788241483,0.0,0.0,0.0020425475478000723,0.0,0.0,0.04021919004580889,0.0,0.017780166946710967,0.0,0.0,0.0,0.04021919004580889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.7217655798082818,0.0044712103171414925,0.0,0.0,0.0,0.0952226297115433,0.06603693071276955,0.0,0.0,0.0,0.011723393394622248,0.0,0.0,0.0019729052130195214,0.0,0.0,0.04021919004580889,0.0,0.018240002750789085,0.0,0.0,0.0,0.040348158046024124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.7217655798082818,0.004975658887750714,0.0,0.0,0.0,0.09426374555372133,0.06855811413031465,0.0,0.0,0.0,0.011508115787052723,0.0,0.0,0.00013924602627494667,0.0,0.0,0.04021919004580889,0.0,0.01774280193678851,0.0,0.0,0.0,0.04082754782400643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.7189215970246121,0.038406766006600986,0.0,0.0,0.0,0.07746841405528036,0.05081953882456165,0.0,0.0,0.0,0.060094581828334805,0.0,0.0,0.0011271074891249498,0.0,0.0,0.0,0.0,0.042469605467835694,0.0,0.0,0.0,0.010692389303649413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.7189215970246121,0.037869631064458675,0.0,0.0,0.0,0.0770914086700239,0.05211618584591225,0.0,0.0,0.0,0.06144802166548496,0.0,0.0,0.00043372812666443695,0.0,0.0,0.0,0.0,0.042014928197457294,0.0,0.0,0.0,0.010104499405386349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.7189215970246121,0.03661485665181474,0.0,0.0,0.0,0.07771045419429214,0.05125865939999338,0.0,0.0,0.0,0.06321636626525044,0.0,0.0,0.0004123614849016511,0.0,0.0,0.0,0.0,0.041892331897952995,0.0,0.0,0.0,0.009973373081182514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.7189215970246121,0.034525486467224926,0.0,0.0,0.0,0.07845088765411982,0.04964307145047662,0.0,0.0,0.0,0.06353812482344198,0.0,0.0,0.0020809228074498477,0.0,0.0,0.0,0.0,0.0427192966790789,0.0,0.0,0.0,0.01012061309359578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.7172458791689634,0.03426745089559715,0.0,0.0,0.0,0.07319645505703432,0.025201539246729923,0.0,0.0,0.0,0.0734187840634076,0.0,0.0,0.0013893327466380089,0.0,0.0,0.0,0.0,0.0752805588216296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.7172458791689634,0.03426745089559715,0.0,0.0,0.0,0.07419883513268966,0.024558583943873405,0.0,0.0,0.0,0.07342892476193774,0.0,0.0,0.0011081130545199773,0.0,0.0,0.0,0.0,0.07519221304241866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.7172458791689634,0.03426745089559715,0.0,0.0,0.0,0.07462961267482546,0.023222713916576074,0.0,0.0,0.0,0.07286398966523128,0.0,0.0,0.0013112699618997442,0.0,0.0,0.0,0.0,0.07645908371690688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.7172458791689634,0.03426745089559715,0.0,0.0,0.0,0.07470575009512123,0.02406067759088184,0.0,0.0,0.0,0.06856379921655725,0.0,0.0,0.004411965169920789,0.0,0.0,0.0,0.0,0.07674447786295832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.4037886229042822,0.0,0.0,0.0,0.0,0.17305650338566592,0.027238324249558084,0.0,0.0,0.0,0.1309061630628466,0.0,0.0,0.06619436582639024,0.0,0.0,0.002166533340959573,0.0,0.1784544800179143,0.0,0.0,0.0,0.01819500721238305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.4037886229042822,0.0,0.0,0.0,0.0,0.17498678152668518,0.027117674466713995,0.0,0.0,0.0,0.13023958842775274,0.0,0.0,0.06638054480960796,0.0,0.0,0.0011977490856699337,0.0,0.1763948059133758,0.0,0.0,0.0,0.019894232865912166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.4037886229042822,0.0,0.0,0.0,0.0,0.1713645825946374,0.02934052595149342,0.0,0.0,0.0,0.13692710020305998,0.0,0.0,0.062490387376493386,0.0,0.0,0.0003362336062507824,0.0,0.17495838156903026,0.0,0.0,0.0,0.02079416579475255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.4037886229042822,0.0,0.0,0.0,0.0,0.17498381272566724,0.027264631974937944,0.0,0.0,0.0,0.12679070952977278,0.0,0.0,0.06469498811437388,0.0,0.0,0.0023853204253614754,0.0,0.18064904581645155,0.0,0.0,0.0,0.019442868509152916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.4037886229042822,0.0,0.0,0.0,0.0,0.17262388774122925,0.027110824424931373,0.0,0.0,0.0,0.14123150433535836,0.0,0.0,0.060481975820781735,0.0,0.0,0.0,0.0,0.17656817756103407,0.0,0.0,0.0,0.01819500721238305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.32982778380992395,0.0,0.0,0.0,0.0,0.1517763238072095,0.13163224585305525,0.0,0.0,0.0,0.17022671881682566,0.0,0.0,0.0,0.0,0.0,0.019322460013966605,0.0,0.17789200768505237,0.0,0.0,0.0,0.019322460013966605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.32982778380992395,0.0,0.0,0.0,0.0,0.15190050270442002,0.13477013347679223,0.0,0.0,0.0,0.1622577504600196,0.0,0.0,0.005083059484495003,0.0,0.0,0.019322460013966605,0.0,0.17751585003641596,0.0,0.0,0.0,0.019322460013966605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.32982778380992395,0.0,0.0,0.0,0.0,0.15085448775247526,0.13428446791376697,0.0,0.0,0.0,0.1687581456176223,0.0,0.0,0.0,0.0,0.0,0.019322460013966605,0.0,0.17365942863421746,0.0,0.0,0.0,0.023293226258027443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.32982778380992395,0.0,0.0,0.0,0.0,0.14500163648571263,0.1422255781351866,0.0,0.0,0.0,0.16926245049412672,0.0,0.0,0.0,0.0,0.0,0.019322460013966605,0.0,0.1713770666445389,0.0,0.0,0.0,0.022983024416544588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.1195664446912521,0.0,0.0,0.0,0.0,0.15059089088576194,0.12002343389323969,0.0,0.0,0.0,0.14132690801815095,0.0,0.0,0.0,0.0,0.0,0.012862767795434877,0.0,0.16317960383897398,0.0,0.0,0.0,0.047230341421670874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223210248016532,0.08872948302969144,0.06425802394565885,0.0
2012-02-03,0.1195664446912521,0.0,0.0,0.0,0.0,0.14451975309710313,0.1259226859461976,0.0,0.0,0.0,0.1448515365517335,0.0,0.0,0.0,0.0,0.0,0.012862767795434877,0.0,0.1631953863074464,0.0,0.0,0.0,0.10131864344664007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10700600326161776,0.0,0.0807567789025746,0.0
2012-02-10,0.1195664446912521,0.0,0.0,0.0,0.0,0.1517743591185613,0.11513168242729593,0.0,0.0,0.0,0.1288386171600939,0.0,0.0,0.002780761206942661,0.0,0.0,0.01387658003775999,0.0,0.17254335313723476,0.0,0.0,0.0,0.05026859276534373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082505489580041,0.0,0.08010771917542635,0.05686134132208519
2012-02-17,0.1195664446912521,0.0,0.0,0.0,0.0,0.14711052636891464,0.11578573876962794,0.0,0.0,0.0,0.1455495334764223,0.0,0.0,0.0,0.0,0.0,0.012862767795434877,0.0,0.1655086570903982,0.0,0.0,0.0,0.048396722352434335,0.0,0.0,0.0,0.0,0.0,0.0,0.07546277151518742,0.08588997681791063,0.0,0.0,0.0,0.08386686112241759
2012-02-24,0.2563581183282053,0.0,0.0,0.008832724947337053,0.0,0.07319539909528906,0.07014352039351372,0.0,0.0,0.008759750405606625,0.064362674147952,0.0,0.0,0.04381275207889342,0.0,0.0,0.03744910737487912,0.0,0.13483257510908075,0.0,0.0,0.0,0.043420653171905965,0.0,0.0,0.008832724947337053,0.0,0.0,0.0,0.07663920508543738,0.08755005063672024,0.0,0.0,0.0,0.08581074427784234
2012-03-02,0.2563581183282053,0.0,0.0,0.008832724947337053,0.0,0.09294522341954942,0.08146272506370567,0.0,0.0,0.019319922715621187,0.064362674147952,0.0,0.0,0.03256763128579788,0.0,0.0,0.020105854844083584,0.0,0.12068262334181908,0.0,0.0,0.0,0.044529776958591824,0.0,0.0,0.008832724947337053,0.0,0.0,0.0,0.07634523614963776,0.08788997006288131,0.0,0.0,0.0,0.0857647937874809
2012-03-09,0.2563581183282053,0.0,0.0,0.008832724947337053,0.0,0.07431980700295804,0.06749003712418757,0.0,0.0,0.024099498805873018,0.09320643664523545,0.0,0.0,0.037334401931971475,0.0,0.0,0.02717317360587654,0.0,0.10896161322089223,0.0,0.0,0.0,0.043391463440126274,0.0,0.0,0.008832724947337053,0.0,0.0,0.0,0.0,0.06926389468013029,0.11249999999999998,0.0,0.0,0.06823610531986969
2012-03-16,0.25635811832820543,0.0,0.0,0.008832724947337053,0.0,0.08478649233251001,0.06749003712418757,0.0,0.0,0.020065060523956096,0.06888217069087416,0.0,0.0,0.045595941019336526,0.0,0.0,0.033691186925758995,0.0,0.11281006646568342,0.0,0.0,0.0,0.04265547669481387,0.0,0.0,0.008832724947337053,0.0,0.0,0.06313866431421782,0.0,0.0935213887648187,0.0,0.0,0.0,0.09333994692096341
2012-03-23,0.2563581183282053,0.0,0.0,0.008832724947337053,0.0,0.09640602934251627,0.06749003712418757,0.0,0.0,0.030085163651853142,0.064362674147952,0.0,0.0,0.04922421085938222,0.0,0.0,0.0410428160535294,0.0,0.08660046190224863,0.0,0.0,0.0,0.04076503869545145,0.0,0.0,0.008832724947337053,0.0,0.0,0.06576077149272407,0.0,0.09031025125085773,0.0,0.0,0.0,0.09392897725641812
2012-03-30,1.1102230246251565e-16,0.0,0.0,0.009588658228588069,0.0,0.09607288435085373,0.03592751216824104,0.0,0.0,0.01762390433626521,0.14095583834977604,0.0,0.0,0.1429600726836679,0.0,0.0,0.02673723024565997,0.0,0.15268397905710548,0.0,0.0,0.0,0.11418705557610202,0.0,0.0,0.013262865003740472,0.0,0.0,0.0,0.0,0.06686706500441489,0.11249999999999999,0.0,0.0,0.07063293499558508
2012-04-06,2.220446049250313e-16,0.0,0.0,0.009588658228588069,0.0,0.08335756376074235,0.03592751216824104,0.0,0.0,0.0,0.14095583834977604,0.0,0.0,0.14053889406275094,0.0,0.0,0.040285881173108315,0.0,0.160767387775471,0.0,0.0,0.0,0.10680784392453366,0.0,0.0,0.03177042055678846,0.0,0.0,0.0,0.0,0.06618361740314047,0.11249999999999999,0.0,0.0,0.07131638259685949
2012-04-13,1.1102230246251565e-16,0.0,0.0,0.009588658228588069,0.0,0.07436099810976388,0.03592751216824104,0.0,0.0,0.010995656081883163,0.1621408204531291,0.0,0.0,0.12308490006920994,0.0,0.0,0.029630415234714238,0.0,0.17449139202626812,0.0,0.0,0.0,0.11787075010902205,0.0,0.0,0.011908897519180325,0.0,0.0,0.0,0.0,0.06611173694706352,0.11249999999999999,0.0,0.0,0.07138826305293645
2012-04-20,2.220446049250313e-16,0.0,0.0,0.009588658228588069,0.0,0.049166622537793706,0.044266106589658905,0.0,0.0,0.01471808017153769,0.14095583834977604,0.0,0.0,0.1452897976850496,0.0,0.0,0.048790681387449006,0.0,0.15254375306694318,0.0,0.0,0.0,0.13509180375461566,0.0,0.0,0.009588658228588069,0.0,0.0,0.0,0.0,0.06634298512580633,0.11237613997161279,0.0,0.0,0.07128087490258081
2012-04-27,1.1102230246251565e-16,0.0,0.0,0.009314358218371082,0.0,0.029849585043159602,0.10279413421422014,0.0,0.0,0.012816398321586165,0.12742132289187014,0.0,0.0,0.1858298205927037,0.0,0.0,0.042331873250298524,0.0,0.16404112942104074,0.0,0.0,0.0,0.06628701982837877,0.0,0.0,0.009314358218371082,0.0,0.0,0.0,0.0,0.0676737843549002,0.11221938957767365,0.0,0.0,0.0701068260674261
2012-05-04,1.1102230246251565e-16,0.0,0.0,0.009314358218371082,0.0,0.029849585043159602,0.10279413421422014,0.0,0.0,0.007815886338999066,0.14415113612760444,0.0,0.0,0.18316333953402186,0.0,0.0,0.04176951455396582,0.0,0.15556469734195014,0.0,0.0,0.0,0.13452740815338896,0.0,0.0,0.009314358218371082,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.06923558225594773
