,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-02-04,0.10586646646162623,0.0819064542249945,0.0,0.020010467170179666,0.0,0.2266343813301962,0.0867743840894024,0.0,0.0,0.07077737461279439,0.06676391691922273,0.0,0.0,0.02168339579658326,0.0,0.0,0.07718604833924307,0.0,0.0,0.0,0.0,0.0,0.14840649435543107,0.0,0.0,0.0939906167003265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.10586646646162623,0.07756179216518577,0.0,0.020010467170179666,0.001954612367405596,0.20132082129306228,0.0867743840894024,0.0,0.0,0.08438443190346451,0.06676391691922273,0.0,0.0,0.04015080793263069,0.0,0.0,0.07551722368634509,0.0,0.0,0.0,0.0,0.0,0.14468622917354368,0.0,0.0,0.09500884683793133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.10586646646162623,0.07773513006208058,0.0,0.024398004217876003,0.0,0.18947595212893648,0.0867743840894024,0.0,0.0,0.08213501863856715,0.06676391691922273,0.0,0.0,0.03768245670500449,0.0,0.0,0.08333100323383634,0.0,0.0,0.0,0.0,0.007327611858118471,0.14468622917354368,0.0,0.0,0.09382382651178543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.045953180602982036,0.09625880011155347,0.0,0.026797888136506964,0.0,0.1491387075667561,0.080530057221165,0.0,0.0,0.09117199650353,0.059856504390860626,0.0,0.0,0.03521271001376962,0.0,0.0,0.16775809365536562,0.0,0.0,0.0,0.0,0.011037906015784055,0.14498524507942342,0.0,0.0,0.0912989107023031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.045953180602981925,0.0936305815868008,0.0,0.035782458312402794,0.0,0.1491387075667561,0.080530057221165,0.0,0.0,0.08988078017950635,0.059856504390860626,0.0,0.0,0.03155667157842051,0.0,0.0,0.16396188920385052,0.0,0.0,0.0,0.0,0.017491533941298456,0.14724137425988457,0.0,0.0,0.08497626115607235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.045953180602981925,0.09051513065280013,0.0,0.035455408776287944,0.00807414090154577,0.1491387075667561,0.080530057221165,0.0,0.0,0.08967849111728818,0.059856504390860626,0.0,0.0,0.030543846902991414,0.0,0.0,0.16404804909204665,0.0,0.0,0.0,0.0,0.017094673728768987,0.145083178478915,0.0,0.0,0.08402863056759223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.045953180602981925,0.09561022117109676,0.0,0.026659277026333642,0.003463508318586225,0.1491387075667561,0.080530057221165,0.0,0.0,0.09161542070198017,0.059856504390860626,0.0,0.0,0.031203534872341655,0.0,0.0,0.16801996228566696,0.0,0.0,0.0,0.0,0.008381316452573015,0.15553967882206568,0.0,0.0,0.08402863056759223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.22198128312187637,0.05117546352612279,0.0,0.05091681406702708,0.03176857609851366,0.08826772581575609,0.07721156950526731,0.0,0.0,0.0284020985594145,0.05605950858811551,0.0,0.0,0.027429844522096677,0.0,0.0,0.18645967491966833,0.0,0.0,0.0,0.0,0.01098066647005877,0.1481947138889311,0.0,0.0,0.021152060917151796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.22198128312187637,0.051283879944406044,0.0,0.04817556092009078,0.029023606144522703,0.08826772581575609,0.07721156950526731,0.0,0.0,0.030299477068125327,0.05605950858811551,0.0,0.0,0.025779795757145625,0.0,0.0,0.18813553737362063,0.0,0.0,0.0,0.0,0.007765502795519661,0.15486449204840214,0.0,0.0,0.021152060917151796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.22198128312187637,0.05645532524308997,0.0,0.048230268759906825,0.023715812319187388,0.08826772581575609,0.07721156950526731,0.0,0.0,0.03015904437131508,0.05605950858811551,0.0,0.0,0.03042337128476903,0.0,0.0,0.18819516896075925,0.0,0.0,0.0,0.0,0.0056524749869042,0.15249638612590113,0.0,0.0,0.021152060917151796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.22198128312187637,0.0553741604000547,0.0,0.04486787323633919,0.023715812319187388,0.09931089386289203,0.07721156950526731,0.0,0.0,0.025029727923610957,0.05605950858811551,0.0,0.0,0.026150375866194876,0.0,0.0,0.1845953487988177,0.0,0.0,0.0,0.0,0.001108614826782864,0.16344277063370927,0.0,0.0,0.021152060917151796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.22198128312187637,0.056269532460562176,0.0,0.04486787323633919,0.023715812319187388,0.11631066930865983,0.079925664388542,0.0,0.0,0.03007853766368427,0.05605950858811551,0.0,0.0,0.006147341039372755,0.0,0.0,0.18181310348705956,0.0,0.0,0.0,0.0,0.0,0.16167861346944915,0.0,0.0,0.021152060917151796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,1.1102230246251565e-16,0.10510021638100676,0.0,0.021063189810626184,0.0,0.25266833608351175,0.15150749742307976,0.0,0.0,0.030691934758232464,0.05865081831461823,0.0,0.0,0.016393389943617557,0.0,0.0,0.10369772816129152,0.0,0.0,0.0,0.0,0.0,0.16193122961906734,0.0,0.0,0.0982956595049484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,2.220446049250313e-16,0.09824277972145805,0.0,0.021063189810626184,0.0,0.2321080178017661,0.15150749742307976,0.0,0.0,0.039759285868044884,0.05865081831461823,0.0,0.0,0.020192351181572726,0.0,0.0,0.10649191866817014,0.0,0.0,0.0,0.0,0.0,0.1575544321738843,0.0,0.0,0.11442970903677958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.09771740568965533,0.0,0.022453695263242483,0.0,0.2464888681416565,0.15150749742307976,0.0,0.0,0.03767059035108068,0.05865081831461823,0.0,0.0,0.011045539094594149,0.0,0.0,0.09285667910846152,0.0,0.0,0.0,0.0,0.004105358727851606,0.1560264557641088,0.0,0.0,0.12147709212165092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.08825508537378297,0.0,0.030111524835645827,0.0,0.24800201387629855,0.15150749742307976,0.0,0.0,0.0347393423701983,0.05865081831461823,0.0,0.0,0.004350808367396089,0.0,0.0,0.09285667910846152,0.0,0.0,0.0,0.0,0.011456273415081354,0.1560264557641088,0.0,0.0,0.12404350115132855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07208493413636519,0.11642498036564088,0.0,0.15512274722653344,0.0,0.03478696201827919,0.07675588533535424,0.0,0.0,0.03343170648934109,0.05870960072353924,0.0,0.0,0.023595439828821445,0.0,0.0,0.018046284611815,0.0,0.018046284611815,0.0,0.0,0.06346143530161961,0.15460388319615037,0.0,0.0,0.17492985615472542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07208493413636496,0.11277330132581302,0.0,0.16517496272481486,0.0,0.028923787671614975,0.07675588533535424,0.0,0.0,0.028936344265403424,0.05870960072353924,0.0,0.0,0.01831736085042707,0.0,0.0,0.019712237632989977,0.0,0.018046284611815,0.0,0.0,0.07796245998679069,0.152895856560191,0.0,0.0,0.16970698417488136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07208493413636496,0.11277330132581302,0.0,0.1605781441835849,0.0,0.018046284611815,0.07675588533535424,0.0,0.0,0.03133508152961092,0.05870960072353924,0.0,0.0,0.027318049059101034,0.0,0.0,0.04475368249553155,0.0,0.018046284611815,0.0,0.0,0.06858405463940818,0.15720371321714105,0.0,0.0,0.15381098413092076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07208493413636496,0.11277330132581302,0.0,0.14824995643892555,0.0,0.02266051012696202,0.07675588533535424,0.0,0.0,0.03708945125965476,0.05870960072353924,0.0,0.0,0.02983725776179061,0.0,0.0,0.04356419971167098,0.0,0.018046284611815,0.0,0.0,0.055513396019457276,0.17646526610972668,0.0,0.0,0.14824995643892555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.0821344303515692,0.055205433387942295,0.0,0.15013563018653342,0.0,0.03886134910322356,0.07888285668651543,0.0,0.0,0.030945983988452098,0.05722815568437462,0.0,0.0,0.025564726389316162,0.0,0.0,0.22630274129419947,0.0,0.0216547010021408,0.0,0.0,0.055205433387942295,0.1778785585377906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.0821344303515692,0.055205433387942295,0.0,0.15013563018653342,0.0,0.045265456456584335,0.07888285668651543,0.0,0.0,0.03236821005168444,0.05722815568437462,0.0,0.0,0.01115123697671022,0.0,0.0,0.2188086292999279,0.0,0.0216547010021408,0.0,0.0,0.05646440344391799,0.19070085647209928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.0821344303515692,0.055205433387942295,0.0,0.1512168274489361,0.0,0.0581921111749469,0.07888285668651543,0.0,0.0,0.01891512694985319,0.05722815568437462,0.0,0.0,0.01774013864048717,0.0,0.0,0.219693213672575,0.0,0.0216547010021408,0.0,0.0,0.06043400127504476,0.17870300372561454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.0821344303515692,0.07314554208323182,0.0,0.15013563018653342,0.0,0.06395402698121413,0.07888285668651543,0.0,0.0,0.014289844467529013,0.05722815568437462,0.0,0.0,0.010440650267892107,0.0,0.0,0.21489297499910665,0.0,0.0216547010021408,0.0,0.0,0.055205433387942295,0.17803575390195048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.08213443035156931,0.05700994702628816,0.0,0.15013563018653342,0.0,0.06740456666800575,0.07888285668651543,0.0,0.0,0.018571422148335036,0.05722815568437462,0.0,0.0,0.00610761207096015,0.0,0.0,0.2183154030671055,0.0,0.0216547010021408,0.0,0.0,0.055205433387942295,0.18734984172022962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.03891919205679395,0.06740588197153437,0.0,0.019242701399069247,0.0,0.2679976395745166,0.07623195748291835,0.0,0.0,0.030949966977464754,0.0569892560838491,0.0,0.0,0.0,0.0,0.0,0.15759219655568674,0.0,0.019242701399069247,0.0,0.0,0.0,0.24618580510002824,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.03891919205679417,0.06740588197153437,0.0,0.019242701399069247,0.0,0.2508764516010892,0.07623195748291835,0.0,0.0,0.03293993884967094,0.0569892560838491,0.0,0.0,0.0173085286674143,0.0,0.0,0.16971957897990297,0.0,0.019242701399069247,0.0,0.0,0.0,0.23188111010961887,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.03891919205679417,0.06740588197153437,0.0,0.019242701399069247,0.0,0.2588484380473742,0.07623195748291835,0.0,0.0,0.02302959756259394,0.0569892560838491,0.0,0.0,0.02223489472470052,0.0,0.0,0.16528783405841066,0.0,0.019242701399069247,0.0,0.0,0.0,0.233324843814617,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.03891919205679417,0.07328113665609072,0.0,0.019242701399069247,0.0,0.25474028165189894,0.07623195748291835,0.0,0.0,0.023810919744119266,0.0569892560838491,0.0,0.0,0.02034354043443514,0.0,0.0,0.16485426583139817,0.0,0.019242701399069247,0.0,0.0,0.0,0.23310134586128844,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6779178794906291,0.0,0.0,0.0,0.0,0.10712306516998879,0.03296209035986301,0.0,0.0,0.008111028548885155,0.0,0.0,0.0,0.00813325018492641,0.0,0.0,0.06493394045686116,0.0,0.030270471122331534,0.0,0.0,0.0,0.0705482746665149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.677917879490629,0.0,0.0,0.0,0.003370445998037316,0.10609827176407352,0.03296209035986301,0.0,0.0,0.0051566478062957,0.0,0.0,0.0,0.009520999952532794,0.0,0.0,0.06166088030364145,0.0,0.030270471122331534,0.0,0.0,0.0,0.06794691476376001,0.0,0.0,0.005095398438835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.677917879490629,0.005812934520638991,0.0,0.0,0.0,0.0994130322772768,0.03467290276586031,0.0,0.0,0.0,0.019461870367423043,0.0,0.0,0.003320198161993214,0.0,0.0,0.06028152344195892,0.0,0.0388381355322608,0.0,0.0,0.0,0.06028152344195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6779178794906291,0.007268033634197366,0.0,0.0,0.0,0.09923012049859589,0.03296209035986301,0.0,0.0,0.0,0.019056589034155552,0.0,0.0,0.0032069932810667727,0.0,0.0,0.06028152344195892,0.0,0.03958560698924756,0.0,0.0,0.0,0.06049116327028592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6779178794906291,0.008088023954011835,0.0,0.0,0.0,0.09767143687245758,0.03706031982727338,0.0,0.0,0.0,0.018706651370407907,0.0,0.0,0.0002263469464888999,0.0,0.0,0.06028152344195892,0.0,0.0387773980295275,0.0,0.0,0.0,0.06127042006724494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6655612410075555,0.020671011072424035,0.0,0.0,0.0,0.09980151486865267,0.03847341845949677,0.0,0.0,0.0,0.05735781239614364,0.0,0.0,0.0022948402314600254,0.0,0.0,0.0,0.0,0.09302078259705751,0.0,0.0,0.0,0.022819379367209795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6655612410075555,0.019577380795946932,0.0,0.0,0.0,0.09903391538598459,0.041113448606850615,0.0,0.0,0.0,0.06011347520481171,0.0,0.0,0.0008830894694507685,0.0,0.0,0.0,0.0,0.09209503975312978,0.0,0.0,0.0,0.021622409776270043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6655612410075555,0.01702260511454543,0.0,0.0,0.0,0.10029431919653768,0.03936748719090496,0.0,0.0,0.0,0.06371390228899113,0.0,0.0,0.0008395860506539485,0.0,0.0,0.0,0.0,0.09184542831584884,0.0,0.0,0.0,0.02135543083496246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6655612410075555,0.012768555874102288,0.0,0.0,0.0,0.10180187416243618,0.03607807933958151,0.0,0.0,0.0,0.0643690168111453,0.0,0.0,0.004236850010468932,0.0,0.0,0.0,0.0,0.0935291648432333,0.0,0.0,0.0,0.02165521795147693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.08996543411778143,0.05840136264128108,0.0,0.0,0.0,0.08843374139185406,0.0,0.0,0.003154629375487033,0.0,0.0,0.0,0.0,0.09469761578791405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.09224144585054825,0.056941463498743426,0.0,0.0,0.0,0.08845676693814492,0.0,0.0,0.002516089829170482,0.0,0.0,0.0,0.0,0.09449701719771056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.09321957257505692,0.053908226975568865,0.0,0.0,0.0,0.087174021062021,0.0,0.0,0.0029773794298109065,0.0,0.0,0.0,0.0,0.09737358327185994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.09339245077376065,0.055810913591826085,0.0,0.0,0.0,0.07740997631291215,0.0,0.0,0.010017841271169668,0.0,0.0,0.0,0.0,0.09802160136464907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24106199795854488,0.0,0.0,0.0,0.0,0.22907924029958596,0.06307218201127238,0.0,0.0,0.0,0.1372027938894069,0.0,0.0,0.05167507915648056,0.0,0.0,0.005028487000053377,0.0,0.24160785216476538,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24106199795854488,0.0,0.0,0.0,0.0,0.2335593830027227,0.06279215591930276,0.0,0.0,0.0,0.13565568550950527,0.0,0.0,0.05210719740691047,0.0,0.0,0.002779955236668322,0.0,0.236827383633212,0.0,0.0,0.0,0.035216241333133586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24106199795854488,0.0,0.0,0.0,0.0,0.22515232094784463,0.06795135637236943,0.0,0.0,0.0,0.15117728648793388,0.0,0.0,0.043078208232936475,0.0,0.0,0.0007803924758731298,0.0,0.23349346718450292,0.0,0.0,0.0,0.03730497033999463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24106199795854488,0.0,0.0,0.0,0.0,0.23355249246610263,0.06313324179400112,0.0,0.0,0.0,0.1276508963029983,0.0,0.0,0.048195049013161996,0.0,0.0,0.0055362880981926176,0.0,0.2467014020216158,0.0,0.0,0.0,0.03416863234538263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24106199795854488,0.0,0.0,0.0,0.0,0.2280751467539468,0.06277625708894435,0.0,0.0,0.0,0.16116773519833857,0.0,0.0,0.03841671920448701,0.0,0.0,0.0,0.0,0.23722977627584782,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.173352165591516,0.0,0.0,0.0,0.0,0.18006052485720647,0.14466187968422206,0.0,0.0,0.0,0.21027594914348408,0.0,0.0,0.0,0.0,0.0,0.03348799437916804,0.0,0.22467349196523523,0.0,0.0,0.0,0.03348799437916804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.17335216559151612,0.0,0.0,0.0,0.0,0.18026388733614856,0.149800664293682,0.0,0.0,0.0,0.19722550984940285,0.0,0.0,0.008324309529219092,0.0,0.0,0.03348799437916804,0.0,0.2240574746416953,0.0,0.0,0.0,0.03348799437916804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.173352165591516,0.0,0.0,0.0,0.0,0.17855087330223068,0.1490053105334837,0.0,0.0,0.0,0.20787092950643793,0.0,0.0,0.0,0.0,0.0,0.03348799437916804,0.0,0.21774197793642808,0.0,0.0,0.0,0.03999074875073546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.17335216559151612,0.0,0.0,0.0,0.0,0.16896590863250194,0.16201012774846663,0.0,0.0,0.0,0.20869680807463536,0.0,0.0,0.0,0.0,0.0,0.03348799437916804,0.0,0.21400425113670002,0.0,0.0,0.0,0.03948274443701188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.029702898349054263,0.0,0.0,0.0,0.0,0.21900224210334493,0.1801194863009479,0.0,0.0,0.0,0.20611212319271222,0.0,0.0,0.0,0.0,0.0,0.03819451167651979,0.0,0.24265229968050314,0.0,0.0,0.0,0.08421643869691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.029702898349054374,0.0,0.0,0.0,0.0,0.2075965679256676,0.19120224362754382,0.0,0.0,0.0,0.21273374273929613,0.0,0.0,0.0,0.0,0.0,0.03819451167651979,0.0,0.24268194975588966,0.0,0.0,0.0,0.07788808592602864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.029702898349054374,0.0,0.0,0.0,0.0,0.2212255902685202,0.17092949171987362,0.0,0.0,0.0,0.1826507257543038,0.0,0.0,0.0052241371216381486,0.0,0.0,0.040099131949658924,0.0,0.26024370960977933,0.0,0.0,0.0,0.08992431522717154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.029702898349054374,0.0,0.0,0.0,0.0,0.21246378010815456,0.17215824879872263,0.0,0.0,0.0,0.2140450497425555,0.0,0.0,0.0,0.0,0.0,0.03819451167651979,0.0,0.2470278258920525,0.0,0.0,0.0,0.08640768543294064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.058474384146395275,0.0,0.0,0.028359401480155925,0.0,0.1642001403991713,0.1379654953653289,0.0,0.0,0.011152815657938226,0.13584073891901538,0.0,0.0,0.055781902996927854,0.0,0.0,0.06479345761572429,0.0,0.2426758994022733,0.0,0.0,0.0,0.07239636253691353,0.0,0.0,0.028359401480155925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.0584743841463955,0.0,0.0,0.028359401480155925,0.0,0.18934539451784577,0.1523769793957785,0.0,0.0,0.024597908227502137,0.13584073891901538,0.0,0.0,0.04146474172525831,0.0,0.0,0.042712223627455394,0.0,0.2246603400173871,0.0,0.0,0.0,0.07380848646305012,0.0,0.0,0.028359401480155925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.0584743841463955,0.0,0.0,0.028359401480155925,0.0,0.16563172389617753,0.134587110321929,0.0,0.0,0.030683210729220655,0.17256429280105967,0.0,0.0,0.04753374047965416,0.0,0.0,0.05171025435852697,0.0,0.20973728180789097,0.0,0.0,0.0,0.07235919849883374,0.0,0.0,0.028359401480155925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.0584743841463955,0.0,0.0,0.028359401480155925,0.0,0.17895778989406547,0.134587110321929,0.0,0.0,0.025546609301313594,0.14159491106730382,0.0,0.0,0.05805223909272656,0.0,0.0,0.06000891558135216,0.0,0.21463708917910085,0.0,0.0,0.0,0.07142214845550128,0.0,0.0,0.028359401480155925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.058474384146395386,0.0,0.0,0.028359401480155925,0.0,0.19375165368044078,0.134587110321929,0.0,0.0,0.038304091864679736,0.13584073891901538,0.0,0.0,0.06267171143036156,0.0,0.0,0.06936892707152822,0.0,0.18126731554076148,0.0,0.0,0.0,0.0690152640645766,0.0,0.0,0.028359401480155925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.04554416530584282,0.0,0.0,0.028054959813960882,0.0,0.155142510541518,0.09206191965240196,0.0,0.0,0.019734431853104088,0.16037471934162004,0.0,0.0,0.1218681427826562,0.0,0.0,0.04725713655028044,0.0,0.19082537254860232,0.0,0.0,0.0,0.10696747521418523,0.0,0.0,0.03216916639582798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.04554416530584282,0.0,0.0,0.028054959813960882,0.0,0.140904483434234,0.09206191965240196,0.0,0.0,0.0,0.16037471934162004,0.0,0.0,0.11915701909592816,0.0,0.0,0.06242828837496664,0.0,0.19987679926141763,0.0,0.0,0.0,0.09870457576302039,0.0,0.0,0.052893069956607475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.04554416530584282,0.0,0.0,0.028054959813960882,0.0,0.1308305458796662,0.09206191965240196,0.0,0.0,0.012312426434452442,0.18409668115274774,0.0,0.0,0.09961284497548371,0.0,0.0,0.050496791107836586,0.0,0.215244303616384,0.0,0.0,0.0,0.11109230574779033,0.0,0.0,0.0306530563134333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.04554416530584282,0.0,0.0,0.028054959813960882,0.0,0.10261905095095963,0.10139909149698184,0.0,0.0,0.016480624531992026,0.16037471934162004,0.0,0.0,0.12447686094175531,0.0,0.0,0.07195156976890882,0.0,0.1906683539791587,0.0,0.0,0.0,0.13037564405485902,0.0,0.0,0.028054959813960882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.10422304204577038,0.0,0.0,0.03261048698408103,0.0,0.03424869565349693,0.13329417036128544,0.0,0.0,0.015904824263405032,0.14001039958915296,0.0,0.0,0.10544064947769448,0.0,0.0,0.0735843831615017,0.0,0.20650625326672237,0.0,0.0,0.0,0.12156660821280857,0.0,0.0,0.03261048698408103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.1042230420457706,0.0,0.0,0.03261048698408103,0.0,0.03424869565349693,0.13329417036128544,0.0,0.0,0.009699316107798962,0.16077167220236324,0.0,0.0,0.10213161432008683,0.0,0.0,0.07288651032595594,0.0,0.19598721669998587,0.0,0.0,0.0,0.12153678831509422,0.0,0.0,0.03261048698408103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.10422304204577038,0.0,0.0,0.03261048698408103,0.0,0.03424869565349693,0.1436236757000537,0.0,0.0,0.008159597859470439,0.13493237903070135,0.0,0.0,0.11205411167377013,0.0,0.0,0.07978673455552107,0.0,0.18556533996027588,0.0,0.0,0.0,0.13218544955277794,0.0,0.0,0.03261048698408103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.10422304204577049,0.0,0.0,0.03261048698408103,0.0,0.03424869565349693,0.15045092644604832,0.0,0.0,0.0,0.16042866796091482,0.0,0.0,0.09374725158418803,0.0,0.0,0.06077250689171612,0.0,0.2072815299728427,0.0,0.0,0.0,0.12362640547686052,0.0,0.0,0.03261048698408103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.220542482674581,0.0,0.0,0.0,0.0,0.0,0.10973775245540383,0.0,0.0,0.014263196984816229,0.11108490745646857,0.0,0.0,0.09073347183534311,0.0,0.0,0.11559629305024081,0.0,0.17449994478046593,0.0,0.0,0.0,0.16354195076268052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.220542482674581,0.0,0.0,0.0,0.0,0.0,0.11350751905367441,0.0,0.0,0.014939930813329628,0.11575605499271835,0.0,0.0,0.08852901690893562,0.0,0.0,0.12282927747745616,0.0,0.16484819094157072,0.0,0.0,0.0,0.15904752713773418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
