,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-09-23,1.1102230246251565e-16,0.0,0.0,0.02316257318164324,0.0,0.21851810865035154,0.02316257318164324,0.0,0.0,0.01241384599483372,0.14025284561664605,0.0,0.02316257318164324,0.008531489633288874,0.0,0.0,0.03290964210458584,0.0,0.20548372683621055,0.0,0.0,0.0,0.26653954331667373,0.0,0.0,0.045863078302479904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.02413050602585351,0.0,0.17419992220794742,0.03143756205841161,0.0,0.0,0.040432838179013705,0.060239654567422564,0.0,0.02413050602585351,0.022169682686389088,0.0,0.0,0.04209854206081691,0.0,0.21478183746986182,0.0,0.0,0.0,0.20434953159183153,0.0,0.0,0.16202941712659832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.02413050602585351,0.009692657116908473,0.17967440991349298,0.05933932585492741,0.0,0.0,0.043052472365024075,0.060239654567422564,0.0,0.02413050602585351,0.00928021507787871,0.0,0.0,0.0329324352436748,0.0,0.2052477208127803,0.0,0.0,0.0,0.19666497867734586,0.0,0.0,0.1556151183188377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,1.1102230246251565e-16,0.0,0.0,0.02413050602585351,0.021679126662139375,0.17826202612859313,0.03923123193214507,0.0,0.0,0.04268699970772491,0.060239654567422564,0.0,0.02413050602585351,0.016352184974387004,0.0,0.0,0.03830606237717357,0.0,0.2052477208127803,0.0,0.0,0.003040415627805612,0.181136405575723,0.0,0.0,0.1655571595823984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.02413050602585351,0.0,0.18074427841625776,0.048743641818961334,0.0,0.0,0.04018682731490689,0.060239654567422564,0.0,0.02413050602585351,0.03995286691826996,0.0,0.0,0.04679779255852098,0.0,0.2052477208127803,0.0,0.0,0.0,0.181136405575723,0.0,0.0,0.14868979996545015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.08185487613588616,0.0,0.0,0.024359869205090874,0.010032573385633656,0.20573071509107607,0.15672472914911603,0.0,0.0,0.022460789873012574,0.11999884409810987,0.0,0.024359869205090874,0.015536734839591334,0.0,0.0,0.02853163555614061,0.0,0.1916928015838981,0.0,0.0,0.0,0.07954317797851626,0.0,0.0,0.03917338389883752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.08185487613588627,0.0,0.0,0.024359869205090874,0.01299437276326886,0.19392944398800355,0.16675572745467285,0.0,0.0,0.02191981223696078,0.11999884409810987,0.0,0.024359869205090874,0.015493211423264158,0.0,0.0,0.03326582942577179,0.0,0.1916928015838981,0.0,0.0,0.0,0.07263586938252006,0.0,0.0,0.040739473097461995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.08185487613588627,0.0,0.0,0.024359869205090874,0.011858511671276729,0.1916928015838981,0.16721397989698428,0.0,0.0,0.00954524101887485,0.12646608050237768,0.0,0.03493119436510063,0.015086669015630785,0.0,0.0,0.03140594058515014,0.0,0.1916928015838981,0.0,0.0,0.0022243794385782456,0.07169395748578825,0.0,0.0,0.03997369751146511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.08185487613588627,0.0,0.0,0.024359869205090874,0.013121758434896923,0.1916928015838981,0.16875535234074351,0.0,0.0,0.010414553085207572,0.11999884409810987,0.0,0.035991473332399986,0.016635326043830813,0.0,0.0,0.032122812573017884,0.0,0.1916928015838981,0.0,0.0,0.0,0.07169395748578825,0.0,0.0,0.04166557409723187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.0,0.0,0.0,0.0,0.015615369742113116,0.16933770538047885,0.23946293610779534,0.0,0.0,0.010468062905344385,0.12544441886998794,0.0,0.0538113303264266,0.021015578320493836,0.0,0.0,0.050394987750353774,0.0,0.11074762153323181,0.0,0.0,0.0,0.0,0.0,0.0,0.2037019890637743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.0,0.0,0.0,0.0,0.026457919068537488,0.17947426665390476,0.2381949796407981,0.0,0.0,0.0,0.12047601260465679,0.0,0.055501554781283435,0.017886361191532044,0.0,0.0,0.04340082791025829,0.0,0.11074762153323181,0.0,0.0,0.0,0.0,0.0,0.0,0.20786045661579722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.0,0.0,0.0,0.0,0.015165442946185523,0.18995681505696077,0.24039266041851304,0.0,0.0,0.0,0.14088330507768398,0.0,0.051533629419224625,0.005084905987153737,0.0,0.0,0.03899187124294433,0.0,0.11074762153323181,0.0,0.0,0.0,0.0,0.0,0.0,0.20724374831810216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.0,0.0,0.0,0.0,0.022762616698317906,0.16933770538047885,0.2181974220136002,0.0,0.0,0.02520567312605989,0.11707312925133058,0.0,0.03899187124294433,0.029396532102227906,0.0,0.0,0.07042461909481956,0.0,0.11074762153323181,0.0,0.0,0.0,0.0,0.0,0.0,0.19786280955698893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.0,0.0,0.0,0.0,0.02085509954074025,0.16933770538047885,0.23065304572742368,0.0,0.0,0.02570967900159019,0.11707312925133058,0.0,0.04486859851890427,0.028186663748234347,0.0,0.0,0.06588492976673391,0.0,0.11074762153323181,0.0,0.0,0.0,0.0,0.0,0.0,0.1866835275313321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.05223548976048682,0.004338852603310496,0.1304609293597474,0.252252223921966,0.0,0.0,0.02207848757802851,0.1304609293597474,0.0,0.1094415847617754,0.023011140712633892,0.0,0.0,0.076953682660996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876667928130803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.05223548976048682,0.015038603949632698,0.1304609293597474,0.24966395170219507,0.0,0.0,0.021096733597381852,0.1304609293597474,0.0,0.11925700240026617,0.007034359139429219,0.0,0.0,0.07789435112382542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968576496072879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.05223548976048682,0.018718929435253502,0.1304609293597474,0.2277294481544666,0.0,0.0,0.024675347324046536,0.1304609293597474,0.0,0.1162123015857524,0.012396060571726882,0.0,0.0,0.08272574231614953,0.0,0.0,0.0,0.0,0.002754381537219042,0.0,0.0,0.0,0.20163044059540386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.05223548976048682,0.010105620399675122,0.1304609293597474,0.23780807327356746,0.0,0.0,0.026565109909042508,0.1304609293597474,0.0,0.11864497551605453,0.019086986870784618,0.0,0.0,0.07875920626587446,0.0,0.0,0.0,0.0,0.0029840352998329244,0.0,0.0,0.0,0.19288864398518676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.035334171121067084,0.009906876317810407,0.0,0.3239511549096762,0.0,0.0,0.05532143270472653,0.05772637943923839,0.0,0.18441198731356256,0.02082180211966491,0.0,0.0,0.19664869603554236,0.0,0.0,0.0,0.0,0.0,0.035334171121067084,0.0,0.0,0.08054332891764429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.035334171121067084,0.004359372638945556,0.0,0.33551932800851536,0.0,0.0,0.05226168499364457,0.05772637943923839,0.0,0.19069599561492345,0.016135969372142293,0.0,0.0,0.19040905343484577,0.0,0.0,0.0,0.0,0.0,0.037014716459032995,0.0,0.0,0.08054332891764429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,3.3306690738754696e-16,0.0,0.0,0.035334171121067084,0.009115507043502337,0.0,0.32276921993684,0.0,0.0,0.052884447300664245,0.05772637943923839,0.0,0.18723808262125902,0.023481957659753954,0.0,0.0,0.18801867375042391,0.0,0.0,0.0,0.0,0.005532191712117675,0.035334171121067084,0.0,0.0,0.08256519829406608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.035334171121067084,0.013304053817046755,0.0,0.30889545363013093,0.0,0.0,0.05227231083226919,0.05772637943923839,0.0,0.19185494183654783,0.027000607887997893,0.0,0.0,0.1871755816945987,0.0,0.0,0.0,0.0,0.002690971492671517,0.035334171121067084,0.0,0.0,0.08841135712736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,1.1102230246251565e-16,0.0,0.0,0.03530888658809752,0.007239696938815942,0.0,0.30765683053677545,0.0,0.0,0.054250851197284095,0.05777298291016224,0.0,0.19192705146251549,0.029410651750992556,0.0,0.0,0.1311958491703847,0.0,0.0,0.0,0.0,0.060711225147775556,0.03530888658809752,0.0,0.0,0.0892170877090988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,1.1102230246251565e-16,0.0,0.0,0.03530888658809752,0.007412566580933572,0.0,0.30765683053677545,0.0,0.0,0.05434296367333512,0.05777298291016224,0.0,0.18094374866128202,0.029507114052330852,0.0,0.0,0.12822830347365452,0.0,0.0,0.0,0.0,0.06078606360713909,0.03530888658809752,0.0,0.0,0.10273165332819198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,1.1102230246251565e-16,0.0,0.0,0.03530888658809752,0.008729672391549105,0.0,0.30765683053677545,0.0,0.0,0.05145748887948701,0.05777298291016224,0.0,0.17971623230271158,0.03218957322780536,0.0,0.0,0.1330822790427416,0.0,0.0,0.0,0.0,0.06047889666413557,0.03530888658809752,0.0,0.0,0.09829827086843693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,1.1102230246251565e-16,0.0,0.0,0.03770787502639634,0.008251337996830177,0.0,0.30765683053677545,0.0,0.0,0.04529117703213774,0.05777298291016224,0.0,0.1770113390487295,0.03639451044272782,0.0,0.0,0.12844429766946944,0.0,0.0,0.0,0.0,0.06533112397960424,0.03530888658809752,0.0,0.0,0.10082963876906939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,1.1102230246251565e-16,0.0,0.0,0.042863582124348036,0.01183820488437867,0.0,0.30765683053677545,0.0,0.0,0.044417749403305916,0.05777298291016224,0.0,0.16792519107306442,0.031287647703701106,0.0,0.0,0.1320105570733825,0.0,0.0,0.0,0.0,0.06846475965677787,0.03530888658809752,0.0,0.0,0.10045360804600614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0,0.0,0.0,0.054953462102260396,0.038990913341519176,0.0,0.3209277812037699,0.0,0.0,0.048137186614707186,0.05807915673737967,0.0,0.1340490812534478,0.03571881418697504,0.0,0.0,0.12447546529742567,0.0,0.0,0.0,0.0,0.06467646669016514,0.0,0.0,0.0,0.11999167257234998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.0,0.0,0.0,0.057820848131743034,0.04136789792856879,0.0,0.3209277812037699,0.0,0.0,0.04598361415769883,0.05807915673737967,0.0,0.1340490812534478,0.03653208973894024,0.0,0.0,0.12634108085019574,0.0,0.0,0.0,0.0,0.06766938033783598,0.0,0.0,0.0,0.11122906966041998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.0,0.0,0.0,0.061278244472715834,0.03584740192657073,0.0,0.3209277812037699,0.0,0.0,0.042240418686357015,0.05807915673737967,0.0,0.1340490812534478,0.03436039261984767,0.0,0.0,0.13212251598206443,0.0,0.0,0.0,0.0,0.07149722113171122,0.0,0.0,0.0,0.10959778598613565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.0,0.0,0.0,0.06619434733404561,0.032797965486607045,0.0,0.3209277812037699,0.0,0.0,0.04582051856359723,0.05807915673737967,0.0,0.1340490812534478,0.0330916798997378,0.0,0.0,0.1262758331448525,0.0,0.0,0.0,0.0,0.07035430545555217,0.0,0.0,0.0,0.11240933092101021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.20963761209351328,0.0,0.0,0.12692768506274835,0.02829541738033708,0.034394081083175994,0.13881919746897853,0.0,0.0,0.010503200383504874,0.0,0.0,0.058363137546828425,0.03469103515137588,0.0,0.0,0.12280624305084567,0.0,0.0,0.0,0.0,0.09670984012320868,0.034394081083175994,0.0,0.0,0.10445846957230726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.20963761209351328,0.0,0.0,0.12587820520206336,0.02531491527753734,0.034394081083175994,0.13881919746897853,0.0,0.0,0.0166081195884449,0.0,0.0,0.058363137546828425,0.03482937941906347,0.0,0.0,0.1326781386286392,0.0,0.0,0.0,0.0,0.0956104824860754,0.034394081083175994,0.0,0.0,0.09347265012250414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.20963761209351328,0.0,0.0,0.1276352053519372,0.022819746745489818,0.034394081083175994,0.13881919746897853,0.0,0.0,0.020571432439991627,0.0,0.0,0.058363137546828425,0.03361082046464703,0.0,0.0,0.12735845152684752,0.0,0.0,0.0,0.0,0.09205497483036934,0.034394081083175994,0.0,0.0,0.10034125936504526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.20963761209351328,0.0,0.0,0.12880269260936625,0.022819746745489818,0.034394081083175994,0.14277089897141287,0.0,0.0,0.005639875149879942,0.0,0.0,0.058363137546828425,0.03164468586286874,0.0,0.0,0.12408121029436334,0.0,0.0,0.0,0.0,0.10314913140869714,0.034394081083175994,0.0,0.0,0.1043028471512282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,1.1102230246251565e-16,0.0,0.0,0.16347969687142677,0.0,0.04145408156420939,0.3098554629951671,0.0,0.0,0.008922294301872883,0.057843737789972406,0.0,0.0,0.06217939240373385,0.0,0.0,0.10094071873547565,0.0,0.0,0.0,0.0,0.11094854691143025,0.0015157361806703135,0.0,0.0,0.1428603322460414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.0,0.0,0.0,0.169132867885388,0.0015476949643880337,0.04145408156420939,0.3098554629951671,0.0,0.0,0.006230941032147649,0.057843737789972406,0.0,0.0,0.059722945257973836,0.0,0.0,0.10318874676768941,0.0,0.0,0.0,0.0,0.11257961738939118,0.0,0.0,0.0,0.13844390435367304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.0,0.0,0.0,0.1720788864389245,0.005938484352702256,0.04145408156420939,0.3098554629951671,0.0,0.0,0.008554390905912878,0.057843737789972406,0.0,0.0,0.055842069708590875,0.0,0.0,0.10437055826547857,0.0,0.0,0.0,0.0,0.11373582474494764,0.0,0.0,0.0,0.1303265032340944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.0,0.0,0.0,0.16977509315262068,0.0016279969265182849,0.04145408156420939,0.3098554629951671,0.0,0.0,0.005932649211723434,0.057843737789972406,0.0,0.0,0.05547208439741155,0.0,0.0,0.10715633885283804,0.0,0.0,0.0,0.0,0.11127027073971169,0.0,0.0,0.0,0.13961228436982742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.0,0.0,0.0,0.1702893011846427,0.009361210004758388,0.04145408156420939,0.3098554629951671,0.0,0.0,0.0028424319624024636,0.057843737789972406,0.0,0.0,0.05375926202944059,0.0,0.0,0.10398513323643725,0.0,0.0,0.0,0.0,0.11409454782610928,0.0,0.0,0.0,0.13651483140686044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.21369424135370618,0.0,0.0,0.18214149363132126,0.0018454802097069214,0.02954844887074745,0.08717212329246626,0.0,0.0,0.003242175132587174,0.05762367442171881,0.0,0.0,0.04742256148793646,0.0,0.0,0.09478312810105109,0.0,0.02954844887074745,0.0,0.0,0.10712129970171344,0.02954844887074745,0.0,0.0,0.11630847605554998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.21369424135370618,0.0,0.0,0.18092945705708155,0.015662977949490082,0.02954844887074745,0.08717212329246626,0.0,0.0,0.0027684156696114993,0.05762367442171881,0.0,0.0,0.044917564287132804,0.0,0.0,0.0929273035494253,0.0,0.02954844887074745,0.0,0.0,0.10438655417003179,0.02954844887074745,0.0,0.0,0.11127234163709332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.21369424135370618,0.0,0.0,0.18068331008763858,0.007752418349001219,0.02954844887074745,0.08717212329246626,0.0,0.0,0.012403493997992501,0.05762367442171881,0.0,0.0,0.04611917977630908,0.0,0.0,0.09172345224164087,0.0,0.02954844887074745,0.0,0.0,0.10542987685502211,0.02954844887074745,0.0,0.0,0.10875288301226199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.21369424135370618,0.0,0.0,0.18445322269643544,0.004416911985137873,0.02954844887074745,0.08717212329246626,0.0,0.0,0.007261054648958639,0.05762367442171881,0.0,0.0,0.046907936589123386,0.0,0.0,0.10020557941372066,0.0,0.02954844887074745,0.0,0.0,0.1094537185100371,0.02954844887074745,0.0,0.0,0.10016619047645325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.21598375453950713,0.0,0.0,0.17650536098769054,0.031100498893723804,0.029561983267279924,0.08689625842684731,0.0,0.0,0.010563361172625638,0.05733427515956739,0.0,0.0,0.04855579586749849,0.0,0.0,0.09927065612222498,0.0,0.029561983267279924,0.0,0.0,0.10102495558025039,0.029561983267279924,0.0,0.0,0.08407913344822456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.21598375453950713,0.0,0.0,0.18079459597120368,0.02683723987814362,0.029561983267279924,0.08689625842684731,0.0,0.0,0.013881998831349584,0.05733427515956739,0.0,0.0,0.0384243705714639,0.0,0.0,0.09645072720360255,0.0,0.029561983267279924,0.0,0.0,0.11057298206611703,0.029561983267279924,0.0,0.0,0.084137847550358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.21598375453950713,0.0,0.0,0.17352155938397612,0.02727811493728313,0.029561983267279924,0.08689625842684731,0.0,0.0,0.01919670559840289,0.05733427515956739,0.0,0.0,0.04668897141763448,0.0,0.0,0.09878230696992246,0.0,0.029561983267279924,0.0,0.0,0.10226442284346547,0.029561983267279924,0.0,0.0,0.08336768092155382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.21598375453950713,0.0,0.0,0.1759016540211008,0.024716107880639247,0.029561983267279924,0.08689625842684731,0.0,0.0,0.0069221903587986236,0.05733427515956739,0.0,0.0,0.046347659279224844,0.0,0.0,0.09423613394119336,0.0,0.029561983267279924,0.0,0.0,0.10464376881972841,0.029561983267279924,0.0,0.0,0.09833224777155307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.14803809319518835,0.0,0.0,0.19475979034688057,0.004098137389925264,0.026161280252714015,0.09037621430763973,0.0,0.0,0.004899982836328533,0.06421493405492572,0.0,0.0,0.06056878794052878,0.0,0.0,0.1287703461387016,0.0,0.026161280252714015,0.0,0.0,0.12603303143804306,0.026161280252714015,0.0,0.0,0.09975684159369626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.14803809319518835,0.0,0.0,0.19658804040611,0.00934296102107782,0.026161280252714015,0.09037621430763973,0.0,0.0,0.0013966502151937126,0.06421493405492572,0.0,0.0,0.053322431899813325,0.0,0.0,0.1292282042677057,0.0,0.026161280252714015,0.0,0.0,0.12739973332343854,0.026161280252714015,0.0,0.0,0.101608896550765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.14803809319518846,0.0,0.0,0.19638918265405597,0.010067386223443178,0.026161280252714015,0.09037621430763973,0.0,0.0,0.0015511821367418378,0.06421493405492572,0.0,0.0,0.05297544438699075,0.0,0.0,0.13059367020115248,0.0,0.026161280252714015,0.0,0.0,0.12342604351821707,0.026161280252714015,0.0,0.0,0.10388400856350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.14803809319518846,0.0,0.0,0.19546959857760315,0.008280867211928684,0.02767492323826526,0.09037621430763973,0.0,0.0,0.0,0.06421493405492572,0.0,0.0,0.05479570140990737,0.0,0.0,0.127287990724357,0.0,0.026161280252714015,0.0,0.0,0.12704521871574265,0.026161280252714015,0.0,0.0,0.10449389805901395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.14803809319518835,0.0,0.0,0.19745011586915634,0.013190406355875234,0.028867083213182522,0.09037621430763973,0.0,0.0,0.0,0.06421493405492572,0.0,0.0,0.05281390204449652,0.0,0.0,0.12421788537731214,0.0,0.026161280252714015,0.0,0.0,0.12448639139362341,0.026161280252714015,0.0,0.0,0.10402241368317192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.11959479122814354,0.0,0.0,0.20235736862150533,0.006713666995317977,0.024620226357375603,0.11106080383241024,0.0,0.0,0.0,0.08644057747503464,0.0,0.024620226357375603,0.03603091065599754,0.0,0.0,0.10805115411425131,0.0,0.024620226357375603,0.0,0.0,0.13192227666535902,0.024620226357375603,0.0,0.0,0.099347544982478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.11959479122814354,0.0,0.0,0.19946871944711286,0.003836139935718041,0.02853916709027339,0.11106080383241024,0.0,0.0,0.0,0.08644057747503464,0.0,0.024620226357375603,0.039144729528315034,0.0,0.0,0.10921775284027888,0.0,0.024620226357375603,0.0,0.0,0.12724937061591168,0.024620226357375603,0.0,0.0,0.10158726893467485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.11959479122814354,0.0,0.0,0.1998636308694186,0.010323482934441658,0.03323483261538956,0.11106080383241024,0.0,0.0,0.0,0.08644057747503464,0.0,0.024620226357375603,0.03566022511761875,0.0,0.0,0.10142286963285421,0.0,0.026183476721737518,0.0,0.0,0.12732475389815484,0.024620226357375603,0.0,0.0,0.09965010296004526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.11959479122814354,0.0,0.0,0.19858041959803474,0.00730016585793792,0.024620226357375603,0.11106080383241024,0.0,0.0,0.0030477722299334727,0.08644057747503464,0.0,0.024620226357375603,0.03777538897239113,0.0,0.0,0.10972059762172659,0.0,0.024620226357375603,0.0,0.0,0.1277822175699324,0.024620226357375603,0.0,0.0,0.10021636018495292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.0,0.0,0.0,0.14182635835101756,0.0062527820288859875,0.20629564887435647,0.09792081229516023,0.0,0.0,0.003569326135174475,0.07538983676320234,0.0,0.022530975531957882,0.012826041139634566,0.0,0.0,0.0951380051286935,0.0,0.022530975531957882,0.0,0.0,0.14549169548385066,0.022530975531957882,0.0,0.0,0.1476965672041505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,1.1102230246251565e-16,0.0,0.0,0.14139779620190712,0.004115918931318156,0.20629564887435647,0.09792081229516023,0.0,0.0,0.017174705749388276,0.07538983676320234,0.0,0.022530975531957882,0.010895602199696276,0.0,0.0,0.0915046174055989,0.0,0.022530975531957882,0.0,0.0,0.14661018276562823,0.022530975531957882,0.0,0.0,0.1411019522178703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.0,0.0,0.0,0.13013457621433638,0.0023296863892185334,0.20629564887435647,0.09792081229516023,0.0,0.0,0.020815409488661358,0.07538983676320234,0.0,0.022530975531957882,0.015599194568328322,0.0,0.0,0.10058988584773704,0.0,0.022530975531957882,0.0,0.0,0.13558355257035515,0.022530975531957882,0.0,0.0,0.1477484703927705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.0,0.0,0.0,0.1431445768725256,0.009139135680108289,0.20629564887435647,0.09792081229516023,0.0,0.0,0.009086402821379388,0.07538983676320234,0.0,0.022530975531957882,0.01382802428213513,0.0,0.0,0.08408623548324531,0.0,0.022530975531957882,0.0,0.0,0.14752443167797843,0.02419251433814364,0.0,0.0,0.14433042984784936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,1.1102230246251565e-16,0.0,0.0,0.21169336372273104,0.008461316914019556,0.021645395465213938,0.0926921318074885,0.0,0.0,0.014569599869870702,0.17533262895450671,0.0,0.021645395465213938,0.01729888569476873,0.0,0.0,0.0933818927940766,0.0,0.021645395465213938,0.0,0.0,0.1440389096835819,0.021645395465213938,0.0,0.0,0.15594968869810039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,1.1102230246251565e-16,0.0,0.0,0.21372262381088306,0.024532869944662264,0.021645395465213938,0.0926921318074885,0.0,0.0,0.008708823375417557,0.17533262895450671,0.0,0.021645395465213938,0.019565207420269397,0.0,0.0,0.08850795133624423,0.0,0.021645395465213938,0.0,0.0,0.14330152019208975,0.021645395465213938,0.0,0.0,0.14705466129758268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,1.1102230246251565e-16,0.0,0.0,0.2138794001227975,0.023787904864298312,0.021645395465213938,0.0926921318074885,0.0,0.0,0.007206599516179012,0.17533262895450671,0.0,0.021645395465213938,0.01918276923564921,0.0,0.0,0.09491390171219741,0.0,0.021645395465213938,0.0,0.0,0.14273212199039076,0.021645395465213938,0.0,0.0,0.14369095993563677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.0,0.0,0.0,0.20788719739621297,0.024666210281534953,0.021645395465213938,0.0926921318074885,0.0,0.0,0.0,0.17533262895450671,0.0,0.03380562109402885,0.022995015434995943,0.0,0.0,0.09546801087512832,0.0,0.021645395465213938,0.0,0.0,0.13908429499176636,0.021645395465213938,0.0,0.0,0.1431327027686955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,2.220446049250313e-16,0.0,0.0,0.2077684932776994,0.026690728221542854,0.021645395465213938,0.0926921318074885,0.0,0.0,0.0030364869721345644,0.17533262895450671,0.0,0.03044972474277685,0.023808237234975722,0.0,0.0,0.09267176944299634,0.0,0.021645395465213938,0.0,0.0,0.13886455919154458,0.021645395465213938,0.0,0.0,0.14374905375869257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
