,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01882030025225421,0.018803981993057283,0.016318259196926456,1.6318259196926457e-05,1.3791002751725656,0.0
2009-12-25,-0.0051272237771274876,-0.005399064730090745,0.27184095296325794,0.000271840952963258,1.371654423517623,-0.005399064730090775
2010-01-01,0.026058885939893785,0.02604777418358351,0.011111756310276104,1.1111756310276104e-05,1.4073829681993235,0.0
2010-01-08,-0.00745652080286039,-0.007471839983880059,0.015319181019669144,1.5319181019669144e-05,1.3968672278649001,-0.007471839983880013
2010-01-15,-0.035710702362727775,-0.035726685943599706,0.015983580871933654,1.5983580871933655e-05,1.346961791110064,-0.04293158184695489
2010-01-22,-0.013464622214734087,-0.013474852849010253,0.010230634276166436,1.0230634276166435e-05,1.3288116791816165,-0.055827937948002226
2010-01-29,-0.010153354516210456,-0.01052245431904186,0.3690998028314027,0.0003690998028314027,1.3148293189888185,-0.06576294534026006
2010-02-05,0.012086238886185454,0.012074691873980373,0.011547012205081182,1.1547012205081182e-05,1.330705477882484,-0.054482320767988646
2010-02-12,0.030601682792999338,0.030594928444463054,0.006754348536283315,6.754348536283315e-06,1.3714183167589538,-0.02555427502891039
2010-02-19,-0.0001822228196792289,-0.00019339845373065684,0.011175634051427945,1.1175634051427946e-05,1.3711530865770747,-0.0257427313253642
2010-02-26,0.02872911717346091,0.028344536803556485,0.3845803699044269,0.0003845803699044269,1.4100177857028686,0.0
2010-03-05,0.011529503267591557,0.011508561491384088,0.020941776207468468,2.094177620746847e-05,1.4262450620935754,0.0
2010-03-12,0.0033114331092151932,0.003301938342528996,0.009494766686197186,9.494766686197186e-06,1.4309544353499448,0.0
2010-03-19,0.004211826967129761,0.00418436179255858,0.027465174571181254,2.7465174571181253e-05,1.4369420664161152,0.0
2010-03-26,0.005764092299079412,0.005349585266940387,0.41450703213902496,0.00041450703213902494,1.4446291105240616,0.0
2010-04-02,0.01648572371389996,0.01645907435032277,0.026649363577189215,2.6649363577189218e-05,1.468406368462818,0.0
2010-04-09,-0.00814230403064729,-0.008155688364033676,0.01338433338638539,1.338433338638539e-05,1.4564305037298728,-0.008155688364033686
2010-04-16,0.024244140366673488,0.024219514656847047,0.024625709826442563,2.4625709826442564e-05,1.4917045436616376,0.0
2010-04-23,-0.0116892210761911,-0.011693507297500681,0.004286221309581449,4.286221309581449e-06,1.4742612856946153,-0.011693507297500738
2010-04-30,-0.0379544062300607,-0.03823510056885191,0.28069433879120503,0.00028069433879120506,1.4178927571713167,-0.04948150543883012
2010-05-07,0.025673301470172466,0.025655974471236628,0.017326998935838625,1.7326998935838626e-05,1.4542701775522553,-0.025095027207930443
2010-05-14,-0.04063941896294237,-0.04064592115987733,0.006502196934957094,6.502196934957094e-06,1.3951600265703055,-0.06472093787040933
2010-05-21,0.016595568551150297,0.016583750438810323,0.011818112339974398,1.1818112339974397e-05,1.4182970122731513,-0.049210503313407705
2010-05-28,-0.014929111792093757,-0.01538977183833236,0.4606600462386036,0.00046066004623860366,1.396469744855279,-0.06384293673369723
2010-06-04,0.018948673148798036,0.01894096302044102,0.007710128357018339,7.710128357018339e-06,1.4229202266517476,-0.04611122041704552
2010-06-11,0.012414111668709206,0.012373387357767789,0.04072431094141664,4.072431094141664e-05,1.4405265697953125,-0.03430838505103717
2010-06-18,-0.01061338804734202,-0.010628673488145758,0.01528544080373735,1.528544080373735e-05,1.4252156832339595,-0.04457240591656986
2010-06-25,-0.028565606418340543,-0.028909574054844143,0.34396763650360107,0.00034396763650360106,1.384013304895382,-0.07219341070176644
2010-07-02,0.01508934572493107,0.015084512731455033,0.004832993476036746,4.832993476036747e-06,1.4048904712135795,-0.05819790039316941
2010-07-09,-0.0083186190278167,-0.008325643536265017,0.00702450844831752,7.02450844831752e-06,1.39319385394276,-0.06603900895620174
2010-07-16,0.015144158396137749,0.015140241791533109,0.0039166046046398475,3.916604604639848e-06,1.4142871457539312,-0.05189861372793869
2010-07-23,0.0017883593250589585,0.0017817733327200296,0.006585992338928838,6.585992338928838e-06,1.4168070848750445,-0.05020931196116418
2010-07-30,0.007933481273552753,0.007744603626710077,0.18887764684267513,0.00018887764684267513,1.4277796941629164,-0.04285355955396308
2010-08-06,-0.0020809371345604493,-0.002083980422973705,0.003043288413255729,3.043288413255729e-06,1.4248042292319614,-0.0448482339977716
2010-08-13,0.011329756412237647,0.011318090780719901,0.011665631517745193,1.1665631517745193e-05,1.4409302928431624,-0.03403773960079337
2010-08-20,0.0010656458390182818,0.0010548028725347529,0.010842966483528836,1.0842966483528836e-05,1.4424501902551758,-0.03301883983376408
2010-08-27,0.011676839213987853,0.011544385423771472,0.1324537902163809,0.0001324537902163809,1.4591023912060743,-0.021855636623279273
2010-09-03,-0.003382443123410116,-0.0033934245848464164,0.010981461436300556,1.0981461436300557e-05,1.4541510372799475,-0.025174895753490634
2010-09-10,0.008761831897564675,0.008750027010681739,0.011804886882936641,1.180488688293664e-05,1.466874898133758,-0.01664514976064302
2010-09-17,0.007984877055063464,0.00796396174491132,0.02091531015214374,2.0915310152143743e-05,1.4785570337070661,-0.00881374935166368
2010-09-24,0.008064637960370593,0.007875554352205957,0.18908360816463565,0.00018908360816463567,1.4902014899888627,-0.0010076081615233434
2010-10-01,0.01166899206082893,0.011662535438374557,0.006456622454373172,6.456622454373173e-06,1.5075810176761764,0.0
2010-10-08,-0.0032288478465537698,-0.0032479934846618877,0.019145638108117848,1.914563810811785e-05,1.5026844043531642,-0.0032479934846618708
2010-10-15,0.001277405377346441,0.0012625167466286291,0.014888630717812027,1.4888630717812027e-05,1.5045815685785577,-0.0019895773842005804
2010-10-22,0.0008396997629077172,0.0008241498543332746,0.015549908574442542,1.5549908574442542e-05,1.5058215692591344,-0.001167067239778663
2010-10-29,0.014688693086659878,0.014482255604771184,0.20643748188869437,0.00020643748188869438,1.527629262120323,0.0
2010-11-05,-0.026845842293758842,-0.026865754504879574,0.019912211120731573,1.9912211120731572e-05,1.4865883493897278,-0.026865754504879713
2010-11-12,-0.0033747440131105923,-0.0034046868487687164,0.02994283565812425,2.994283565812425e-05,1.4815269815870278,-0.030178971872603433
2010-11-19,0.000822578338842381,0.0007992070921463178,0.02337124669606324,2.337124669606324e-05,1.4827110284579184,-0.029403884028811333
2010-11-26,0.0210018552170375,0.020813247681670335,0.18860753536716457,0.0001886075353671646,1.513571060333557,-0.009202626668235792
2010-12-03,-0.011454634064754877,-0.011470375988201735,0.015741923446858878,1.5741923446858878e-05,1.4962098311866698,-0.020567445068473855
2010-12-10,-0.0010793393561916555,-0.0010872330639995905,0.007893707807934927,7.893707807934927e-06,1.4945831023875225,-0.02163231652615305
2010-12-17,0.009515622691230404,0.00949372812732886,0.021894563901545063,2.1894563901545065e-05,1.5087722680252893,-0.012343959730687803
2010-12-24,0.018134444869099237,0.018120074649174697,0.01437021992453874,1.437021992453874e-05,1.5361113341505122,0.0
2010-12-31,-0.017081695509801133,-0.017208882560380796,0.12718705057966265,0.00012718705057966265,1.5096765746014462,-0.017208882560380778
2011-01-07,0.004352771053925471,0.004343279734267893,0.009491319657577317,9.491319657577317e-06,1.5162335222732117,-0.012940345816986665
2011-01-14,-0.006623819159854546,-0.0066469282750069416,0.023109115152395613,2.3109115152395613e-05,1.5061552268025007,-0.01950126054149426
2011-01-21,0.0025475185512558356,0.0025333379667036673,0.0141805845521682,1.41805845521682e-05,1.5099708270223087,-0.017017325858518895
2011-01-28,0.0130670198553345,0.01278557909451866,0.2814407608158403,0.0002814407608158403,1.529276678461618,-0.004449323129741556
2011-02-04,0.006963044421561296,0.006953360768859787,0.009683652701509404,9.683652701509404e-06,1.5399102909223654,0.0
2011-02-11,0.013433605019318642,0.013406799125215604,0.026805894103036815,2.6805894103036815e-05,1.560555558863614,0.0
2011-02-18,-0.0005051620938348969,-0.0005202313484014702,0.015069254566573324,1.5069254566573324e-05,1.559743708940971,-0.000520231348401512
2011-02-25,0.007862319677086331,0.007792974099145613,0.06934557794071826,6.934557794071827e-05,1.5718987512660532,0.0
2011-03-04,-0.012491639142480259,-0.012507066354312727,0.015427211832468233,1.5427211832468233e-05,1.5522389092817073,-0.012507066354312757
2011-03-11,-0.0077590910768924135,-0.0077662058254157436,0.007114748523329694,7.114748523329695e-06,1.5401839024220068,-0.02017613972814869
2011-03-18,0.01513016236263871,0.015110876418822507,0.01928594381620395,1.9285943816203952e-05,1.5634574310337657,-0.005370142463367089
2011-03-25,0.009259225097153212,0.008900207800901963,0.3590172962512492,0.00035901729625124917,1.5773725270578305,0.0
2011-04-01,-0.0004372686035884919,-0.0004470582577324585,0.009789654143966571,9.789654143966571e-06,1.5766673496440888,-0.0004470582577325022
2011-04-08,0.0013481767470424717,0.0013387862617932765,0.009390485249195085,9.390485249195086e-06,1.5787781702312105,0.0
2011-04-15,0.010257244160318665,0.010236447999877636,0.020796160441027764,2.0796160441027765e-05,1.594939250874124,0.0
2011-04-22,0.014357948249684168,0.014333682682326276,0.024265567357891905,2.4265567357891905e-05,1.6178006039937411,0.0
2011-04-29,-0.02630609453420813,-0.026739497512082034,0.43340297787390325,0.00043340297787390327,1.5745414287682056,-0.026739497512082155
2011-05-06,-0.003172899925696252,-0.003202637507997625,0.029737582301372627,2.9737582301372627e-05,1.5694987433305363,-0.02985649810240254
2011-05-13,0.005743388928501396,0.005718206703612888,0.025182224888507472,2.518222488850747e-05,1.5784734615659608,-0.024309017026385327
2011-05-20,0.008249065146879637,0.008231211778279944,0.017853368599692318,1.785336859969232e-05,1.5914662109145048,-0.016277897915371375
2011-05-27,-0.003432113387174329,-0.0038764928692064764,0.44437948203214733,0.00044437948203214733,1.5852969034963118,-0.020091289629383224
2011-06-03,-0.01694910727468315,-0.016972971389899144,0.02386411521599424,2.3864115215994244e-05,1.5583897045087731,-0.036723252135216655
2011-06-10,-0.001970287685235571,-0.002007376252693072,0.0370885674575013,3.70885674575013e-05,1.5552614300235008,-0.03865691100365187
2011-06-17,-0.0010297268115704245,-0.0010589884272796976,0.029261615709273103,2.9261615709273103e-05,1.5536144261677114,-0.03967496220954436
2011-06-24,0.029838472381711015,0.02966762780891917,0.17084457279184334,0.00017084457279184335,1.5997064807218226,-0.011184396412790898
2011-07-01,0.006746035860638301,0.006724156289284655,0.021879571353646585,2.1879571353646586e-05,1.6104631571151775,-0.004535445752987255
2011-07-08,-0.009859210353149421,-0.00988462872536499,0.025418372215567926,2.5418372215567927e-05,1.594544326731215,-0.014375243280979833
2011-07-15,0.014801530533304706,0.014777858834761529,0.023671698543177237,2.367169854317724e-05,1.6181082776974187,0.0
2011-07-22,-0.0163749761264841,-0.016395418570797023,0.020442444312922407,2.0442444312922407e-05,1.591578715191698,-0.01639541857079707
2011-07-29,-0.03179312247526127,-0.03213501608934089,0.3418936140796211,0.0003418936140796211,1.5404333075715604,-0.048003567620573895
2011-08-05,0.01787480069581643,0.01784617589833314,0.028624797483290196,2.8624797483290195e-05,1.5679241513381335,-0.03101407183374505
2011-08-12,0.007759840981311951,0.007746777249302237,0.013063732009713532,1.3063732009713532e-05,1.5800705104823514,-0.02350755369053259
2011-08-19,0.009865099434201025,0.009859036178478256,0.006063255722768694,6.063255722768694e-06,1.5956484828097435,-0.013880279334356871
2011-08-26,0.007809929782940017,0.007290154326381417,0.5197754565585997,0.0005197754565585997,1.6072810065000829,-0.006691314386416125
2011-09-02,-0.004658184670759473,-0.004667048683392991,0.008864012633517705,8.864012633517705e-06,1.599779747794854,-0.01132713437981192
2011-09-09,0.0024625632713188477,0.0024305805519529637,0.031982719365884184,3.198271936588418e-05,1.6036681413372524,-0.008924085340391907
2011-09-16,-0.02113581286043108,-0.021137982816185966,0.002169955754884356,2.169955754884356e-06,1.5697698317228008,-0.029873430994002415
2011-09-23,-0.0049650798936929875,-0.0049702051813163015,0.005125287623313992,5.125287623313992e-06,1.561967753571698,-0.034695159093808714
2011-09-30,-0.00038568396946777554,-0.000531697996142906,0.14601402667513053,0.00014601402667513053,1.5611372584470842,-0.03520840974338546
2011-10-07,0.006229607854705142,0.0062252835112295134,0.004324343475628264,4.3243434756282635e-06,1.570855780480861,-0.029202308564788004
2011-10-14,-0.0013221545189610706,-0.0013260502006718525,0.003895681710781824,3.895681710781824e-06,1.5687727468579278,-0.030489635038327467
2011-10-21,0.010403165369521227,0.010397119714269095,0.0060456552521314655,6.045655252131466e-06,1.5850834649114924,-0.020409519709596258
2011-10-28,0.006142068255022392,0.00609627652721195,0.0457917278104424,4.5791727810442396e-05,1.594746572032304,-0.014437665258321686
2011-11-04,-0.0019413301255245949,-0.0019430919253335488,0.001761799808954022,1.761799808954022e-06,1.5916478328452346,-0.0163527034728711
2011-11-11,-0.0034700492782859136,-0.0034733567048491096,0.0033074265631958463,3.3074265631958465e-06,1.586119472173263,-0.019769261405470417
2011-11-18,-0.005794866073284714,-0.005802348462687573,0.0074823894028587905,7.482389402858791e-06,1.5769162542922597,-0.02545690172463344
2011-11-25,0.01789267502615033,0.017443420886445946,0.44925413970438166,0.0004492541397043817,1.6044230682185574,-0.00845753628943513
2011-12-02,-0.00732745252146102,-0.007333675242425614,0.0062227209645937046,6.222720964593705e-06,1.5926567504847866,-0.015729186707362897
2011-12-09,-0.005056757090577364,-0.005072755992823491,0.015998902246126965,1.5998902246126964e-05,1.5845775914092541,-0.020722152374054392
2011-12-16,-0.0024680027391320216,-0.002490122603539113,0.022119864407091752,2.2119864407091752e-05,1.5806317989318244,-0.023160674277572846
2011-12-23,0.0017849768872013954,0.0017614264397937305,0.023550447407664873,2.3550447407664875e-05,1.5834159655740419,-0.021440043661814956
2011-12-30,0.000908206430904248,0.0007202576653250583,0.18794876557918974,0.00018794876557918973,1.5845564330606448,-0.020735228352282142
2012-01-06,0.008080432587595856,0.008070202759679165,0.010229827916689993,1.0229827916689993e-05,1.597344124759598,-0.01283236308967417
2012-01-13,-0.0013020013934270675,-0.0013148374104215437,0.01283601699447612,1.283601699447612e-05,1.595243876947047,-0.014130328029041461
2012-01-20,0.014916552503959606,0.014906199737197255,0.010352766762351362,1.0352766762351363e-05,1.6190229008063606,0.0
2012-01-27,0.00012611014820237813,3.090349436968516e-05,0.09520665383269296,9.520665383269297e-05,1.61907293427146,0.0
2012-02-03,-0.0025104453939620596,-0.0025397764586973983,0.02933106473533876,2.933106473533876e-05,1.6149608509480833,-0.002539776458697407
2012-02-10,0.000781739133904512,0.0007538993374739941,0.027839796430517885,2.7839796430517885e-05,1.6161783688636595,-0.0017877918570129436
2012-02-17,0.010311081761956286,0.010274503507262391,0.03657825469389554,3.6578254693895546e-05,1.6327837991829108,0.0
2012-02-24,-0.0034166444985787663,-0.0037071789953418517,0.2905344967630852,0.0002905344967630852,1.6267307773786455,-0.0037071789953418977
2012-03-02,-0.0026483017104296895,-0.002681438131487096,0.033136421057406454,3.313642105740645e-05,1.6223687994425187,-0.006378676555710672
2012-03-09,-0.008038566126496553,-0.008088356537636962,0.04979041114040905,4.9790411140409054e-05,1.6092465021570896,-0.014415440083126674
2012-03-16,0.0023775609622033625,0.0023390121559446987,0.03854880625866364,3.854880625866364e-05,1.6130105492875466,-0.012110145816769724
2012-03-23,0.0021036336829904664,0.0020714300123429934,0.03220367064747291,3.2203670647472916e-05,1.6163517877495668,-0.010063801123925353
2012-03-30,-0.004196665860432506,-0.0046037528168335635,0.40708695640105713,0.0004070869564010571,1.6089105036537208,-0.01462122268798649
2012-04-06,0.003532207638428396,0.0034913186106673216,0.04088902776107438,4.088902776107438e-05,1.6145277228380253,-0.011180951424200392
2012-04-13,0.004302581769010862,0.004244550627818185,0.05803114119267674,5.803114119267674e-05,1.6213806674976272,-0.006983858910769469
2012-04-20,0.012692704067765868,0.012620737837479927,0.07196623028594035,7.196623028594035e-05,1.641843687836873,0.0
2012-04-27,-0.010878919883410863,-0.011046253149066139,0.16733326565527662,0.00016733326565527662,1.6237074668298306,-0.011046253149066154
2012-05-04,-0.0014946165806296475,-0.001511468528586369,0.01685194795672155,1.6851947956721548e-05,1.6212532840940865,-0.012541025613658885
2012-05-11,-0.02513566156657025,-0.025166344589323864,0.030683022753614356,3.068302275361436e-05,1.5804522652800017,-0.037391758430885935
2012-05-18,0.008238584414294009,0.008194720305899657,0.04386410839435123,4.386410839435123e-05,1.5934036295507967,-0.029503453127073254
2012-05-25,0.004823070012421363,0.004524535475864332,0.2985345365570312,0.0002985345365570312,1.6006130408000703,-0.02511240707154283
2012-06-01,0.0064550516773788326,0.006444398418317228,0.010653259061605153,1.0653259061605153e-05,1.61092802894854,-0.018829843009637748
2012-06-08,0.005397309926022985,0.005378906228658695,0.01840369736429015,1.840369736429015e-05,1.619593059757372,-0.013552220740828291
2012-06-15,-0.002156486437542678,-0.002162938945818492,0.0064525082758143965,6.452508275814397e-06,1.6160899788520453,-0.015685847060604274
2012-06-22,0.009612076542606228,0.009574631279128719,0.037445263477510156,3.744526347751016e-05,1.6315634445134486,-0.006261401983381654
2012-06-29,0.010374566972511,0.010072831320126121,0.30173565238488037,0.00030173565238488035,1.6479979078781166,0.0
2012-07-06,0.007219958138100808,0.0071787598024485,0.04119833565230855,4.1198335652308554e-05,1.6598284890137112,0.0
2012-07-13,0.0014723301640527852,0.001443327835907954,0.02900232814483119,2.900232814483119e-05,1.6622241656747379,0.0
2012-07-20,0.0007638822605411694,0.0007572578735852797,0.00662438695588966,6.6243869558896606e-06,1.6634828980118588,0.0
2012-07-27,0.002944531039180847,0.002689454514205537,0.2550765249753102,0.0002550765249753102,1.6679567596012206,0.0
2012-08-03,-0.004119129818051879,-0.004128388093105982,0.009258275054103357,9.258275054103358e-06,1.6610707867750671,-0.004128388093106006
2012-08-10,-0.0058365301052062234,-0.005865970930682345,0.029440825476121486,2.9440825476121488e-05,1.651326993826039,-0.009970142019243622
2012-08-17,0.010271337102283885,0.010263540462379019,0.007796639904866346,7.796639904866347e-06,1.6682754552437913,0.0
2012-08-24,0.007981792061013522,0.007956076896824415,0.025715164189108384,2.5715164189108385e-05,1.6815483830507956,0.0
2012-08-31,0.00241529508416247,0.0022140975880629043,0.20119749609956583,0.00020119749609956582,1.6852714952699195,0.0
2012-09-07,-0.00023949820580652058,-0.0002462983848236212,0.0068001790171006125,6.800179017100612e-06,1.6848564156226453,-0.00024629838482359556
2012-09-14,-0.002185087427439957,-0.0021965627616989565,0.011475334258999452,1.1475334258999453e-05,1.6811555227612789,-0.002442320136662235
2012-09-21,-0.0021639111131796377,-0.0021735090203402474,0.009597907160609577,9.597907160609577e-06,1.6775015160679623,-0.004610520752154956
2012-09-28,0.004342948387993634,0.004141530921644298,0.20141746634933552,0.00020141746634933552,1.684448940467863,-0.00048808444477055346
2012-10-05,-0.002370470022967193,-0.002378300108500861,0.007830085533667753,7.830085533667752e-06,1.6804428153699842,-0.0028652237419833915
2012-10-12,0.002389770358985075,0.0023799949964858295,0.009775362499245365,9.775362499245365e-06,1.6844422608624452,-0.0004920479636674191
2012-10-19,-0.008742159652173022,-0.008756474175965364,0.014314523792341792,1.4314523792341793e-05,1.6696924857042985,-0.009244213534345569
2012-10-26,0.0014509093069119683,0.0013512993000945736,0.09961000681739465,9.961000681739466e-05,1.671948739991604,-0.007905405933529841
2012-11-02,-0.010550224746824603,-0.010597876423787112,0.04765167696251042,4.7651676962510424e-05,1.6542296338582665,-0.018419501842153463
2012-11-09,-0.008660637802901213,-0.008683205327941588,0.022567525040374774,2.2567525040374776e-05,1.6398656182879097,-0.026942766853561118
2012-11-16,0.017448409512421787,0.017398395947424372,0.05001356499741327,5.001356499741327e-05,1.6683966496154508,-0.010013131831774102
2012-11-23,0.004763632622673014,0.0047284216793510615,0.03521094332195254,3.5210943321952544e-05,1.676285532503249,-0.005332056462054591
2012-11-30,0.005559824217668617,0.005456240829644427,0.10358338802419023,0.00010358338802419024,1.6854317500678355,0.0
2012-12-07,-0.0018934318793031443,-0.001906531584102644,0.013099704799499793,1.3099704799499793e-05,1.6822184212034819,-0.0019065315841025887
2012-12-14,0.007356175302948565,0.007326405589740316,0.02976971320824953,2.9769713208249528e-05,1.6945430356477513,0.0
2012-12-21,-0.0025728477699217493,-0.0025900331294533363,0.017185359531586942,1.7185359531586942e-05,1.690154113046139,-0.002590033129453495
2012-12-28,0.011749905855962526,0.011620675829370505,0.12923002659202207,0.00012923002659202208,1.7097948460955252,0.0
2013-01-04,0.005745293295316166,0.005726784530589548,0.018508764726617343,1.8508764726617344e-05,1.7195864727706267,0.0
2013-01-11,0.00250388138453865,0.0024904793729529293,0.013402011585720509,1.340201158572051e-05,1.723869067411071,0.0
2013-01-18,0.004073186848926441,0.00405039868271856,0.02278816620788059,2.278816620788059e-05,1.7308514244108921,0.0
2013-01-25,-0.001857754815056832,-0.001973583273408527,0.11582845835169468,0.00011582845835169468,1.7274354449909193,-0.0019735832734086856
2013-02-01,-0.00401652530427986,-0.004037668916707731,0.02114361242787101,2.114361242787101e-05,1.7204606325890601,-0.006003283514278812
2013-02-08,-8.534882258206329e-05,-0.00012986866452388804,0.04451984194182475,4.451984194182475e-05,1.7202371986643399,-0.0061323725403900076
2013-02-15,0.0014258732189222538,0.0014167376262851715,0.009135592637082343,9.135592637082344e-06,1.7226743234298232,-0.00472432287702107
2013-02-22,0.00026361283331187424,3.9090933184678166e-05,0.22452190012719606,0.00022452190012719607,1.7227416643766993,-0.004685416622026373
2013-03-01,0.01013204783239174,0.01012442641481265,0.007621417579089983,7.621417579089983e-06,1.740183435589413,0.0
2013-03-08,0.0029937509967400766,0.002988840744052923,0.004910252687153756,4.910252687153756e-06,1.7453845667438284,0.0
2013-03-15,-0.0035528449860638203,-0.0035658072749890184,0.012962288925198219,1.296228892519822e-05,1.7391608617580796,-0.003565807274989008
2013-03-22,0.0007815649285992622,0.0007654727189271115,0.01609220967215063,1.609220967215063e-05,1.740492141951581,-0.002803064084251905
2013-03-29,0.0008207556022931444,0.0007140010405619884,0.1067545617311561,0.00010675456173115611,1.7417348551520244,-0.0020910644343629103
2013-04-05,0.015194187194316436,0.015182861709450343,0.01132548486609264,1.132548486609264e-05,1.768179374592327,0.0
2013-04-12,-0.008576601143614873,-0.008591067256663445,0.014466113048571127,1.4466113048571128e-05,1.7529888266633593,-0.008591067256663476
2013-04-19,0.013949871543552508,0.013934923048828771,0.014948494723735987,1.4948494723735988e-05,1.77741659106837,0.0
2013-04-26,0.015016312159179533,0.014881983195900957,0.1343289632785765,0.0001343289632785765,1.8038680749087652,0.0
2013-05-03,0.001306645275381984,0.0012949895797586305,0.011655695623353644,1.1655695623353644e-05,1.8062040652690314,0.0
2013-05-10,0.006564527933432877,0.006542619966417615,0.021907967015261917,2.1907967015261918e-05,1.8180213720498852,0.0
2013-05-17,-0.016868580577194293,-0.016880620765485202,0.012040188290910026,1.2040188290910026e-05,1.7873320427247639,-0.016880620765485244
2013-05-24,-0.020654892419068614,-0.02068008872015844,0.025196301089825422,2.5196301089825422e-05,1.7503698575088338,-0.03721161675056217
2013-05-31,0.0001365104680873014,-0.0002823179874916919,0.4188284555789933,0.0004188284555789933,1.7498756966132958,-0.03748342922930148
2013-06-07,-0.005353213866654973,-0.005361815117051877,0.008601250396902916,8.601250396902917e-06,1.740493186650233,-0.04264426512887276
2013-06-14,-0.031034940105998533,-0.031049292075935805,0.014351969937273132,1.4351969937273131e-05,1.6864521053417536,-0.07236948296145851
2013-06-21,0.01594355405334317,0.01592033910708462,0.02321494625854698,2.321494625854698e-05,1.713300994746651,-0.057601290564124774
2013-06-28,0.004924189831146689,0.0044786823944272525,0.4455074367194357,0.0004455074367194357,1.7209743257481775,-0.05338058605564333
2013-07-05,0.025199100438130527,0.025168969362809022,0.030131075321506346,3.0131075321506346e-05,1.7642894758271144,-0.029555151027837567
2013-07-12,0.010766747690183133,0.010761664353482641,0.005083336700492411,5.083336700492411e-06,1.7832761669883477,-0.01911154928963299
2013-07-19,-0.005651478747471402,-0.005657503842452742,0.006025094981339759,6.02509498133976e-06,1.7731872752214566,-0.02466092946854448
2013-07-26,0.005220244116313437,0.005029336996037132,0.1909071202763055,0.0001909071202763055,1.7821052315856298,-0.019755620597440293
2013-08-02,-0.004931734761801735,-0.004935783424701612,0.0040486628998781474,4.048662899878148e-06,1.7733091461224955,-0.024593894557452423
2013-08-09,-0.013520341074785771,-0.013532924196406615,0.012583121620843836,1.2583121620843836e-05,1.7493110878712252,-0.03779399144311857
2013-08-16,0.005581412336586408,0.005571443987852918,0.00996834873348992,9.968348733489921e-06,1.7590572766146297,-0.03243311456166842
2013-08-23,-0.014903049099051406,-0.014915380649049972,0.012331549998566425,1.2331549998566424e-05,1.7328202677504414,-0.046864742961396755
2013-08-30,0.009409701590383478,0.009236761992613288,0.17293959777018938,0.00017293959777018938,1.7488259161396287,-0.03806085944536297
2013-09-06,0.013055695985437033,0.013041691011527242,0.014004973909791798,1.4004973909791799e-05,1.7716335633708726,-0.025515546402355316
2013-09-13,0.014049799556834715,0.014045518054727259,0.004281502107456517,4.2815021074565174e-06,1.7965170745715588,-0.01182840741529867
2013-09-20,-0.002699458877119339,-0.002707924650122939,0.008465773003599814,8.465773003599814e-06,1.7916522417009597,-0.014504301629410077
2013-09-27,0.00030599776075691424,-1.602826085903426e-05,0.3220260216159485,0.0003220260216159485,1.7916235246314611,-0.014520097411539035
2013-10-04,0.004071829730660764,0.004055153813242712,0.01667591741805317,1.667591741805317e-05,1.7988888335992659,-0.010523824826683237
2013-10-11,0.013376559429966463,0.013365687396199425,0.010872033767037506,1.0872033767037506e-05,1.8229322194096673,0.0
2013-10-18,0.002676352047605003,0.0026681741407893994,0.008177906815603908,8.177906815603908e-06,1.827796120017908,0.0
2013-10-25,-0.006465852413143802,-0.006654224602346018,0.18837218920221593,0.00018837218920221592,1.8156335541080124,-0.006654224602345993
2013-11-01,-0.0036033395647583227,-0.0036128023390657603,0.009462774307437707,9.462774307437707e-06,1.8090740289568445,-0.01024298654320377
2013-11-08,0.010639427577430966,0.010631706610812626,0.0077209666183409055,7.720966618340905e-06,1.8283075732699543,0.0
2013-11-15,-0.0002843564834509808,-0.0002895702426096368,0.005213759158656024,5.213759158656024e-06,1.8277781498023975,-0.00028957024260967135
2013-11-22,0.0027734189128915485,0.0027679580249569654,0.005460887934583032,5.4608879345830316e-06,1.832837362999984,0.0
2013-11-29,-0.0036861623459646686,-0.003729920987952502,0.043758641987833455,4.3758641987833456e-05,1.8260010244522267,-0.0037299209879525508
2013-12-06,-0.011898650654366592,-0.01190795941980645,0.00930876543985711,9.308765439857109e-06,1.8042570783525245,-0.015593464659995449
2013-12-13,0.015402827788153998,0.015380942433394098,0.02188535475990005,2.188535475990005e-05,1.8320082526097086,-0.0004523644088738621
2013-12-20,0.010698151302127357,0.01068711918140985,0.011032120717507131,1.103212071750713e-05,1.8515871431466748,0.0
2013-12-27,-0.0027591087515590664,-0.0031398768112260705,0.3807680596670043,0.00038076805966700427,1.8457733876119442,-0.003139876811226072
2014-01-03,0.007088989549237215,0.007084685888157239,0.004303661079976134,4.303661079976133e-06,1.8588501122838947,0.0
2014-01-10,0.0013364790578328414,0.0013339117420549066,0.002567315777934765,2.567315777934765e-06,1.8613296542753905,0.0
2014-01-17,-0.016151485393623953,-0.01615865764029338,0.0071722466694292344,7.172246669429234e-06,1.831253065636229,-0.01615865764029334
2014-01-24,-0.004040627772918324,-0.004045864180730451,0.0052364078121275685,5.236407812127569e-06,1.8238440644521183,-0.020139146086868287
2014-01-31,0.007253698154485556,0.00720804085817132,0.04565729631423572,4.565729631423572e-05,1.8369904069876226,-0.013076269016539799
2014-02-07,0.016454225277104502,0.016439267154293908,0.01495812281059263,1.4958122810592631e-05,1.8671891830479672,0.0
2014-02-14,0.003258396757554214,0.0032499347330531684,0.008462024501045558,8.462024501045557e-06,1.8732574260271362,0.0
