,gross_return,net_return,turnover,cost,wealth,drawdown
2006-01-20,-0.0001589839930840272,-0.0001756997170662818,0.01671572398225461,1.671572398225461e-05,1.0189186910360943,-0.0013628964776545294
2006-01-27,-0.0006463470467272725,-0.0008013532792422621,0.15500623251498963,0.00015500623251498964,1.0181021772017513,-0.002163157595335252
2006-02-03,-0.0009945468211181624,-0.00100742736590352,0.012880544785357486,1.2880544785357487e-05,1.0170765132071524,-0.0031684057370803265
2006-02-10,0.0012706788657247743,0.001269366045014802,0.0013128207099723497,1.3128207099723498e-06,1.0183675555981995,-0.0019030615587252164
2006-02-17,0.0005161134441436697,0.0005155908657661843,0.0005225783774853413,5.225783774853413e-07,1.0188926166078585,-0.0013884518941157387
2006-02-24,-0.0003651369323094423,-0.0003794730179237371,0.01433608561429484,1.4336085614294842e-05,1.018505974351694,-0.0017673980320090932
2006-03-03,-0.0016177863407170461,-0.0016181856168210518,0.00039927610400575334,3.9927610400575333e-07,1.0168578426333519,-0.0033827236707554276
2006-03-10,0.0027065277124318833,0.0027063340114983365,0.00019370093354695414,1.9370093354695415e-07,1.0196097995977293,-0.000685544439378738
2006-03-17,-7.374119946135165e-06,-2.3367695017072694e-05,0.01599357507093753,1.599357507093753e-05,1.019585973666896,-0.0007088961148024042
2006-03-24,0.0006066084296607381,0.0005913749739017769,0.015233455758961185,1.5233455758961186e-05,1.0201889312954637,-0.00011794036432211108
2006-03-31,9.935245382495806e-06,-2.880706306397046e-06,0.012815951688892852,1.2815951688892851e-05,1.0201859924307757,-0.00012082073087693601
2006-04-07,-0.00040785318550787795,-0.000419618607355004,0.01176542184712603,1.1765421847126031e-05,1.0197579034053887,-0.0005403886396051494
2006-04-14,0.004065514375620549,0.00405930639021558,0.006207985404968573,6.2079854049685725e-06,1.0238974131791552,0.0
2006-04-21,0.000945007107722511,0.0009297485151090837,0.015258592613427274,1.5258592613427274e-05,1.0248493802786827,0.0
2006-04-28,0.002704220877312442,0.0026831027886615576,0.02111808865088463,2.111808865088463e-05,1.0275991565088665,0.0
2006-05-05,-0.0007262354616969894,-0.0007460342877120086,0.019798826015019238,1.9798826015019238e-05,1.026832532304087,-0.0007460342877119164
2006-05-12,-0.004161525183470447,-0.0043075821321766255,0.14605694870617855,0.00014605694870617854,1.0224093668351961,-0.005050402815920951
2006-05-19,0.00021525753376041624,0.00021454580073166957,0.0007117330287466762,7.117330287466762e-07,1.0226287204714792,-0.004836940557905511
2006-05-26,1.3578961519094892e-05,-1.863949595321242e-05,0.03221845747230731,3.221845747230731e-05,1.0226096591875824,-0.004855489895724707
2006-06-02,-0.004195158484207623,-0.004210494829639205,0.015336345431581863,1.5336345431581864e-05,1.018303966504834,-0.009045540710262645
2006-06-09,-0.002746742026258049,-0.0027627574009741595,0.016015374716110246,1.6015374716110247e-05,1.0154906396849313,-0.011783307476693872
2006-06-16,-0.0005885349179854034,-0.0005888862794123494,0.0003513614269460315,3.513614269460315e-07,1.0148926311803492,-0.01236525472800698
2006-06-23,0.004387268913452267,0.004376510862190414,0.010758051261852966,1.0758051261852965e-05,1.0193343198046672,-0.008042860537447294
2006-06-30,0.0036115406065017276,0.0032474963662244383,0.36404424027728954,0.00036404424027728955,1.0226446043042006,-0.00482148333159238
2006-07-07,0.0020215938875539916,0.0020180279796766895,0.0035659078773021546,3.5659078773021546e-06,1.0247083297289519,-0.00281318524018237
2006-07-14,-0.0075444768261266355,-0.007560212650129168,0.015735824002532317,1.573582400253232e-05,1.0169613168518423,-0.010352129611671534
2006-07-21,0.014832126158589002,0.014818401202821853,0.01372495576714989,1.372495576714989e-05,1.032031057652703,0.0
2006-07-28,0.005314010610740685,0.00516412211414132,0.14988849659936507,0.00014988849659936508,1.037360592060008,0.0
2006-08-04,-0.013595185824134189,-0.013782499264702833,0.18731344056864396,0.00018731344056864397,1.0230631704627091,-0.013782499264702874
2006-08-11,0.010146087319497564,0.010142553620338187,0.0035336991593764005,3.5336991593764004e-06,1.0334396435261202,-0.003779735382179461
2006-08-18,6.485392113682564e-05,2.9334157340173755e-05,0.035519763796651886,3.5519763796651885e-05,1.033469958607225,-0.0037505121001917274
2006-08-25,0.009412905811880345,0.00928997069129578,0.12293512058456438,0.00012293512058456438,1.0430708642330209,0.0
2006-09-01,-0.00838526798325411,-0.008408893484927982,0.023625501673871587,2.3625501673871588e-05,1.0342997924384536,-0.008408893484928015
2006-09-08,-0.004863247857666021,-0.004877157097213823,0.013909239547802333,1.3909239547802333e-05,1.0292553498651156,-0.013245039087602106
2006-09-15,0.0008606597281847035,0.0008068361339046195,0.05382359428008393,5.3823594280083934e-05,1.0300857902724014,-0.012448889529828366
2006-09-22,0.009453944983342871,0.0094307587225484,0.023186260794470167,2.3186260794470168e-05,1.0398002808239861,-0.0031355332807992964
2006-09-29,-0.0010580704838251767,-0.0012677262838125022,0.2096557999873256,0.0002096557999873256,1.0384820986780698,-0.004399284566658057
2006-10-06,0.00885225426809822,0.00883596353683469,0.01629073126352999,1.629073126352999e-05,1.0476580886356448,0.0
2006-10-13,0.001854193215949886,0.0018357364736462925,0.01845674230359367,1.8456742303593668e-05,1.0495813128008638,0.0
2006-10-20,0.005915626145732679,0.005872674590459665,0.04295155527301318,4.295155527301318e-05,1.0557451623071705,0.0
2006-10-27,-0.001229505855436925,-0.0013242060429081422,0.09470018747121732,9.470018747121733e-05,1.0543471381834724,-0.0013242060429080604
2006-11-03,0.007724878614382641,0.007710129656084916,0.014748958297725583,1.4748958297725583e-05,1.062476291321389,0.0
2006-11-10,0.003929094513955803,0.0039037280756409197,0.02536643831488353,2.536643831488353e-05,1.0666239098495232,0.0
2006-11-17,0.01682509279434583,0.016785976662182765,0.03911613216306466,3.9116132163064655e-05,1.0845282339075835,0.0
2006-11-24,0.0038772529705767204,0.0035255679028382263,0.35168506773849406,0.0003516850677384941,1.08835181183877,0.0
2006-12-01,0.0030947011322170767,0.0030586660574394176,0.036035074777658944,3.603507477765894e-05,1.091680716584194,0.0
2006-12-08,0.0018333278889063446,0.0017543383067049982,0.07898958220134637,7.898958220134638e-05,1.0935958938839887,0.0
2006-12-15,-0.006258880575392822,-0.006319377415513173,0.06049684012035143,6.049684012035144e-05,1.0866850486904802,-0.00631937741551325
2006-12-22,0.012357126967859755,0.012293776649577924,0.06335031828183152,6.335031828183152e-05,1.1000445119675166,0.0
2006-12-29,-0.01871624281328841,-0.01889386700874204,0.17762419545362904,0.00017762419545362904,1.0792604172547058,-0.01889386700874207
2007-01-05,0.019674343257733456,0.019620795663530387,0.0535475942030705,5.3547594203070503e-05,1.100436365369397,0.0
2007-01-12,0.009814741511276629,0.009767153746315,0.04758776496162941,4.758776496162941e-05,1.111184496537996,0.0
2007-01-19,0.004521782313518149,0.004491655971939459,0.030126341578689618,3.012634157868962e-05,1.1161755550177974,0.0
2007-01-26,0.014725130310744263,0.014573090618373325,0.15203969237093762,0.00015203969237093763,1.132441682527085,0.0
2007-02-02,0.0030288203224594695,0.0030127232135410673,0.016097108918402186,1.6097108918402186e-05,1.135853415872016,0.0
2007-02-09,0.011770909653868128,0.011727502092244796,0.04340756162333084,4.340756162333084e-05,1.1491741391831383,0.0
2007-02-16,-0.0011181561711698837,-0.0011842533344995738,0.06609716332968996,6.609716332968996e-05,1.14781322587689,-0.0011842533344994521
2007-02-23,-0.03404280320129121,-0.034167384725878075,0.12458152458686748,0.00012458152458686748,1.108595449794903,-0.035311175221084845
2007-03-02,0.007316017617867032,0.007087488197490417,0.22852942037661514,0.00022852942037661513,1.116452606961116,-0.028473954561213377
2007-03-09,-0.005022832396046925,-0.005032901097303957,0.010068701257031666,1.0068701257031667e-05,1.1108336114104536,-0.03336354906136163
2007-03-16,0.016518026350619042,0.016488973945637128,0.029052404981913443,2.9052404981913445e-05,1.1291501178869385,-0.01742470580693134
2007-03-23,-0.0034031386376000244,-0.0034243021606020422,0.02116352300201787,2.1163523002017867e-05,1.1252835666986143,-0.020789340509790755
2007-03-30,0.007374631991843164,0.007225237379368796,0.14939461247436753,0.00014939461247436754,1.1334140075871146,-0.013714311050565642
2007-04-06,0.0017770029310745568,0.0017074352328851593,0.06956769818939758,6.956769818939758e-05,1.1353492385971145,-0.012030292115563057
2007-04-13,0.008066753537419799,0.007999659685366808,0.06709385205299143,6.709385205299142e-05,1.1444316461299318,-0.004126870673036187
2007-04-20,-0.002035943999323245,-0.0020793807729009516,0.04343677357770663,4.3436773577706635e-05,1.1420519369690698,-0.006197670110407394
2007-04-27,0.002794311962307644,0.002670165142721614,0.12414681958603009,0.0001241468195860301,1.1451014042423424,-0.003544053770380584
2007-05-04,-0.001380744280170979,-0.0013991274070181605,0.018383126847181522,1.838312684718152e-05,1.143499261483852,-0.004938222594636721
2007-05-11,-0.009320439199857792,-0.009344401115886943,0.023961916029150536,2.3961916029150536e-05,1.1328139457088262,-0.014236478977799893
2007-05-18,-0.0006258139308856936,-0.0006562314339116276,0.03041750302593394,3.0417503025933943e-05,1.1320705575888788,-0.014883367986697982
2007-05-25,0.012506379082166036,0.012440462228285022,0.06591685388101408,6.591685388101408e-05,1.1461540386003168,-0.0026280617356810865
2007-06-01,-0.014667107366836175,-0.014701448882604237,0.03434151576806173,3.434151576806173e-05,1.1293039135902438,-0.0172908743030179
2007-06-08,0.0069516084778666175,0.006937173564488782,0.014434913377836011,1.4434913377836012e-05,1.1371380908458757,-0.010473650534650991
2007-06-15,-0.005563865424030769,-0.005578798989524004,0.014933565493234664,1.4933565493234664e-05,1.1307942260137156,-0.015994019133155568
2007-06-22,0.003781143090225891,0.0037563354553987,0.024807634827190662,2.480763482719066e-05,1.135041868457651,-0.012297762578901028
2007-06-29,0.009012371850397995,0.008908623443071815,0.10374840732617994,0.00010374840732617994,1.145153529055861,-0.0034986952718368824
2007-07-06,0.009336699002955246,0.009320483605197107,0.01621539775813893,1.621539775813893e-05,1.15582691374886,0.0
2007-07-13,-9.333434011508124e-05,-0.00010395536219825484,0.010621022083173611,1.0621022083173611e-05,1.1557067593434027,-0.00010395536219820478
2007-07-20,-0.023393410347247325,-0.02339982410707434,0.006413759827012863,6.4137598270128634e-06,1.1286634244554103,-0.023501346932082057
2007-07-27,0.00021456209544715946,9.627728461574128e-05,0.11828481083141817,0.00011828481083141818,1.128772089105162,-0.023407332293333694
2007-08-03,-0.0010452153644508677,-0.0010792006169357928,0.03398525248492521,3.3985252484925214e-05,1.1275539175702198,-0.024461271702817644
2007-08-10,-0.004427451294207073,-0.004447030430567845,0.019579136360771434,1.9579136360771433e-05,1.1225396509866792,-0.028799522113752585
2007-08-17,0.021217146971259666,0.021039941715347735,0.17720525591193143,0.00017720525591193143,1.1461578198166058,-0.008365520665107984
2007-08-24,0.007622930233078056,0.007605289391790375,0.01764084128768153,1.7640841287681528e-05,1.1548746817249746,-0.000823853478888803
2007-08-31,0.0005335048169189593,0.00018928727585157065,0.34421754106738867,0.00034421754106738866,1.1550932848074282,-0.0006347221480179632
2007-09-07,0.005097263023851072,0.005084299415346204,0.01296360850486733,1.296360850486733e-05,1.160966124920045,0.0
2007-09-14,0.006653673178292618,0.006643839172583552,0.009834005709066566,9.834005709066565e-06,1.1686793971388314,0.0
2007-09-21,0.005612836659217558,0.005595206167446095,0.017630491771462007,1.7630491771462008e-05,1.1752183993094696,0.0
2007-09-28,0.014491232684250009,0.014020590333990059,0.47064235025995005,0.00047064235025995007,1.1916956550391553,0.0
2007-10-05,0.006156002726237037,0.006147584135783504,0.008418590453533738,8.41859045353374e-06,1.199021704342756,0.0
2007-10-12,-0.0047581625762306325,-0.004848477465966646,0.0903148897360132,9.031488973601321e-05,1.1932082746280452,-0.004848477465966616
2007-10-19,0.018315571243178987,0.01831120469082626,0.00436655235272981,4.36655235272981e-06,1.215057355583547,0.0
2007-10-26,0.004098446755702129,0.0036277303121099802,0.4707164435921485,0.0004707164435921485,1.2194652559833496,0.0
2007-11-02,-0.002648410399220563,-0.0026546961643200044,0.006285765099441206,6.285765099441206e-06,1.216227946245769,-0.002654696164320125
2007-11-09,-0.004462502964921419,-0.004471567623082129,0.009064658160710667,9.064658160710666e-06,1.2107895007390488,-0.007114393133984764
2007-11-16,0.0029708401656368365,0.0029583044797851835,0.012535685851652894,1.2535685851652894e-05,1.2143713847431619,-0.004177135195278847
2007-11-23,0.0003881406981070478,0.0003810256214259486,0.007115076681099192,7.115076681099193e-06,1.2148340913546756,-0.0037977011693863805
2007-11-30,0.0025823589991139976,0.002523952089499682,0.0584069096143158,5.84069096143158e-05,1.2179002743979457,-0.0012833342956884985
2007-12-07,-0.007082942716670093,-0.007085240980401398,0.0022982637313041458,2.2982637313041457e-06,1.2092711574637391,-0.008359482543346619
2007-12-14,0.005154404053748401,0.00514208185640439,0.012322197344011349,1.232219734401135e-05,1.2154893287420065,-0.003260385830457291
2007-12-21,0.0037854522964893894,0.0037691550008051595,0.01629729568423005,1.629729568423005e-05,1.22007069642386,0.0
2007-12-28,0.00395208348956802,0.0035759578955408496,0.37612559402717066,0.00037612559402717065,1.2244336178638546,0.0
2008-01-04,0.005491405951255967,0.00547358976725941,0.017816183996557017,1.7816183996557018e-05,1.2311356651852825,0.0
2008-01-11,-0.007837389588954313,-0.007872326886196674,0.034937297242361325,3.493729724236133e-05,1.2214437627876888,-0.007872326886196657
2008-01-18,0.006417674712103922,0.006395767780852936,0.02190693125098548,2.190693125098548e-05,1.2292558334518502,-0.0015269086800027143
2008-01-25,0.004933191392669952,0.004538732591128896,0.39445880154105567,0.0003944588015410557,1.2348350969659734,0.0
2008-02-01,-0.002867856991305849,-0.0028882425519455254,0.02038556063967669,2.038556063967669e-05,1.2312685936942804,-0.00288824255194553
2008-02-08,-0.0014807916401366266,-0.0014850218928453482,0.0042302527087216815,4.230252708721681e-06,1.2294401328766715,-0.004368975341369374
2008-02-15,0.005883981530402751,0.0058798689540684864,0.0041125763342649,4.1125763342649e-06,1.236669079744859,0.0
2008-02-22,0.005715490646976862,0.005701016596099925,0.01447405087693684,1.447405087693684e-05,1.243719350692368,0.0
2008-02-29,-0.0053272180191689875,-0.0053566280814193665,0.02941006225037904,2.941006225037904e-05,1.2370572086930447,-0.005356628081419346
2008-03-07,0.005316344159378264,0.005305985660096893,0.010358499281371046,1.0358499281371046e-05,1.2436210165030896,-7.906461310880353e-05
2008-03-14,-0.007451699589887059,-0.007463019947072095,0.01132035718503587,1.132035718503587e-05,1.234339848050329,-0.0075414944993962285
2008-03-21,0.002301563052366937,0.002293401524021146,0.008161528345791072,8.161528345791073e-06,1.2371706849390076,-0.005265388650353309
2008-03-28,0.0016855262921356183,0.00163716985719377,0.048356434941848464,4.835643494184846e-05,1.2391961434925935,-0.0036368391287443513
2008-04-04,0.0012061394779205369,0.0012036534798595879,0.0024859980609489643,2.485998060948964e-06,1.2406877062429371,-0.0024375631429576217
2008-04-11,-0.003886088415680381,-0.0038889546560937262,0.0028662404133451835,2.8662404133451834e-06,1.2358627280109853,-0.006317038226517191
2008-04-18,-0.004194591755968761,-0.0041965145416717935,0.0019227857030328505,1.9227857030328504e-06,1.230676412101377,-0.010487043225411163
2008-04-25,-0.0018457540326903402,-0.0019221628948062996,0.07640886211595942,7.640886211595942e-05,1.2283108515665222,-0.012389048314853435
2008-05-02,0.005100089857070848,0.005096672127792786,0.003417729278062267,3.417729278062267e-06,1.2345711492479667,-0.0073555191042967705
2008-05-09,0.002176074665714401,0.00215760207675834,0.01847258895606129,1.847258895606129e-05,1.2372348625234901,-0.00521378731083344
2008-05-16,-0.0007515932135981252,-0.0007625071800581121,0.010913966459986924,1.0913966459986925e-05,1.2362914620573977,-0.005972318940631882
2008-05-23,-0.006660720362812429,-0.006684946158946868,0.024225796134439186,2.4225796134439186e-05,1.2280269201967782,-0.012617340469016636
2008-05-30,0.004560488709648926,0.0042782330665045295,0.2822556431443965,0.0002822556431443965,1.2332807055733217,-0.008393087325717974
2008-06-06,-0.008036049986095327,-0.008050058840843309,0.014008854747982497,1.4008854747982496e-05,1.2233527233261796,-0.016375581319733046
2008-06-13,0.0034712410688974046,0.0034340452328525247,0.03719583604487969,3.7195836044879694e-05,1.227553771913815,-0.012997770573846767
2008-06-20,0.006855259586185257,0.006815478660404402,0.03978092578085511,3.978092578085511e-05,1.2359201384507925,-0.006270877941421227
2008-06-27,-0.0008004745388244406,-0.0009499219150062045,0.14944737618176399,0.000149447376181764,1.2347461108260807,-0.007214843012044558
2008-07-04,0.0065819264843963365,0.006541185663958796,0.040740820437541,4.0740820437541004e-05,1.242822814384845,-0.0007208509757639092
2008-07-11,-0.008287466750807522,-0.008346721867990582,0.059255117183059765,5.9255117183059766e-05,1.2324493180219813,-0.009061556101151558
2008-07-18,-0.006287528674805495,-0.0063206976733851256,0.03316899857963051,3.316899857963051e-05,1.2246593784849946,-0.01532497841797098
2008-07-25,-0.0003536884957413555,-0.0004889168569551577,0.13522836121380216,0.00013522836121380216,1.224060621870825,-0.015806402634645167
2008-08-01,-0.011493104810629717,-0.011508455427054089,0.015350616424372184,1.5350616424372186e-05,1.2099735747640123,-0.027132950781516563
2008-08-08,-0.009800535705751472,-0.00982465665361656,0.024120947865087162,2.4120947865087163e-05,1.1980859998320068,-0.036691035509705205
2008-08-15,0.010106676623430587,0.010098744316893095,0.00793230653749193,7.93230653749193e-06,1.2101851640139596,-0.02696282457914667
2008-08-22,0.0015091158352909557,0.0014994507070561838,0.009665128234771817,9.665128234771817e-06,1.2119997770138093,-0.025503803298469796
2008-08-29,-0.004620846142203767,-0.004847022400377541,0.22617625817377426,0.00022617625817377427,1.2061251869453709,-0.03022720819296476
2008-09-05,-0.009826387797916001,-0.009833122138587447,0.006734340671445757,6.734340671445757e-06,1.1942652106677103,-0.039763102501482406
2008-09-12,0.008711249412815316,0.008688610935672761,0.022638477142554438,2.263847714255444e-05,1.2046417164372112,-0.03141997769304039
2008-09-19,-0.004641695111436373,-0.0046637222739082775,0.02202716247190452,2.202716247190452e-05,1.1990236020321838,-0.035937165917135916
2008-09-26,-0.006793066472054374,-0.007232276018403049,0.43920954634867515,0.00043920954634867515,1.1903519323897072,-0.04290953443230716
2008-10-03,-0.020072321613873845,-0.020080406343268572,0.008084729394725543,8.084729394725543e-06,1.166449181895827,-0.062128299888174476
2008-10-10,-0.006146817319933097,-0.006152843139378098,0.006025819445001484,6.025819445001485e-06,1.159272203049566,-0.06789887734382449
2008-10-17,-0.0019202502868108711,-0.001927702842593343,0.007452555782472002,7.452555782472002e-06,1.157037470728408,-0.06969569132755316
2008-10-24,0.0029967464061241215,0.0029859562971180777,0.01079010900604384,1.079010900604384e-05,1.160492334050131,-0.06691784331883666
2008-10-31,0.007095413469816987,0.00705857099977261,0.03684247004437622,3.684247004437622e-05,1.1686837515847157,-0.060331616667281596
2008-11-07,-5.2852121707798856e-05,-6.068658633568726e-05,0.007834464627888404,7.834464627888404e-06,1.168612828157326,-0.060388641933753706
2008-11-14,0.009865629121227777,0.009860533590871873,0.005095530355903154,5.095530355903155e-06,1.180135974204095,-0.051123572575176746
2008-11-21,0.006357439651541796,0.0063504960254163155,0.006943626125480446,6.943626125480446e-06,1.187630423017729,-0.04509773659420413
2008-11-28,0.003482406064257133,0.003463832937818815,0.01857312643831815,1.8573126438318152e-05,1.1917441763949335,-0.04179011468182148
2008-12-05,0.010024783787275735,0.010023503466253853,0.0012803210218827674,1.2803210218827673e-06,1.203689628277916,-0.032185494574936024
2008-12-12,0.019689152128684655,0.019687647362389416,0.0015047662952401642,1.5047662952401641e-06,1.2273874452132172,-0.013131503879922013
2008-12-19,0.00610279040775087,0.006100712497760591,0.0020779099902788834,2.0779099902788836e-06,1.2348753831398238,-0.00711090291199612
2008-12-26,-0.004631769452487813,-0.004659207254781471,0.02743780229365811,2.743780229365811e-05,1.2291218427959478,-0.011736978996341851
2009-01-02,-0.001009588156653942,-0.0010102943421483395,0.0007061854943974466,7.061854943974466e-07,1.22788006795236,-0.012735415535016337
2009-01-09,-0.0014729802664981604,-0.001474664675818455,0.0016844093202946179,1.6844093202946178e-06,1.2260693565900092,-0.014191299743413377
2009-01-16,-0.00769965874114967,-0.007702032870481482,0.002374129331811801,2.374129331811801e-06,1.2166261301040628,-0.021784030756796247
2009-01-23,-0.001517541127025413,-0.0015200162112229514,0.0024750841975383344,2.4750841975383343e-06,1.214776838663307,-0.02327093488812315
2009-01-30,-0.0037036502396692586,-0.0037904890517788527,0.08683881210959399,8.6838812109594e-05,1.2101722403559994,-0.026973215715983878
2009-02-06,0.0009238646838651683,0.0009217158807236347,0.002148803141533612,2.148803141533612e-06,1.2112876753283464,-0.02607636147653991
2009-02-13,-0.0001921978271555067,-0.00019438634795044307,0.0021885207949363683,2.1885207949363684e-06,1.2110522175408218,-0.026265678935815107
2009-02-20,-0.013593292358529286,-0.013595504496169464,0.0022121376401779197,2.21213764017792e-06,1.1945873516721497,-0.03950408827591767
