,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-05-09,0.05108132573944285,0.04036499285363143,0.06963996580605306,0.053951201043522135,0.13626887790161177,0.048693636655738774,0.6
2025-05-16,0.05108132573944285,0.04036499285363143,0.06963996580605306,0.053951201043522135,0.13626887790161177,0.048693636655738774,0.6
2025-05-23,0.05108132573944285,0.04036499285363143,0.06963996580605306,0.053951201043522135,0.13626887790161177,0.048693636655738774,0.6
2025-05-30,0.049485071514410756,0.03762808864948053,0.0682193515457698,0.0422503286521705,0.13871526307004403,0.06370189656812444,0.6
2025-06-06,0.049485071514410756,0.03762808864948053,0.0682193515457698,0.0422503286521705,0.13871526307004403,0.06370189656812444,0.6
2025-06-13,0.049485071514410756,0.03762808864948053,0.0682193515457698,0.0422503286521705,0.13871526307004403,0.06370189656812444,0.6
2025-06-20,0.049485071514410756,0.03762808864948053,0.0682193515457698,0.0422503286521705,0.13871526307004403,0.06370189656812444,0.6
2025-06-27,0.11396234429632754,0.09871045718184814,0.19292159605669681,0.14451481429347962,0.2944895400274141,0.12323741277594737,0.032163835368286375
2025-07-04,0.11396234429632754,0.09871045718184814,0.19292159605669681,0.14451481429347962,0.2944895400274141,0.12323741277594737,0.032163835368286375
2025-07-11,0.11396234429632754,0.09871045718184814,0.19292159605669681,0.14451481429347962,0.2944895400274141,0.12323741277594737,0.032163835368286375
2025-07-18,0.11396234429632754,0.09871045718184814,0.19292159605669681,0.14451481429347962,0.2944895400274141,0.12323741277594737,0.032163835368286375
2025-07-25,0.11948931114230366,0.12958008376813818,0.20459262256389482,0.18458568747334908,0.2048397335133369,0.09506476682659432,0.061847794712383
2025-08-01,0.11948931114230366,0.12958008376813818,0.20459262256389482,0.18458568747334908,0.2048397335133369,0.09506476682659432,0.061847794712383
2025-08-08,0.11948931114230366,0.12958008376813818,0.20459262256389482,0.18458568747334908,0.2048397335133369,0.09506476682659432,0.061847794712383
2025-08-15,0.11948931114230366,0.12958008376813818,0.20459262256389482,0.18458568747334908,0.2048397335133369,0.09506476682659432,0.061847794712383
2025-08-22,0.11948931114230366,0.12958008376813818,0.20459262256389482,0.18458568747334908,0.2048397335133369,0.09506476682659432,0.061847794712383
2025-08-29,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-05,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-12,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-19,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-26,0.1255774164470139,0.14170404386605318,0.18057953999011564,0.19075462515768746,0.16773816620493795,0.13293131490423865,0.060714893429953065
2025-10-03,0.1255774164470139,0.14170404386605318,0.18057953999011564,0.19075462515768746,0.16773816620493795,0.13293131490423865,0.060714893429953065
2025-10-10,0.1255774164470139,0.14170404386605318,0.18057953999011564,0.19075462515768746,0.16773816620493795,0.13293131490423865,0.060714893429953065
2025-10-17,0.1255774164470139,0.14170404386605318,0.18057953999011564,0.19075462515768746,0.16773816620493795,0.13293131490423865,0.060714893429953065
2025-10-24,0.1255774164470139,0.14170404386605318,0.18057953999011564,0.19075462515768746,0.16773816620493795,0.13293131490423865,0.060714893429953065
2025-10-31,0.12377130377531569,0.1296415053541741,0.19442824907863096,0.16742371842049075,0.18837584691300632,0.14602292235746855,0.0503364541009137
2025-11-07,0.12377130377531569,0.1296415053541741,0.19442824907863096,0.16742371842049075,0.18837584691300632,0.14602292235746855,0.0503364541009137
2025-11-14,0.12377130377531569,0.1296415053541741,0.19442824907863096,0.16742371842049075,0.18837584691300632,0.14602292235746855,0.0503364541009137
2025-11-21,0.12377130377531569,0.1296415053541741,0.19442824907863096,0.16742371842049075,0.18837584691300632,0.14602292235746855,0.0503364541009137
2025-11-28,0.12096457279034839,0.1211457961086372,0.20288569811655865,0.15214751383218555,0.2006242896131282,0.1520966871241986,0.05013544241494339
2025-12-05,0.12096457279034839,0.1211457961086372,0.20288569811655865,0.15214751383218555,0.2006242896131282,0.1520966871241986,0.05013544241494339
2025-12-12,0.12096457279034839,0.1211457961086372,0.20288569811655865,0.15214751383218555,0.2006242896131282,0.1520966871241986,0.05013544241494339
2025-12-19,0.12096457279034839,0.1211457961086372,0.20288569811655865,0.15214751383218555,0.2006242896131282,0.1520966871241986,0.05013544241494339
2025-12-26,0.11897314914068126,0.11583456484181816,0.20850203945773027,0.14388047679867916,0.20704811389866762,0.15726287502154018,0.048498780840883216
2026-01-02,0.11897314914068126,0.11583456484181816,0.20850203945773027,0.14388047679867916,0.20704811389866762,0.15726287502154018,0.048498780840883216
2026-01-09,0.11897314914068126,0.11583456484181816,0.20850203945773027,0.14388047679867916,0.20704811389866762,0.15726287502154018,0.048498780840883216
2026-01-16,0.11897314914068126,0.11583456484181816,0.20850203945773027,0.14388047679867916,0.20704811389866762,0.15726287502154018,0.048498780840883216
2026-01-23,0.11897314914068126,0.11583456484181816,0.20850203945773027,0.14388047679867916,0.20704811389866762,0.15726287502154018,0.048498780840883216
2026-01-30,0.1158740274663139,0.11220284726022431,0.21340253055960828,0.13916542590106817,0.20797983198104183,0.16300535518980502,0.04836998164193851
2026-02-06,0.1158740274663139,0.11220284726022431,0.21340253055960828,0.13916542590106817,0.20797983198104183,0.16300535518980502,0.04836998164193851
2026-02-13,0.1158740274663139,0.11220284726022431,0.21340253055960828,0.13916542590106817,0.20797983198104183,0.16300535518980502,0.04836998164193851
2026-02-20,0.1158740274663139,0.11220284726022431,0.21340253055960828,0.13916542590106817,0.20797983198104183,0.16300535518980502,0.04836998164193851
2026-02-27,0.11218646133343892,0.10921385735986856,0.21923961125722946,0.13514526126471502,0.20620626279813367,0.16825671623709892,0.04975182974951542
2026-03-06,0.11218646133343892,0.10921385735986856,0.21923961125722946,0.13514526126471502,0.20620626279813367,0.16825671623709892,0.04975182974951542
2026-03-13,0.11218646133343892,0.10921385735986856,0.21923961125722946,0.13514526126471502,0.20620626279813367,0.16825671623709892,0.04975182974951542
2026-03-20,0.11218646133343892,0.10921385735986856,0.21923961125722946,0.13514526126471502,0.20620626279813367,0.16825671623709892,0.04975182974951542
2026-03-27,0.07983008402248239,0.07943723796967926,0.184105598867146,0.08973740599430917,0.20151531043992874,0.16537436270645445,0.19999999999999996
2026-04-03,0.07983008402248239,0.07943723796967926,0.184105598867146,0.08973740599430917,0.20151531043992874,0.16537436270645445,0.19999999999999996
2026-04-10,0.10993385332930226,0.13851663215359866,0.19678554977651647,0.19299916646750997,0.1642902054191759,0.13645036766496482,0.06102422518893191
