,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-25,-0.003853861242153888,-0.0041996615060803984,0.34580026392651003,0.00034580026392651004,1.4111183721570424,-0.00419966150608031
2010-01-01,0.02671763349907036,0.02671763349907036,0.0,0.0,1.448820115648139,0.0
2010-01-08,-0.00935903932041931,-0.00935903932041931,1.734723475976807e-18,1.734723475976807e-21,1.4352605512175738,-0.00935903932041926
2010-01-15,-0.03736566743555396,-0.03736566743555396,1.734723475976807e-18,1.734723475976807e-21,1.381631082777408,-0.04637500000521011
2010-01-22,-0.015498018181391987,-0.015498018181391987,1.860056981748036e-18,1.860056981748036e-21,1.3602185391365476,-0.06115429759335933
2010-01-29,-0.008533319677402632,-0.008896665045643069,0.36334536824043706,0.00036334536824043706,1.3481171304049757,-0.06950689333721272
2010-02-05,0.008755133024762171,0.008755133024762171,6.066610180864379e-17,6.066610180864379e-20,1.3599200752146319,-0.06136030240975576
2010-02-12,0.028500001103069664,0.028500001103069664,1.1634084355630941e-18,1.163408435563094e-21,1.3986777988583354,-0.03460906999304891
2010-02-19,-0.0003633211830106303,-0.00036332118301063036,7.162179494119375e-17,7.162179494119375e-20,1.3981696295858035,-0.03495981696780681
2010-02-26,0.04073778512623981,0.040428459657787075,0.30932546845273606,0.00030932546845273607,1.4546954740502562,0.0
2010-03-05,0.014473050230438014,0.014473050230438014,2.3843972809996854e-17,2.3843972809996855e-20,1.4757493547161764,0.0
2010-03-12,0.0034663030521578297,0.0034663030521578297,7.924522184148e-19,7.924522184148e-22,1.480864749208649,0.0
2010-03-19,0.004331001245303371,0.004331001245303371,9.67729984202644e-18,9.677299842026442e-21,1.4872783762815975,0.0
2010-03-26,0.008811240321285507,0.008460248981113893,0.35099134017161354,0.0003509913401716136,1.4998611216491666,0.0
2010-04-02,0.019101341285615973,0.019101341285615973,9.436967863552725e-17,9.436967863552725e-20,1.5285104808148142,0.0
2010-04-09,-0.009844003575341041,-0.009844003575341041,8.393353625419563e-17,8.393353625419562e-20,1.513463818176727,-0.009844003575340987
2010-04-16,0.02821305632112924,0.02821305632112924,6.4945595146216684e-18,6.494559514621669e-21,1.5561632581189382,0.0
2010-04-23,-0.015558976994086334,-0.015558976994086334,9.365492989467567e-20,9.365492989467567e-23,1.5319509497868231,-0.015558976994086371
2010-04-30,-0.05547498012805937,-0.055596394854673124,0.1214147266137551,0.0001214147266137551,1.4467799998844832,-0.07029034882026164
2010-05-07,0.029822918604521922,0.029822918604521922,9.43707921238789e-19,9.43707921238789e-22,1.4899272020596885,-0.04256369356728973
2010-05-14,-0.04361076468133633,-0.04361076468133633,2.8664734633041277e-19,2.866473463304128e-22,1.4249503374583417,-0.08431822302449443
2010-05-21,0.01443648546145766,0.01443648546145766,5.386545021529466e-19,5.386545021529466e-22,1.445521612288358,-0.07109899636386596
2010-05-28,-0.018706259219582518,-0.019101972571138916,0.395713351556397,0.00039571335155639696,1.4179092980994374,-0.08884283785662672
2010-06-04,0.023207770504649596,0.023207770504649596,0.0,0.0,1.450815811686138,-0.06769691154393542
2010-06-11,0.016880228716647776,0.016880228716647776,0.0,0.0,1.475305914413129,-0.05195942217756
2010-06-18,-0.015021341329694338,-0.015021341329694338,0.0,0.0,1.4531448407070127,-0.06620026329143147
2010-06-25,-0.03678878878256685,-0.036995110462477034,0.2063216799101837,0.0002063216799101837,1.3993855868070781,-0.10074628770079697
2010-07-02,0.026332070918741846,0.026332070918741846,1.0997877619626047e-19,1.0997877619626048e-22,1.436234307321547,-0.07706707517459255
2010-07-09,-0.010875308817091318,-0.010875308817091318,1.7534943034171477e-18,1.7534943034171478e-21,1.4206148156957241,-0.08710425574953018
2010-07-16,0.02658683666978579,0.02658683666978579,3.255212342564346e-20,3.255212342564346e-23,1.4583844697713044,-0.06283324570060023
2010-07-23,0.003490447824113227,0.003490447824113227,1.770005636609556e-18,1.7700056366095562e-21,1.463474884670538,-0.05956211404222467
2010-07-30,0.00865490032512899,0.008534172404127615,0.12072792100137589,0.00012072792100137588,1.4759644316454275,-0.05153625498808756
2010-08-06,-0.010713896044855745,-0.010713896044855745,8.122580950920626e-21,8.122580950920627e-24,1.4601511021588738,-0.061697996954459766
2010-08-13,0.007927413565756481,0.007927413565756481,2.0990218078189712e-20,2.0990218078189714e-23,1.4717263238141824,-0.054259688926739935
2010-08-20,0.002433244364247056,0.002433244364247056,1.3965351619696124e-19,1.3965351619696123e-22,1.475307393597317,-0.05195847164477985
2010-08-27,0.01480758535397782,0.014691504505830979,0.11608084814684254,0.00011608084814684254,1.4969818788178377,-0.03803031525923428
2010-09-03,-0.00395827612837671,-0.00395827612837671,2.529733741080265e-20,2.529733741080265e-23,1.4910564111823006,-0.04183805689856579
2010-09-10,0.00963062931389292,0.00963062931389292,1.9676253875198676e-19,1.9676253875198677e-22,1.505416222764501,-0.03261035440187643
2010-09-17,0.00827089262062614,0.00827089262062614,2.6288841260227296e-19,2.6288841260227296e-22,1.5178673586923346,-0.02460917852082889
2010-09-24,0.00793987925346459,0.00782786439948796,0.11201485397663033,0.00011201485397663034,1.5297490185525873,-0.016973951433784662
2010-10-01,0.010531248700038985,0.010531248700038985,1.3474939909467486e-19,1.3474939909467485e-22,1.5458591859156052,-0.0066214596377170976
2010-10-08,-0.0016274152434612539,-0.0016274152434612539,3.646409900213081e-18,3.646409900213081e-21,1.5433434311122016,-0.008238099016829925
2010-10-15,0.0004494754662851472,0.0004494754662851472,3.6050775613479804e-18,3.60507756134798e-21,1.544037126120539,-0.0077923263739416715
2010-10-22,0.0004364282238524229,0.0004364282238524229,3.895484559657088e-18,3.895484559657088e-21,1.544710987501054,-0.007359298941248205
2010-10-29,0.018900476195554093,0.018708766627680184,0.19170956787390775,0.00019170956787390776,1.5736106248734247,0.0
2010-11-05,-0.029063878390843012,-0.029063878390843012,1.695766964838305e-18,1.695766964838305e-21,1.5278753970375651,-0.0290638783908429
2010-11-12,-0.003751628230604728,-0.003751628230604728,1.2277276365095505e-17,1.2277276365095506e-20,1.5221433765651926,-0.03270646975478575
2010-11-19,5.707693853409905e-05,5.707693853409904e-05,1.3558289174960895e-17,1.3558289174960896e-20,1.522230255849137,-0.03265125960141546
2010-11-26,0.019009796761955126,0.018814364490757785,0.19543227119733997,0.00019543227119733997,1.550870050721542,-0.014451207809881073
2010-12-03,-0.009637965975316107,-0.009637965975316107,1.8723734385457606e-18,1.872373438545761e-21,1.535922817940551,-0.02394989353602328
2010-12-10,-0.0005425153945748892,-0.0005425153945748892,1.4175694663314747e-18,1.4175694663314748e-21,1.5350895561669395,-0.024479415744656507
2010-12-17,0.009923173254344698,0.009923173254344698,1.509176028539454e-17,1.5091760285394538e-20,1.5503225157937193,-0.014799155973911016
2010-12-24,0.015387854942688677,0.015387854942688677,1.3670256177289894e-18,1.3670256177289895e-21,1.5741786537811373,0.0
2010-12-31,-0.014738095909731068,-0.014921085783054785,0.18298987332371636,0.00018298987332371637,1.5506901990502153,-0.014921085783054733
2011-01-07,0.007087212134235717,0.007087212134235717,0.0,0.0,1.5616802694453646,-0.007939622549036462
2011-01-14,-0.004388102062100409,-0.004388102062100409,0.0,0.0,1.5548274570346698,-0.012292884737057252
2011-01-21,0.003131913038131584,0.003131913038131584,0.0,0.0,1.5596970414194016,-0.009199471944909998
2011-01-28,0.012124015992758592,0.01175589150628971,0.36812448646888196,0.00036812448646888194,1.578032670621009,0.0
2011-02-04,0.006321715953321552,0.006321715953321552,0.0,0.0,1.5880085449297365,0.0
2011-02-11,0.00986866176708174,0.00986866176708174,0.0,0.0,1.6036800641428839,0.0
2011-02-18,-0.0027162969947926987,-0.0027162969947926987,0.0,0.0,1.5993239928040437,-0.0027162969947926996
2011-02-25,0.00559659269304299,0.005490589064826794,0.10600362821619662,0.00010600362821619661,1.6081052236300486,0.0
2011-03-04,-0.011594367115912595,-0.011594367115912595,0.0,0.0,1.5894602613062652,-0.011594367115912552
2011-03-11,-0.007637703740174027,-0.007637703740174027,0.0,0.0,1.5773204347236283,-0.019143516515000458
2011-03-18,0.014877344339912564,0.014877344339912564,0.0,0.0,1.6007867739653923,-0.004550976862158329
2011-03-25,0.008803606205397638,0.008554830645670572,0.24877555972706716,0.0002487755597270672,1.6144812337164955,0.0
2011-04-01,0.0010545771109046896,0.0010545771109046896,0.0,0.0,1.6161838286715582,0.0
2011-04-08,0.0020270359285155435,0.0020270359285155435,0.0,0.0,1.6194598913593612,0.0
2011-04-15,0.00893639464831448,0.00893639464831448,0.0,0.0,1.633932024065665,0.0
2011-04-22,0.012858866788760288,0.012858866788760288,0.0,0.0,1.654942538305015,0.0
2011-04-29,-0.024988267828883852,-0.025405010784581038,0.4167429556971868,0.0004167429556971868,1.6128987052715142,-0.025405010784580906
2011-05-06,-0.0037266940021112487,-0.0037266940021112487,4.873031262804871e-19,4.873031262804871e-22,1.606887925340566,-0.02903702808537767
2011-05-13,0.005384038192306952,0.005384038192306952,5.810252325042893e-19,5.810252325042893e-22,1.6155394713013564,-0.02380932636127353
2011-05-20,0.007751309697400246,0.007751309697400246,6.429886825731088e-19,6.429886825731089e-22,1.6280620180717875,-0.016242570126185907
2011-05-27,-0.002575578402996261,-0.002957417915172393,0.38183951217613193,0.00038183951217613194,1.6232471582925303,-0.019151951973478742
2011-06-03,-0.01950122428132167,-0.01950122428132167,0.0,0.0,1.5915918513946496,-0.03827968974394047
2011-06-10,-0.003457097227003203,-0.003457097227003203,0.0,0.0,1.5860895636186725,-0.04160445036167926
2011-06-17,-0.0032061844111401045,-0.0032061844111401045,0.0,0.0,1.5810042679851264,-0.044677243232635666
2011-06-24,0.03371387741137219,0.033499104401702604,0.21477300966958507,0.00021477300966958506,1.6339664950178974,-0.012674786466363441
2011-07-01,0.0059903305178417845,0.0059903305178417845,0.0,0.0,1.643754494378134,-0.006760382108698337
2011-07-08,-0.011908440973023418,-0.011908440973023418,0.0,0.0,1.6241799410076898,-0.01858831747042533
2011-07-15,0.018220720086374553,0.018220720086374553,0.0,0.0,1.6537736690826954,-0.0007062899135559242
2011-07-22,-0.019085632634992092,-0.019085632634992092,0.0,0.0,1.6222103523731601,-0.019778442558724074
2011-07-29,-0.043399311047842073,-0.043699276906703936,0.29996585886185967,0.0002999658588618597,1.5513209329838837,-0.06261341582727098
2011-08-05,0.011931304681502256,0.011931304681502256,1.6948278746177287e-17,1.6948278746177285e-20,1.5698302156941066,-0.0514291708871536
2011-08-12,-7.044202442576045e-07,-7.044202442576207e-07,1.6238384443935514e-17,1.6238384443935515e-20,1.5698291098739228,-0.0514298390796486
2011-08-19,0.014161417182329652,0.014161417182329652,4.25236606904293e-19,4.25236606904293e-22,1.5920601148038127,-0.037996741304145876
2011-08-26,0.007300234337441501,0.006633854151999091,0.6663801854424098,0.0006663801854424099,1.6026216094066361,-0.03161495199220976
2011-09-02,-0.0028501238655426974,-0.0028501238655426974,3.0942124120913527e-18,3.0942124120913527e-21,1.5980539393102318,-0.034374969328571536
2011-09-09,0.0016455678253583473,0.0016455678253583473,1.4364463378996268e-17,1.4364463378996267e-20,1.6006836454559479,-0.03278596784673793
2011-09-16,-0.015179488887449617,-0.015179488887449617,4.767882700184484e-19,4.767882700184484e-22,1.576386085847427,-0.047467782499593714
2011-09-23,-0.00319492151032512,-0.00319492151032512,1.0027157786903331e-18,1.0027157786903331e-21,1.571349656033176,-0.0505110481705634
2011-09-30,-0.0012076249723884382,-0.0013019543240748,0.0943293516863617,9.43293516863617e-05,1.56930383055387,-0.05174723941705894
2011-10-07,0.0022081306419488985,0.0022081306419488985,2.1638542637452037e-19,2.1638542637452037e-22,1.5727690584286436,-0.04965337344010334
2011-10-14,-0.0019388408871199602,-0.0019388408871199602,8.740297038067479e-19,8.74029703806748e-22,1.569719709472165,-0.051495944336614086
2011-10-21,0.008411380474519553,0.008411380474519553,5.207140171152508e-19,5.207140171152507e-22,1.5829232191868878,-0.043517715842804394
2011-10-28,0.005174967154538298,0.005126224371310691,0.04874278322760715,4.8742783227607155e-05,1.591037638770997,-0.038614573047030976
2011-11-04,-0.0007366927257811285,-0.0007366927257811285,6.209587055944475e-20,6.209587055944475e-23,1.5898655329160705,-0.03932281869773924
2011-11-11,-0.002781136502617228,-0.002781136502617228,4.485889636283489e-20,4.485889636283489e-23,1.5854438998482245,-0.04199459307389042
2011-11-18,-0.004849966872486798,-0.004849966872486798,4.1541087081465395e-18,4.15410870814654e-21,1.5777545494557743,-0.04664088756114526
2011-11-25,0.015390648312287793,0.014941605809265911,0.44904250302188153,0.00044904250302188156,1.6013287359975186,-0.03239617150841223
2011-12-02,-0.008135652223803014,-0.008135652223803014,2.363099686902147e-19,2.363099686902147e-22,1.5883008823054607,-0.04026825974744008
2011-12-09,-0.005192942130314293,-0.005192942130314293,1.0618485369312714e-17,1.0618485369312713e-20,1.5800529277381214,-0.04525209113519746
2011-12-16,-0.0032878471984037795,-0.0032878471984037795,1.0908162812528389e-17,1.090816281252839e-20,1.574857955146328,-0.048391156372540434
2011-12-23,0.0011323515869511858,0.0011323515869511858,1.099017834130261e-17,1.099017834130261e-20,1.5766412480510608,-0.04731360058830203
2011-12-30,0.00034857178444807615,7.953713092381201e-05,0.26903465352426414,0.00026903465352426414,1.576766649572427,-0.04723782664542253
2012-01-06,0.008093646176518645,0.008093646176518645,5.833541150575984e-19,5.833541150575984e-22,1.589528440937001,-0.039526506723919774
2012-01-13,-8.166371158841931e-06,-8.166371158841931e-06,5.833541150575984e-19,5.833541150575984e-22,1.5895154602577848,-0.03953435030695407
2012-01-20,0.014581808424153048,0.014581808424153048,6.938893903907228e-17,6.938893903907229e-20,1.6126934701864934,-0.02552902420515024
2012-01-27,0.0013743232317137836,0.0012245119472155614,0.1498112844982223,0.0001498112844982223,1.6146682326079334,-0.024335772853074644
2012-02-03,-0.003390922181156399,-0.003390922181156399,0.0,0.0,1.6091930182827745,-0.027644174322267956
2012-02-10,0.001610331006114513,0.001610331006114513,8.306607448299298e-20,8.306607448299298e-23,1.6117843516949382,-0.02607835958720306
2012-02-17,0.010687058318542265,0.010687058318542265,8.306607448299298e-20,8.306607448299298e-23,1.6290095850584159,-0.015670002218421075
2012-02-24,-0.006038568313826112,-0.00617755803170846,0.13898971788234776,0.00013898971788234776,1.6189462838125082,-0.021750757902068263
2012-03-02,-0.0047353125631321566,-0.00474116415762319,0.00585159449103285,5.85159449103285e-06,1.6112705937185792,-0.026388798145924985
2012-03-09,-0.013661387368958723,-0.013667611254304433,0.006223885345709658,6.223885345709658e-06,1.5892483736181413,-0.03969573756570266
2012-03-16,0.0019023834794618807,0.0018983999276239677,0.003983551837912898,3.983551837912898e-06,1.5922654026155942,-0.03787269602340049
2012-03-23,0.002118041908287186,0.0021135757455415954,0.004466162745590804,4.466162745590803e-06,1.5956307761510273,-0.03583916708959234
2012-03-30,-0.005738309469356304,-0.00587251303308484,0.1342035637285355,0.0001342035637285355,1.586260413622089,-0.04150121414684882
2012-04-06,0.006601221277193855,0.006593791182933325,0.007430094260529962,7.430094260529962e-06,1.5967198835512664,-0.03518107330383802
2012-04-13,0.0036903011506654957,0.00367975610049636,0.01054505016913575,1.054505016913575e-05,1.602595423283548,-0.03163077497245348
2012-04-20,0.007452040954200144,0.007438963708203393,0.013077245996750895,1.3077245996750895e-05,1.614517072476287,-0.024427111451332695
2012-04-27,-0.0038396570554921463,-0.003931924741128693,0.09226768563654628,9.226768563654628e-05,1.6081689128540428,-0.0282629906285915
2012-05-04,-0.0019168981644799086,-0.001921064090635987,0.004165926156078366,4.165926156078366e-06,1.6050795173038819,-0.030129759702836933
2012-05-11,-0.01861901935166444,-0.018626604421791947,0.007585070127506967,7.585070127506967e-06,1.5751823360695416,-0.04819514900932054
2012-05-18,0.004398791091423804,0.00438794755945098,0.010843531972824543,1.0843531972824543e-05,1.5820941535567883,-0.044018679236342284
2012-05-25,0.00307469247441885,0.0029166027818439966,0.15808969257485359,0.0001580896925748536,1.586708493766191,-0.041230461456812195
2012-06-01,0.00818445173343353,0.008180168319256907,0.004283414176622285,4.283414176622285e-06,1.599688036318793,-0.033387565252152696
2012-06-08,0.005043437251524515,0.005036037576201066,0.007399675323448788,7.3996753234487886e-06,1.6077441253798939,-0.028519668709139245
2012-06-15,-0.001974889536351033,-0.001977483931668332,0.002594395317298513,2.5943953172985134e-06,1.604564837205721,-0.030440755454198665
2012-06-22,0.012357802609210029,0.012342746787184167,0.015055822025861549,1.505582202586155e-05,1.6243695746949707,-0.0184737312035963
2012-06-29,0.008598267463277723,0.008526372688158089,0.07189477511963452,7.189477511963452e-05,1.638219555072125,-0.010104872432620815
2012-07-06,0.006483688216906928,0.006464597456634891,0.01909076027203655,1.909076027203655e-05,1.6488099850412539,-0.003705598908613439
2012-07-13,0.0018832268015573819,0.0018697875088001055,0.013439292757276414,1.3439292757276413e-05,1.651892909355669,-0.0018427400823652906
2012-07-20,0.0009309544289665408,0.0009278847762409699,0.0030696527255709444,3.0696527255709446e-06,1.6534256756382406,-0.0009165651565932187
2012-07-27,0.002462473808710134,0.0022719994228583896,0.19047438585174473,0.00019047438585174473,1.6571822578190298,0.0
2012-08-03,-0.007116769757211504,-0.007129466078905504,0.012696321694000149,1.269632169400015e-05,1.645367433125345,-0.007129466078905522
2012-08-10,-0.006477025299076624,-0.006517398931205439,0.040373632128815076,4.037363212881508e-05,1.6346439171752536,-0.013600399435508281
2012-08-17,0.009643712360175473,0.0096330204496645,0.010691910510974543,1.0691910510974544e-05,1.6503904754573224,-0.004098391911729671
2012-08-24,0.00824742887176509,0.008212164419688323,0.03526445207676672,3.526445207676672e-05,1.6639437533984658,0.0
2012-08-31,0.0059557583845006225,0.005771435262171042,0.1843231223295809,0.0001843231223295809,1.6735470970510988,0.0
2012-09-07,0.003218440708132677,0.0032075395242376005,0.010901183895076348,1.0901183895076348e-05,1.6789150655105636,0.0
2012-09-14,-0.00357715680009954,-0.0035955525994895627,0.018395799390022616,1.8395799390022617e-05,1.6728784380824449,-0.0035955525994896265
2012-09-21,-0.004774003399723496,-0.004789389546279722,0.015386146556225135,1.5386146556225134e-05,1.664866371578896,-0.008367721643736226
2012-09-28,0.0035823596725366356,0.00349956693986237,0.08279273267426536,8.279273267426536e-05,1.670692682892162,-0.004897438105900376
2012-10-05,-0.00477921138753262,-0.004793627484802018,0.014416097269398152,1.4416097269398152e-05,1.6626840045287925,-0.009667589096792772
2012-10-12,0.0013864852925896671,0.0013684877143988782,0.017997578190788992,1.7997578190788993e-05,1.6649593671619178,-0.008312331359300651
2012-10-19,-0.010082284279317781,-0.010108638980868386,0.026354701550604313,2.6354701550604314e-05,1.648128894001463,-0.018336943983368492
2012-10-26,0.002753355427589041,0.002583400716213698,0.16995471137534263,0.00016995471137534263,1.6523866713666389,-0.01580091494137459
2012-11-02,-0.011899219222406165,-0.011979645538918376,0.08042631651221027,8.042631651221027e-05,1.6325916647504333,-0.027591271120104732
2012-11-09,-0.010591115588859232,-0.01062920497054505,0.038089381685818935,3.808938168581894e-05,1.6152385133125975,-0.037927202814516336
2012-11-16,0.019752537578130377,0.01966812487610626,0.08441270202411871,8.441270202411872e-05,1.647007226097126,-0.019005034899567286
2012-11-23,0.0044334160906698665,0.004373987196393327,0.05942889427653948,5.9428894276539486e-05,1.654211214616442,-0.014714175482491765
2012-11-30,0.00559038864107805,0.005488438149833803,0.10195049124424639,0.0001019504912442464,1.663290250554626,-0.009306495174719265
2012-12-07,-0.0014020544213478056,-0.0014278175922293123,0.025763170881506783,2.5763170881506784e-05,1.6609153754739008,-0.010721024789416056
2012-12-14,0.007972617091189845,0.007914069038373658,0.05854805281618772,5.854805281618772e-05,1.6740599744222975,-0.0028918026813880005
2012-12-21,-0.0031921608237775864,-0.0032259592460358736,0.0337984222582872,3.37984222582872e-05,1.6686595251693914,-0.006108433089826004
2012-12-28,0.014007606296579265,0.013840208043869002,0.16739825271026343,0.00016739825271026344,1.6917541201521196,0.0
2013-01-04,0.005678934226737651,0.005639338127370919,0.039596099366732314,3.9596099366732316e-05,1.7012944936640304,0.0
2013-01-11,0.0035207409075958024,0.003492069767716914,0.028671139878888575,2.8671139878888576e-05,1.707235532731338,0.0
2013-01-18,0.005442365773963744,0.005393614681879504,0.04875109208423975,4.875109208423975e-05,1.7164437033661042,0.0
2013-01-25,0.0008710632299234401,0.0007013683369180317,0.1696948930054084,0.0001696948930054084,1.7176475626317478,0.0
2013-02-01,-0.0053669108851435,-0.005411322125511884,0.04441124036838405,4.441124036838405e-05,1.708352818372247,-0.005411322125511986
2013-02-08,-0.000808414791874449,-0.0009019267879151335,0.09351199604068446,9.351199604068445e-05,1.7068120092021468,-0.006308368297043954
2013-02-15,0.00010201416594379179,8.28252500526601e-05,0.019188915891131683,1.9188915891131684e-05,1.7069533763336018,-0.006226065539173042
2013-02-22,-0.0013688115013398149,-0.0014669064916397816,0.09809499029996682,9.809499029996683e-05,1.7044494353449315,-0.007683838974856028
2013-03-01,0.013901027288004342,0.013884921586039533,0.016105701964810606,1.6105701964810605e-05,1.7281155821020653,0.0
2013-03-08,0.0029970256821752225,0.002986649257378846,0.010376424796376347,1.0376424796376347e-05,1.7332768572220154,0.0
2013-03-15,-0.0049983711828689575,-0.005025763299892407,0.027392117023449472,2.739211702344947e-05,1.724565818004436,-0.005025763299892461
2013-03-22,0.0012736115336018415,0.0012396052178153959,0.03400631578644556,3.4006315786445556e-05,1.7267035987909005,-0.003792388044487116
2013-03-29,0.001408878378129576,0.0012717957266439183,0.13708265148565768,0.00013708265148565767,1.7288996130490235,-0.002525415460751912
2013-04-05,0.018877592215318206,0.018858205709848263,0.01938650546994506,1.9386505469945062e-05,1.7615035576035791,0.0
2013-04-12,-0.010829161502695283,-0.010853924008059146,0.024762505363862975,2.4762505363862975e-05,1.742384331849424,-0.010853924008059068
2013-04-19,0.01612252853976146,0.016096940313018355,0.025588226743102425,2.5588226743102426e-05,1.7704313884415428,0.0
2013-04-26,0.01358653753208576,0.013327991554093931,0.25854597799182827,0.00025854597799182825,1.7940276830337947,0.0
2013-05-03,0.002044385569363068,0.0020285817235745195,0.01580384578854875,1.580384578854875e-05,1.797667014803184,0.0
2013-05-10,0.007219055114562736,0.007189350312426681,0.029704802136055957,2.9704802136055957e-05,1.8105910727176984,0.0
2013-05-17,-0.017455593692321737,-0.017471918868026685,0.01632517570494741,1.632517570494741e-05,1.7789565723920013,-0.01747191886802668
2013-05-24,-0.019530514948551816,-0.019564678371288044,0.034163422736229014,3.4163422736229016e-05,1.7441518592166627,-0.03669476476613265
2013-05-31,0.0015861772512095257,0.0013415613072971352,0.24461594391239044,0.00024461594391239047,1.7464917458650382,-0.03540243173542612
2013-06-07,-0.0066644976899112125,-0.006677018260617111,0.01252057070589864,1.252057070589864e-05,1.7348303885858805,-0.04184306731287535
2013-06-14,-0.029786654558107323,-0.029807546271064925,0.02089171295760238,2.089171295760238e-05,1.6831193515056573,-0.07040337441888844
2013-06-21,0.017181584692320784,0.01714779142242965,0.03379326989113516,3.3793269891135163e-05,1.7119811310843314,-0.0544628453764292
2013-06-28,0.007534173592316423,0.007199719315655819,0.33445427666060473,0.0003344542766606047,1.7243069147018377,-0.04765524326061543
2013-07-05,0.023004314019662714,0.0229573749193083,0.04693910035441641,4.693910035441641e-05,1.7638924750186038,-0.025791907627711885
2013-07-12,0.009359989392330001,0.009352070416688618,0.00791897564138345,7.91897564138345e-06,1.780388521652445,-0.01668104494733824
2013-07-19,-0.0031722109871525268,-0.0031815970623242994,0.009386075171772422,9.386075171772422e-06,1.7747240427621598,-0.01980956964606162
2013-07-26,0.005466607711279993,0.005275378164304592,0.1912295469754007,0.00019122954697540072,1.7840863832250138,-0.014638694452911993
2013-08-02,-0.004145786761145789,-0.004150994099589398,0.005207338443608947,5.207338443608947e-06,1.776680651175089,-0.01872892341820165
2013-08-09,-0.013669041367861602,-0.01368522561796521,0.016184250103608293,1.6184250103608294e-05,1.7523663756126844,-0.03215783949360729
2013-08-16,0.004886520673918928,0.004873699511262791,0.012821162656136552,1.2821162656136552e-05,1.7609068827610612,-0.027440867628967802
2013-08-23,-0.016043451843558022,-0.016059312525458398,0.01586068190037613,1.5860681900376128e-05,1.7326279288025705,-0.04305949868520287
2013-08-30,0.01179842315680699,0.01168919817856119,0.1092249782458001,0.0001092249782458001,1.7528809600320538,-0.031873631520242474
2013-09-06,0.01438308020538306,0.014363236821962238,0.019843383420823393,1.9843383420823394e-05,1.7780580043817027,-0.017968203216181533
2013-09-13,0.013745712965200503,0.0137396465856069,0.006066379593604393,6.066379593604394e-06,1.802487892970617,-0.004475433392543193
2013-09-20,-0.0019255536300800847,-0.0019375486241976127,0.011994994117528102,1.1994994117528101e-05,1.7989954850334589,-0.006404310646928479
2013-09-27,0.00044083117312727893,0.0003325989865762099,0.10823218655106902,0.00010823218655106902,1.799593829108636,-0.006073841727583185
2013-10-04,0.005569686546793688,0.0055459840045718805,0.023702542221807836,2.3702542221807836e-05,1.809574347699599,-0.0005615431520786807
2013-10-11,0.0175038616460991,0.01748840853290959,0.015453113189511775,1.5453113189511775e-05,1.841220923162843,0.0
2013-10-18,0.003462272733577262,0.003450648954403769,0.011623779173493321,1.1623779173493321e-05,1.8475743302161811,0.0
2013-10-25,-0.007162635360615031,-0.007303631771486798,0.14099641087176643,0.00014099641087176644,1.8340803276378306,-0.0073036317714868515
2013-11-01,-0.004224559305570069,-0.004236144158000241,0.01158485243017209,1.1584852430172091e-05,1.8263108989726045,-0.011508836692426194
2013-11-08,0.011912776461740951,0.011903324026758807,0.009452434982144695,9.452434982144695e-06,1.8480500693766764,0.0
2013-11-15,-0.00044139962525602673,-0.0004477825979971195,0.006382972741092798,6.382972741092798e-06,1.847222544715382,-0.00044778259799715947
2013-11-22,0.0027832574660650524,0.002776571944588531,0.006685521476521588,6.685521476521588e-06,1.8523514910084502,0.0
2013-11-29,-0.00439092810859365,-0.004437518520415172,0.04659041182152229,4.659041182152229e-05,1.8441316469607816,-0.004437518520415185
2013-12-06,-0.012748326566904233,-0.012759147414447471,0.010820847543238882,1.0820847543238882e-05,1.8206020994255612,-0.0171400469819063
2013-12-13,0.016002201594055847,0.015976761261627597,0.02544033242825059,2.544033242825059e-05,1.8496894245205011,-0.0014371281589218299
2013-12-20,0.011801462273091935,0.011788638134688832,0.012824138403103275,1.2824138403103275e-05,1.871494743807734,0.0
2013-12-27,-0.003203200824337985,-0.0033590037037903057,0.1558028794523207,0.0001558028794523207,1.86520838603166,-0.0033590037037902754
2014-01-03,0.006355873807707415,0.006351003192043041,0.004870615664373761,4.8706156643737606e-06,1.8770543304451726,0.0
2014-01-10,0.0006723939686263775,0.000669488440469994,0.0029055281563835447,2.9055281563835446e-06,1.8783109966215399,0.0
2014-01-17,-0.015350002369051163,-0.015358119471287537,0.008117102236374867,8.117102236374867e-06,1.8494636719311932,-0.015358119471287512
2014-01-24,-0.004555458184888705,-0.004561384425231715,0.005926240343010171,5.926240343010171e-06,1.8410275571430144,-0.01984944960956203
2014-01-31,0.0069498045360364595,0.006845266838543496,0.10453769749296374,0.00010453769749296374,1.8536298820287702,-0.013140057550194206
2014-02-07,0.013852330364170959,0.013835589012061096,0.016741352109863623,1.6741352109863623e-05,1.8792759432569957,0.0
2014-02-14,0.0022529931364083894,0.002243522313529868,0.00947082287852159,9.470822878521591e-06,1.8834921407689729,0.0
2014-02-21,0.007755897300105445,0.007749402424518584,0.0064948755868605434,6.4948755868605436e-06,1.8980880793312096,0.0
2014-02-28,0.0009422406445153734,0.0007621260814227778,0.18011456309259552,0.00018011456309259552,1.8995346617613056,0.0
2014-03-07,-0.00869841627097825,-0.008708602825540687,0.010186554562436837,1.0186554562436837e-05,1.8829923688386787,-0.008708602825540646
