,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.11282922469129605,0.17444989445443845,0.13513765745238598,0.32209511530917,0.2554881080927095,0.0
2014-10-17,0.11282922469129605,0.17444989445443845,0.13513765745238598,0.32209511530917,0.2554881080927095,0.0
2014-10-24,0.11282922469129605,0.17444989445443845,0.13513765745238598,0.32209511530917,0.2554881080927095,0.0
2014-10-31,0.17708099339085218,0.16495516890789064,0.17253192380271573,0.24648981724743385,0.23622338470909648,0.0027187119420111205
2014-11-07,0.17708099339085218,0.16495516890789064,0.17253192380271573,0.24648981724743385,0.23622338470909648,0.0027187119420111205
2014-11-14,0.17708099339085218,0.16495516890789064,0.17253192380271573,0.24648981724743385,0.23622338470909648,0.0027187119420111205
2014-11-21,0.17708099339085218,0.16495516890789064,0.17253192380271573,0.24648981724743385,0.23622338470909648,0.0027187119420111205
2014-11-28,0.17776587735013952,0.15418576039555051,0.17077794899036758,0.23739149945649127,0.23877633206216778,0.021102581745283344
2014-12-05,0.17776587735013952,0.15418576039555051,0.17077794899036758,0.23739149945649127,0.23877633206216778,0.021102581745283344
2014-12-12,0.17776587735013952,0.15418576039555051,0.17077794899036758,0.23739149945649127,0.23877633206216778,0.021102581745283344
2014-12-19,0.17776587735013952,0.15418576039555051,0.17077794899036758,0.23739149945649127,0.23877633206216778,0.021102581745283344
2014-12-26,0.1543200456638993,0.12769832222362015,0.14731831519288122,0.20181697485479952,0.2067061857071542,0.16214015635764567
2015-01-02,0.1543200456638993,0.12769832222362015,0.14731831519288122,0.20181697485479952,0.2067061857071542,0.16214015635764567
2015-01-09,0.1543200456638993,0.12769832222362015,0.14731831519288122,0.20181697485479952,0.2067061857071542,0.16214015635764567
2015-01-16,0.1543200456638993,0.12769832222362015,0.14731831519288122,0.20181697485479952,0.2067061857071542,0.16214015635764567
2015-01-23,0.1543200456638993,0.12769832222362015,0.14731831519288122,0.20181697485479952,0.2067061857071542,0.16214015635764567
2015-01-30,0.2003067567690638,0.15713845986496913,0.1861383767698817,0.22614441310951547,0.23027199348656993,0.0
2015-02-06,0.2003067567690638,0.15713845986496913,0.1861383767698817,0.22614441310951547,0.23027199348656993,0.0
2015-02-13,0.2003067567690638,0.15713845986496913,0.1861383767698817,0.22614441310951547,0.23027199348656993,0.0
2015-02-20,0.2003067567690638,0.15713845986496913,0.1861383767698817,0.22614441310951547,0.23027199348656993,0.0
2015-02-27,0.19163243953216907,0.14857364651669058,0.17256457736861736,0.21918970238050867,0.22500722089156505,0.04303241331044938
2015-03-06,0.19163243953216907,0.14857364651669058,0.17256457736861736,0.21918970238050867,0.22500722089156505,0.04303241331044938
2015-03-13,0.19163243953216907,0.14857364651669058,0.17256457736861736,0.21918970238050867,0.22500722089156505,0.04303241331044938
2015-03-20,0.19163243953216907,0.14857364651669058,0.17256457736861736,0.21918970238050867,0.22500722089156505,0.04303241331044938
2015-03-27,0.19178674545668076,0.14695755893780316,0.17386755594664954,0.22991420546412666,0.23294473761249115,0.024529196582248836
2015-04-03,0.19178674545668076,0.14695755893780316,0.17386755594664954,0.22991420546412666,0.23294473761249115,0.024529196582248836
2015-04-10,0.19178674545668076,0.14695755893780316,0.17386755594664954,0.22991420546412666,0.23294473761249115,0.024529196582248836
2015-04-17,0.19178674545668076,0.14695755893780316,0.17386755594664954,0.22991420546412666,0.23294473761249115,0.024529196582248836
2015-04-24,0.20020243571493115,0.15338583534124217,0.18152428723698782,0.2212564029515773,0.22518052829154803,0.0184505104637136
2015-05-01,0.20020243571493115,0.15338583534124217,0.18152428723698782,0.2212564029515773,0.22518052829154803,0.0184505104637136
2015-05-08,0.20020243571493115,0.15338583534124217,0.18152428723698782,0.2212564029515773,0.22518052829154803,0.0184505104637136
2015-05-15,0.20020243571493115,0.15338583534124217,0.18152428723698782,0.2212564029515773,0.22518052829154803,0.0184505104637136
2015-05-22,0.20020243571493115,0.15338583534124217,0.18152428723698782,0.2212564029515773,0.22518052829154803,0.0184505104637136
2015-05-29,0.15131968354248,0.1509299018573303,0.20898893880896457,0.28393361493162933,0.18344760029111606,0.021380260568479637
2015-06-05,0.15131968354248,0.1509299018573303,0.20898893880896457,0.28393361493162933,0.18344760029111606,0.021380260568479637
2015-06-12,0.15131968354248,0.1509299018573303,0.20898893880896457,0.28393361493162933,0.18344760029111606,0.021380260568479637
2015-06-19,0.15131968354248,0.1509299018573303,0.20898893880896457,0.28393361493162933,0.18344760029111606,0.021380260568479637
2015-06-26,0.10429969708058943,0.12762523195757405,0.19289372432717555,0.2749763786125926,0.13611271117761983,0.16409225684444861
2015-07-03,0.10429969708058943,0.12762523195757405,0.19289372432717555,0.2749763786125926,0.13611271117761983,0.16409225684444861
2015-07-10,0.10429969708058943,0.12762523195757405,0.19289372432717555,0.2749763786125926,0.13611271117761983,0.16409225684444861
2015-07-17,0.10429969708058943,0.12762523195757405,0.19289372432717555,0.2749763786125926,0.13611271117761983,0.16409225684444861
2015-07-24,0.10429969708058943,0.12762523195757405,0.19289372432717555,0.2749763786125926,0.13611271117761983,0.16409225684444861
2015-07-31,0.09033086560511763,0.12430724285837594,0.16347264301139755,0.2859932160614873,0.1637412164029555,0.17215481606066607
2015-08-07,0.09033086560511763,0.12430724285837594,0.16347264301139755,0.2859932160614873,0.1637412164029555,0.17215481606066607
2015-08-14,0.09033086560511763,0.12430724285837594,0.16347264301139755,0.2859932160614873,0.1637412164029555,0.17215481606066607
2015-08-21,0.09033086560511763,0.12430724285837594,0.16347264301139755,0.2859932160614873,0.1637412164029555,0.17215481606066607
2015-08-28,0.05317503323512726,0.04642645668008863,0.09599720949416017,0.13888508066696567,0.0655162199236583,0.6
2015-09-04,0.05317503323512726,0.04642645668008863,0.09599720949416017,0.13888508066696567,0.0655162199236583,0.6
2015-09-11,0.05317503323512726,0.04642645668008863,0.09599720949416017,0.13888508066696567,0.0655162199236583,0.6
2015-09-18,0.05317503323512726,0.04642645668008863,0.09599720949416017,0.13888508066696567,0.0655162199236583,0.6
2015-09-25,0.05913815488588284,0.051966578720774474,0.10636890437938683,0.12055183114388067,0.061974530870075234,0.6
2015-10-02,0.05913815488588284,0.051966578720774474,0.10636890437938683,0.12055183114388067,0.061974530870075234,0.6
2015-10-09,0.05913815488588284,0.051966578720774474,0.10636890437938683,0.12055183114388067,0.061974530870075234,0.6
2015-10-16,0.05913815488588284,0.051966578720774474,0.10636890437938683,0.12055183114388067,0.061974530870075234,0.6
2015-10-23,0.05913815488588284,0.051966578720774474,0.10636890437938683,0.12055183114388067,0.061974530870075234,0.6
2015-10-30,0.13089196753368296,0.11523448658350441,0.23207412573262526,0.22398214088089588,0.1228586675358543,0.17495861173343719
2015-11-06,0.13089196753368296,0.11523448658350441,0.23207412573262526,0.22398214088089588,0.1228586675358543,0.17495861173343719
2015-11-13,0.13089196753368296,0.11523448658350441,0.23207412573262526,0.22398214088089588,0.1228586675358543,0.17495861173343719
2015-11-20,0.13089196753368296,0.11523448658350441,0.23207412573262526,0.22398214088089588,0.1228586675358543,0.17495861173343719
2015-11-27,0.13692438408369514,0.09534735528152972,0.24310684968954352,0.2063438618641772,0.15258819218932917,0.16568935689172526
2015-12-04,0.13692438408369514,0.09534735528152972,0.24310684968954352,0.2063438618641772,0.15258819218932917,0.16568935689172526
2015-12-11,0.13692438408369514,0.09534735528152972,0.24310684968954352,0.2063438618641772,0.15258819218932917,0.16568935689172526
2015-12-18,0.13692438408369514,0.09534735528152972,0.24310684968954352,0.2063438618641772,0.15258819218932917,0.16568935689172526
2015-12-25,0.06884132098805343,0.03858991688265706,0.11930832760811363,0.09333417458761507,0.0799262599335608,0.6000000000000001
2016-01-01,0.06884132098805343,0.03858991688265706,0.11930832760811363,0.09333417458761507,0.0799262599335608,0.6000000000000001
2016-01-08,0.06884132098805343,0.03858991688265706,0.11930832760811363,0.09333417458761507,0.0799262599335608,0.6000000000000001
2016-01-15,0.06884132098805343,0.03858991688265706,0.11930832760811363,0.09333417458761507,0.0799262599335608,0.6000000000000001
2016-01-22,0.06884132098805343,0.03858991688265706,0.11930832760811363,0.09333417458761507,0.0799262599335608,0.6000000000000001
2016-01-29,0.05298455988178949,0.03187971950379403,0.11369628498427005,0.11956930813566143,0.08187012749448502,0.6
2016-02-05,0.05298455988178949,0.03187971950379403,0.11369628498427005,0.11956930813566143,0.08187012749448502,0.6
2016-02-12,0.05298455988178949,0.03187971950379403,0.11369628498427005,0.11956930813566143,0.08187012749448502,0.6
2016-02-19,0.05298455988178949,0.03187971950379403,0.11369628498427005,0.11956930813566143,0.08187012749448502,0.6
2016-02-26,0.043526675723486175,0.027861621814946575,0.10989679586882176,0.13580389585438632,0.0829110107383592,0.5999999999999999
2016-03-04,0.043526675723486175,0.027861621814946575,0.10989679586882176,0.13580389585438632,0.0829110107383592,0.5999999999999999
2016-03-11,0.043526675723486175,0.027861621814946575,0.10989679586882176,0.13580389585438632,0.0829110107383592,0.5999999999999999
2016-03-18,0.043526675723486175,0.027861621814946575,0.10989679586882176,0.13580389585438632,0.0829110107383592,0.5999999999999999
2016-03-25,0.07759178043708946,0.052129416454641815,0.22012900846558028,0.2926647865201603,0.16870558324992194,0.18877942487260613
2016-04-01,0.07759178043708946,0.052129416454641815,0.22012900846558028,0.2926647865201603,0.16870558324992194,0.18877942487260613
2016-04-08,0.07759178043708946,0.052129416454641815,0.22012900846558028,0.2926647865201603,0.16870558324992194,0.18877942487260613
2016-04-15,0.07759178043708946,0.052129416454641815,0.22012900846558028,0.2926647865201603,0.16870558324992194,0.18877942487260613
2016-04-22,0.07759178043708946,0.052129416454641815,0.22012900846558028,0.2926647865201603,0.16870558324992194,0.18877942487260613
2016-04-29,0.08648246145724509,0.0626168203760084,0.27765851896375876,0.3494795141798748,0.1938754658094128,0.029887219213700078
2016-05-06,0.08648246145724509,0.0626168203760084,0.27765851896375876,0.3494795141798748,0.1938754658094128,0.029887219213700078
2016-05-13,0.08648246145724509,0.0626168203760084,0.27765851896375876,0.3494795141798748,0.1938754658094128,0.029887219213700078
2016-05-20,0.08648246145724509,0.0626168203760084,0.27765851896375876,0.3494795141798748,0.1938754658094128,0.029887219213700078
2016-05-27,0.08013957412539482,0.061451944822976896,0.2591002155467101,0.34286289691578187,0.19411123790308502,0.062334130686051314
2016-06-03,0.08013957412539482,0.061451944822976896,0.2591002155467101,0.34286289691578187,0.19411123790308502,0.062334130686051314
2016-06-10,0.08013957412539482,0.061451944822976896,0.2591002155467101,0.34286289691578187,0.19411123790308502,0.062334130686051314
2016-06-17,0.08013957412539482,0.061451944822976896,0.2591002155467101,0.34286289691578187,0.19411123790308502,0.062334130686051314
2016-06-24,0.07840018089918793,0.05984899370252981,0.2818337802889946,0.3278789802686588,0.20727397361686942,0.04476409122375946
2016-07-01,0.07840018089918793,0.05984899370252981,0.2818337802889946,0.3278789802686588,0.20727397361686942,0.04476409122375946
2016-07-08,0.07840018089918793,0.05984899370252981,0.2818337802889946,0.3278789802686588,0.20727397361686942,0.04476409122375946
2016-07-15,0.07840018089918793,0.05984899370252981,0.2818337802889946,0.3278789802686588,0.20727397361686942,0.04476409122375946
2016-07-22,0.07840018089918793,0.05984899370252981,0.2818337802889946,0.3278789802686588,0.20727397361686942,0.04476409122375946
2016-07-29,0.07943551350269959,0.060752397912193425,0.3406431754959618,0.29293201893671833,0.2262368941524269,0.0
2016-08-05,0.07943551350269959,0.060752397912193425,0.3406431754959618,0.29293201893671833,0.2262368941524269,0.0
2016-08-12,0.07943551350269959,0.060752397912193425,0.3406431754959618,0.29293201893671833,0.2262368941524269,0.0
2016-08-19,0.07943551350269959,0.060752397912193425,0.3406431754959618,0.29293201893671833,0.2262368941524269,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.33534235986393396,0.2964920962286821,0.22994223311863543,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.33534235986393396,0.2964920962286821,0.22994223311863543,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.33534235986393396,0.2964920962286821,0.22994223311863543,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.33534235986393396,0.2964920962286821,0.22994223311863543,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.33534235986393396,0.2964920962286821,0.22994223311863543,0.0
2016-09-30,0.19811067890802758,0.15597281703508267,0.18125107427556258,0.2123045662799639,0.2523608635013632,0.0
2016-10-07,0.19811067890802758,0.15597281703508267,0.18125107427556258,0.2123045662799639,0.2523608635013632,0.0
2016-10-14,0.19811067890802758,0.15597281703508267,0.18125107427556258,0.2123045662799639,0.2523608635013632,0.0
2016-10-21,0.19811067890802758,0.15597281703508267,0.18125107427556258,0.2123045662799639,0.2523608635013632,0.0
2016-10-28,0.19660499473128915,0.1563905569259301,0.18010156152021184,0.21393194314260094,0.252970943679968,0.0
2016-11-04,0.19660499473128915,0.1563905569259301,0.18010156152021184,0.21393194314260094,0.252970943679968,0.0
2016-11-11,0.19660499473128915,0.1563905569259301,0.18010156152021184,0.21393194314260094,0.252970943679968,0.0
2016-11-18,0.19660499473128915,0.1563905569259301,0.18010156152021184,0.21393194314260094,0.252970943679968,0.0
2016-11-25,0.1883644038454364,0.15496239776634887,0.16828109436751654,0.20302900900041898,0.24972762554419947,0.03563546947607976
2016-12-02,0.1883644038454364,0.15496239776634887,0.16828109436751654,0.20302900900041898,0.24972762554419947,0.03563546947607976
2016-12-09,0.1883644038454364,0.15496239776634887,0.16828109436751654,0.20302900900041898,0.24972762554419947,0.03563546947607976
2016-12-16,0.1883644038454364,0.15496239776634887,0.16828109436751654,0.20302900900041898,0.24972762554419947,0.03563546947607976
2016-12-23,0.1883644038454364,0.15496239776634887,0.16828109436751654,0.20302900900041898,0.24972762554419947,0.03563546947607976
2016-12-30,0.1936500546611006,0.16534622365930918,0.1692622308712062,0.20921233519260105,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.1692622308712062,0.20921233519260105,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.1692622308712062,0.20921233519260105,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.1692622308712062,0.20921233519260105,0.26252915561578294,0.0
2017-01-27,0.1937621829902321,0.1648709337787128,0.1685743308295562,0.2066293434343579,0.266163208967141,0.0
2017-02-03,0.1937621829902321,0.1648709337787128,0.1685743308295562,0.2066293434343579,0.266163208967141,0.0
2017-02-10,0.1937621829902321,0.1648709337787128,0.1685743308295562,0.2066293434343579,0.266163208967141,0.0
2017-02-17,0.1937621829902321,0.1648709337787128,0.1685743308295562,0.2066293434343579,0.266163208967141,0.0
2017-02-24,0.19297518178615558,0.1667422478520379,0.1687379928412025,0.20453127209685085,0.2670133054237532,0.0
2017-03-03,0.19297518178615558,0.1667422478520379,0.1687379928412025,0.20453127209685085,0.2670133054237532,0.0
2017-03-10,0.19297518178615558,0.1667422478520379,0.1687379928412025,0.20453127209685085,0.2670133054237532,0.0
2017-03-17,0.19297518178615558,0.1667422478520379,0.1687379928412025,0.20453127209685085,0.2670133054237532,0.0
2017-03-24,0.19297518178615558,0.1667422478520379,0.1687379928412025,0.20453127209685085,0.2670133054237532,0.0
2017-03-31,0.19644576322725046,0.1718688696829251,0.16933732294047793,0.1999748546316737,0.2623731895176728,0.0
2017-04-07,0.19644576322725046,0.1718688696829251,0.16933732294047793,0.1999748546316737,0.2623731895176728,0.0
2017-04-14,0.19644576322725046,0.1718688696829251,0.16933732294047793,0.1999748546316737,0.2623731895176728,0.0
2017-04-21,0.19644576322725046,0.1718688696829251,0.16933732294047793,0.1999748546316737,0.2623731895176728,0.0
2017-04-28,0.1981424674435248,0.1709973896109588,0.1708420382430891,0.19912418628274312,0.26089391841968423,0.0
2017-05-05,0.1981424674435248,0.1709973896109588,0.1708420382430891,0.19912418628274312,0.26089391841968423,0.0
2017-05-12,0.1981424674435248,0.1709973896109588,0.1708420382430891,0.19912418628274312,0.26089391841968423,0.0
2017-05-19,0.1981424674435248,0.1709973896109588,0.1708420382430891,0.19912418628274312,0.26089391841968423,0.0
2017-05-26,0.19890278815624982,0.1705101477878754,0.16917036914828687,0.1991660167494418,0.2622506781581461,0.0
2017-06-02,0.19890278815624982,0.1705101477878754,0.16917036914828687,0.1991660167494418,0.2622506781581461,0.0
2017-06-09,0.19890278815624982,0.1705101477878754,0.16917036914828687,0.1991660167494418,0.2622506781581461,0.0
2017-06-16,0.19890278815624982,0.1705101477878754,0.16917036914828687,0.1991660167494418,0.2622506781581461,0.0
2017-06-23,0.19890278815624982,0.1705101477878754,0.16917036914828687,0.1991660167494418,0.2622506781581461,0.0
2017-06-30,0.20005067631019116,0.1711090886634459,0.16873464362149565,0.19826292271945795,0.26184266868540934,0.0
2017-07-07,0.20005067631019116,0.1711090886634459,0.16873464362149565,0.19826292271945795,0.26184266868540934,0.0
2017-07-14,0.20005067631019116,0.1711090886634459,0.16873464362149565,0.19826292271945795,0.26184266868540934,0.0
2017-07-21,0.20005067631019116,0.1711090886634459,0.16873464362149565,0.19826292271945795,0.26184266868540934,0.0
2017-07-28,0.20107623945199293,0.17347774022865925,0.16988208380295122,0.19048428590496924,0.26507965061142735,0.0
2017-08-04,0.20107623945199293,0.17347774022865925,0.16988208380295122,0.19048428590496924,0.26507965061142735,0.0
2017-08-11,0.20107623945199293,0.17347774022865925,0.16988208380295122,0.19048428590496924,0.26507965061142735,0.0
2017-08-18,0.20107623945199293,0.17347774022865925,0.16988208380295122,0.19048428590496924,0.26507965061142735,0.0
2017-08-25,0.1939342228512331,0.1675623894220235,0.16269171509417735,0.18117227209948616,0.256229189527974,0.03841021100510589
2017-09-01,0.1939342228512331,0.1675623894220235,0.16269171509417735,0.18117227209948616,0.256229189527974,0.03841021100510589
2017-09-08,0.1939342228512331,0.1675623894220235,0.16269171509417735,0.18117227209948616,0.256229189527974,0.03841021100510589
2017-09-15,0.1939342228512331,0.1675623894220235,0.16269171509417735,0.18117227209948616,0.256229189527974,0.03841021100510589
2017-09-22,0.1939342228512331,0.1675623894220235,0.16269171509417735,0.18117227209948616,0.256229189527974,0.03841021100510589
2017-09-29,0.20124802060493976,0.17247900520146292,0.16852489061892037,0.19187782416720298,0.26587025940747394,0.0
2017-10-06,0.20124802060493976,0.17247900520146292,0.16852489061892037,0.19187782416720298,0.26587025940747394,0.0
2017-10-13,0.20124802060493976,0.17247900520146292,0.16852489061892037,0.19187782416720298,0.26587025940747394,0.0
2017-10-20,0.20124802060493976,0.17247900520146292,0.16852489061892037,0.19187782416720298,0.26587025940747394,0.0
2017-10-27,0.19389642077607627,0.17002999339522729,0.15988920687767882,0.18238320462057558,0.2565134855562487,0.037287688774193306
2017-11-03,0.19389642077607627,0.17002999339522729,0.15988920687767882,0.18238320462057558,0.2565134855562487,0.037287688774193306
2017-11-10,0.19389642077607627,0.17002999339522729,0.15988920687767882,0.18238320462057558,0.2565134855562487,0.037287688774193306
2017-11-17,0.19389642077607627,0.17002999339522729,0.15988920687767882,0.18238320462057558,0.2565134855562487,0.037287688774193306
2017-11-24,0.19393292325981407,0.1723462863078546,0.15890802653212358,0.18052533019909817,0.25717403913276027,0.03711339456834939
2017-12-01,0.19393292325981407,0.1723462863078546,0.15890802653212358,0.18052533019909817,0.25717403913276027,0.03711339456834939
2017-12-08,0.19393292325981407,0.1723462863078546,0.15890802653212358,0.18052533019909817,0.25717403913276027,0.03711339456834939
2017-12-15,0.19393292325981407,0.1723462863078546,0.15890802653212358,0.18052533019909817,0.25717403913276027,0.03711339456834939
2017-12-22,0.19393292325981407,0.1723462863078546,0.15890802653212358,0.18052533019909817,0.25717403913276027,0.03711339456834939
2017-12-29,0.19183174632566347,0.17226998377387764,0.15918631384742277,0.178456339649502,0.26079369882073233,0.03746191758280182
2018-01-05,0.19183174632566347,0.17226998377387764,0.15918631384742277,0.178456339649502,0.26079369882073233,0.03746191758280182
2018-01-12,0.19183174632566347,0.17226998377387764,0.15918631384742277,0.178456339649502,0.26079369882073233,0.03746191758280182
2018-01-19,0.19183174632566347,0.17226998377387764,0.15918631384742277,0.178456339649502,0.26079369882073233,0.03746191758280182
2018-01-26,0.18892290099596745,0.1713479284353886,0.16248625262114935,0.17858075927936404,0.26485632462536246,0.03380583404276816
2018-02-02,0.18892290099596745,0.1713479284353886,0.16248625262114935,0.17858075927936404,0.26485632462536246,0.03380583404276816
2018-02-09,0.18892290099596745,0.1713479284353886,0.16248625262114935,0.17858075927936404,0.26485632462536246,0.03380583404276816
2018-02-16,0.18892290099596745,0.1713479284353886,0.16248625262114935,0.17858075927936404,0.26485632462536246,0.03380583404276816
2018-02-23,0.07381855920252706,0.06669584358276753,0.06886763874466628,0.0796415012883564,0.11097645718168275,0.6
2018-03-02,0.07381855920252706,0.06669584358276753,0.06886763874466628,0.0796415012883564,0.11097645718168275,0.6
2018-03-09,0.07381855920252706,0.06669584358276753,0.06886763874466628,0.0796415012883564,0.11097645718168275,0.6
2018-03-16,0.07381855920252706,0.06669584358276753,0.06886763874466628,0.0796415012883564,0.11097645718168275,0.6
2018-03-23,0.07381855920252706,0.06669584358276753,0.06886763874466628,0.0796415012883564,0.11097645718168275,0.6
2018-03-30,0.06993566728637293,0.06290866614752764,0.07093555366115603,0.08467638221123755,0.11154373069370589,0.6
2018-04-06,0.06993566728637293,0.06290866614752764,0.07093555366115603,0.08467638221123755,0.11154373069370589,0.6
2018-04-13,0.06993566728637293,0.06290866614752764,0.07093555366115603,0.08467638221123755,0.11154373069370589,0.6
2018-04-20,0.06993566728637293,0.06290866614752764,0.07093555366115603,0.08467638221123755,0.11154373069370589,0.6
2018-04-27,0.06752650501713013,0.060659506780363553,0.07238643787224797,0.0882251081859355,0.11120244214432287,0.6
2018-05-04,0.06752650501713013,0.060659506780363553,0.07238643787224797,0.0882251081859355,0.11120244214432287,0.6
2018-05-11,0.06752650501713013,0.060659506780363553,0.07238643787224797,0.0882251081859355,0.11120244214432287,0.6
2018-05-18,0.06752650501713013,0.060659506780363553,0.07238643787224797,0.0882251081859355,0.11120244214432287,0.6
2018-05-25,0.06607534346025093,0.05887703271302809,0.07403613537677932,0.090284041325319,0.11072744712462268,0.6
2018-06-01,0.06607534346025093,0.05887703271302809,0.07403613537677932,0.090284041325319,0.11072744712462268,0.6
2018-06-08,0.06607534346025093,0.05887703271302809,0.07403613537677932,0.090284041325319,0.11072744712462268,0.6
2018-06-15,0.06607534346025093,0.05887703271302809,0.07403613537677932,0.090284041325319,0.11072744712462268,0.6
2018-06-22,0.06607534346025093,0.05887703271302809,0.07403613537677932,0.090284041325319,0.11072744712462268,0.6
2018-06-29,0.13273512011095576,0.11731031285956535,0.1535449326299684,0.18173427572877493,0.22154764669317037,0.19312771197756506
2018-07-06,0.13273512011095576,0.11731031285956535,0.1535449326299684,0.18173427572877493,0.22154764669317037,0.19312771197756506
2018-07-13,0.13273512011095576,0.11731031285956535,0.1535449326299684,0.18173427572877493,0.22154764669317037,0.19312771197756506
2018-07-20,0.13273512011095576,0.11731031285956535,0.1535449326299684,0.18173427572877493,0.22154764669317037,0.19312771197756506
2018-07-27,0.13059600457093945,0.11646584355293055,0.15312124204913544,0.18216345987640029,0.2195001154212702,0.19815333452932404
2018-08-03,0.13059600457093945,0.11646584355293055,0.15312124204913544,0.18216345987640029,0.2195001154212702,0.19815333452932404
2018-08-10,0.13059600457093945,0.11646584355293055,0.15312124204913544,0.18216345987640029,0.2195001154212702,0.19815333452932404
2018-08-17,0.13059600457093945,0.11646584355293055,0.15312124204913544,0.18216345987640029,0.2195001154212702,0.19815333452932404
2018-08-24,0.13059600457093945,0.11646584355293055,0.15312124204913544,0.18216345987640029,0.2195001154212702,0.19815333452932404
2018-08-31,0.16012945515571378,0.15878841457288276,0.18298678669956486,0.205498038390479,0.2661034931990308,0.026493811982328808
2018-09-07,0.16012945515571378,0.15878841457288276,0.18298678669956486,0.205498038390479,0.2661034931990308,0.026493811982328808
2018-09-14,0.16012945515571378,0.15878841457288276,0.18298678669956486,0.205498038390479,0.2661034931990308,0.026493811982328808
2018-09-21,0.16012945515571378,0.15878841457288276,0.18298678669956486,0.205498038390479,0.2661034931990308,0.026493811982328808
2018-09-28,0.12699521223098095,0.12716537668454705,0.14614787467602697,0.1733860693000186,0.2263054671084265,0.19999999999999996
2018-10-05,0.12699521223098095,0.12716537668454705,0.14614787467602697,0.1733860693000186,0.2263054671084265,0.19999999999999996
2018-10-12,0.12699521223098095,0.12716537668454705,0.14614787467602697,0.1733860693000186,0.2263054671084265,0.19999999999999996
2018-10-19,0.12699521223098095,0.12716537668454705,0.14614787467602697,0.1733860693000186,0.2263054671084265,0.19999999999999996
2018-10-26,0.061887549617700446,0.06108284780987307,0.07270469033793571,0.08932618421772823,0.11499872801676259,0.6
2018-11-02,0.061887549617700446,0.06108284780987307,0.07270469033793571,0.08932618421772823,0.11499872801676259,0.6
2018-11-09,0.061887549617700446,0.06108284780987307,0.07270469033793571,0.08932618421772823,0.11499872801676259,0.6
2018-11-16,0.061887549617700446,0.06108284780987307,0.07270469033793571,0.08932618421772823,0.11499872801676259,0.6
2018-11-23,0.061887549617700446,0.06108284780987307,0.07270469033793571,0.08932618421772823,0.11499872801676259,0.6
2018-11-30,0.04581479937975341,0.0452237575653742,0.09085162974060501,0.10284450710307631,0.11526530621119109,0.6
2018-12-07,0.04581479937975341,0.0452237575653742,0.09085162974060501,0.10284450710307631,0.11526530621119109,0.6
2018-12-14,0.04581479937975341,0.0452237575653742,0.09085162974060501,0.10284450710307631,0.11526530621119109,0.6
2018-12-21,0.04581479937975341,0.0452237575653742,0.09085162974060501,0.10284450710307631,0.11526530621119109,0.6
2018-12-28,0.03671118291878699,0.03634801481419014,0.10380963904014649,0.11423553892144281,0.10889562430543359,0.6
2019-01-04,0.03671118291878699,0.03634801481419014,0.10380963904014649,0.11423553892144281,0.10889562430543359,0.6
2019-01-11,0.03671118291878699,0.03634801481419014,0.10380963904014649,0.11423553892144281,0.10889562430543359,0.6
2019-01-18,0.03671118291878699,0.03634801481419014,0.10380963904014649,0.11423553892144281,0.10889562430543359,0.6
2019-01-25,0.03149809323671259,0.03145889516976658,0.11029149787796595,0.1214736067243514,0.10527790699120348,0.6000000000000001
2019-02-01,0.03149809323671259,0.03145889516976658,0.11029149787796595,0.1214736067243514,0.10527790699120348,0.6000000000000001
2019-02-08,0.03149809323671259,0.03145889516976658,0.11029149787796595,0.1214736067243514,0.10527790699120348,0.6000000000000001
2019-02-15,0.03149809323671259,0.03145889516976658,0.11029149787796595,0.1214736067243514,0.10527790699120348,0.6000000000000001
2019-02-22,0.05910159666597956,0.05978146797448622,0.22056656401309224,0.2653469523190062,0.19520341902743593,0.19999999999999996
2019-03-01,0.05910159666597956,0.05978146797448622,0.22056656401309224,0.2653469523190062,0.19520341902743593,0.19999999999999996
2019-03-08,0.05910159666597956,0.05978146797448622,0.22056656401309224,0.2653469523190062,0.19520341902743593,0.19999999999999996
2019-03-15,0.05910159666597956,0.05978146797448622,0.22056656401309224,0.2653469523190062,0.19520341902743593,0.19999999999999996
2019-03-22,0.05910159666597956,0.05978146797448622,0.22056656401309224,0.2653469523190062,0.19520341902743593,0.19999999999999996
2019-03-29,0.05451333183346201,0.055789709211764155,0.23069140630898463,0.26130619921606374,0.19769935342972553,0.19999999999999996
2019-04-05,0.05451333183346201,0.055789709211764155,0.23069140630898463,0.26130619921606374,0.19769935342972553,0.19999999999999996
2019-04-12,0.05451333183346201,0.055789709211764155,0.23069140630898463,0.26130619921606374,0.19769935342972553,0.19999999999999996
2019-04-19,0.05451333183346201,0.055789709211764155,0.23069140630898463,0.26130619921606374,0.19769935342972553,0.19999999999999996
