,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-04-22,0.21547410831797875,0.07105367112313689,0.0,0.0,0.0,0.20081402770986806,0.08997307428843682,0.0,0.0,0.0,0.1373542708731006,0.0,0.0,0.0,0.0,0.0,0.03662623705482341,0.0,0.20327266983668457,0.0,0.0,0.0,0.04543194079597087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.0996342874974695,0.0,0.0,0.02684297961520793,0.0,0.20719741607594266,0.02684297961520793,0.0,0.0,0.0,0.1671107424399992,0.0,0.0,0.0,0.0,0.0,0.02791826407105878,0.0,0.21111396268906327,0.0,0.0,0.0,0.20649638838084278,0.0,0.0,0.02684297961520793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.11704574403384627,0.0,0.0,0.02684297961520793,0.0,0.20124396393286037,0.02684297961520793,0.0,0.0,0.0,0.16268300951462847,0.0,0.0,0.0,0.0,0.0,0.029266348737631454,0.0,0.20651529629757198,0.0,0.0,0.0,0.20271669863783764,0.0,0.0,0.02684297961520793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.11704574403384627,0.0,0.0,0.02684297961520793,0.0,0.20045940865068076,0.02684297961520793,0.0,0.0,0.0,0.1653125034003216,0.0,0.0,0.0009229235052835411,0.0,0.0,0.02858263841587038,0.0,0.20516819746991893,0.0,0.0,0.0,0.2019796456784547,0.0,0.0,0.02684297961520793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.11704574403384638,0.0,0.0,0.02684297961520793,0.0,0.19932125070976064,0.02684297961520793,0.0,0.0,0.0,0.1586789548059303,0.0,0.0,0.003238005222874714,0.0,0.0,0.030222971967948507,0.0,0.20799475925348224,0.0,0.0,0.0,0.20296937516053348,0.0,0.0,0.02684297961520793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.13001443388170864,0.0,0.0,0.0,0.0,0.1758932610327818,0.033358546747134836,0.0,0.0,0.0,0.18543128826166816,0.0,0.033358546747134836,0.0,0.0,0.0,0.036364971672313964,0.0,0.20089007834875514,0.0,0.0,0.0,0.20468887330850272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.13001443388170852,0.0009030594812095304,0.0,0.0,0.0,0.17754528944480907,0.035226584577858766,0.0,0.0,0.0,0.18458925406972038,0.0,0.033358546747134836,0.0,0.0,0.0,0.03523732679792021,0.0,0.20216110384325753,0.0,0.0,0.0,0.20096440115638117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.13001443388170852,0.0,0.0,0.0,0.0,0.1767422697755097,0.033358546747134836,0.0,0.0,0.0,0.18342510317236646,0.0,0.033358546747134836,0.0,0.0,0.0,0.03546610426743763,0.0,0.20501619944372193,0.0,0.0,0.0,0.20261879596498608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.13001443388170852,0.0,0.0,0.0,0.0,0.17649308121410562,0.03447886481342728,0.0,0.0,0.0,0.18332949700095763,0.0,0.033358546747134836,0.0,0.0,0.0,0.03536616880246112,0.0,0.2046465575234401,0.0,0.0,0.0,0.20231285001676486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.12200465673068539,0.0,0.0,0.0,0.0,0.17376923078359185,0.03087579714261935,0.0,0.0,0.0,0.18239622734007435,0.0,0.029768178020298873,0.0,0.0,0.0,0.03239386482018203,0.0,0.20278213637922693,0.0,0.0,0.0,0.19624173076302237,0.0,0.0,0.029768178020298873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.12200465673068539,0.0,0.0,0.0,0.0,0.169354468797819,0.030940151678024858,0.0,0.0,0.0,0.1803390058625452,0.0,0.029768178020298873,0.0,0.0,0.0,0.033219190373704424,0.0,0.20497353354209796,0.0,0.0,0.0,0.19963263697452543,0.0,0.0,0.029768178020298873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.12200465673068539,0.002091948560415043,0.0,0.0,0.0,0.17322471582588947,0.03199161331071448,0.0,0.0,0.0,0.17639540434907539,0.0,0.029768178020298873,0.0,0.0,0.0,0.03294898226871466,0.0,0.2039171344554241,0.0,0.0,0.0,0.19788918845848374,0.0,0.0,0.029768178020298873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.12200465673068539,0.008097465287789452,0.0,0.0,0.0,0.1735006959937738,0.029768178020298873,0.0,0.0,0.0019646690931466597,0.17128013119051116,0.0,0.029768178020298873,0.0,0.0,0.0,0.033628331611391685,0.0,0.20409432038442912,0.0,0.0,0.0,0.19612519564737613,0.0,0.0,0.029768178020298873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.12200465673068539,0.007076497413297798,0.0,0.0,0.0,0.1740126423109134,0.029768178020298873,0.0,0.0,0.0,0.1748657749080938,0.0,0.033362446470590085,0.0,0.0,0.0,0.030659869801581814,0.0,0.20044228615668047,0.0,0.0,0.0,0.1980394701675595,0.0,0.0,0.029768178020298873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0035760873337710025,0.0,0.02714488398314574,0.0,0.22424817672718578,0.028429625085788345,0.0,0.0,0.0,0.18359113545951106,0.0,0.02834954644460363,0.0,0.0,0.0,0.02714488398314574,0.0,0.22709056700981003,0.0,0.0,0.0,0.22328020998989306,0.0,0.0,0.02714488398314574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0020665132528791684,0.0,0.02714488398314574,0.0,0.22453572488169965,0.02714488398314574,0.0,0.0,0.0,0.18401689909779884,0.0,0.030721820287406065,0.0,0.0,0.0,0.02813944709056699,0.0,0.22547815426876852,0.0,0.0,0.0,0.22360678917144367,0.0,0.0,0.02714488398314574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.02714488398314574,0.0,0.22679238854729103,0.02866394339370896,0.0,0.0,0.0,0.18276775094625342,0.0,0.02714488398314574,0.0,0.0,0.0,0.029277057947797447,0.0,0.22613354926008644,0.0,0.0,0.0,0.2249306579554256,0.0,0.0,0.02714488398314574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.02714488398314574,0.0,0.2291353682640225,0.02714488398314574,0.0,0.0,0.009704006044267018,0.1647910081036231,0.0,0.02714488398314574,0.0,0.0,0.0,0.030296057004467088,0.0,0.21946597820533473,0.0,0.0,0.0,0.23224821237341012,0.0,0.0,0.03292471805543835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.026618160111521835,0.0,0.22428722362918968,0.026618160111521835,0.0,0.0,0.006064565663868861,0.16404344618504418,0.0,0.026618160111521835,0.0,0.0,0.0,0.033139372197687124,0.0,0.21649797944741367,0.0,0.0,0.0,0.23583935892686336,0.0,0.0,0.040273573615367715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.026618160111521835,0.0,0.22607760892347184,0.026618160111521835,0.0,0.0,0.003184571019963027,0.16894466317437073,0.0,0.026618160111521835,0.0,0.0,0.0,0.032595382636789474,0.0,0.22487511011041755,0.0,0.0,0.0,0.22838895831543338,0.0,0.0,0.03607922548498854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.026618160111521835,0.0,0.22705723374366915,0.026618160111521835,0.0,0.0,0.003424728848106746,0.16404344618504418,0.0,0.026618160111521835,0.0023264533636715933,0.0,0.0,0.03611848574107903,0.0,0.2179493059136739,0.0,0.0,0.0,0.2292842607449826,0.0,0.0,0.03994160512520738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.026618160111521835,0.0,0.2260906941828894,0.026618160111521835,0.0,0.0,0.002553189183613882,0.16404344618504418,0.0,0.026618160111521835,0.001247779017991057,0.0,0.0,0.03197837731054352,0.0,0.22243700421648555,0.0,0.0,0.0,0.2286211665050969,0.0,0.0,0.043173863063770176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.026618160111521835,0.0,0.22557675339902378,0.026618160111521835,0.0,0.0,0.009228132054250871,0.16404344618504418,0.0,0.026618160111521835,0.0063420887441512554,0.0,0.0,0.033863879061171484,0.0,0.2158873310655683,0.0,0.0,0.0,0.22171076063922568,0.0,0.0,0.04349312851699905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03524594315132341,0.0,0.14328890081997028,0.04209436326793776,0.0,0.0,0.037895023813034986,0.04526104506009292,0.0,0.03524594315132341,0.02077817662981178,0.0,0.0,0.05208619439472545,0.0,0.19697659829117786,0.0,0.0,0.0,0.20979702863307043,0.0,0.0,0.18133078278753179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03524594315132341,0.009084286159448366,0.14841977590341907,0.06824484023453975,0.0,0.0,0.040350233596250985,0.04526104506009292,0.0,0.03524594315132341,0.008697731527262244,0.0,0.0,0.04349540898978913,0.0,0.18804090161421583,0.0,0.0,0.0,0.20259480566772564,0.0,0.0,0.1753190849446093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03524594315132341,0.020318410928025863,0.14709604203826326,0.04939885433899388,0.0,0.0,0.04000770025763036,0.04526104506009292,0.0,0.03524594315132341,0.015325820964039588,0.0,0.0,0.04853175413293076,0.0,0.18804090161421583,0.0,0.0,0.002849580385801844,0.18804090161421583,0.0,0.0,0.1846371023631431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03524594315132341,0.0,0.14942249285862233,0.05831420669650788,0.0,0.0,0.037664454108471634,0.04526104506009292,0.0,0.03524594315132341,0.03744517850969694,0.0,0.0,0.056490490940159205,0.0,0.18804090161421583,0.0,0.0,0.0,0.18804090161421583,0.0,0.0,0.1688284422953707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.04950093420336277,0.0,0.0,0.03527840815252826,0.015481608501868967,0.19939039856745183,0.1390128757632723,0.0,0.0,0.03466001613849758,0.08465204391987793,0.0,0.03527840815252826,0.02397526904994664,0.0,0.0,0.04171600406393292,0.0,0.17772801218387085,0.0,0.0,0.0,0.10518836994223763,0.0,0.0,0.05813765136062406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.04950093420336277,0.0,0.0,0.03527840815252826,0.02005206282730536,0.18117945188214646,0.1544920537049877,0.0,0.0,0.033825214971569324,0.08465204391987793,0.0,0.03527840815252826,0.023908106571653077,0.0,0.0,0.04902150119256905,0.0,0.17772801218387085,0.0,0.0,0.0,0.09452946485633645,0.0,0.0,0.06055433738126448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.04950093420336277,0.0,0.0,0.03527840815252826,0.01829927657169634,0.17772801218387085,0.15519919878473862,0.0,0.0,0.014729589192122096,0.09463185849499806,0.0,0.051591383017739426,0.023280757022094856,0.0,0.0,0.0461514428555195,0.0,0.17772801218387085,0.0,0.0,0.003432516295070235,0.09307596826399292,0.0,0.0,0.059372642778395206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.04950093420336277,0.0,0.0,0.03527840815252826,0.020248636031516092,0.17772801218387085,0.15757774353219303,0.0,0.0,0.016071054493157013,0.08465204391987793,0.0,0.053227535901305675,0.025670542861946588,0.0,0.0,0.04725767263680548,0.0,0.17772801218387085,0.0,0.0,0.0,0.09307596826399292,0.0,0.0,0.061983435635572556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.08263433739176684,0.0,0.0,0.0,0.0189777585308072,0.13429773145043433,0.2403948763628571,0.0,0.0,0.012722104784183133,0.0890116366298002,0.0,0.0862704441927618,0.025540770237159185,0.0,0.0,0.08211847561705951,0.0,0.09899613145920184,0.0,0.0,0.0,0.0,0.0,0.0,0.12903573334396887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.08263433739176684,0.0,0.0,0.0,0.03215498624769653,0.14661695381639644,0.23885389641453397,0.0,0.0,0.0,0.08297340532669403,0.0,0.0883246172348916,0.021737752566450705,0.0,0.0,0.07361829414436392,0.0,0.09899613145920184,0.0,0.0,0.0,0.0,0.0,0.0,0.13408962539800412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.08263433739176684,0.0,0.0,0.0,0.018430950979614488,0.1593566631967121,0.24152479411443223,0.0,0.0,0.0,0.10777491020404578,0.0,0.08350229598134262,0.006179816396905936,0.0,0.0,0.06825997625712099,0.0,0.09899613145920184,0.0,0.0,0.0,0.0,0.0,0.0,0.13334012401885725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.08263433739176684,0.0,0.0,0.0,0.027663990694051916,0.13429773145043433,0.21455035278268736,0.0,0.0,0.03063309970194081,0.07883779408889126,0.0,0.06825997625712099,0.035726357882814336,0.0,0.0,0.10646099925844466,0.0,0.09899613145920184,0.0,0.0,0.0,0.0,0.0,0.0,0.1219392290326457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.08263433739176684,0.0,0.0,0.0,0.02534573626858983,0.13429773145043433,0.2296879910900304,0.0,0.0,0.03124563094275585,0.07883779408889126,0.0,0.07540211333337596,0.03425597390501889,0.0,0.0,0.10094379862239788,0.0,0.09899613145920184,0.0,0.0,0.0,0.0,0.0,0.0,0.10835276144753692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.07298259120884233,0.006478168422498872,0.09089429720110644,0.257231413751396,0.0,0.0,0.0329645125384967,0.09089429720110644,0.0,0.14789825554929265,0.034357019875836364,0.0,0.0,0.10988834287856672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15641110137285744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.07298259120884233,0.022453542014920027,0.09089429720110644,0.2533669673421869,0.0,0.0,0.031498694678900555,0.09089429720110644,0.0,0.16255326562057137,0.010502722128610103,0.0,0.0,0.1112928175839975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15356080501975833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.07298259120884233,0.02794848976384229,0.09089429720110644,0.22061743163828518,0.0,0.0,0.036841780641929556,0.09089429720110644,0.0,0.15800734381223652,0.018508065495904037,0.0,0.0,0.11850637580327712,0.0,0.0,0.0,0.0,0.004112457630921139,0.0,0.0,0.0,0.16068686960254897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.07298259120884233,0.015088300283117717,0.09089429720110644,0.23566542634060494,0.0,0.0,0.039663310069963154,0.09089429720110644,0.0,0.16163947259796557,0.028498021696479126,0.0,0.0,0.11258409843252946,0.0,0.0,0.0,0.0,0.004455344538841951,0.0,0.0,0.0,0.14763484042944286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,1.1102230246251565e-16,0.0,0.0,0.04701048845752586,0.015649181296471377,0.0,0.161380754865205,0.0,0.0,0.0914709059824044,0.03967859688512817,0.0,0.22074309348250293,0.03289070599418823,0.0,0.0,0.24007254376726214,0.0,0.0,0.0,0.0,0.0,0.04701048845752586,0.0,0.0,0.10409324081178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.04701048845752586,0.0068861879948061986,0.0,0.17965416742080947,0.0,0.0,0.08663764218500516,0.03967859688512817,0.0,0.2306694902620544,0.02548883240270171,0.0,0.0,0.2302162283000001,0.0,0.0,0.0,0.0,0.0,0.04966512528018288,0.0,0.0,0.10409324081178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,2.220446049250313e-16,0.0,0.0,0.04701048845752586,0.01439911206689598,0.0,0.15951373704069643,0.0,0.0,0.0876213750927875,0.03967859688512817,0.0,0.22520727335237176,0.03709276272611955,0.0,0.0,0.22644031711983634,0.0,0.0,0.0,0.0,0.008738806087053312,0.04701048845752586,0.0,0.0,0.1072870427140591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.04701048845752586,0.021015458705856943,0.0,0.13759834441504676,0.0,0.0,0.08665442705944282,0.03967859688512817,0.0,0.23250019440665493,0.04265092188489159,0.0,0.0,0.22510854512551923,0.0,0.0,0.0,0.0,0.004250734479923349,0.04701048845752586,0.0,0.0,0.11652180012248431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.05037003385698735,0.0,0.0,0.047143928290914676,0.011438898383284192,0.0,0.12462210129152035,0.0,0.0,0.0764612450799832,0.0397006476078652,0.0,0.21937566046770118,0.04646954970753041,0.0,0.0,0.17500095382231307,0.0,0.0,0.0,0.0,0.044343142268288005,0.047143928290914676,0.0,0.0,0.1179299109326977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.05037003385698735,0.0,0.0,0.047143928290914676,0.011712036649492016,0.0,0.12462210129152035,0.0,0.0,0.07660678504695766,0.0397006476078652,0.0,0.2020217731823726,0.046621962504937775,0.0,0.0,0.1703121589791686,0.0,0.0,0.0,0.0,0.04446138886604697,0.047143928290914676,0.0,0.0,0.13928325543282213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.05037003385698735,0.0,0.0,0.047143928290914676,0.01379309607159102,0.0,0.12462210129152035,0.0,0.0,0.07204766423937387,0.0397006476078652,0.0,0.20008226728755782,0.05086031366588839,0.0,0.0,0.17798155919840106,0.0,0.0,0.0,0.0,0.043976057576986693,0.047143928290914676,0.0,0.0,0.13227840262199897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.05037003385698724,0.0,0.0,0.050934388748070485,0.013037316018826208,0.0,0.12462210129152035,0.0,0.0,0.06230474057591374,0.0397006476078652,0.0,0.19580846973340327,0.0575042173977834,0.0,0.0,0.1706534350958606,0.0,0.0,0.0,0.0,0.05164269551270665,0.047143928290914676,0.0,0.0,0.13627802587014812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.05037003385698724,0.0,0.0,0.059080532168970655,0.01870465350377686,0.0,0.12462210129152035,0.0,0.0,0.06092470354179527,0.0397006476078652,0.0,0.18145213351277203,0.049435249259641816,0.0,0.0,0.17628821225221836,0.0,0.0,0.0,0.0,0.056593916590654915,0.047143928290914676,0.0,0.0,0.13568388812288254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.04926574216395796,0.0,0.0,0.07440949962655985,0.05082141021400888,0.0,0.14627371138962508,0.0,0.0,0.06529348637085307,0.03983863326743053,0.0,0.13463771051016182,0.05651759833826737,0.0,0.0,0.16987968659502095,0.0,0.0,0.0,0.0,0.05027750484006376,0.0,0.0,0.0,0.1627850166840506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.04926574216395807,0.0,0.0,0.07894654195519779,0.05458249420307675,0.0,0.14627371138962508,0.0,0.0,0.061885905635377894,0.03983863326743053,0.0,0.13463771051016182,0.057804437838136956,0.0,0.0,0.17283163538909743,0.0,0.0,0.0,0.0,0.055013168530205575,0.0,0.0,0.0,0.1489200191177321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.04926574216395796,0.0,0.0,0.08441715295231624,0.04584745686293149,0.0,0.14627371138962508,0.0,0.0,0.055963076925457766,0.03983863326743053,0.0,0.13463771051016182,0.05436817859261017,0.0,0.0,0.18197955465907295,0.0,0.0,0.0,0.0,0.06106993086723648,0.0,0.0,0.0,0.14633885180919937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.04926574216395807,0.0,0.0,0.09219586378666304,0.04102235760376319,0.0,0.14627371138962508,0.0,0.0,0.06162784076150151,0.03983863326743053,0.0,0.13463771051016182,0.05236070444897056,0.0,0.0,0.17272839445887567,0.0,0.0,0.0,0.0,0.059261504395362694,0.0,0.0,0.0,0.15078753721368782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.04914391857809819,0.0,0.0,0.14104942036278603,0.04550101027757143,0.04606346561794833,0.1446343582686987,0.0,0.0,0.01657877478554193,0.0,0.0,0.0402114743307894,0.05475805829194884,0.0,0.0,0.1721086367223003,0.0,0.0,0.0,0.0,0.10157793394627446,0.04606346561794833,0.0,0.0,0.142309483200094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04914391857809819,0.0,0.0,0.13939286906251916,0.040796437261164595,0.04606346561794833,0.1446343582686987,0.0,0.0,0.02621508342358168,0.0,0.0,0.0402114743307894,0.0549764277767837,0.0,0.0,0.18769092854905228,0.0,0.0,0.0,0.0,0.09984265307860464,0.04606346561794833,0.0,0.0,0.12496891843481094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04914391857809819,0.0,0.0,0.1421662056379756,0.036857938933573586,0.04606346561794833,0.1446343582686987,0.0,0.0,0.03247097389232193,0.0,0.0,0.0402114743307894,0.053052993610955265,0.0,0.0,0.17929406938518605,0.0,0.0,0.0,0.0,0.09423046264902904,0.04606346561794833,0.0,0.0,0.13581067347747558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04914391857809819,0.0,0.0,0.14400902569273755,0.036857938933573586,0.04606346561794833,0.15087192080548859,0.0,0.0,0.008902259931675493,0.0,0.0,0.0402114743307894,0.049949548796921706,0.0,0.0,0.17412110854207238,0.0,0.0,0.0,0.0,0.11174203213564864,0.04606346561794833,0.0,0.0,0.14206384101709782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04612371574834695,0.0,0.0,0.1867708468341963,0.0,0.058405706900951794,0.13757827380377488,0.0,0.0,0.012551083075606354,0.04457978009156282,0.0,0.0,0.07912370422921995,0.0,0.0,0.1355862239019364,0.0,0.0,0.0,0.0,0.11093817477159575,0.0021322016603175734,0.0,0.0,0.18621028898249112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04612371574834695,0.0,0.0,0.19472322058877456,0.0021771584097662264,0.058405706900951794,0.13757827380377488,0.0,0.0,0.008765128776045135,0.04457978009156282,0.0,0.0,0.07566819478802181,0.0,0.0,0.13874854803449546,0.0,0.0,0.0,0.0,0.11323261837303125,0.0,0.0,0.0,0.17999765448522903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04612371574834706,0.0,0.0,0.19886741515988984,0.00835372695992654,0.058405706900951794,0.13757827380377488,0.0,0.0,0.012033549588112846,0.04457978009156282,0.0,0.0,0.070208927274713,0.0,0.0,0.14041101441215628,0.0,0.0,0.0,0.0,0.11485906714071763,0.0,0.0,0.0,0.1685788229198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04612371574834717,0.0,0.0,0.1956266454713856,0.002290120005038803,0.058405706900951794,0.13757827380377488,0.0,0.0,0.008345518607152557,0.04457978009156282,0.0,0.0,0.06968846513568773,0.0,0.0,0.14432980058972283,0.0,0.0,0.0,0.0,0.11139074698671704,0.0,0.0,0.0,0.18164122665965887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04612371574834695,0.0,0.0,0.19634998719378297,0.01316851030493993,0.058405706900951794,0.13757827380377488,0.0,0.0,0.003998478248961529,0.04457978009156282,0.0,0.0,0.06727902031053243,0.0,0.0,0.1398688330633635,0.0,0.0,0.0,0.0,0.11536368658505182,0.0,0.0,0.0,0.17728400774873135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.2358543876506805,0.002840504455422331,0.033566120223199034,0.08134114014454835,0.0,0.0,0.004990252868025007,0.04777501992134931,0.0,0.0,0.08478365900236065,0.0,0.0,0.13052031636855294,0.0,0.033566120223199034,0.0,0.0,0.13575255112869172,0.033566120223199034,0.0,0.0,0.1754438077907719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0,0.0,0.0,0.23398885949646125,0.024107957601872,0.033566120223199034,0.08134114014454835,0.0,0.0,0.004261057367416193,0.04777501992134931,0.0,0.0,0.08092804696584187,0.0,0.0,0.12766389023098282,0.0,0.033566120223199034,0.0,0.0,0.13154331776691988,0.033566120223199034,0.0,0.0,0.16769234983501108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,1.1102230246251565e-16,0.0,0.0,0.23360999790817988,0.011932275808112236,0.033566120223199034,0.08134114014454835,0.0,0.0,0.01909106355017322,0.04777501992134931,0.0,0.0,0.08277753531730554,0.0,0.0,0.12581096057861296,0.0,0.033566120223199034,0.0,0.0,0.13314916686764192,0.033566120223199034,0.0,0.0,0.16381447923447934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,1.1102230246251565e-16,0.0,0.0,0.23941252751836778,0.006798370476692827,0.033566120223199034,0.08134114014454835,0.0,0.0,0.011175984425597002,0.04777501992134931,0.0,0.0,0.08399156472236731,0.0,0.0,0.13886638100361864,0.0,0.033566120223199034,0.0,0.0,0.13934253599122584,0.033566120223199034,0.0,0.0,0.15059811512663568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,1.1102230246251565e-16,0.0,0.0,0.22701396207294933,0.05891650485512773,0.03395529417324611,0.07950523611537055,0.0,0.0,0.017379109700696747,0.04554994194212444,0.0,0.0,0.08763440212362256,0.0,0.0,0.14097415315067896,0.0,0.03395529417324611,0.0,0.0,0.12518013274749057,0.03395529417324611,0.0,0.0,0.11598067477220071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.23407072024796238,0.05190248300133967,0.03395529417324611,0.07950523611537055,0.0,0.0,0.022839016541455762,0.04554994194212444,0.0,0.0,0.07096592428150464,0.0,0.0,0.136334734576986,0.0,0.03395529417324611,0.0,0.0,0.1408887880714275,0.03395529417324611,0.0,0.0,0.1160772727020906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
