,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.025619494313418544,0.02560128114925356,0.018213164164981942,1.8213164164981942e-05,1.4054464959207624,0.0
2009-12-25,-0.002640286722258683,-0.003072165685141666,0.43187896288298316,0.00043187896288298316,1.401128731423692,-0.003072165685141681
2010-01-01,0.03012421396314336,0.03011164439111386,0.012569572029500826,1.2569572029500827e-05,1.4433190215304945,0.0
2010-01-08,-0.011464411820636563,-0.011481740813811262,0.017328993174699082,1.7328993174699082e-05,1.4267472066136377,-0.011481740813811259
2010-01-15,-0.040570293202604524,-0.04058837376209928,0.018080559494751083,1.8080559494751083e-05,1.3688378577275724,-0.05160408938831995
2010-01-22,-0.017929989186914193,-0.017941562037402537,0.0115728504883455,1.1572850488345501e-05,1.344278768384008,-0.06861979345457825
2010-01-29,-0.009226258430311895,-0.009642540620348998,0.4162821900371033,0.0004162821900371033,1.3313165057547927,-0.07760066492918138
2010-02-05,0.0110583284249423,0.011044817246080333,0.01351117886196612,1.3511178861966121e-05,1.3460206532575447,-0.06741293284541816
2010-02-12,0.028257167804036507,0.02824926452918506,0.007903274851448185,7.903274851448184e-06,1.3840447467531634,-0.04106803408887161
2010-02-19,-0.0012728586499234328,-0.0012859352785683975,0.01307662864496464,1.3076628644964641e-05,1.3822649547861963,-0.04230115853358363
2010-02-26,0.04508957501994501,0.044815306822492365,0.27426819745264763,0.00027426819745264764,1.4442115828449182,0.0
2010-03-05,0.016273632670104038,0.016250053063286453,0.023579606817584347,2.3579606817584346e-05,1.4676800977007611,0.0
2010-03-12,0.003310296789732716,0.003299606060203987,0.010690729528729499,1.0690729528729499e-05,1.4725228638455754,0.0
2010-03-19,0.004515650043221462,0.004484725349387049,0.030924693834413656,3.0924693834413654e-05,1.4791267244606159,0.0
2010-03-26,0.01118725675343563,0.010832608230088886,0.3546485233467429,0.0003546485233467429,1.4951495247893525,0.0
2010-04-02,0.021341735978829306,0.021311733067481634,0.03000291134767274,3.000291134767274e-05,1.5270137523576353,0.0
2010-04-09,-0.010463256940518716,-0.010478325554329183,0.015068613810467996,1.5068613810467996e-05,1.5110132051344942,-0.010478325554329149
2010-04-16,0.03132317284977338,0.03129544824814617,0.02772460162721057,2.772460162721057e-05,1.5583010406980464,0.0
2010-04-23,-0.019528886346467576,-0.019533711944557202,0.004825598089627669,4.825598089627669e-06,1.527861637046147,-0.01953371194455722
2010-04-30,-0.06202852833635147,-0.06216448136427507,0.1359530279235993,0.00013595302792359932,1.432882910782801,-0.08048389023667979
2010-05-07,0.034475915996543295,0.034452044022197405,0.02387197434589186,2.387197434589186e-05,1.4822486559037442,-0.048804680743994244
2010-05-14,-0.049171317399833374,-0.04918027568966752,0.008958289834148842,8.958289834148841e-06,1.4093512583657588,-0.09558472877972601
2010-05-21,0.01699736053579807,0.016981078335075287,0.016282200722780846,1.6282200722780845e-05,1.4332835624857045,-0.08022678221169632
2010-05-28,-0.02252948310031453,-0.02289985566153239,0.37037256121786,0.00037037256121786,1.400461575782735,-0.10128945614039164
2010-06-04,0.025097815232225484,0.025085304499231794,0.01251073299369098,1.251073299369098e-05,1.435592580850719,-0.07874502849100307
2010-06-11,0.01795190565717926,0.017885824918059484,0.06608073911977574,6.608073911977575e-05,1.4612693384054802,-0.06226762336570124
2010-06-18,-0.0172980775284145,-0.01732288023723223,0.024802708817727382,2.4802708817727383e-05,1.4359559446619425,-0.07851184902071229
2010-06-25,-0.03881227404126204,-0.03903383930232406,0.22156526106201818,0.00022156526106201818,1.3799050710727914,-0.11448106942503355
2010-07-02,0.02628931614855429,0.02628088950660276,0.008426641951530107,8.426641951530106e-06,1.4161702037752562,-0.09120884425458786
2010-07-09,-0.011048041277908566,-0.011060288970332104,0.012247692423539295,1.2247692423539296e-05,1.4005069520903277,-0.10126033705081416
2010-07-16,0.026341181210461237,0.026334352352770315,0.006828857690922826,6.828857690922826e-06,1.4373883956391789,-0.07759261009330032
2010-07-23,0.0032411224347334445,0.003229639323984207,0.011483110749237697,1.1483110749237697e-05,1.4420306417255737,-0.07461356691412402
2010-07-30,0.008417345348526128,0.008297794095311038,0.11955125321509043,0.00011955125321509042,1.4539963150697417,-0.06693490083378306
2010-08-06,-0.012336605969039908,-0.012341871365332803,0.0052653962928947765,5.265396292894777e-06,1.436051279583483,-0.0784506702631741
2010-08-13,0.0073748196012653425,0.007354636113995366,0.020183487269975736,2.0183487269975738e-05,1.4466129141858568,-0.07167301028186346
2010-08-20,0.003424135038805027,0.0034053748991883953,0.018760139616631564,1.8760139616631563e-05,1.4515391734926673,-0.06851170885283808
2010-08-27,0.016501017078836243,0.016335502823539204,0.16551425529703992,0.00016551425529703993,1.4752507957597345,-0.053295379242709884
2010-09-03,-0.004126773844542077,-0.00414562444301262,0.0188505984705431,1.8850598470543102e-05,1.469134960001259,-0.05722006105883437
2010-09-10,0.01007268029254469,0.010052416215316788,0.020264077227901817,2.026407722790182e-05,1.4839033160956645,-0.047742844713146826
2010-09-17,0.007484347293469252,0.007448444411521168,0.03590288194808398,3.590288194808398e-05,1.494956087457675,-0.04065001022651937
2010-09-24,0.007254744628419649,0.0070586309759196565,0.19611365249999246,0.00019611365249999247,1.5055084308042437,-0.03387831267195596
2010-10-01,0.012796385932996654,0.012787504068819308,0.008881864177347175,8.881864177347175e-06,1.5247601259887946,-0.02152402766427408
2010-10-08,-0.0016256860178298577,-0.0016520231559336612,0.02633713810380363,2.633713810380363e-05,1.5222411869534167,-0.023140492628097475
2010-10-15,0.0015545758912534052,0.0015340947810821392,0.02048111017126583,2.0481110171265834e-05,1.5245764492138705,-0.021641897555987555
2010-10-22,0.00041271030435874453,0.000391319526610106,0.021390777748638536,2.1390777748638536e-05,1.5251730457482577,-0.02125904692648406
2010-10-29,0.01737303972572131,0.017224089240495465,0.14895048522584536,0.00014895048522584536,1.5514427623954241,-0.004401125407418105
2010-11-05,-0.027372924156408525,-0.027398730531180016,0.025806374771490607,2.5806374771490608e-05,1.5089352002140024,-0.03167927068952636
2010-11-12,-0.005341257611131113,-0.005380063750440784,0.0388061393096716,3.88061393096716e-05,1.500817032641567,-0.03688889794408989
2010-11-19,0.0019929154516901576,0.001962626140901984,0.030289310788173717,3.0289310788173718e-05,1.5037625753825405,-0.03499867091860198
2010-11-26,0.026010724696300714,0.025802344973126584,0.20837972317413056,0.00020837972317413057,1.542563176110238,-0.010099373726118133
2010-12-03,-0.009348046183925205,-0.009368017116097839,0.019970932172633397,1.99709321726334e-05,1.5281124178737753,-0.019372779736287704
2010-12-10,-0.0011680731617568574,-0.001178087484578019,0.010014322821161482,1.0014322821161481e-05,1.52631216775925,-0.020528044391516898
2010-12-17,0.011279513805903486,0.01125173734948104,0.02777645642244531,2.777645642244531e-05,1.5434858313841942,-0.00950728320582761
2010-12-24,0.01749375660555838,0.01747552587991754,0.018230725640839846,1.8230725640839845e-05,1.5704590579758346,0.0
2010-12-31,-0.014310551365768436,-0.014469915993208222,0.15936462743978638,0.00015936462743978638,1.5477346473361513,-0.014469915993208238
2011-01-07,0.00919175745866539,0.009170351039580577,0.021406419084812767,2.1406419084812766e-05,1.5619279173683454,-0.005432259162798547
2011-01-14,-0.007465480534780375,-0.007517600094702315,0.052119559921938965,5.211955992193897e-05,1.5501859679088188,-0.012909021705504231
2011-01-21,0.0024198961817472097,0.002387913744452624,0.0319824372945858,3.19824372945858e-05,1.553887678288046,-0.010551933591409601
2011-01-28,0.016406582876980727,0.016181217290169594,0.22536558681113242,0.00022536558681113242,1.5790314724549421,0.0
2011-02-04,0.009507586014095381,0.009485907828215701,0.02167818587968121,2.167818587968121e-05,1.5940100194605014,0.0
2011-02-11,0.010872574027746756,0.010812565354062486,0.06000867368427066,6.000867368427066e-05,1.6112453569709484,0.0
2011-02-18,-0.006608465638818237,-0.006642200233772422,0.03373459495418421,3.373459495418421e-05,1.6005431426842114,-0.006642200233772377
2011-02-25,0.008336696482319016,0.008256639551648435,0.08005693067058077,8.005693067058077e-05,1.6137582505002175,0.0
2011-03-04,-0.0187055976850738,-0.018731617312021925,0.02601962694812266,2.6019626948122662e-05,1.5835299485177294,-0.018731617312021887
2011-03-11,-0.012344972928034019,-0.012356972705078444,0.011999777044425713,1.1999777044425713e-05,1.5639623121662216,-0.030857123933253683
2011-03-18,0.021831570841800933,0.021799043054609734,0.03252778719119945,3.252778719119945e-05,1.5980551939449201,-0.009730736651806349
2011-03-25,0.011129801619140723,0.010880172986616232,0.24962863252449097,0.00024962863252449096,1.6154423108972014,0.0
2011-04-01,-0.001009893037418405,-0.0010233505987115399,0.013457561293134964,1.3457561293134965e-05,1.6137891470411607,-0.0010233505987116143
2011-04-08,-0.00026598897861223464,-0.00027889781369005073,0.012908835077816082,1.2908835077816083e-05,1.6133390647762942,-0.0013019630021570139
2011-04-15,0.012293171066525443,0.012264583171623203,0.02858789490224078,2.858789490224078e-05,1.633125995920272,0.0
2011-04-22,0.014791431880842528,0.0147580746901564,0.033357190686127094,3.33571906861271e-05,1.6572277913464992,0.0
2011-04-29,-0.02898015431167654,-0.029251175220025422,0.2710209083488835,0.0002710209083488835,1.608751930842327,-0.029251175220025405
2011-05-06,-0.0040341063012213985,-0.004065460667941988,0.03135436672058961,3.135436672058961e-05,1.6022116131430117,-0.033197716385619414
2011-05-13,0.0038905650071585536,0.003864013665291122,0.026551341867431456,2.6551341867431455e-05,1.6084025807108846,-0.029461979150098627
2011-05-20,0.008372494488240997,0.008353670460766283,0.018824027474714185,1.8824027474714186e-05,1.6218386458383893,-0.02135442435427426
2011-05-27,-0.00466329188693625,-0.004973866586539933,0.310574699603683,0.000310574699603683,1.6137718367890945,-0.026222076883043788
2011-06-03,-0.022544681434449338,-0.022569407944741604,0.02472651029226574,2.472651029226574e-05,1.5773499618748665,-0.04819966807745357
2011-06-10,-0.0047154595576358194,-0.0047538884219227575,0.038428864286938015,3.842886428693802e-05,1.5698514161537893,-0.052724420655362314
2011-06-17,6.381102089377747e-05,3.349195666470707e-05,0.030319064229070405,3.0319064229070405e-05,1.569903993549389,-0.05269269454270953
2011-06-24,0.0389534720501318,0.038706409636017576,0.24706241411421798,0.000247062414114218,1.6306693406129318,-0.01602582992648749
2011-07-01,0.006443957822132818,0.00642224383736872,0.02171398476409788,2.171398476409788e-05,1.6411418967364693,-0.009706507876602877
2011-07-08,-0.013483999620158784,-0.013509225623817444,0.025226003658660328,2.5226003658660328e-05,1.6189713405727566,-0.023084606095495896
2011-07-15,0.018762854818516438,0.018739362269544667,0.023492548971769556,2.3492548971769557e-05,1.6493098310277599,-0.004777834622424537
2011-07-22,-0.021731037138281513,-0.021751324872313273,0.02028773403176091,2.0287734031760912e-05,1.613435157077975,-0.02642523526167917
2011-07-29,-0.04364322161305118,-0.04395517215853409,0.31195054548290785,0.00031195054548290783,1.5425163369819812,-0.06921888165495638
2011-08-05,0.012082684256599837,0.012050243621329405,0.03244063527043203,3.244063527043203e-05,1.5611040346324947,-0.058002742420765196
2011-08-12,-0.0036992271217097077,-0.0037140323186947754,0.014805196985067848,1.4805196985067848e-05,1.5553060437950248,-0.061501350679536326
2011-08-19,0.019488280036404654,0.019481408516437794,0.006871519966858124,6.871519966858125e-06,1.5856055962022806,-0.04321807509999909
2011-08-26,0.005182892501639799,0.004664411128708709,0.5184813729310902,0.0005184813729310902,1.5930015125909491,-0.03875525084174836
2011-09-02,-0.00377233598801471,-0.0037843401151591693,0.012004127144459486,1.2004127144459487e-05,1.586973053063342,-0.042392927906473976
2011-09-09,0.005137042904837389,0.005093730169898147,0.043312734939241995,4.331273493924199e-05,1.595056665582546,-0.03751513587244337
2011-09-16,-0.020275254691385424,-0.020278193363277765,0.002938671892342164,2.938671892342164e-06,1.562711798092478,-0.057032590056450116
2011-09-23,-0.004004969269740879,-0.004011910212497384,0.006940942756505405,6.940942756505405e-06,1.5564423386705208,-0.06081569063845482
2011-09-30,-0.001044818352141742,-0.0011766680475220502,0.1318496953803081,0.00013184969538030812,1.5546109227027969,-0.06192079880601453
2011-10-07,0.004671284047686786,0.004664955075064443,0.006328972622343755,6.3289726223437555e-06,1.5618631128164098,-0.05754470147559232
2011-10-14,-0.001670849532419408,-0.0016765511292125075,0.005701596793099621,5.7015967930996215e-06,1.559244569450942,-0.05912477597056576
2011-10-21,0.008519451955420847,0.008510603725211912,0.008848230208935872,8.848230208935872e-06,1.5725146820922276,-0.05111735978398124
2011-10-28,0.0054583457866306355,0.005397151105566942,0.0611946810636935,6.11946810636935e-05,1.581001781447202,-0.04599609679328609
2011-11-04,-0.001602789981947484,-0.0016054699210867208,0.0026799391392369133,2.6799391392369136e-06,1.578463530641904,-0.0475277213644838
2011-11-11,-0.0023692736330037665,-0.0023743046824180143,0.005031049414248038,5.031049414248038e-06,1.5747157772900746,-0.04978918075552152
2011-11-18,-0.004346189427156602,-0.0043575711676436995,0.011381740487097563,1.1381740487097563e-05,1.5678538412217218,-0.05392979202464443
2011-11-25,0.01705848773059631,0.016595108000008366,0.46337973058794246,0.00046337973058794245,1.5938725450450242,-0.03822965474770301
2011-12-02,-0.006718997485993778,-0.006727604915970107,0.008607429976329014,8.607429976329014e-06,1.5831496002755494,-0.0447000656504567
2011-12-09,-0.00519536399358528,-0.005217494092550863,0.022130098965583697,2.2130098965583697e-05,1.5748895265884875,-0.04968433741453959
2011-12-16,-0.002015987242014551,-0.0020465840155246048,0.030596773510053455,3.059677351005346e-05,1.5716663828571544,-0.05162923825928967
2011-12-23,0.0013747104806632196,0.0013421348874257796,0.03257559323743994,3.2575593237439945e-05,1.5737757711409814,-0.05035639677374282
2011-12-30,0.002468203500652598,0.0022603702314296916,0.20783326922290615,0.00020783326922290616,1.5773330870450137,-0.04820985064254257
2012-01-06,0.009054326045919797,0.009039699905691038,0.014626140228760062,1.4626140228760063e-05,1.5915917048032178,-0.03960595331915839
2012-01-13,-0.0003652361181499912,-0.0003835884683624179,0.01835235021242668,1.8352350212426682e-05,1.590981188578914,-0.039974349400549114
2012-01-20,0.01576300218475964,0.015748200272190344,0.014801912569296746,1.4801912569296745e-05,1.6160362789659422,-0.024855673188469152
2012-01-27,0.0011918194933865096,0.0010347473955919996,0.15707209779450992,0.00015707209779450992,1.6177084682967844,-0.023846645135974565
2012-02-03,-0.0032689284104311716,-0.0032820607213529434,0.013132310921771556,1.3132310921771557e-05,1.6123990508743875,-0.02705043971999066
2012-02-10,0.001158554612395498,0.0011212654159980166,0.037289196397481315,3.7289196397481315e-05,1.614206978166921,-0.02595950502653821
2012-02-17,0.010294835963860348,0.01027067808674412,0.024157877116227168,2.415787711622717e-05,1.6307859784050494,-0.015955448659212945
2012-02-24,-0.004996434916215314,-0.005118711288247837,0.12227637203252321,0.00012227637203252322,1.622438455808671,-0.020992488612299853
2012-03-02,-0.004089740935720779,-0.004124134415549665,0.03439347982888562,3.4393479828885617e-05,1.6157473015359591,-0.02503004718309554
2012-03-09,-0.010697461442263464,-0.010734043108238951,0.03658166597548666,3.6581665975486666e-05,1.5984038003492513,-0.035495416685869974
2012-03-16,0.002341513522332881,0.0023180996972644264,0.023413825068454637,2.341382506845464e-05,1.6021090597149474,-0.03325959890327912
2012-03-23,0.003336407820052477,0.0033101573889027466,0.026250431149730472,2.625043114973047e-05,1.6074122928567909,-0.03005953602143807
2012-03-30,-0.005680237383011119,-0.005920273333521969,0.24003595051084986,0.00024003595051084987,1.5978959727234154,-0.035801848685434234
2012-04-06,-4.6662586997187235e-06,-4.140078584258194e-05,0.03673452714286322,3.673452714286322e-05,1.59782981857445,-0.035841767246606704
2012-04-13,0.005522477876719285,0.005470342948402328,0.05213492831695792,5.2134928316957924e-05,1.6065704956552358,-0.030567491056920026
2012-04-20,0.013454483911928826,0.013389829759346475,0.06465415258234948,6.465415258234949e-05,1.6280822010884481,-0.01758695479899608
2012-04-27,-0.009700623734796065,-0.009838995118835988,0.1383713840399236,0.00013837138403992362,1.612063508258875,-0.027252911955409687
2012-05-04,-0.003578582121694654,-0.003594338040640183,0.01575591894552857,1.575591894552857e-05,1.6062692070672124,-0.030749293817890266
2012-05-11,-0.02231041151984162,-0.022339098958276113,0.028687438434494665,2.8687438434494664e-05,1.5703866002969062,-0.05240148125867139
2012-05-18,0.0059831318610863,0.00594212061786064,0.04101124322566048,4.101124322566048e-05,1.5797180268925426,-0.046770736563004345
2012-05-25,-0.0005783205929907921,-0.0008227078776029641,0.24438728461217205,0.00024438728461217204,1.5784183804274268,-0.047554965787195536
2012-06-01,0.011268019616990213,0.011256720545255635,0.011299071734577395,1.1299071734577395e-05,1.5961861950393932,-0.036833558202345684
2012-06-08,0.005092570719167433,0.005073051368750995,0.019519350416438156,1.9519350416438156e-05,1.6042837296009191,-0.031947365366449154
2012-06-15,-0.0019950109369886973,-0.0020018546036502114,0.006843666661514241,6.843666661514241e-06,1.6010721868312565,-0.0338852659896659
2012-06-22,0.010940602342495998,0.01090088710458562,0.03971523791037769,3.971523791037769e-05,1.6185252939861963,-0.023353758344142328
2012-06-29,0.009383302484873122,0.009113915011928705,0.2693874729444181,0.0002693874729444181,1.6332763959602432,-0.014452687500971395
2012-07-06,0.006606365551865111,0.006565690886155625,0.04067466570948554,4.067466570948554e-05,1.6439999839077724,-0.007981888493421407
2012-07-13,0.0028221274252930467,0.0027934937442617666,0.02863368103127999,2.863368103127999e-05,1.648592487578385,-0.005210692104733461
2012-07-20,0.0009569587113721278,0.0009504185266609042,0.006540184711223654,6.540184711223654e-06,1.6501593404214936,-0.004265225916385673
2012-07-27,0.0027498509448296176,0.0026026135123817166,0.14723743244790086,0.00014723743244790085,1.6544540674184576,-0.0016737131386072024
2012-08-03,-0.004364723438353441,-0.0043747411954587565,0.010017757105315498,1.0017757105315498e-05,1.6472162590537278,-0.006041132272249117
2012-08-10,-0.0051971141946489845,-0.0052289701329178585,0.03185593826887371,3.185593826887371e-05,1.638603014432679,-0.011238513504946424
2012-08-17,0.009068788085492411,0.009060351865532631,0.008436219959780156,8.436219959780157e-06,1.6534493343113614,-0.002279986526214195
2012-08-24,0.007499623309137334,0.007471798658512419,0.027824650624915355,2.7824650624915357e-05,1.6658035748293873,0.0
2012-08-31,0.005794988410156308,0.005555617159642904,0.23937125051340494,0.00023937125051340494,1.675058141754304,0.0
2012-09-07,0.0021048097700269164,0.0020973420391594837,0.007467730867432507,7.467730867432507e-06,1.6785713116130416,0.0
2012-09-14,-0.002785481343500474,-0.0027980831746647035,0.012601831164229403,1.2601831164229404e-05,1.6738745294685424,-0.0027980831746646784
2012-09-21,-0.00507337996908238,-0.005083920072127578,0.010540103045198469,1.0540103045198468e-05,1.6653646851499542,-0.007867778015577032
2012-09-28,0.005603472069521543,0.005458725192598846,0.1447468769226975,0.0001447468769226975,1.6744554533116467,-0.002452000861041581
2012-10-05,-0.009515193243241305,-0.009523865180833471,0.008671937592165417,8.671937592165416e-06,1.6585081653229952,-0.011952513516251262
2012-10-12,0.0015393797127567837,0.0015285533516436447,0.010826361113138887,1.0826361113138887e-05,1.661043283537828,-0.01044223021920343
2012-10-19,-0.011089924398696245,-0.011105777949267948,0.01585355057170244,1.585355057170244e-05,1.642596105666734,-0.021432039078361775
2012-10-26,0.003108576422983767,0.002911514023580398,0.1970623994033688,0.00019706239940336882,1.6473785472634614,-0.01858292473711176
2012-11-02,-0.013430358455468715,-0.013478632959318547,0.04827450384983188,4.8274503849831885e-05,1.625174136479842,-0.03181108527458809
2012-11-09,-0.01234951492915998,-0.012372377420973225,0.022862491813244103,2.2862491813244104e-05,1.6050668686885092,-0.043789883942373264
2012-11-16,0.022467143370280357,0.02241647610755399,0.05066726272636618,5.066726272636618e-05,1.6410468118014918,-0.02235502272196599
2012-11-23,0.00613904141034133,0.006103370245603747,0.03567116473758319,3.5671164737583185e-05,1.6510627280842838,-0.016388093456883412
2012-11-30,0.003862224000214574,0.0035953630216115444,0.2668609786030295,0.0002668609786030295,1.6569988979631989,-0.012851651580481516
2012-12-07,0.00043789886336220615,0.0004220016640357384,0.015897199326467736,1.5897199326467736e-05,1.6576981542554448,-0.01243507333479843
2012-12-14,0.008916361964447832,0.00888023480952283,0.03612715492500199,3.6127154925001994e-05,1.672418903108546,-0.003665264896362097
2012-12-21,-0.005837689503588647,-0.005858544865610323,0.020855362021675566,2.0855362021675566e-05,1.6626209619305896,-0.009502336643132714
2012-12-28,0.01571831585081937,0.015567648575784227,0.1506672750351429,0.0001506672750351429,1.6885040607806574,0.0
2013-01-04,0.005627881891786677,0.005604267509070453,0.023614382716223927,2.3614382716223928e-05,1.6979668892274238,0.0
2013-01-11,0.0030103287889442845,0.0029932298503912787,0.01709893855300581,1.709893855300581e-05,1.7030492944052351,0.0
2013-01-18,0.00589757054640562,0.005868496295034326,0.02907425137129408,2.9074251371294083e-05,1.7130436328797132,0.0
2013-01-25,0.002313620429226117,0.002118074474830751,0.195545954395366,0.00019554595439536603,1.716671986872787,0.0
2013-02-01,-0.00622964595842641,-0.006257408069668345,0.02776211124193443,2.776211124193443e-05,1.7059300697291557,-0.0062574080696683465
2013-02-08,-0.0007126839673665106,-0.0007711396739624684,0.05845570659595782,5.845570659595782e-05,1.704614559371382,-0.00702372240801219
2013-02-15,-0.000844066799627828,-0.000856062069590181,0.011995269962353085,1.1995269962353085e-05,1.703155303503833,-0.007873771735261492
2013-02-22,-0.0021826322093557544,-0.0023950613623601896,0.21242915300443518,0.0002124291530044352,1.699076142042312,-0.010249974931162642
2013-03-01,0.01678185016427168,0.016771789207343776,0.010060956927905831,1.0060956927905832e-05,1.7275726889438725,0.0
2013-03-08,0.0010348992007407896,0.0010284172254024844,0.0064819753383051825,6.481975338305183e-06,1.7293493544553173,0.0
2013-03-15,-0.006582982624748147,-0.006600094012388326,0.017111387640179797,1.7111387640179798e-05,1.717935486135649,-0.006600094012388369
2013-03-22,0.002139558296686932,0.0021183151320517163,0.02124316463521578,2.1243164635215782e-05,1.7215746148718187,-0.004495759959356138
2013-03-29,-0.0026949342808197073,-0.0028223325887809453,0.12739830796123788,0.0001273983079612379,1.716715758732248,-0.007305404018292494
2013-04-05,0.02028670633088165,0.020274665994084194,0.012040336797457574,1.2040336797457575e-05,1.751521597347325,0.0
2013-04-12,-0.014061454075856955,-0.01407683327377336,0.015379197916405334,1.5379197916405334e-05,1.7268657198460535,-0.014076833273773404
2013-04-19,0.018673551442905036,0.018657659415921922,0.015892026983114475,1.5892026983114476e-05,1.7590849923039722,0.0
2013-04-26,0.01735585755025683,0.017170368946637746,0.1854886036190821,0.0001854886036190821,1.789289130630325,0.0
2013-05-03,0.004946404042477962,0.004934548420299922,0.011855622178039583,1.1855622178039584e-05,1.7981184644833363,0.0
2013-05-10,0.010883375568255471,0.010861091820634137,0.0222837476213339,2.22837476213339e-05,1.8176479942304677,0.0
2013-05-17,-0.0207892962159866,-0.02080154292591642,0.012246709929820208,1.2246709929820208e-05,1.7798381114542767,-0.020801542925916405
2013-05-24,-0.02067786460916777,-0.020703493094644566,0.02562848547679806,2.562848547679806e-05,1.7429892454041978,-0.0410743714202364
2013-05-31,0.0036169623209271907,0.003411071653209187,0.20589066771800363,0.00020589066771800363,1.7489347066110446,-0.037803407391052146
2013-06-07,-0.008198376930808108,-0.00820647031929841,0.008093388490302183,8.093388490302182e-06,1.73458212585085,-0.045699645169627656
2013-06-14,-0.022253724207997694,-0.02226722876407309,0.013504556075394976,1.3504556075394976e-05,1.695957788844457,-0.06694926948027158
2013-06-21,0.015254344596007956,0.015232500379157863,0.021844216850094217,2.1844216850094216e-05,1.7217914665060658,-0.05273657387385633
2013-06-28,0.012382974625458234,0.012124342629370063,0.25863199608817,0.00025863199608817,1.7426670561823108,-0.04125162753523215
2013-07-05,0.023370285519490913,0.023338619449974115,0.03166606951679948,3.166606951679949e-05,1.7833384994345562,-0.018875764121994876
2013-07-12,0.009233088302922807,0.009227746001275173,0.005342301647634761,5.342301647634761e-06,1.7997946941416334,-0.009822198877617594
2013-07-19,-0.006230277400361401,-0.006236609437120416,0.0063320367590149005,6.332036759014901e-06,1.7885700775672704,-0.015997551096524565
2013-07-26,0.009875574229960802,0.009615293202167216,0.2602810277935854,0.0002602810277935854,1.8057677032757025,-0.006536079038667264
2013-08-02,-0.006231492930814613,-0.006235518665661481,0.0040257348468681585,4.025734846868159e-06,1.794507805056078,-0.012730841861482878
2013-08-09,-0.014765433551153463,-0.014777945413080258,0.012511861926794716,1.2511861926794717e-05,1.7679886666696127,-0.027320651588471634
2013-08-16,0.005469001919254482,0.005459090022449402,0.009911896805079128,9.911896805079129e-06,1.7776402759596324,-0.022010707462515766
2013-08-23,-0.022960604062688884,-0.022972865777673015,0.012261714984129781,1.2261714984129782e-05,1.7368027844990261,-0.044477924211980824
2013-08-30,0.016700799214577698,0.016485528421979395,0.21527079259830248,0.0002152707925983025,1.7654348961662578,-0.0287256378737486
2013-09-06,0.01723695820454809,0.017218752657086403,0.018205547461685675,1.8205547461685675e-05,1.7958334829755336,-0.0120015048701273
2013-09-13,0.015208322383040712,0.015202756711135381,0.005565671905329917,5.565671905329918e-06,1.8231351025109217,0.0
2013-09-20,-0.0014986673166299327,-0.0015096722662435223,0.011004949613589523,1.1004949613589523e-05,1.820382766009046,-0.0015096722662435447
2013-09-27,-0.0008938448162882316,-0.001055239211005781,0.16139439471754918,0.00016139439471754918,1.8184618267353139,-0.0025633184118782903
2013-10-04,0.006502032338699211,0.006482058614356846,0.01997372434236413,1.9973724342364128e-05,1.8302492028841826,0.0
2013-10-11,0.020044814204781145,0.020031792132288232,0.013022072492910805,1.3022072492910805e-05,1.866912374466645,0.0
2013-10-18,0.0029923724375239863,0.002982577278892679,0.009795158631307352,9.795158631307353e-06,1.8724805848964128,0.0
2013-10-25,-0.00813925245220644,-0.008335324096021604,0.1960716438151633,0.0001960716438151633,1.856872852357793,-0.008335324096021557
2013-11-01,-0.003918908947587839,-0.003931622401732667,0.012713454144827888,1.271345414482789e-05,1.849572329454294,-0.012234175150812598
2013-11-08,0.014878670694574301,0.01486829739897759,0.010373295596712111,1.0373295596712112e-05,1.8770723209095401,0.0
2013-11-15,0.0002836567153511546,0.00027665191043536473,0.0070048049157898605,7.00480491578986e-06,1.877591616553145,0.0
2013-11-22,0.0052850014480573596,0.005277664619967547,0.007336828089812519,7.336828089812518e-06,1.8875009153985751,0.0
2013-11-29,-0.0049041640423692365,-0.004998794900932267,0.09463085856303025,9.463085856303025e-05,1.8780656854471758,-0.004998794900932246
2013-12-06,-0.015262761546801755,-0.015273553535163006,0.010791988361252183,1.0791988361252184e-05,1.8493809486579458,-0.020195999074564486
2013-12-13,0.020238956810727623,0.020213584327622672,0.025372483104949994,2.5372483104949996e-05,1.8867635664175422,-0.00039064827731605245
2013-12-20,0.013661102495966627,0.013648312559518825,0.012789936447801882,1.2789936447801883e-05,1.9125147052979212,0.0
2013-12-27,-0.004510542527654119,-0.0047000818436076005,0.1895393159534815,0.0001895393159534815,1.903525729655918,-0.004700081843607484
2014-01-03,0.006828989072356812,0.006824458182018656,0.004530890338156485,4.530890338156485e-06,1.9165162613963516,0.0
2014-01-10,0.0012903747224151446,0.0012876718547782475,0.002702867636897104,2.702867636897104e-06,1.9189841054453765,0.0
2014-01-17,-0.017782424022498144,-0.017789974957047473,0.007550934549328163,7.550934549328163e-06,1.884845426266531,-0.017789974957047483
2014-01-24,-0.006642201206982656,-0.006647714092203336,0.005512885220679812,5.512885220679812e-06,1.872315512764714,-0.024319426382028886
2014-01-31,0.005978409045383908,0.005825451416091156,0.15295762929275197,0.00015295762929275197,1.8832225958199187,-0.018635646602793488
2014-02-07,0.015738077663152886,0.015723270884216173,0.014806778936712929,1.480677893671293e-05,1.9128330148292718,-0.003205389038215656
2014-02-14,0.003362388666566348,0.003354012259464295,0.008376407102052931,8.37640710205293e-06,1.9192486802113171,0.0
