,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-11-10,0.09079721956753284,0.0,0.0,0.1900890621709337,0.0018363342853466164,0.0722047567547155,0.032903584508880306,0.0,0.0,0.016407380102512404,0.0,0.0,0.032903584508880306,0.07883038795484934,0.0,0.0,0.0954767912343944,0.0,0.032903584508880306,0.0,0.0,0.11877082570571924,0.032903584508880306,0.0,0.0,0.20397290418847475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.09079721956753284,0.0,0.0,0.2003439661664147,0.007203762817812966,0.0722047567547155,0.032903584508880306,0.0,0.0,0.007162197070210045,0.0,0.0,0.032903584508880306,0.07743429415579738,0.0,0.0,0.08246807935886372,0.0,0.032903584508880306,0.0,0.0,0.12818301345939498,0.034213263223729244,0.0,0.0,0.2012786938988877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.09010982677482215,0.0,0.0,0.14685270983223178,0.006449779030326627,0.03298330845684395,0.03298330845684395,0.0,0.0,0.056720472453674106,0.03891245543342278,0.0,0.03298330845684395,0.07982750888986731,0.0,0.0,0.08927725912443757,0.0,0.03298330845684395,0.0,0.0,0.12280117074832589,0.03298330845684395,0.0,0.0,0.20413227542867213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.09010982677482215,0.0,0.0,0.14839954696132637,0.018700586649891233,0.03298330845684395,0.03298330845684395,0.0,0.0,0.05225299845175803,0.03891245543342278,0.0,0.03298330845684395,0.08155505018038303,0.0,0.0,0.08556201648204453,0.0,0.03298330845684395,0.0,0.0,0.12223908338914319,0.03298330845684395,0.0,0.0,0.19735189339298903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.09010982677482215,0.0,0.0,0.14851905230302587,0.018132724672555788,0.03298330845684395,0.03298330845684395,0.0,0.0,0.05110790342167833,0.03891245543342278,0.0,0.03298330845684395,0.08126353033676714,0.0,0.0,0.09044505830921895,0.0,0.03298330845684395,0.0,0.0,0.12180505017439158,0.03298330845684395,0.0,0.0,0.19478785628989775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.09010982677482204,0.0,0.0,0.14395139647780153,0.018802227531257255,0.03298330845684395,0.03298330845684395,0.0,0.0,0.045614553519797325,0.03891245543342278,0.0,0.04225264194969763,0.08416947817501072,0.0,0.0,0.09086743720081467,0.0,0.03298330845684395,0.0,0.0,0.11902443359649176,0.03298330845684395,0.0,0.0,0.1943623155135085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.09010982677482204,0.0,0.0,0.1438609122964167,0.0203454498793468,0.03298330845684395,0.03298330845684395,0.0,0.0,0.04792916603198011,0.03891245543342278,0.0,0.03969455434534475,0.0847893699679565,0.0,0.0,0.08873595583261146,0.0,0.03298330845684395,0.0,0.0,0.1188569363415273,0.03298330845684395,0.0,0.0,0.19483213926919568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.09002012067546716,0.0,0.0,0.12534626751131717,0.08405381090116334,0.07220214777675521,0.033611174388728064,0.0,0.0,0.0032475159756599793,0.0,0.0,0.04155398101000424,0.08340510931104991,0.0,0.0,0.08838119105380304,0.0,0.033611174388728064,0.0,0.0,0.11865885853392558,0.033611174388728064,0.0,0.0,0.19229747408467016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.09002012067546716,0.0,0.0,0.114370367031801,0.09242602495580124,0.07220214777675521,0.033611174388728064,0.0,0.0,0.0014862629430389704,0.0,0.0,0.033611174388728064,0.09090493692864715,0.0,0.0,0.10388461200754351,0.0,0.033611174388728064,0.0,0.0,0.11049234508057298,0.033611174388728064,0.0,0.0,0.1897684850454605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.09002012067546716,0.0,0.0,0.11838715615676962,0.09109211359143862,0.07220214777675521,0.033611174388728064,0.0,0.0,0.0014238141976497141,0.0,0.0,0.033611174388728064,0.09214267398962203,0.0,0.0,0.10062511916066721,0.0,0.033611174388728064,0.0,0.0,0.1127892804977236,0.033611174388728064,0.0,0.0,0.18687287639899455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.09002012067546716,0.0,0.0,0.114370367031801,0.09217998851768645,0.07220214777675521,0.033611174388728064,0.0,0.0,0.005897449779628799,0.0,0.0,0.033611174388728064,0.09319787028784075,0.0,0.0,0.10396953950398063,0.0,0.033611174388728064,0.0,0.0,0.10670953881645844,0.033611174388728064,0.0,0.0,0.18700828005546932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.08630735447843196,0.0,0.0,0.09366767418470001,0.1276971049485912,0.045833967610596965,0.045833967610596965,0.0,0.0,0.0030884736005846653,0.03865381246470462,0.0,0.045833967610596965,0.09042088357801452,0.0,0.0,0.15495176373156083,0.0,0.03865381246470462,0.0,0.0,0.06796343551994204,0.0,0.0,0.0,0.16109378219697462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.08630735447843207,0.0,0.0,0.09411195313833581,0.12749105491027546,0.045833967610596965,0.045833967610596965,0.0,0.0,0.0,0.03865381246470462,0.0,0.04990439783184987,0.08818361378990207,0.0,0.0,0.14907856972756955,0.0,0.03865381246470462,0.0,0.0,0.0683269651897053,0.0,0.0,0.0,0.16762053078332678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.08630735447843196,0.0,0.0,0.0897794246010287,0.1255239518091681,0.045833967610596965,0.045833967610596965,0.0,0.0,0.0,0.03865381246470462,0.0,0.045833967610596965,0.09131699189004247,0.0,0.0,0.14759109339023224,0.0,0.03865381246470462,0.0,0.0,0.06675834921030718,0.0,0.0,0.0,0.17791330685958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.08630735447843196,0.0,0.0,0.08988375326053695,0.1315400994249022,0.045833967610596965,0.045833967610596965,0.0,0.0,0.004851045809278066,0.03865381246470462,0.0,0.045833967610596965,0.08312148717716152,0.0,0.0,0.15072463006130601,0.0,0.03865381246470462,0.0,0.0,0.06713144781714943,0.0,0.0,0.0,0.1716306542100337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6606982716081886,0.0,0.0,0.044774839434588126,0.03501315975518681,0.019589271634315536,0.019589271634315536,0.0,0.0,0.0,0.008170921178025389,0.0,0.019589271634315536,0.0354309161464607,0.0,0.0,0.060245551416849306,0.0,0.008170921178025389,0.0,0.0,0.01815603537408415,0.0,0.0,0.0,0.07057156900564492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6606982716081886,0.0,0.0,0.04478363143986031,0.03321327473578452,0.019589271634315536,0.019589271634315536,0.0,0.0,0.0,0.008170921178025389,0.0,0.019589271634315536,0.03606292956762657,0.0,0.0,0.06042568186366685,0.0,0.008170921178025389,0.0,0.0,0.018164954548946136,0.0,0.0,0.0,0.07154159897692963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6606982716081886,0.0,0.0,0.04546639431328515,0.03302684563503719,0.019589271634315536,0.019589271634315536,0.0,0.0,0.0,0.008170921178025389,0.0,0.022097571765754113,0.0343526311386154,0.0,0.0,0.05919894391416301,0.0,0.008170921178025389,0.0,0.0,0.019531204677174653,0.0,0.0,0.0,0.07010775132310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6606982716081886,0.0,0.0,0.045426662392900476,0.032853017454000655,0.019589271634315536,0.019589271634315536,0.0,0.0,0.0,0.008170921178025389,0.0,0.025370154612446086,0.03540864029035885,0.0,0.0,0.057416870817163734,0.0,0.008170921178025389,0.0,0.0,0.018642473573761517,0.0,0.0,0.0,0.06866352362649822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6606982716081886,0.0,0.0,0.045417690817717536,0.03269530260388989,0.019589271634315536,0.019589271634315536,0.0,0.0,0.0007445505291346345,0.008170921178025389,0.0,0.024766646316497963,0.034335883980461,0.0,0.0,0.05845030671410573,0.0,0.008170921178025389,0.0,0.0,0.018630915591491985,0.0,0.0,0.0,0.0687400462138308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6647971020528742,0.0,0.0,0.016076260993270988,0.026284105075168346,0.0400385209941898,0.0,0.0,0.0,0.0029454060511750826,0.00872268681480999,0.0,0.04889014833694019,0.03163951766534443,0.0,0.0,0.07350089196120253,0.0,0.0,0.0,0.0,0.010729638667300293,0.0,0.0,0.0,0.07637572138772415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6647971020528742,0.0,0.0,0.015079915892015659,0.027243410517675856,0.0400385209941898,0.0,0.0,0.0,0.00301206366053455,0.00872268681480999,0.0,0.04567400301232814,0.03369048181207958,0.0,0.0,0.07546161081742934,0.0,0.0,0.0,0.0,0.00974596883377828,0.0,0.0,0.0,0.0765342355922846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6647971020528742,0.0,0.0,0.015079915892015659,0.025987693488114784,0.0400385209941898,0.0,0.0,0.0,0.006562430849515314,0.00872268681480999,0.0,0.04366747850273528,0.03487266186405016,0.0,0.0,0.07627120398316012,0.0,0.0,0.0,0.0,0.009857424206134717,0.0,0.0,0.0,0.07414288135239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6647971020528742,0.0,0.0,0.015079915892015659,0.0258943238541791,0.0400385209941898,0.0,0.0,0.0,0.006433887955792115,0.00872268681480999,0.0,0.04241268833102475,0.03463413614490501,0.0,0.0,0.0781232823967717,0.0,0.0,0.0,0.0,0.00983993797313951,0.0,0.0,0.0,0.07402351759029818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6676953845951656,0.009112840233964588,0.0,0.036034445080826094,0.011109798312816728,0.0419425417332642,0.030650928871643564,0.0,0.0,0.002536284552858516,0.009112840233964588,0.0,0.06235307030518612,0.026361142642198788,0.0,0.0,0.042376185457605714,0.0,0.0,0.0,0.0,0.0008828089161889498,0.0,0.0,0.0,0.059831729064316524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6676953845951656,0.009112840233964588,0.0,0.03785401001713096,0.017263505983572545,0.030650928871643564,0.030650928871643564,0.0,0.0,0.003521434683252133,0.009112840233964588,0.0,0.060565911128412656,0.026672126379482065,0.0,0.0,0.044131111556432207,0.0,0.0,0.0,0.0,0.0027574330379685095,0.0,0.0,0.0,0.060011544407367015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6676953845951656,0.009112840233964588,0.0,0.036034445080826094,0.014649108862950393,0.03976701845361892,0.030650928871643564,0.0,0.0,0.0038992979553943642,0.009112840233964588,0.0,0.06008343576275553,0.025007307083631265,0.0,0.0,0.04137984421811748,0.0,0.0,0.0,0.0,0.0008213992866359485,0.0,0.0,0.0,0.061786149361331644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6676953845951656,0.009112840233964588,0.0,0.03690278826758605,0.014360172402840012,0.030650928871643564,0.030650928871643564,0.0,0.0,0.00999296320304425,0.009112840233964588,0.0,0.06244460834609468,0.02610465198014829,0.0,0.0,0.04228796676329946,0.0,0.0,0.0,0.0,0.0017521224954631385,0.0,0.0,0.0,0.058931803735142216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6267715317612381,0.0,0.0,0.046185318857287605,0.024315837356090383,0.02007864882092853,0.0,0.0,0.0,0.009775788563862771,0.0,0.0,0.11120443597417184,0.024180303846013336,0.0,0.0,0.06308778235463085,0.0,0.02007864882092853,0.0,0.0,0.0034262117843755118,0.0,0.0,0.0,0.0508954918604726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6267715317612381,0.0,0.0,0.046872209252539265,0.02412820512681342,0.02007864882092853,0.0,0.0,0.0,0.00942786722293182,0.0,0.0,0.10887931323516449,0.02380736980816875,0.0,0.0,0.06419038367481258,0.0,0.02007864882092853,0.0,0.0,0.004959934610811237,0.0,0.0,0.0,0.05080588766566333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.626771531761238,0.0,0.0,0.04827100581598048,0.024780676500942497,0.02007864882092853,0.0,0.0,0.0,0.008363315233123435,0.0,0.0,0.1086826713861259,0.023534594183885635,0.0,0.0,0.06345791107166067,0.0,0.02007864882092853,0.0,0.0,0.005261957120360059,0.0,0.0,0.0,0.05071903928482622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6267715317612381,0.0,0.0,0.04758120668762114,0.023515845979237622,0.02007864882092853,0.0,0.0,0.0,0.008807246932830906,0.0,0.0,0.10847400528133386,0.023970735436192946,0.0,0.0,0.06375192453224166,0.0,0.02007864882092853,0.0,0.0,0.005521083850879202,0.0,0.0,0.0,0.051449121896567536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.626771531761238,0.0,0.0,0.04584039636949251,0.023819957492993028,0.02007864882092853,0.0,0.0,0.0,0.010157639092245315,0.0,0.0,0.10943580297537417,0.02433470893700094,0.0,0.0,0.06484014433382382,0.0,0.02007864882092853,0.0,0.0,0.003858523422270735,0.0,0.0,0.0,0.050783997973704385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.246493643161239,0.0,0.0,0.004424205139337488,0.06406271001189626,0.040024448387755346,0.06596007588075206,0.0,0.0,0.09342572204929775,0.0,0.0,0.20252077908692145,0.05175055704209766,0.0,0.0,0.12939441258656983,0.0,0.0,0.0,0.0,0.006700505561856033,0.06596007588075206,0.0,0.0,0.02928286521152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.246493643161239,0.0,0.0,0.0,0.0699170981160046,0.040024448387755346,0.06596007588075206,0.0,0.0,0.09224792879990518,0.0,0.0,0.19686152321642109,0.05996251127529066,0.0,0.0,0.13080578885065494,0.0,0.0,0.0,0.0,0.0024840412197000054,0.06596007588075206,0.0,0.0,0.02928286521152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.246493643161239,0.0,0.0,0.002534505334670081,0.06824546828745284,0.040024448387755346,0.06596007588075206,0.0,0.0,0.0974188893862025,0.0,0.0,0.19186006542647932,0.05587407644776195,0.0,0.0,0.1312215690802958,0.0,0.0,0.0,0.0,0.005124317515113998,0.06596007588075206,0.0,0.0,0.02928286521152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.246493643161239,0.0,0.0,0.0,0.06601677631892199,0.040024448387755346,0.06596007588075206,0.0,0.0,0.10252747845652865,0.0,0.0,0.18707869764985327,0.05824346022637604,0.0,0.0,0.1360400855567445,0.0,0.0,0.0,0.0,0.0,0.0683324691503041,0.0,0.0,0.02928286521152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.2511893864654344,0.0,0.0,0.02911038655708788,0.009024312623431067,0.03977703895208273,0.10488462495076924,0.0,0.0,0.09662077389308701,0.0,0.0,0.18623713309537726,0.055781002334694525,0.0,0.0,0.14448742280258903,0.0,0.0,0.0,0.0,0.0,0.08288791832544685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.2511893864654344,0.0,0.0,0.02911038655708788,0.0,0.03977703895208273,0.10488462495076924,0.0,0.0,0.09452101002071894,0.0,0.0,0.18594245504404416,0.05173019668482618,0.0,0.0,0.1409677192749398,0.0,0.02099360079607144,0.0,0.0,0.0,0.0808835812540252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.2511893864654344,0.0,0.0,0.02911038655708788,0.0,0.03977703895208273,0.10488462495076924,0.0,0.0,0.10313499858471734,0.0,0.0,0.17730662467373096,0.054841574313430036,0.0,0.0,0.14625168761982604,0.0,0.008854604081435648,0.0,0.0,0.0,0.0846490738014857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.2511893864654344,0.0,0.0,0.02911038655708788,0.0,0.03977703895208273,0.10488462495076924,0.0,0.0,0.10343756764137035,0.0,0.0,0.1665439918076071,0.06446466681550615,0.0,0.0,0.15012845662062363,0.0,0.009481060696554026,0.0,0.0,0.0,0.08098281949296456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.2511893864654344,0.0,0.0,0.02911038655708788,0.0,0.03977703895208273,0.11424910605863405,0.0,0.0,0.10589217274283216,0.0,0.0,0.16344978610177907,0.06494926746684712,0.0,0.0,0.15031126517271043,0.0,0.0,0.0,0.0,0.0,0.08107159048259219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.08482482071025266,0.0,0.0,0.034035134930667676,0.0,0.0,0.10652799268093147,0.0,0.0,0.1368162317987089,0.0,0.0,0.16444460116661105,0.08995154355994611,0.0,0.0,0.18231826082971905,0.0,0.06276854365939602,0.0,0.0,0.0,0.138312870663767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.08482482071025266,0.0,0.0,0.034035134930667676,0.0,0.0,0.10652799268093147,0.0,0.0,0.1322198631092964,0.0,0.0,0.15908402660455903,0.09053124774373479,0.0,0.0,0.177281005585562,0.0,0.06276854365939602,0.0,0.0,0.0,0.1527273649755999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.08482482071025266,0.0,0.0,0.034035134930667676,0.0,0.0,0.11893288943148832,0.0,0.0,0.13216031643739537,0.0,0.0,0.17135789921438982,0.0821788337121197,0.0,0.0,0.17481240676069845,0.0,0.06276854365939602,0.0,0.0,0.0,0.13892915514359191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.08482482071025266,0.0,0.0,0.034035134930667676,0.0,0.0,0.10652799268093147,0.0,0.0,0.133745155264842,0.0,0.0,0.16250485536067266,0.0849531391904092,0.0,0.0,0.18670257008861255,0.0,0.06276854365939602,0.0,0.0,0.0,0.14393778811421576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.24858751868331308,0.0,0.0,0.0,0.0,0.0,0.10203750950075349,0.0,0.0,0.10389958536627386,0.0,0.0,0.14922124448761825,0.0696260536927372,0.0,0.0,0.16474098129358192,0.0,0.0,0.0,0.0,0.0,0.16188710697572206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.2485875186833133,0.0,0.0,0.0,0.0,0.0,0.10203750950075349,0.0,0.0,0.09971993569671075,0.0,0.0,0.1493696668624191,0.0728728505263492,0.0,0.0,0.1709975392635196,0.0,0.0,0.0,0.0,0.0,0.15641497946693464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.2485875186833132,0.0,0.0,0.0,0.0,0.0,0.10203750950075349,0.0,0.0,0.09818443527040774,0.0,0.0,0.15086469960679733,0.08025523549389599,0.0,0.0,0.1644360563583427,0.0,0.0,0.0,0.0,0.0,0.15563454508648955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.24858751868331308,0.0,0.0,0.0,0.0,0.0,0.11299293610021655,0.0,0.0,0.09782514749612795,0.0,0.0,0.15021369738810833,0.07100982560367283,0.0,0.0,0.1604100285157583,0.0,0.0,0.0,0.0,0.0,0.15896084621280282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.6657772683591285,0.0,0.0,0.0,0.0,0.0,0.04264832526991594,0.0,0.0,0.03677277955547836,0.0,0.0,0.06777188429067627,0.03391095435498555,0.0,0.0,0.08056343028349626,0.0,0.0,0.0,0.0,0.0,0.0725553578863191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.6657772683591285,0.0,0.0,0.0,0.0,0.0,0.051961869593866436,0.0,0.0,0.03358470693373633,0.0,0.0,0.07162772787033964,0.03068209611597817,0.0,0.0,0.07657646870206884,0.0,0.0,0.0,0.0,0.0,0.06978986242488205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.6657772683591285,0.0,0.0,0.0,0.0,0.0,0.05371149478468872,0.0,0.0,0.03085895843615716,0.0,0.0,0.0744208501972142,0.032761216771615524,0.0,0.0,0.0795502586279743,0.0,0.0,0.0,0.0,0.0,0.06291995282322158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.6657772683591285,0.0,0.0,0.0,0.0,0.0,0.06367077962225397,0.0,0.0,0.02458386837880457,0.0,0.0,0.07798017638695853,0.031078811909968362,0.0,0.0,0.07398914251966447,0.0,0.0,0.0,0.0,0.0,0.06291995282322158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.6657772683591285,0.0,0.0,0.0,0.0,0.0,0.06181222768352129,0.0,0.0,0.023527577391722915,0.0,0.0,0.08070315545657618,0.030709433286037816,0.0,0.0,0.07172383188366153,0.0,0.0,0.0,0.0,0.0,0.06574650593935175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.6668895879663264,0.0,0.0,0.0,0.0,0.0,0.0745996727391989,0.0,0.0,0.0,0.009004367610851634,0.0,0.05027833939620999,0.01599486067076683,0.0,0.0,0.026173872760335514,0.0,0.009004367610851634,0.0,0.0,0.0,0.1480549312454591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.6668895879663264,0.0,0.0,0.0,0.0,0.0,0.07490348067171736,0.0,0.0,0.0,0.009004367610851634,0.0,0.03517824037118715,0.019227657069243818,0.0,0.0,0.035882382979412514,0.0,0.009004367610851634,0.0,0.0,0.0,0.1499099157204095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.6668895879663264,0.0,0.0,0.0,0.0,0.0,0.0626247699808251,0.0,0.0,0.0,0.013155118932281194,0.0,0.03517824037118715,0.020915988796600823,0.0,0.0,0.03669172076158723,0.0,0.009004367610851634,0.0,0.0,0.0,0.15554020558034046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.6668895879663264,0.0,0.0,0.0,0.0,0.005222165137742246,0.05230983103035714,0.0,0.0,0.0,0.024992670121494115,0.0,0.03517824037118715,0.014840713634785983,0.0,0.0,0.03401369776579044,0.0,0.009004367610851634,0.0,0.0,0.0,0.15754872636146489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.6951171136097694,0.0,0.0,0.0,0.0,0.01334554401677659,0.04104083757789444,0.0,0.0,0.0,0.030107426449022145,0.0,0.009477597642354629,0.013520148543357697,0.0,0.0,0.016835833497479198,0.0,0.14215518571265068,0.0,0.0,0.0,0.03840031295069525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.6951171136097694,0.0,0.0,0.0,0.0,0.009477597642354629,0.03986567654476139,0.0,0.0,0.0,0.009477597642354629,0.0,0.009477597642354629,0.023134900749157354,0.0,0.0,0.02787896809421597,0.0,0.13749182324219522,0.0,0.0,0.0,0.048078724832836824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.6951171136097694,0.0,0.0,0.0,0.0,0.019530619320074778,0.03675145140716862,0.0,0.0,0.0,0.022357504033900025,0.0,0.009477597642354629,0.013520148543357697,0.0,0.0,0.013520148543357697,0.0,0.15007495101851767,0.0,0.0,0.0,0.03965046588149953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,0.6951171136097694,0.0,0.0,0.0,0.0,0.014547788222280481,0.03625030230631718,0.0,0.0,0.0,0.03104405157868449,0.0,0.009477597642354629,0.013520148543357697,0.0,0.0,0.013520148543357697,0.0,0.1481270249354024,0.0,0.0,0.0,0.03839582461847609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.6528333022387471,0.0022201342654924396,0.0,0.0,0.0,0.04243537161647994,0.07500753835133477,0.0,0.0,0.0,0.0539706448019098,0.0,0.0,0.006691652353055378,0.0,0.0,0.0,0.0,0.0955988412760644,0.0,0.0,0.0,0.07124251509691616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,0.6528333022387471,0.0013050089819205317,0.0,0.0,0.0,0.04706222898668836,0.07457643258840324,0.0,0.0,0.0,0.04794583787458821,0.0,0.0,0.006691652353055378,0.0,0.0,0.0,0.0,0.09837854101080747,0.0,0.0,0.0,0.07120699596578968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,0.6528333022387471,0.0,0.0,0.0,0.0,0.04910140792576279,0.07482738029637954,0.0,0.0,0.0,0.045677125131430615,0.0,0.0,0.006691652353055378,0.0,0.0,0.0,0.0,0.10094606839592864,0.0,0.0,0.0,0.06992306365869591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,0.6528333022387471,0.0,0.0,0.0,0.0,0.04827881085792822,0.07801691369218784,0.0,0.0,0.0,0.04030139787148587,0.0,0.0,0.006691652353055378,0.0,0.0,0.0,0.0,0.09755635087992927,0.0,0.0,0.0,0.0763215721066663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,0.2686838049998741,0.0,0.0,0.0,0.0,0.07230022469789361,0.1672961696672859,0.0,0.0,0.0,0.10077080830888312,0.0,0.0,0.0,0.0,0.0,0.03457468757175426,0.0,0.16343849542108435,0.0,0.0,0.0,0.15836112176147044,0.0,0.0,0.03457468757175426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,0.2686838049998741,0.0,0.0,0.0,0.0,0.08087151760058026,0.16141762933084736,0.0,0.0,0.0,0.1013221121804923,0.0,0.0,0.0,0.0,0.0,0.03457468757175426,0.0,0.16044655869254476,0.0,0.0,0.0,0.15810900205215278,0.0,0.0,0.03457468757175426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
