,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-05-08,0.3182980520259473,0.006433125536928976,0.0,0.0,0.0,0.1881324712858539,0.14009296242835315,0.0,0.0,0.0,0.14440355685881978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989160654909585,0.0,0.0,0.0,0.0,0.0,0.0,0.003723766373138332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.3182980520259475,0.006184645490999149,0.0,0.0,0.0,0.18743750953998942,0.14439661234696965,0.0,0.0,0.0,0.14356346247420132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19742611268991514,0.0,0.0,0.0,0.0,0.0,0.0,0.0026936054319779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.3182980520259473,0.0019426211288730098,0.0,0.0,0.0,0.18498403120094112,0.14584869513561885,0.0,0.0,0.0,0.147561654028673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687687010472846,0.0,0.0,0.0,0.0,0.0,0.0,0.00448807637521821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3537056474480177,0.0007971605234575191,0.0,0.016981928072336044,0.0,0.14973714977241534,0.13507564335981376,0.0,0.0,0.0,0.1425022920717297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17868608211996517,0.0,0.0,0.0,0.0,0.0,0.0,0.022514096632264776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3537056474480177,0.005243713155406308,0.0,0.016981928072336044,0.0,0.14152052632404746,0.13872075143437404,0.0,0.0,0.0,0.15241527144037062,0.0,0.0,0.0006901610813048796,0.0,0.0,0.0,0.0,0.16933725135121114,0.0,0.0,0.0,0.0,0.0,0.0,0.02138474969293184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.3537056474480177,0.02265374948612273,0.0,0.01906094836424626,0.0,0.15252550261442183,0.14294300501324228,0.0,0.0,0.0,0.13054345216250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14415567583718414,0.0,0.0,0.0,0.0,0.0,0.0,0.034412019074264846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.3537056474480176,0.005545005234355653,0.0,0.016981928072336044,0.0,0.15012884259709178,0.12917903841793046,0.0,0.0,0.0,0.1543509090692415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677023700925483,0.0,0.0,0.0,0.0,0.0,0.0,0.02240625906847855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.029710089984060994,0.018054267043126505,0.0,0.015980807713308304,0.0,0.24785889398202285,0.18023081777803432,0.0,0.0,0.0,0.2585815316256354,0.0,0.0,0.0,0.0,0.0,0.015980807713308304,0.0,0.2050619663456485,0.0,0.0,0.0,0.0,0.0,0.0,0.02854081781485484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.029710089984061216,0.013973239952527841,0.0,0.015980807713308304,0.0,0.24857087452544466,0.18061794275449192,0.0,0.0,0.0,0.25511206702997763,0.0,0.0,0.0044372850491182034,0.0,0.0,0.015980807713308304,0.0,0.20262495777748077,0.0,0.0,0.0,0.0,0.0,0.0,0.032991927500281314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.029710089984060994,0.014218263879113688,0.0,0.015980807713308304,0.0,0.24085485920951274,0.18501624160958421,0.0,0.0,0.0,0.2513355348106678,0.0,0.0,0.013864159876192739,0.0,0.0,0.015980807713308304,0.0,0.19843723682255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0346019983816951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.029710089984060994,0.0,0.0,0.02307759719254265,0.0025826841498462643,0.23386370781803326,0.1895015386289268,0.0,0.0,0.0,0.2531859649889816,0.0,0.0,0.014009720594697479,0.0,0.0,0.015980807713308304,0.0,0.19843723682255615,0.0,0.0,0.005829427650874955,0.0,0.0,0.0,0.03382122445617151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.029710089984060994,0.0,0.0,0.018153785154904525,0.0,0.24227397044664692,0.1862082558698581,0.0,0.0,0.0,0.2589130912552734,0.0,0.0,0.01371599718114034,0.0,0.0,0.015980807713308304,0.0,0.19843723682255615,0.0,0.0,0.0007336421486391641,0.0,0.0,0.0,0.03587312342361213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.02949200691069187,0.0,0.0,0.0238486609602247,0.002825432427042801,0.2352576779308635,0.1772973508233647,0.0,0.0,0.0,0.24794756777595175,0.0,0.0,0.10411558507614208,0.0,0.0,0.015857811876208095,0.0,0.10210007683368354,0.0,0.0,0.009566180489761518,0.015857811876208095,0.0,0.0,0.035833837019857505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.02949200691069187,0.0,0.0,0.015857811876208095,0.0009820716822243366,0.24125835657998607,0.18003311824460647,0.0,0.0,0.0,0.2533062622934098,0.0,0.0,0.0931682031442263,0.0,0.0,0.015857811876208095,0.0,0.11652605473075153,0.0,0.0,0.0,0.015857811876208095,0.0,0.0,0.03766049078547947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.02949200691069176,0.0,0.0,0.015857811876208095,0.0,0.23876755687484666,0.17215118402331903,0.0,0.0,0.0,0.2629338733743902,0.0,0.0,0.0928290770907799,0.0,0.0,0.015857811876208095,0.0,0.1284456166866531,0.0,0.0,0.0,0.015857811876208095,0.0,0.0,0.02780724941069506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.029492006910691648,0.0,0.0,0.021785062756233212,0.0,0.2419828514422254,0.18015737498229067,0.0,0.0,0.0,0.237984663509336,0.0,0.0,0.10473825615774962,0.0,0.0,0.015857811876208095,0.0,0.10210007683368354,0.0,0.0,0.009381090385453091,0.015857811876208095,0.0,0.0,0.04066299326992058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.04434832934775235,0.0,0.0,0.02772726198331174,0.003291728230207603,0.21772495392954141,0.18364816407308918,0.0,0.0,0.008769355360916978,0.22275043938453265,0.0,0.0,0.021552806105286548,0.0,0.0,0.015695146804545944,0.0,0.18916020430693695,0.0,0.0,0.014416264132787751,0.014943245678112043,0.0,0.0,0.035972100662978915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.044348329347752236,0.0,0.0,0.024447282617809107,0.007927756479181765,0.21406227149355803,0.1813564364593209,0.0,0.0,0.0025749957114526655,0.2442941588492279,0.0,0.0,0.017846806317502774,0.0,0.0,0.014943245678112043,0.0,0.18916020430693695,0.0,0.0,0.012145388416977845,0.014943245678112043,0.0,0.0,0.0319498786440557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.04434832934775235,0.0,0.0,0.028964664844242042,0.0012388299509558534,0.21812144200885228,0.19209884069632405,0.0,0.0,0.004103394008107569,0.1978794660262434,0.0,0.0,0.024475171891882842,0.0,0.0,0.014943245678112043,0.0,0.18916020430693695,0.0,0.0,0.01777540510289817,0.02603530846645919,0.0,0.0,0.0408556976712333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.044348329347752236,0.0,0.0,0.023980866591475067,0.008325727131216603,0.22767743556595235,0.18431008905859123,0.0,0.0,0.0029550665724310107,0.2245913405729571,0.0,0.0,0.017750842270944363,0.0,0.0,0.014943245678112043,0.0,0.18916020430693695,0.0,0.0,0.013254242292137461,0.014943245678112043,0.0,0.0,0.03375936493338151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.026880136278270933,0.010667010274339585,0.22342566254210522,0.19494107782592324,0.0,0.0,0.0,0.24613050081527965,0.0,0.0,0.01970788075415289,0.0,0.0,0.015205568503236856,0.0,0.10025795205300422,0.0,0.0,0.013019601335214799,0.015484982245595866,0.0,0.0,0.13427962737287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.02811933097141823,0.004688951241018214,0.2203037272662075,0.18620617476972945,0.0,0.0,0.0,0.2492023004965387,0.0,0.0,0.02537155070734266,0.0,0.0,0.015996433010078654,0.0,0.10025795205300422,0.0,0.0,0.014343964997780328,0.018855779650150027,0.0,0.0,0.13665383483673194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.027987940304480617,0.005069418708067977,0.23140878632286194,0.179260880031161,0.0,0.0,0.0,0.2467475395295074,0.0,0.0,0.025933367126660587,0.0,0.0,0.015205568503236856,0.0,0.10025795205300422,0.0,0.0,0.014379986024898367,0.015205568503236856,0.0,0.0,0.13854299289288413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,1.1102230246251565e-16,0.0,0.0,0.040648866421533224,0.0037521271325216907,0.21725784753908917,0.1913853914221036,0.0,0.0,0.009102713667110431,0.20205227903585232,0.0,0.0,0.02768171570492952,0.0,0.0,0.02490705649355375,0.0,0.10025795205300422,0.0,0.0,0.02372762555824208,0.015205568503236856,0.0,0.0,0.14402085646882307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.041902154758044576,0.0,0.21725784753908917,0.18103955706418334,0.0,0.0,0.012015973238357635,0.20205227903585232,0.0,0.0,0.025987458605173215,0.0,0.0,0.016428095470047234,0.0,0.10025795205300422,0.0,0.0,0.029031470597125776,0.026423858838422902,0.0,0.0,0.1476033528006995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,1.1102230246251565e-16,0.0,0.0,0.1447063301916472,0.0,0.015561309812154768,0.23745340597616796,0.0,0.0,0.009174267627014671,0.15915661820696453,0.0,0.0,0.01919901561403435,0.0,0.0,0.01837340806636359,0.0,0.0,0.0,0.0,0.1811227702765398,0.025609707056170182,0.0,0.0,0.18964316717294283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.1443701405696568,0.0,0.029687680331509946,0.23621315970166196,0.0,0.0,0.0031991153910367527,0.15915661820696453,0.0,0.0,0.02036842181997812,0.0,0.0,0.0164391903432932,0.0,0.0,0.0,0.0,0.18061148000573596,0.02160951909577243,0.0,0.0,0.18834467453439022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,2.220446049250313e-16,0.0,0.0,0.14143138099535596,0.0,0.024942119480818863,0.23239009275802236,0.0,0.0,0.009368697278289697,0.15915661820696453,0.0,0.0,0.02554039391381562,0.0,0.0,0.016548399940112715,0.0,0.0,0.0,0.0,0.1796569668967676,0.020572741856311572,0.0,0.0,0.19039258867354097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,2.220446049250313e-16,0.0,0.0,0.14313300693264114,0.0,0.015561309812154768,0.2252961059667209,0.0,0.0,0.011229399788101141,0.15915661820696453,0.0,0.0,0.016790735971735676,0.0,0.0,0.019105497927890146,0.0,0.0,0.0,0.0,0.1820711048082581,0.03138304970336814,0.0,0.0,0.1962731708821654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.18291333938850052,0.0,0.015886524421993228,0.17174572373311436,0.0,0.0,0.01190604399557237,0.06005534913724517,0.0,0.0,0.020902468658120756,0.0,0.0,0.017150668563282817,0.0,0.0,0.0,0.0,0.17765442435275736,0.08523745165972822,0.0,0.0,0.25654800608968514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.17964930993489875,0.0,0.015886524421993228,0.20096611244244095,0.0,0.0,0.0033571403410391706,0.06005534913724517,0.0,0.0,0.020956732002272466,0.0,0.0,0.018634069978306616,0.0,0.0,0.0,0.0,0.17144971619144178,0.08146402689983083,0.0,0.0,0.24758101865053095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.1887955701373603,0.0,0.015886524421993228,0.18725950861366036,0.0,0.0,0.002491586391488471,0.06005534913724517,0.0,0.0,0.01691654011801098,0.0,0.0,0.015886524421993228,0.0,0.0,0.0,0.0,0.17685463588683903,0.083239508750383,0.0,0.0,0.2526142521210262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.18126932849485666,0.0,0.023109607544665206,0.17721507640810952,0.0,0.0,0.0,0.06005534913724517,0.0,0.0,0.026487051314504538,0.0,0.0,0.017063785778007372,0.0,0.0,0.0,0.0,0.17546705179264943,0.08496862063534749,0.0,0.0,0.2543641288946145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.024189441639637342,0.0,0.19299302240391408,0.22559741109410467,0.0,0.0,0.0,0.060588179205510004,0.0,0.0,0.11205611989110631,0.0,0.0,0.0198610883564148,0.0,0.0,0.0,0.0,0.07116820209207492,0.09555821937954487,0.0,0.0,0.19798831593769298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.023953332876051087,0.0,0.20787063231479305,0.22559741109410467,0.0,0.0,0.0,0.060588179205510004,0.0,0.0,0.11178176566650028,0.0,0.0,0.01714030790083128,0.0,0.0,0.0,0.0,0.06629415372602618,0.0896918060226766,0.0,0.0,0.1970824111935068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,2.220446049250313e-16,0.0,0.0,0.02765723940684693,0.0,0.20072615735477645,0.22559741109410467,0.0,0.0,0.0,0.060588179205510004,0.0,0.0,0.10355765142634275,0.0,0.0,0.021970120368236132,0.0,0.0,0.0,0.0,0.07434441207512375,0.09361878958927156,0.0,0.0,0.1919400394797877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.019805310803944202,0.0,0.19626709746844925,0.22559741109410467,0.0,0.0,0.0,0.060588179205510004,0.0,0.0,0.11243804844789008,0.0,0.0,0.0174244370387528,0.0,0.0,0.0,0.0,0.06980055327099541,0.09641963875008336,0.0,0.0,0.20165932392027017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.020144736442693816,0.0,0.19490039355940864,0.22559741109410467,0.0,0.0,0.0012635598318252045,0.060588179205510004,0.0,0.0,0.11424898172648568,0.0,0.0,0.02468231386196508,0.0,0.0,0.0,0.0,0.060588179205510004,0.09944571250200474,0.0,0.0,0.19854053257049215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08965323985695983,0.0,0.0,0.08033319515762713,0.0,0.14391934441137524,0.07667941451865545,0.0,0.0,0.024304992266022066,0.0,0.0,0.0,0.09278817880715462,0.0,0.0,0.07847506580173894,0.0,0.0,0.0,0.0,0.007214275185912187,0.22703335156535528,0.0,0.0,0.17959894242919924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08965323985695983,0.0,0.0,0.08151764604285028,0.0,0.14391934441137524,0.07667941451865545,0.0,0.0,0.014845378804282444,0.0,0.0,0.0,0.09478987421606488,0.0,0.0,0.08647801183602816,0.0,0.0,0.0,0.0,0.012015664998586273,0.22615492491305106,0.0,0.0,0.17394650040214638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08965323985695983,0.0,0.0,0.08417211389512667,0.0,0.14391934441137524,0.07667941451865545,0.0,0.0,0.01753897519334811,0.0,0.0,0.0,0.08788001499684128,0.0,0.0,0.08403434412326719,0.0,0.0,0.0,0.0,0.012540600244300933,0.2280614701906188,0.0,0.0,0.17552048256950645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08965323985696005,0.0,0.0,0.09347118248958132,0.0,0.14391934441137524,0.07667941451865545,0.0,0.0,0.021473614845092873,0.0,0.0,0.0,0.07672767347963613,0.0,0.0,0.08389872684128913,0.0,0.0,0.0,0.0,0.014783083894404664,0.22729413642016338,0.0,0.0,0.1720995832428419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,1.1102230246251565e-16,0.0,0.0,0.23236002615054485,0.015479401511243822,0.017273581955268874,0.07611909052148955,0.0,0.0,0.024488999985780392,0.0,0.0,0.0,0.01946448324347857,0.0,0.0,0.09131347003232576,0.0,0.0,0.0,0.0,0.08820122903082261,0.24768566008234716,0.0,0.0,0.18761405748669832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,2.220446049250313e-16,0.0,0.0,0.22754482831160286,0.005638463981238377,0.017273581955268874,0.10442431146021243,0.0,0.0,0.022081194941261047,0.0,0.0,0.0,0.013070162959174422,0.0,0.0,0.09282654048590736,0.0,0.0,0.0,0.0,0.0859114739980709,0.24735570881188723,0.0,0.0,0.18387373309537633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,2.220446049250313e-16,0.0,0.0,0.2244847658953347,0.0032216011951877776,0.017273581955268874,0.112004228429546,0.0,0.0,0.021285226006772975,0.0,0.0,0.0,0.014737514888283135,0.0,0.0,0.09709855079979877,0.0,0.0,0.0,0.0,0.08492214013795354,0.24685155585884516,0.0,0.0,0.17812083483300895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.2244847658953347,0.0,0.027492886672624957,0.07611909052148955,0.0,0.0,0.026240314109377823,0.0,0.0,0.0,0.023424837798115498,0.0,0.0,0.09869592968896762,0.0,0.0,0.0,0.0,0.08492214013795354,0.2537237809409328,0.0,0.0,0.18489625423520342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.08354637429553118,0.0,0.026664608354663746,0.16097081050388112,0.0,0.0,0.11075320150714922,0.059037706793932936,0.0,0.0,0.010862448280296264,0.0,0.0,0.18066870164526733,0.0,0.0,0.0,0.0,0.0,0.2578915603024668,0.0,0.0,0.10960458831681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.08354637429553118,0.0,0.04826145009609809,0.17758482846595777,0.0,0.0,0.10517380093879908,0.059037706793932936,0.0,0.0,0.006274961244312997,0.0,0.0,0.1736467572537825,0.0,0.0,0.0,0.0,0.0,0.251638631920131,0.0,0.0,0.09483548899145446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.08354637429553118,0.0,0.04853823748589728,0.15839386790996351,0.0,0.0,0.11098446052232028,0.059037706793932936,0.0,0.0,0.01067883594185032,0.0,0.0,0.17424382084675902,0.0,0.0,0.0,0.0,0.0,0.2571020980280055,0.0,0.0,0.09747459817573999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.08354637429553118,0.0,0.019788973006148756,0.15839386790996351,0.0,0.0,0.10922231756558819,0.059037706793932936,0.0,0.0,0.03065788321669625,0.0,0.0,0.1877809929930515,0.0,0.0,0.0,0.0,0.0,0.2523042366126402,0.0,0.0,0.09926764760644748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.08354637429553118,0.0,0.02531618388329035,0.15839386790996351,0.0,0.0,0.10803155227475761,0.059037706793932936,0.0,0.0,0.031276417645787986,0.0,0.0,0.18526216163122747,0.0,0.0,0.0,0.0,0.0,0.2513460630521845,0.0,0.0,0.0977896725133245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,1.1102230246251565e-16,0.0,0.0,0.0685226328373602,0.0,0.11037095950870754,0.07808712138782059,0.0,0.0,0.11877470048181038,0.05932883985056392,0.0,0.0,0.0366448181860834,0.0,0.0,0.19977964143698562,0.0,0.0,0.0,0.0,0.0,0.2453905842313715,0.0,0.0,0.08310070207929682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.07276653869180764,0.0,0.10600296940488797,0.07808712138782059,0.0,0.0,0.12053983637411034,0.05932883985056392,0.0,0.0,0.02499069651509817,0.0,0.0,0.18685850362582718,0.0,0.0,0.0,0.0,0.0013680340650033078,0.25159519461076363,0.0,0.0,0.09846226547411713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.0685226328373602,0.0,0.11195757793647099,0.07808712138782059,0.0,0.0,0.12257064107628945,0.05932883985056392,0.0,0.0,0.027578087959634442,0.0,0.0,0.18248114359635892,0.0,0.0,0.0,0.0,0.0,0.2518837462147866,0.0,0.0,0.09759020914071477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.1102230246251565e-16,0.0,0.0,0.0726454606134446,0.0,0.10600296940488797,0.08056641886090844,0.0,0.0,0.11965668998202028,0.05932883985056392,0.0,0.0,0.03501094155454685,0.0,0.0,0.18818729686392535,0.0,0.0,0.0,0.0,0.0,0.24987727077978844,0.0,0.0,0.08872411208991403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2732942304508562,0.0,0.0,0.0,0.0,0.025418920659592503,0.07620435353589733,0.0,0.0,0.0770045594870048,0.054465101847663115,0.0,0.0,0.07849109468993873,0.0,0.0,0.16136109014006994,0.0,0.021739251688234214,0.0,0.0,0.0,0.18913165378723068,0.0,0.0,0.04288974371351244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2732942304508562,0.0,0.0,0.0,0.0,0.0317892970369536,0.07774450330808023,0.0,0.0,0.07488058972150845,0.054465101847663115,0.0,0.0,0.07807344323951018,0.0,0.0,0.15519755092554705,0.0,0.021739251688234214,0.0,0.0,0.0,0.18764642759004635,0.0,0.0,0.04516960419160058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2732942304508562,0.0,0.0,0.0,0.0,0.05145946077141783,0.07620435353589733,0.0,0.0,0.06603837454855432,0.06814044028067176,0.0,0.0,0.06279539789059978,0.0,0.0,0.14433134574530476,0.0,0.04221859580353264,0.0,0.0,0.0,0.18141855129433754,0.0,0.0,0.03409924967882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2732942304508561,0.0,0.0,0.0,0.0,0.05294071206667548,0.07620435353589733,0.0,0.0,0.07035174522069551,0.054465101847663115,0.0,0.0,0.06879493173330631,0.0,0.0,0.14997252022382762,0.0,0.03569134559583722,0.0,0.0,0.0,0.1841858096464134,0.0,0.0,0.03409924967882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20000000000000007,0.0,0.0,0.0,0.0,0.20119891557112107,0.07692954877130934,0.0,0.0,0.07915444740613858,0.07967510014499014,0.0,0.0,0.0005398980485610062,0.0,0.0,0.08762365613275717,0.0,0.03962618369647226,0.0,0.0,0.0,0.18968792165628365,0.0,0.0,0.0455643285723668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20000000000000007,0.0,0.0,0.0,0.0,0.2009480970872702,0.07705836142666828,0.0,0.0,0.08063377291113326,0.08046123311980449,0.0,0.0,0.0036330876347479566,0.0,0.0,0.08762365613275717,0.0,0.034652361395038495,0.0,0.0,0.0,0.18942510172021335,0.0,0.0,0.0455643285723668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20000000000000007,0.0,0.0,0.0,0.0,0.19967229789811905,0.07675603972204684,0.0,0.0,0.07687508987218131,0.08750756954904401,0.0,0.0,0.00310515188231731,0.0,0.0,0.08762365613275717,0.0,0.03558176803023582,0.0,0.0,0.0,0.1873140983409317,0.0,0.0,0.0455643285723668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19713963242212498,0.07672470617188554,0.0,0.0,0.0760880633297807,0.09046936621131338,0.0,0.0,0.00218961260582283,0.0,0.0,0.08762365613275717,0.0,0.03540135523387153,0.0,0.0,0.0,0.1887992793200771,0.0,0.0,0.0455643285723668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20122156236415847,0.07686899652500417,0.0,0.0,0.0774816096740154,0.08299152158971189,0.0,0.0,0.0031819350849586273,0.0,0.0,0.08762365613275717,0.0,0.03592622685434951,0.0,0.0,0.0,0.18914016320267799,0.0,0.0,0.0455643285723668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.20091820221644419,0.08060671749613307,0.0,0.0,0.07452181720021837,0.09027444364229736,0.0,0.0,0.00034116438540954263,0.0,0.0,0.011618954746042902,0.0,0.16100530477030567,0.0,0.0,0.0,0.13064609898693993,0.0,0.0,0.05006729655620902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20078126186447315,0.08060687115889129,0.0,0.0,0.07323736777758018,0.09094866169511515,0.0,0.0,0.0,0.0,0.0,0.011618954746042902,0.0,0.16335377783575528,0.0,0.0,0.0,0.12909112951585475,0.0,0.0,0.05036197540628739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19946055443240263,0.08330917177959057,0.0,0.0,0.0752429794988814,0.08315630149214612,0.0,0.0,0.0008816304686315514,0.0,0.0,0.011618954746042902,0.0,0.15975000665154265,0.0,0.0,0.0,0.1304576976034211,0.0,0.0,0.056122703327341074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.005244112189312961,0.0,0.0,0.0,0.19644389862891498,0.08496247874947443,0.0,0.0,0.07323736777758018,0.08708300232833693,0.0,0.0,0.0002600201355709128,0.0,0.0,0.011618954746042902,0.0,0.16074592887880196,0.0,0.0,0.0,0.1287121163357305,0.0,0.0,0.05169212023023429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19854708994186232,0.16302478404718596,0.0,0.0,0.0016043950918394451,0.07787177383869438,0.0,0.0,0.0014986762234850102,0.0,0.0,0.0,0.0,0.15864483761818163,0.0,0.0,0.0,0.13511198941897,0.0,0.0,0.06369645381978128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19385783335542087,0.15974473154094226,0.0,0.0,0.0030867353518205425,0.08803492003075655,0.0,0.0,0.0013050471674490045,0.0,0.0,0.0,0.0,0.1570349474065826,0.0,0.0,0.0,0.13408432373015503,0.0,0.0,0.06285146141687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
