,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-28,0.002201280451841879,0.0019422657088135039,0.259014743028375,0.000259014743028375,2.037345130102002,0.0
2014-03-07,-0.014516516805135047,-0.014566574756728616,0.050057951593569336,5.0057951593569336e-05,2.007667989959114,-0.014566574756728623
2014-03-14,0.004422943375136213,0.004321715834978307,0.101227540157906,0.000101227540157906,2.016344560502699,-0.01030781151853799
2014-03-21,-0.0011570371052064972,-0.0012178121110420566,0.06077500583555942,6.077500583555942e-05,2.013889031676885,-0.011513070651874568
2014-03-28,0.0029060482986676666,0.0027427821264399154,0.16326617222775136,0.00016326617222775137,2.0194126905176017,-0.00880186636983904
2014-04-04,-0.013606340735945273,-0.013634051337603913,0.027710601658639304,2.7710601658639306e-05,1.991879914223276,-0.02231591260948984
2014-04-11,0.014775647570243355,0.01473458326622425,0.041064304019104714,4.1064304019104716e-05,2.0212294346757185,-0.007910145015771808
2014-04-18,0.0012664860653341852,0.001229798261360125,0.03668780397406016,3.668780397406016e-05,2.0237151391202923,-0.0066900746369993325
2014-04-25,0.005820175785174861,0.00553905191712443,0.28112386805043155,0.00028112386805043154,2.0349246023413503,-0.0011880793906187126
2014-05-02,-0.002792782042970125,-0.0028246309121319514,0.031848869161826235,3.1848869161826235e-05,2.029176691405719,-0.004009354416977917
2014-05-09,0.003263208350049528,0.003239216578002316,0.02399177204721175,2.399177204721175e-05,2.0357496341842163,-0.0007831250062700912
2014-05-16,0.0032748630385310124,0.0032515195065771505,0.02334353195386172,2.334353195386172e-05,2.042368913830274,0.0
2014-05-23,0.0038653972788557506,0.003843635535452001,0.02176174340374963,2.176174340374963e-05,2.0502190355639747,0.0
2014-05-30,0.009519174494852133,0.009063940859850305,0.4552336350018287,0.00045523363500182866,2.068802099652066,0.0
2014-06-06,-0.004163936586570418,-0.004317761082037817,0.15382449546739935,0.00015382449546739934,2.05986950645975,-0.004317761082037852
2014-06-13,0.01078109280331531,0.010735049692438997,0.04604311087631263,4.6043110876312634e-05,2.0819823079715354,0.0
2014-06-20,0.0005885929432408864,0.00047874084801617753,0.10985209522470889,0.00010985209522470889,2.0829790379472084,0.0
2014-06-27,-0.0018615060684909004,-0.0022072348433954956,0.3457287749045951,0.0003457287749045951,2.078381414036589,-0.002207234843395578
2014-07-04,0.0020595167432994783,0.0020246727393297822,0.034844003969695975,3.484400396969598e-05,2.0825894562275185,-0.00018703103228245865
2014-07-11,0.006155834062183002,0.006087943871157614,0.0678901910253879,6.78901910253879e-05,2.0952681439436964,0.0
2014-07-18,0.003190325802473154,0.0031091975311750572,0.08112827129809666,8.112827129809666e-05,2.101782746483996,0.0
2014-07-25,-0.01895627783114229,-0.019119871378098445,0.16359354695615294,0.00016359354695615294,2.0615969307065156,-0.01911987137809834
2014-08-01,0.0012342339758204448,0.0012167572771222329,0.017476698698211814,1.7476698698211812e-05,2.0641053937744456,-0.017926378343613103
2014-08-08,0.014510507025306551,0.014487285366201082,0.02322165910546907,2.322165910546907e-05,2.094008677639971,-0.003698797536058396
2014-08-15,0.006367329777335923,0.00632572914210737,0.041600635228552896,4.16006352285529e-05,2.107254809355944,0.0
2014-08-22,0.00917173508578942,0.009097857963379571,0.07387712240984817,7.387712240984818e-05,2.126426314304113,0.0
2014-08-29,-0.0015687536439587708,-0.0017205213436260925,0.1517676996673217,0.00015176769966732172,2.1227677524447044,-0.0017205213436261024
2014-09-05,-0.026242650838058563,-0.026308755560717833,0.06610472265927031,6.61047226592703e-05,2.066920374533462,-0.027984012128877578
2014-09-12,0.0063504122468758355,0.006149226000148978,0.20118624672685723,0.00020118624672685724,2.0796303350407808,-0.022006866143700066
2014-09-19,-0.006223321255583448,-0.006297855771394321,0.07453451581087259,7.453451581087259e-05,2.0665331231328774,-0.028166125846140977
2014-09-26,0.0028641655549573545,0.00267977857154861,0.18438698340874457,0.00018438698340874458,2.0720709743136445,-0.025561826255078413
2014-10-03,0.0007448707666326013,0.0007188872266185539,0.025983540014047422,2.5983540014047424e-05,2.0735605596697257,-0.024861315098843595
2014-10-10,0.0033416913173011332,0.0033328086364585417,0.00888268084259165,8.88268084259165e-06,2.0804713402112127,-0.021611364468060223
2014-10-17,0.015135555298764553,0.015098180763512426,0.037374535252126403,3.7374535252126406e-05,2.1118826725790285,-0.006839475991832766
2014-10-24,0.011244314370716166,0.01123222957771372,0.012084793002446203,1.2084793002446203e-05,2.1356038235986317,0.0
2014-10-31,0.0015882206125013105,0.0014415214016577217,0.14669921084358875,0.00014669921084358876,2.138682342215811,0.0
2014-11-07,-0.0006534264876471153,-0.0006775917183688852,0.024165230721769848,2.4165230721769848e-05,2.1372331887725036,-0.0006775917183690083
2014-11-14,0.007735748628177793,0.007690748446634514,0.045000181543279054,4.5000181543279056e-05,2.1536701115991512,0.0
2014-11-21,0.009433917187847068,0.00941445488513916,0.019462302707906484,1.9462302707906485e-05,2.173945741702274,0.0
2014-11-28,-0.003984572553848585,-0.0043349964660644785,0.350423912215894,0.00035042391221589396,2.164521694594579,-0.004334996466064389
2014-12-05,-0.00374151562205085,-0.0038000744991551418,0.05855887710429185,5.855887710429185e-05,2.156296350900082,-0.008118597655694892
2014-12-12,0.01548497957482115,0.015429998168516037,0.05498140630511378,5.498140630511378e-05,2.189567999645248,0.0
2014-12-19,0.0050723734094156895,0.005060265820235522,0.012107589180167364,1.2107589180167364e-05,2.2006477957549344,0.0
2014-12-26,0.0035173803555685066,0.003342287636384798,0.17509271918370883,0.00017509271918370883,2.208002993674724,0.0
2015-01-02,0.017059436059640547,0.017036955472743084,0.02248058689746211,2.248058689746211e-05,2.245620642361643,0.0
2015-01-09,0.008397198657464388,0.008372445338460797,0.024753319003591606,2.4753319003591607e-05,2.264421978440735,0.0
2015-01-16,0.0087956748986048,0.008785432905448405,0.01024199315639485,1.024199315639485e-05,2.284315905801949,0.0
2015-01-23,-5.23848533485324e-05,-6.089027799981101e-05,0.008505424651278614,8.505424651278614e-06,2.2841768131714053,-6.089027799971447e-05
2015-01-30,-0.015371102181084173,-0.015604231234780849,0.2331290536966752,0.0002331290536966752,2.248533989997554,-0.01566417136680276
2015-02-06,-0.003852813228078141,-0.0038691268611231113,0.016313633044970004,1.6313633044970005e-05,2.2398341267387063,-0.019472691561733257
2015-02-13,-0.004701443733336702,-0.004713216505211197,0.011772771874495354,1.1772771874495354e-05,2.229277303563626,-0.024094129055674873
2015-02-20,0.005883465477881278,0.005871144976578618,0.012320501302659673,1.2320501302659673e-05,2.2423657138058446,-0.018364444203866293
2015-02-27,-0.02544928173821405,-0.02582722598322615,0.37794424501210067,0.0003779442450121007,2.184451627778343,-0.04371736753658295
2015-03-06,0.007643448043677158,0.007597158947862984,0.04628909581417408,4.6289095814174076e-05,2.201047254008493,-0.03645233637867751
2015-03-13,0.034079296928806055,0.03397643334717394,0.10286358163211068,0.00010286358163211069,2.2758309893282926,-0.0037144234088224426
2015-03-20,-0.01998866759712455,-0.02008459683008788,0.09592923296333053,9.592923296333053e-05,2.230121841454214,-0.023724417542287934
2015-03-27,0.008649493724230677,0.008489434739149159,0.1600589850815174,0.0001600589850815174,2.2490543152875904,-0.015436389697588426
2015-04-03,0.0025285934175268846,0.002507163378520247,0.021430039006637737,2.1430039006637736e-05,2.2546930619031826,-0.012967927870014329
2015-04-10,-0.0055850208043441586,-0.005665843101171493,0.08082229682733437,8.082229682733437e-05,2.241918324773139,-0.018560296726527148
2015-04-17,0.011625978324066425,0.011541868878872555,0.08410944519387048,8.410944519387049e-05,2.2677942521148124,-0.007232648358825089
2015-04-24,-0.022110434971443185,-0.02244346209199142,0.3330271205482339,0.0003330271205482339,2.2168970977850377,-0.029513784781550423
2015-05-01,-0.0004993532057318,-0.0005211247747231094,0.021771568991309435,2.1771568991309437e-05,2.2157418177843704,-0.03001952919182793
2015-05-08,0.0015819890363827165,0.001560873485840531,0.021115550542185602,2.11155505421856e-05,2.219200310439218,-0.028505512393160348
2015-05-15,-0.004761218468774097,-0.004797270835542785,0.03605236676868791,3.605236676868791e-05,2.2085542055117204,-0.03316603456544731
2015-05-22,-0.00019660379335989812,-0.00022759816522517084,0.03099437186527272,3.099437186527272e-05,2.2080515426267455,-0.033386084202057575
2015-05-29,-0.0178112408631995,-0.018107440525733286,0.2961996625337867,0.0002961996625337867,2.168069380640878,-0.05088898819371512
2015-06-05,0.0020303769414795085,0.0020018158256533878,0.028561115826120857,2.8561115826120857e-05,2.1724094562381593,-0.048989042749979395
2015-06-12,0.008049202416944472,0.008036094273672963,0.013108143271509195,1.3108143271509195e-05,2.189867143429508,-0.041346629042222194
2015-06-19,-0.011565176598066017,-0.011599055376791687,0.03387877872566997,3.387877872566997e-05,2.164466753165052,-0.052466102579109664
2015-06-26,-0.004798532233920673,-0.005275913609607183,0.47738137568650946,0.0004773813756865095,2.1530472135644865,-0.057465209564076525
2015-07-03,0.0009501702456316274,0.0009161342089670687,0.034036036664558754,3.4036036664558756e-05,2.155019693770354,-0.056601721199416755
2015-07-10,0.013039489805551974,0.013026994846844813,0.012494958707160421,1.2494958707160421e-05,2.1830931242159495,-0.04431207668295922
2015-07-17,-0.008034398563163838,-0.008043164277391381,0.00876571422754306,8.76571422754306e-06,2.165534147585037,-0.05199883164811714
2015-07-24,0.007062437031374371,0.007048469532423732,0.013967498950639442,1.3967498950639443e-05,2.1807978490457134,-0.045316874296286835
2015-07-31,-0.006700969889325654,-0.007109968528629102,0.4089986393034476,0.0004089986393034476,2.1652924449716964,-0.05210464127485348
2015-08-07,-0.0004265928680723787,-0.00043172439321549345,0.00513152514311477,5.13152514311477e-06,2.164357635404757,-0.05251387082343073
2015-08-14,-0.027707304641105185,-0.027717173975569397,0.009869334464211028,9.869334464211028e-06,2.1043677582788916,-0.07877550870525651
2015-08-21,0.004789826815098664,0.004748025933118712,0.04180088197995272,4.180088197995272e-05,2.1143593509680185,-0.07440151093036507
2015-08-28,-0.003149693684894191,-0.003668661465650456,0.5189677807562649,0.0005189677807562649,2.106602482292584,-0.07779721843987919
2015-09-04,0.002198254288912068,0.0021921559375744685,0.006098351337599686,6.0983513375996865e-06,2.111220483432251,-0.07577560613663448
2015-09-11,-6.435250460442123e-05,-7.4312532398196e-05,0.009960027793774768,9.960027793774768e-06,2.1110635932916764,-0.07584428759184658
2015-09-18,-0.005613190889491094,-0.005616874282020251,0.0036833925291570487,3.683392529157049e-06,2.099206014486807,-0.08103515404545403
2015-09-25,0.006675187876384003,0.006452314891663121,0.22287298472088196,0.00022287298472088197,2.112750752714749,-0.07510570348498669
2015-10-02,-0.00036857541456964066,-0.000382122988310131,0.013547573740490308,1.3547573740490309e-05,2.1119434220835673,-0.07545912685744194
2015-10-09,0.0037897235019412378,0.003777526828531232,0.012196673410005833,1.2196673410005833e-05,2.119921345020828,-0.0719666489050722
2015-10-16,0.000379349873706251,0.00036702380528676713,0.01232606841948382,1.232606841948382e-05,2.1206994066197864,-0.07162603857312022
2015-10-23,-0.0017334462673872972,-0.0017430493982597264,0.00960313087242922,9.603130872429221e-06,2.117002922795188,-0.07324424024794529
2015-10-30,-0.00889928903362362,-0.009476361644358316,0.5770726107346945,0.0005770726107346946,2.0969414374966173,-0.08202651298334784
2015-11-06,-0.011617725993751589,-0.01163242495580463,0.014698962053041489,1.469896205304149e-05,2.072548923588221,-0.09270477068248739
2015-11-13,0.013724172924485436,0.013693827784354138,0.030345140131299096,3.0345140131299097e-05,2.1009300516224862,-0.08028042606264729
2015-11-20,0.005161197366278024,0.005144527915444635,0.016669450833388708,1.6669450833388707e-05,2.111738344921455,-0.07554890304014572
2015-11-27,-6.910678278050974e-05,-0.00024416535702485447,0.1750585742443447,0.00017505857424434472,2.111222731574524,-0.07577462197228702
2015-12-04,-0.00996240149124913,-0.009984946698656828,0.02254520740769815,2.254520740769815e-05,2.0901422851307596,-0.08500296310943967
2015-12-11,0.00020947904504989892,0.00019884720054066712,0.01063184450923178,1.063184450923178e-05,2.09055790407289,-0.08482101851015078
2015-12-18,0.009270459458798973,0.009254647455398533,0.015812003400440876,1.5812003400440876e-05,2.109905280460181,-0.07635135967787154
2015-12-25,-0.0013120615379067586,-0.0017742501615347025,0.46218862362794394,0.0004621886236279439,2.1061617806755017,-0.07799014342716448
2016-01-01,-0.00697475485319464,-0.006980417517121209,0.0056626639265689345,5.662663926568935e-06,2.091459892087783,-0.08442615718094393
2016-01-08,-0.005473343226514347,-0.005479880058158824,0.00653683164447687,6.53683164447687e-06,2.079998942732692,-0.08944339202398
2016-01-15,0.0023035040410620444,0.0022802923564121465,0.02321168464989792,2.321168464989792e-05,2.084741948423151,-0.08736705675073175
2016-01-22,0.004044163620169694,0.004035125919968631,0.009037700201063294,9.037700201063294e-06,2.093154144695679,-0.08368446790600925
2016-01-29,-0.003028909113944322,-0.0031928002556440545,0.16389114169973232,0.00016389114169973232,2.0864711216073926,-0.0866100803711295
2016-02-05,-0.00042161865346304053,-0.00043143441571348253,0.009815762250441992,9.815762250441992e-06,2.0855709461581386,-0.0870041482174233
2016-02-12,0.002512740271457762,0.0024851235722004763,0.02761669925728554,2.7616699257285543e-05,2.090753847677933,-0.08473524070483696
2016-02-19,0.0022800574840776172,0.0022783320826536015,0.0017254014240158716,1.7254014240158716e-06,2.095517279246029,-0.08264996363961263
2016-02-26,0.004613678942763352,0.004453251869611328,0.1604270731520242,0.0001604270731520242,2.1048491454876346,-0.07856477287510255
2016-03-04,0.0026955796405812023,0.0026929080945064976,0.0026715460747047002,2.6715460747047003e-06,2.110517310789233,-0.07608343249341454
2016-03-11,0.003859605231518757,0.0038555957439612293,0.004009487557527965,4.009487557527965e-06,2.1186546123502685,-0.0725211837079609
2016-03-18,-0.0025169967860911575,-0.0025192278243023124,0.0022310382111548014,2.2310382111548013e-06,2.1133172387007493,-0.0748577141484148
2016-03-25,0.007242461348341349,0.0067398404016261616,0.502620946715188,0.000502620946715188,2.1275606596075973,-0.06862240279297971
2016-04-01,0.004645009808070187,0.004641375239662973,0.003634568407213267,3.634568407213267e-06,2.1374354669739812,-0.06429952987452614
2016-04-08,0.001748795909842969,0.001737585829648162,0.011210080194806904,1.1210080194806903e-05,2.1411494445531827,-0.06267366999684099
2016-04-15,-0.005836532582816657,-0.005846491493904019,0.009958911087361858,9.958911087361859e-06,2.1286312325384253,-0.06815374041221667
2016-04-22,0.015487235524676863,0.015477254495398544,0.009981029278318473,9.981029278318473e-06,2.1615765998512764,-0.053731318701991326
2016-04-29,0.012040812769108254,0.011745741766376676,0.2950710027315785,0.0002950710027315785,2.186965920401372,-0.04261669112985522
2016-05-06,-0.003932023433971415,-0.0039355723240573365,0.0035488900859211208,3.5488900859211207e-06,2.1783589578513833,-0.04638454238375911
2016-05-13,-0.01578673797721372,-0.015793297562041307,0.006559584827587702,6.559584827587702e-06,2.1439554866330983,-0.06144527506565456
2016-05-20,0.0013509888882354284,0.0013366443359490252,0.014344552286403116,1.4344552286403117e-05,2.146821192590833,-0.0601907612085929
2016-05-27,0.012999781989624204,0.012672957649232354,0.3268243403918499,0.0003268243403918499,2.174027766645011,-0.04828059852703215
2016-06-03,0.007368445247781601,0.007346320314651907,0.022124933129694043,2.2124933129694045e-05,2.189998870991733,-0.04128896295414275
2016-06-10,0.005425824576687681,0.005407413780075117,0.0184107966125642,1.84107966125642e-05,2.2018411010650825,-0.036104815681311075
2016-06-17,-0.00032511081964808203,-0.00032946387620554367,0.004353056557461635,4.353056557461635e-06,2.201115673961137,-0.03642238432499256
2016-06-24,0.03299748751442531,0.03282679122077322,0.1706962936520851,0.00017069629365208512,2.2733712386430303,-0.004791223110218734
2016-07-01,0.012242862122290817,0.012222840409747297,0.020021712543518724,2.0021712543518723e-05,2.3011582924850735,0.0
2016-07-08,-0.007618822203035301,-0.0076657196362190224,0.046897433183721186,4.689743318372119e-05,2.2835182581763225,-0.007665719636218982
2016-07-15,0.005715644667415223,0.0056874845725953865,0.028160094819836314,2.8160094819836314e-05,2.29650573304094,-0.0020218337257924546
2016-07-22,0.0077619101378115195,0.007732192627750588,0.02971751006093141,2.971751006093141e-05,2.314262757739546,0.0
2016-07-29,-0.012632871106136924,-0.012878868727738779,0.24599762160185493,0.0002459976216018549,2.2844576714811238,-0.01287886872773869
2016-08-05,0.004848006341934123,0.004784432681206342,0.06357366072778084,6.357366072778085e-05,2.2953875054233905,-0.008156054126970402
2016-08-12,-0.002486506195917785,-0.0025543522180621367,0.06784602214435162,6.784602214435162e-05,2.2895242772576,-0.010689572910082656
2016-08-19,-0.00630556559671867,-0.006350531502560866,0.04496590584219533,4.496590584219533e-05,2.2749845812089977,-0.016972219943129252
2016-08-26,0.007494672626801731,0.007412657945248324,0.08201468155340752,8.201468155340752e-05,2.291848263740214,-0.009685371258890796
2016-09-02,-0.021180546289109634,-0.021202209604681915,0.02166331557228198,2.1663315572281982e-05,2.2432560164702675,-0.030682229592042698
2016-09-09,-0.005869221057727359,-0.0059422239798138845,0.07300292208652481,7.300292208652481e-05,2.229926086776336,-0.03644213289142051
2016-09-16,0.021921321709774778,0.021854223241917287,0.06709846785749142,6.709846785749142e-05,2.278659389289721,-0.015384324157123985
2016-09-23,-0.004909869046093653,-0.0049299585653536605,0.020089519260007575,2.0089519260007575e-05,2.267425692915969,-0.02023843864182706
2016-09-30,-0.018477022843119188,-0.018743308614605575,0.2662857714863881,0.0002662857714863881,2.224926633392959,-0.038602411955091065
2016-10-07,-0.007368101799681431,-0.007402918503425499,0.0348167037440686,3.48167037440686e-05,2.2084556828498503,-0.0457195599487773
2016-10-14,0.01002459489999091,0.0099960833673552,0.028511532635710785,2.8511532635710787e-05,2.230531589968727,-0.036180493114188805
2016-10-21,-0.012974216658716745,-0.013063812972159871,0.08959631344312585,8.959631344312585e-05,2.201392342448881,-0.04877165089106439
2016-10-28,-0.006049090567358552,-0.006321210725875958,0.27212015851740623,0.0002721201585174062,2.1874768775619318,-0.05478456573420909
2016-11-04,-0.0019359773932533207,-0.0020177069035349176,0.08172951028159675,8.172951028159675e-05,2.183063190364752,-0.05669173344125489
2016-11-11,0.0026524963648429474,0.002626195917752624,0.026300447090323496,2.6300447090323496e-05,2.188796342003484,-0.05421442112243602
2016-11-18,0.00709431624613812,0.007026724991113936,0.06759125502418356,6.759125502418356e-05,2.204176411960299,-0.04756864595910171
2016-11-25,-0.0006112884746936718,-0.0009897531692240947,0.3784646945304228,0.0003784646945304228,2.2019948213710325,-0.04851131791023211
2016-12-02,0.011041648010999418,0.011014212848642096,0.02743516235732084,2.743516235732084e-05,2.226248061025221,-0.038031419042621306
2016-12-09,-0.011930749702212345,-0.011964586298592608,0.03383659638026405,3.3836596380264054e-05,2.19961192397701,-0.04954097514602063
2016-12-16,0.001677697118303057,0.001587145260001901,0.090551858301156,9.0551858301156e-05,2.2031030276159935,-0.04803245860989769
2016-12-23,0.004858645117593822,0.004839382320845397,0.019262796748425327,1.926279674842533e-05,2.2137646854588393,-0.0434255237200758
2016-12-30,0.013877309099548298,0.013624007402860957,0.2533016966873405,0.0002533016966873405,2.2439250319217225,-0.030393145973850344
2017-01-06,0.00432698126653354,0.004305958193238795,0.021023073294744878,2.102307329474488e-05,2.2535872792979394,-0.026218059396535986
2017-01-13,-0.001918626953230351,-0.0019431023271435485,0.024475373913197408,2.447537391319741e-05,2.2492083286111146,-0.028110217351452915
2017-01-20,0.009549870720690655,0.009528979136419726,0.020891584270929207,2.089158427092921e-05,2.2706409878479112,-0.01884909988969552
2017-01-27,0.0011340247117333907,0.0009578365092667391,0.1761882024666516,0.0001761882024666516,2.27281589068551,-0.017909317736469754
2017-02-03,0.006952687473537406,0.0069336184402024785,0.019069033334927942,1.9069033334927944e-05,2.2885747288563523,-0.011099875671976234
2017-02-10,0.004530254210381078,0.004510456672427071,0.019797537954006822,1.979753795400682e-05,2.29889724601247,-0.0066394845078370235
2017-02-17,0.0032276520669881517,0.0031539132002573024,0.07373886673084905,7.373886673084904e-05,2.3061477683827043,-0.0035065116654118267
2017-02-24,0.0014519255712003162,0.001358239310602456,0.09368626059786003,9.368626059786003e-05,2.3092800689377797,-0.0021530350367964246
2017-03-03,-0.013953169239218676,-0.01402278467237166,0.0696154331529845,6.961543315298451e-05,2.2768975317828657,-0.016145628162455017
2017-03-10,0.008932024298915642,0.008867383620922913,0.06464067799272902,6.464067799272902e-05,2.297087655662717,-0.007421414020249317
2017-03-17,-0.007602831956111011,-0.007672483179934424,0.06965122382341357,6.965122382341357e-05,2.27946328926181,-0.015036956525941947
2017-03-24,0.008701633655641564,0.008686562464428798,0.01507119121276631,1.5071191212766309e-05,2.2992639895093547,-0.006481013523650714
2017-03-31,-0.0005951542088980123,-0.000655854063156019,0.06069985425800677,6.069985425800678e-05,2.2977560078795665,-0.007132616987754026
2017-04-07,-0.006511388840892689,-0.006578069926825927,0.06668108593323863,6.668108593323863e-05,2.28264120818495,-0.01366376806127334
2017-04-14,0.0040391655610306845,0.003970380291041399,0.06878526998928565,6.878526998928565e-05,2.2917041618494465,-0.009747638125643832
2017-04-21,0.011847262740584188,0.01183619851520035,0.011064225383838375,1.1064225383838376e-05,2.3188292272472077,0.0
2017-04-28,0.005125646694879178,0.004870340175387835,0.25530651949134286,0.00025530651949134286,2.3301227143925334,0.0
2017-05-05,-0.0001024714486048086,-0.00011826070362124773,0.01578925501643913,1.578925501643913e-05,2.3298471524408058,-0.00011826070362108698
2017-05-12,0.002734150002167218,0.0026098156713008505,0.12433433086636769,0.0001243343308663677,2.3359276240509814,0.0
2017-05-19,0.009431904429296627,0.00941213750282425,0.01976692647237783,1.976692647237783e-05,2.3579136960451947,0.0
2017-05-26,0.011532168469396859,0.011348031499641911,0.1841369697549478,0.0001841369697549478,2.3846713749413526,0.0
2017-06-02,-0.009118916909912159,-0.009129756053307247,0.010839143395087857,1.0839143395087858e-05,2.362899907020833,-0.009129756053307236
2017-06-09,-0.0005862513662808818,-0.0005979888625015162,0.01173749622063443,1.1737496220634429e-05,2.361486919193229,-0.009722285423371613
2017-06-16,0.002747954851714838,0.0026801456632779275,0.06780918843691047,6.780918843691047e-05,2.367816048118592,-0.00706819690120819
2017-06-23,-0.004867392800672253,-0.0048782238574418876,0.010831056769633914,1.0831056769633914e-05,2.3562653113826264,-0.011911940511897479
2017-06-30,-0.002533279909687332,-0.0027417225187553003,0.20844260906796827,0.00020844260906796827,2.3498050857182466,-0.014621003795109222
2017-07-07,0.018035834719185635,0.01796635091553738,0.06948380364825463,6.948380364825463e-05,2.392022508471375,0.0
2017-07-14,0.0042083838588943545,0.0041967907460981665,0.011593112796187762,1.1593112796187762e-05,2.4020613263993864,0.0
2017-07-21,0.0004934422032538662,0.000420789677897444,0.07265252535642222,7.265252535642222e-05,2.4030720890112116,0.0
2017-07-28,0.004831648370237248,0.004752574685661024,0.07907368457622355,7.907368457622354e-05,2.4144928685892646,0.0
2017-08-04,-0.012647349867169196,-0.012664092150447644,0.01674228327844733,1.674228327844733e-05,2.3839155084048516,-0.012664092150447614
2017-08-11,0.000666860379183713,0.0006509572720276692,0.015903107156043796,1.5903107156043797e-05,2.3854673355409473,-0.012021378661298932
2017-08-18,0.010055467295405567,0.009980284469981513,0.07518282542405302,7.518282542405303e-05,2.4092749781434946,-0.00216107097007856
2017-08-25,0.008992000702757711,0.008947768053131695,0.04423264962601632,4.423264962601632e-05,2.430832611824137,0.0
2017-09-01,0.001237594102153947,0.0011703055695690867,0.06728853258486028,6.728853258486028e-05,2.4336774287684446,0.0
2017-09-08,0.0077161056771905875,0.007655359593791142,0.060746083399446045,6.0746083399446045e-05,2.4523081046209603,0.0
2017-09-15,-0.0017596685093928947,-0.0018236105788012925,0.06394206940839786,6.394206940839786e-05,2.447836049618893,-0.0018236105788014267
2017-09-22,0.0021174891964763094,0.002053001847104911,0.06448734937139851,6.44873493713985e-05,2.452861461550171,0.0
2017-09-29,0.006887808772258462,0.006791894492564072,0.09591427969438984,9.591427969438984e-05,2.469521037801896,0.0
2017-10-06,0.00744124620630538,0.007430925483939121,0.010320722366259043,1.0320722366259043e-05,2.487871864614822,0.0
2017-10-13,0.0020747089966713563,0.0020616422943917937,0.01306670227956241,1.306670227956241e-05,2.4930009664739394,0.0
2017-10-20,0.0003286576371280389,0.00031433747833771594,0.014320158790322952,1.4320158790322952e-05,2.493784610111234,0.0
2017-10-27,0.002894049399896842,0.0026323822606515953,0.26166713924524665,0.00026166713924524667,2.5003492044807767,0.0
2017-11-03,-0.003832986693148751,-0.003848475476437897,0.01548878328914603,1.548878328914603e-05,2.4907266718848016,-0.0038484754764378515
2017-11-10,0.0009714697409889564,0.0008901428869490215,0.08132685403993484,8.132685403993484e-05,2.492943774515114,-0.0029617582825597344
2017-11-17,0.00993103644257416,0.009839878282553869,0.09115816002029217,9.115816002029218e-05,2.5174740378215934,0.0
2017-11-24,0.00022289440956894425,-3.729996055846965e-07,0.22326740917452895,0.00022326740917452895,2.5174730988047704,-3.7299960553571765e-07
2017-12-01,0.0016640596135802368,0.0016419941391112595,0.022065474468977254,2.2065474468977253e-05,2.521606774878378,0.0
2017-12-08,0.005352918357245584,0.005289808389187481,0.06310996805810308,6.310996805810308e-05,2.5349455915503616,0.0
2017-12-15,0.008655499466630079,0.00863664325147687,0.01885621515320826,1.8856215153208262e-05,2.556839012286486,0.0
2017-12-22,0.0036288371308341298,0.003565805327997358,0.0630318028367717,6.303180283677171e-05,2.565956202459329,0.0
2017-12-29,0.026232388590465512,0.026117161662787165,0.11522692767834794,0.00011522692767834794,2.6329716954185907,0.0
2018-01-05,0.014856860183159955,0.014811069201598867,0.045790981561088684,4.579098156108868e-05,2.671968821405286,0.0
2018-01-12,0.005048001977820345,0.004980980982109503,0.0670209957108417,6.70209957108417e-05,2.6852778472894956,0.0
2018-01-19,0.018420934801047277,0.018406199399007454,0.014735402039823774,1.4735402039823774e-05,2.7347036067884436,0.0
2018-01-26,-0.03486861070959441,-0.035071882261709826,0.20327155211541298,0.00020327155211541297,2.638792403870486,-0.035071882261709875
2018-02-02,-0.04515209383289294,-0.045168867706658185,0.016773873765245473,1.6773873765245474e-05,2.5196011388747253,-0.07865659275826542
2018-02-09,0.037971556722885484,0.037895810220167254,0.07574650271823022,7.574650271823022e-05,2.615083465464039,-0.04374153784983037
2018-02-16,0.003992915520392618,0.003971621785049196,0.02129373534342307,2.129373534342307e-05,2.625469587925198,-0.039943640909417155
2018-02-23,-0.006460635568531647,-0.007071099917179054,0.6104643486474066,0.0006104643486474066,2.6069046301394643,-0.046732295350669695
2018-03-02,0.006680630989126481,0.00667853667606972,0.0020943130567612047,2.0943130567612047e-06,2.624314938322867,-0.040365862023056254
2018-03-09,-0.0014574643180596126,-0.0014627671236808035,0.005302805621190884,5.302805621190884e-06,2.620476176708904,-0.041769583290850676
2018-03-16,-0.010004700673397027,-0.010009737343318713,0.005036669921685301,5.0366699216853005e-06,2.594245898465624,-0.05136121807648797
2018-03-23,0.006874612764125151,0.006862374891595074,0.012237872530076455,1.2237872530076456e-05,2.612048586381878,-0.04485130311822283
2018-03-30,-0.002680975048021526,-0.0028046640382073293,0.12368899018580332,0.00012368899018580333,2.604722667645602,-0.04753017431950779
2018-04-06,0.0063140247687070656,0.006305403891503335,0.008620877203730866,8.620877203730866e-06,2.6211464960904616,-0.04152446737412252
2018-04-13,-9.070462784924428e-05,-9.514911057572922e-05,0.004444482726484938,4.444482726484938e-06,2.6208970963326697,-0.04161566546856055
2018-04-20,-0.0008529811260917311,-0.0008544371075306432,0.0014559814389121669,1.455981438912167e-06,2.6186577045985437,-0.04243454460726026
2018-04-27,-0.000447652007123743,-0.0005528733593980503,0.10522135227430733,0.00010522135227430733,2.6172099185162887,-0.042963957037426836
