,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006889035539570863,-0.006913512989938515,0.02447745036765197,2.447745036765197e-05,1.4014250813143945,-0.017095506358002277
2009-12-18,0.022037332385019964,0.02201275185713385,0.024580527886114187,2.4580527886114187e-05,1.4322743038757317,0.0
2009-12-25,-0.0042992486959334405,-0.004613234504341523,0.31398580840808243,0.0003139858084080824,1.4256668866374105,-0.004613234504341479
2010-01-01,0.02702525716202908,0.027008204256753404,0.017052905275678522,1.7052905275678522e-05,1.4641715891138034,0.0
2010-01-08,-0.009183545643410347,-0.00920705556709251,0.0235099236821636,2.3509923682163598e-05,1.4506908799330744,-0.009207055567092559
2010-01-15,-0.03851353648903508,-0.03853806604880621,0.024529559771137563,2.4529559771137563e-05,1.394784058985813,-0.04739029950033902
2010-01-22,-0.016030046413579385,-0.016045747085223907,0.015700671644520787,1.5700671644520788e-05,1.3724037067368247,-0.06267563382548735
2010-01-29,-0.00863407507633277,-0.008980799955741291,0.3467248794085217,0.0003467248794085217,1.3600784235881034,-0.07109355645174276
2010-02-05,0.009689701604455918,0.009671431759715987,0.01826984473993071,1.8269844739930713e-05,1.3732323292496977,-0.062109701171805365
2010-02-12,0.029632985424886377,0.029622298599854446,0.010686825031931017,1.0686825031931017e-05,1.4139106273537059,-0.034327234686009844
2010-02-19,-0.0004718878553847581,-0.0004895701003987561,0.017682245013998003,1.7682245013998003e-05,1.4132184189859174,-0.034799999198677045
2010-02-26,0.04138989359026856,0.0411179781326932,0.2719154575753587,0.0002719154575753587,1.4713271030344994,0.0
2010-03-05,0.015285304554418018,0.01525124294319217,0.03406161122584847,3.406161122584847e-05,1.4937666701317818,0.0
2010-03-12,0.003778231631036771,0.003762788478157024,0.015443152879747053,1.5443152879747054e-05,1.4993873981472086,0.0
2010-03-19,0.005040303293021699,0.004995631432849685,0.0446718601720137,4.46718601720137e-05,1.5068777849634114,0.0
2010-03-26,0.008489966087172427,0.008168153533567387,0.32181255360503974,0.00032181255360503973,1.5191861940673144,0.0
2010-04-02,0.019939520566605258,0.019896457816383627,0.043062750221633014,4.3062750221633015e-05,1.549412618092807,0.0
2010-04-09,-0.009512351952106562,-0.009533979718331882,0.021627766225318843,2.1627766225318845e-05,1.5346405496165825,-0.00953397971833203
2010-04-16,0.02956388320929035,0.029524090484476684,0.039792724813669016,3.979272481366902e-05,1.5799494160646095,0.0
2010-04-23,-0.015905750469763964,-0.015912676581793413,0.006926112029449665,6.926112029449665e-06,1.55480819199118,-0.015912676581793406
2010-04-30,-0.057563368676408724,-0.05765147553623839,0.08810685982966181,8.810685982966182e-05,1.4651712055470574,-0.07264676283336047
2010-05-07,0.030604536746898066,0.0305749172979613,0.029619448936765665,2.9619448936765664e-05,1.509968693984013,-0.04429301430099386
2010-05-14,-0.043466867327135006,-0.0434779824366127,0.01111510947769519,1.111510947769519e-05,1.444318301627141,-0.08584522583976328
2010-05-21,0.013765617376409247,0.01374541503344847,0.020202342960776967,2.0202342960776966e-05,1.4641710561234114,-0.07327978906412247
2010-05-28,-0.019799479754268046,-0.020132633958612575,0.33315420434452836,0.0003331542043445284,1.4346934361976835,-0.09193710785294273
2010-06-04,0.023618135069924516,0.02360777063005513,0.010364439869385454,1.0364439869385454e-05,1.468563349763884,-0.07049976737747066
2010-06-11,0.01643255312223411,0.016377808939980615,0.05474418225349738,5.474418225349738e-05,1.4926151997225747,-0.05527659015791131
2010-06-18,-0.015077360782722973,-0.01509790843442882,0.020547651705847114,2.0547651705847113e-05,1.4700798321093267,-0.06953993769556854
2010-06-25,-0.032475170499232583,-0.03267514530359233,0.1999748043597453,0.0001999748043597453,1.4220447599872739,-0.09994285543055537
2010-07-02,0.02260772693582407,0.022602176575701332,0.005550360122736084,5.5503601227360846e-06,1.454186066751057,-0.07959960492077522
2010-07-09,-0.008629395829619229,-0.008637462993741565,0.00806716412233531,8.06716412233531e-06,1.4416255884134803,-0.0875495292726971
2010-07-16,0.023227808412738214,0.023223310462115707,0.004497950622508103,4.497950622508103e-06,1.4751049070233369,-0.06635940870969326
2010-07-23,0.0034826442186458176,0.0034750806600712236,0.007563558574594225,7.5635585745942255e-06,1.4802310155573097,-0.06311493234744292
2010-07-30,0.00775697728296824,0.007619118556747388,0.13785872622085155,0.00013785872622085156,1.4915090711562153,-0.055976693942951905
2010-08-06,-0.006941640651231866,-0.006944983638306181,0.003342987074315619,3.3429870743156192e-06,1.4811505650606502,-0.06253292035769775
2010-08-13,0.00928635027302046,0.0092735358269076,0.012814446112857964,1.2814446112857965e-05,1.4948860678907847,-0.05383928580808828
2010-08-20,0.001850116792924015,0.0018382060267134292,0.011910766210585889,1.1910766210585889e-05,1.4976339764700315,-0.05210004748102126
2010-08-27,0.012131578543414076,0.012033231317244191,0.0983472261698854,9.834722616988539e-05,1.5156553525374596,-0.04069374808675563
2010-09-03,-0.0034336771000599764,-0.0034453792546742944,0.011702154614317834,1.1702154614317833e-05,1.5104333450285912,-0.043998921945976766
2010-09-10,0.008885548543901991,0.00887296892393884,0.012579619963150823,1.2579619963150823e-05,1.5238353731607108,-0.035516354089151436
2010-09-17,0.007976285153557588,0.007953997209951309,0.0222879436062793,2.22879436062793e-05,1.5359559554672564,-0.027844853860532703
2010-09-24,0.008609191328829677,0.008411992911823457,0.19719841700621993,0.00019719841700621994,1.5488764060775198,-0.01966709166201497
2010-10-01,0.011402250835683827,0.011396018335872858,0.006232499810968859,6.232499810968859e-06,1.56652743000118,-0.0084951998633358
2010-10-08,-0.0036728236747543413,-0.003691304728390814,0.018481053636472622,1.848105363647262e-05,1.5607448998916627,-0.012155146220302449
2010-10-15,0.0006924703665733278,0.0006780985508461283,0.014371815727199524,1.4371815727199525e-05,1.5618032387465197,-0.011485290056493569
2010-10-22,0.0013328345252389046,0.001317824385969393,0.015010139269511648,1.5010139269511647e-05,1.563861421140626,-0.010182601265840474
2010-10-29,0.018063850313006953,0.01791202548527419,0.15182482773276293,0.00015182482773276292,1.5918733467715342,0.0
2010-11-05,-0.02957687591381799,-0.029597369171394564,0.020493257576573116,2.0493257576573116e-05,1.5447580836530337,-0.02959736917139455
2010-11-12,-0.004215740051023919,-0.004246556630860001,0.030816579836081458,3.0816579836081457e-05,1.5381981809698222,-0.0337182388979439
2010-11-19,0.0007488184791699199,0.0007247652499467025,0.024053229223217412,2.405322922321741e-05,1.5393130135589204,-0.033017911455839766
2010-11-26,0.023029590310181848,0.022871603413755322,0.15798689642652725,0.00015798689642652726,1.5745195703346724,-0.010901480618453085
2010-12-03,-0.010751364297527464,-0.010766526072871851,0.015161775344386574,1.5161775344386574e-05,1.5575674643284172,-0.021550635616013336
2010-12-10,-0.00030767587299434336,-0.00031527866847369887,0.007602795479355528,7.602795479355528e-06,1.5570763965322059,-0.0218591198287853
2010-12-17,0.011472484397069507,0.011451396728827492,0.021087668242014173,2.1087668242014173e-05,1.5749070960859892,-0.01065804055326014
2010-12-24,0.01767975183078704,0.01766591120661676,0.013840624170279571,1.3840624170279572e-05,1.6027292650041152,0.0
2010-12-31,-0.01559106154325474,-0.015713048124804726,0.12198658154998542,0.00012198658154998542,1.5775455029320726,-0.015713048124804674
2011-01-07,0.0068861304527141325,0.006876523397223822,0.009607055490310674,9.607055490310675e-06,1.5883935314931703,-0.008944575870652782
2011-01-14,-0.005226257567174836,-0.00524964847166553,0.023390904490694413,2.3390904490694414e-05,1.5800550238181639,-0.014147268463269191
2011-01-21,0.0039044564197581203,0.0038901029191288415,0.014353500629278738,1.435350062927874e-05,1.5862016004787032,-0.01031219987448695
2011-01-28,0.01336841447918603,0.01307985857063342,0.2885559085526097,0.00028855590855260974,1.606948893077477,0.0
2011-02-04,0.00789203660615526,0.0078798243117469,0.012212294408359352,1.2212294408359353e-05,1.6196113680328834,0.0
2011-02-11,0.010836622992293599,0.010802817414919416,0.03380557737418276,3.380557737418276e-05,1.6371077339248707,0.0
2011-02-18,-0.003726927813337105,-0.0037459320237269323,0.01900421038982761,1.9004210389827613e-05,1.6309752396380706,-0.003745932023726972
2011-02-25,0.006161634974733249,0.006041124826893779,0.12051014783947,0.00012051014783947,1.640828164650297,0.0
2011-03-04,-0.01397462787320141,-0.013991750181751835,0.017122308550423758,1.712230855042376e-05,1.6178701068793275,-0.013991750181751916
2011-03-11,-0.00984598416196127,-0.009853880658152417,0.007896496191148258,7.896496191148259e-06,1.6019278079257464,-0.02370775780341461
2011-03-18,0.017407944232659234,0.017386539205989916,0.021405026669316728,2.1405026669316728e-05,1.6297797885634129,-0.00673341445795983
2011-03-25,0.010098800545052975,0.009843684586056967,0.2551159589960079,0.0002551159589960079,1.6458228267467618,0.0
2011-04-01,-0.00021565007833674829,-0.00022568358651619598,0.010033508179447698,1.0033508179447697e-05,1.6454513915484514,-0.00022568358651620102
2011-04-08,0.002114889073153708,0.00210526467691139,0.009624396242317639,9.624396242317638e-06,1.648915502240653,0.0
2011-04-15,0.010781542714640761,0.010760228535118418,0.02131417952234369,2.1314179522343693e-05,1.6666582098798621,0.0
2011-04-22,0.015656917582345987,0.015632047575195183,0.024870007150804153,2.4870007150804153e-05,1.6927114903082938,0.0
2011-04-29,-0.027113952458693857,-0.027463861506022424,0.3499090473285659,0.00034990904732856595,1.646223096368814,-0.027463861506022424
2011-05-06,-0.003818439937268143,-0.003848475374703734,0.030035437435590485,3.0035437435590486e-05,1.63988764732117,-0.031206642886025926
2011-05-13,0.005404915365136104,0.005379480912110889,0.02543445302521531,2.5434453025215314e-05,1.6487093916179407,-0.02599503751365151
2011-05-20,0.008579975428699555,0.00856194323865276,0.018032190046796168,1.8032190046796167e-05,1.6628255478460072,-0.017655662310677278
2011-05-27,-0.0032127706960755173,-0.0035898320753159894,0.37706137924047206,0.0003770613792404721,1.6568562833586948,-0.021182113523119495
2011-06-03,-0.021687733508483298,-0.021712498157106103,0.024764648622804954,2.4764648622804954e-05,1.6208817943596796,-0.04243469507939113
2011-06-10,-0.003642508602129512,-0.0036809967393470456,0.038488137217533545,3.848813721753355e-05,1.6149153337597746,-0.04595948984451581
2011-06-17,-0.001958013642594313,-0.0019883794711455438,0.03036582855123071,3.0365828551230712e-05,1.6117042692624886,-0.04785648440955015
2011-06-24,0.03768374389445449,0.037466970276434815,0.21677361801967404,0.00021677361801967406,1.6720899452133493,-0.01218255161202264
2011-07-01,0.006901519988255784,0.006880353601750295,0.021166386505488584,2.1166386505488585e-05,1.6835945152903484,-0.005386018273134563
2011-07-08,-0.012836622943984955,-0.012861212780867907,0.0245898368829522,2.45898368829522e-05,1.661941447992497,-0.018177960326950182
2011-07-15,0.01875916727048551,0.018736267172832416,0.022900097653092005,2.2900097653092007e-05,1.6930800269876884,0.0
2011-07-22,-0.02084741921614567,-0.02086719532009444,0.019776103948769927,1.977610394876993e-05,1.6577501953719858,-0.02086719532009429
2011-07-29,-0.044331362217272074,-0.04463636534488965,0.305003127617575,0.00030500312761757496,1.5837542520007994,-0.06457212491095321
2011-08-05,0.01316576207878125,0.013136088016619646,0.029674062161604533,2.9674062161604532e-05,1.6045585872517774,-0.052284262010584115
2011-08-12,-0.0007830345483985247,-0.0007965771418769616,0.013542593478436954,1.3542593478436954e-05,1.6032804325583703,-0.0530391907044635
2011-08-19,0.016398123953454885,0.016391838444279695,0.006285509175188808,6.285509175188808e-06,1.6295611463897417,-0.03751676210542687
2011-08-26,0.0058776158519447475,0.005223799739647185,0.6538161122975629,0.0006538161122975628,1.6380736474819915,-0.03248894241789846
2011-09-02,-0.0035393454354738438,-0.0035488494901601887,0.00950405468634501,9.50405468634501e-06,1.6322603706532801,-0.03592249354132304
2011-09-09,0.0024915433052393617,0.0024572512158167904,0.034292089422571434,3.4292089422571435e-05,1.6362712444335974,-0.033553512916435935
2011-09-16,-0.016168671005619518,-0.016170997646951613,0.0023266413320967867,2.3266413320967865e-06,1.609811105990087,-0.04918191678496886
2011-09-23,-0.0033146209952070395,-0.0033201163634865288,0.005495368279489127,5.4953682794891265e-06,1.604466345794967,-0.05233874346175005
2011-09-30,-0.001161159627533772,-0.0012717677369849898,0.11060810945121774,0.00011060810945121774,1.6024258372613067,-0.053543948473406044
2011-10-07,0.003273030124697307,0.003267722735722898,0.0053073889744088875,5.307388974408888e-06,1.6076621206020354,-0.050451192515470034
2011-10-14,-0.0010808064604075937,-0.0010855877406819607,0.004781280274367113,4.781280274367113e-06,1.6059168623127509,-0.051482011060054456
2011-10-21,0.008410160229713965,0.008402740226143695,0.007420003570270974,7.4200035702709745e-06,1.6194109645315489,-0.0435118607991678
2011-10-28,0.005647624404075621,0.005599780771105861,0.04784363296975958,4.784363296975958e-05,1.6284793109112508,-0.03815573690948004
2011-11-04,-0.0013197738223055186,-0.0013220528175574588,0.0022789952519402966,2.2789952519402967e-06,1.6263263752499264,-0.039427345827550475
2011-11-11,-0.0026898895375487737,-0.0026941678950530464,0.004278357504272717,4.278357504272717e-06,1.62194477894285,-0.04201528983328773
2011-11-18,-0.005045735312528778,-0.005055414238497335,0.009678925968556844,9.678925968556844e-06,1.613745176213326,-0.04685829937732733
2011-11-25,0.01651370653366398,0.016088524003414807,0.42518253024917396,0.00042518253024917396,1.6397079542162287,-0.03152365624820397
2011-12-02,-0.006927332406835797,-0.006936143756580616,0.008811349744819483,8.811349744819483e-06,1.6283347041269762,-0.03824114739331397
2011-12-09,-0.003546102759647533,-0.003568757145731356,0.022654386083822725,2.2654386083822726e-05,1.6225235730159808,-0.0416734311710244
2011-12-16,-0.002374519932778575,-0.0024058415785196993,0.03132164574112414,3.132164574112415e-05,1.6186200383418905,-0.043979013076113405
2011-12-23,0.002052262775919891,0.002018915429970005,0.03334734594988585,3.334734594988585e-05,1.6218878953125575,-0.042048887554237635
2011-12-30,0.0010517687944392841,0.000874748226855099,0.17702056758418516,0.00017702056758418517,1.62330663887314,-0.04121092151721173
2012-01-06,0.008846992341346447,0.008833612928863565,0.01337941248288282,1.3379412482882821e-05,1.6376463013857998,-0.03274134991747302
2012-01-13,-0.0015206121022147056,-0.0015374001036752383,0.01678800146053259,1.678800146053259e-05,1.635128583792266,-0.034228413466390606
2012-01-20,0.01616815170257854,0.01615461150053598,0.013540202042557452,1.3540202042557453e-05,1.6615434508168516,-0.01862674868768399
2012-01-27,0.0007878531158744046,0.000630569818193059,0.15728329768134564,0.00015728329768134564,1.662591169968553,-0.018007924335024517
2012-02-03,-0.0031066613006131,-0.003125244525640824,0.018583225027724026,1.8583225027724026e-05,1.65739516601623,-0.021076889693719014
2012-02-10,0.001086266613031922,0.0010334995462235536,0.05276706680836836,5.276706680836836e-05,1.659108083168221,-0.0200651731034297
2012-02-17,0.011258178706065746,0.011223993461037874,0.03418524502787121,3.418524502787121e-05,1.6777299014448561,-0.00906639101409934
2012-02-24,-0.004425694397660695,-0.0046363860952593535,0.21069169759865858,0.00021069169759865857,1.6699512978581963,-0.013660741820126776
2012-03-02,-0.003748639853856957,-0.0038134703582816554,0.06483050442469815,6.483050442469815e-05,1.6635829880840403,-0.01742211734440513
2012-03-09,-0.009707488818864513,-0.009776443977507541,0.06895515864302876,6.895515864302876e-05,1.647319062199102,-0.02702823496772555
2012-03-16,0.0026159279216161225,0.0025717936817179917,0.044134239898130666,4.4134239898130666e-05,1.6515556269550393,-0.024525952329925604
2012-03-23,0.0034509869087712658,0.00340150576579679,0.04948114297447568,4.948114297447568e-05,1.657173402942661,-0.021207871732390693
2012-03-30,-0.005938870752606511,-0.006079551409517592,0.14068065691108073,0.00014068065691108072,1.647098532044986,-0.027158488795424707
2012-04-06,0.004539728645098484,0.00448836939816299,0.05135924693549394,5.135924693549394e-05,1.6544913186919759,-0.02279201672727149
2012-04-13,0.0037651974197758973,0.0036923065765922763,0.0728908431836211,7.28908431836211e-05,1.6606002078688973,-0.019183865263934896
2012-04-20,0.011770264765718854,0.011679870554981691,0.09039421073716228,9.039421073716227e-05,1.6799958033403817,-0.007728059771980211
2012-04-27,-0.006860780713924688,-0.006987138484219938,0.12635777029524975,0.00012635777029524974,1.668257440009534,-0.014661201232359033
2012-05-04,-0.0014967552060699623,-0.0015191287935085182,0.02237358743855601,2.237358743855601e-05,1.6657231420974306,-0.016158057772928225
2012-05-11,-0.02258990052195408,-0.022630637016881564,0.04073649492748294,4.0736494927482946e-05,1.6280267662980041,-0.03842302764945282
2012-05-18,0.005972936697692895,0.0059147002571878745,0.05823644050502056,5.823644050502056e-05,1.6376560566313354,-0.032735588083785294
2012-05-25,-0.0001949637491804896,-0.0004483479548579013,0.25338420567741166,0.0002533842056774117,1.636921816887584,-0.03316925910467472
2012-06-01,0.011081599687686657,0.011065652846779624,0.015946840907032737,1.5946840907032737e-05,1.655035425450582,-0.02247064576433233
2012-06-08,0.004960283461699891,0.0049327350061265885,0.027548455573302627,2.7548455573302628e-05,1.6631992766300816,-0.017648752499177744
2012-06-15,-0.001622897467505215,-0.0016325562134655541,0.00965874596033909,9.658745960339089e-06,1.6604840103167877,-0.01925249613209079
2012-06-22,0.010680555702149893,0.01062450396662514,0.056051735524753676,5.6051735524753675e-05,1.678125829270916,-0.008832540386988552
2012-06-29,0.009626440750268325,0.009383186526531053,0.2432542237372715,0.0002432542237372715,1.6938719969419547,0.0
2012-07-06,0.007131198420985304,0.007069822219472151,0.061376201513152234,6.137620151315224e-05,1.7058473708228763,0.0
2012-07-13,0.002625316480163691,0.0025821095712343983,0.0432069089292927,4.3206908929292704e-05,1.7102520556461431,0.0
2012-07-20,0.0007592505083891098,0.0007493816701880454,0.009868838201064468,9.868838201064468e-06,1.7115336871880458,0.0
2012-07-27,0.002845126079908141,0.0027122593284906234,0.1328667514175177,0.00013286675141751768,1.7161758103971476,0.0
2012-08-03,-0.0053928369520012485,-0.005409105203776676,0.016268251775427366,1.6268251775427364e-05,1.7068928348905328,-0.005409105203776687
2012-08-10,-0.005169821272239114,-0.0052215534532904515,0.05173218105133805,5.173218105133805e-05,1.6979802027141133,-0.010602414725111142
2012-08-17,0.009375679474260054,0.009361979546332498,0.013699927927556508,1.3699927927556508e-05,1.7138766586420002,-0.0013396947685769822
2012-08-24,0.007674001766532199,0.007628816160895061,0.045185605637138276,4.5185605637138275e-05,1.7269515085932292,0.0
2012-08-31,0.006097547213604958,0.005916427947119002,0.18111926648595653,0.00018111926648595652,1.7371688927619897,0.0
2012-09-07,0.003755145623950057,0.00374269359714601,0.0124520268040474,1.24520268040474e-05,1.7436705836540913,0.0
2012-09-14,-0.0036414490649736373,-0.003662461919108673,0.021012854135035702,2.1012854135035704e-05,1.7372844565419883,-0.003662461919108684
2012-09-21,-0.005062743704121816,-0.0050803187410327745,0.01757503691095868,1.757503691095868e-05,1.728458497758913,-0.008724174186215516
2012-09-28,0.0050892584858505665,0.004990919761740422,0.0983387241101445,9.833872411014449e-05,1.7370850954327262,-0.0037767960778258836
2012-10-05,-0.006683745811620522,-0.006698084801347099,0.014338989726576582,1.4338989726576583e-05,1.7254499521563615,-0.010449583578766353
2012-10-12,0.0020336170607967298,0.0020157157464563502,0.017901314340379323,1.7901314340379325e-05,1.7289279687946455,-0.00845493122247365
2012-10-19,-0.010695847055407666,-0.010722060793267447,0.02621373785978067,2.6213737859780672e-05,1.710390298006049,-0.019086337729170788
2012-10-26,0.0023122118093648228,0.0021394847364863377,0.17272707287848502,0.00017272707287848503,1.7140496519420674,-0.016987687920931416
2012-11-02,-0.010599745132683004,-0.01068265187955502,0.08290674687201618,8.290674687201619e-05,1.6957390562060979,-0.02748886624418856
2012-11-09,-0.010622004445913446,-0.010661268543324377,0.03926409741093104,3.9264097410931035e-05,1.6776603267484813,-0.03785706860253202
2012-11-16,0.019230083360893907,0.01914306728427881,0.08701607661509725,8.701607661509725e-05,1.7097758912635925,-0.019438701729697083
2012-11-23,0.004479694151819641,0.004418432409291363,0.061261742528278734,6.126174252827874e-05,1.7173304204741764,-0.01510615791012293
2012-11-30,0.005305147956123006,0.005167557748059204,0.13759020806380226,0.00013759020806380226,1.7262048245944754,-0.01001666210541563
2012-12-07,-0.0005746930919784561,-0.0006017460594387395,0.027052967460283427,2.7052967460283426e-05,1.7251660876434916,-0.01061238067790371
2012-12-14,0.007173110733091473,0.007111631555121333,0.06147917797014005,6.147917797014005e-05,1.7374348332302023,-0.0035762204640862327
2012-12-21,-0.0028803324551065195,-0.0029158229473975404,0.03549049229102069,3.549049229102069e-05,1.732368780873862,-0.006481615785789652
2012-12-28,0.013470086840593982,0.013322583285657594,0.14750355493638848,0.00014750355493638848,1.755448408238527,0.0
2013-01-04,0.005563453210975166,0.005523921434010694,0.039531776964472,3.9531776964472e-05,1.7651453673270956,0.0
2013-01-11,0.00320375511595357,0.0031751305512834026,0.028624564670167427,2.8624564670167428e-05,1.7707499343103523,0.0
2013-01-18,0.004963129625687992,0.004914457727953848,0.048671897734144084,4.8671897734144085e-05,1.7794522100092975,0.0
2013-01-25,0.0010263262112446747,0.0008662828635697508,0.1600433476749239,0.0001600433476749239,1.78099371896537,0.0
2013-02-01,-0.005338875461859833,-0.005383975264995607,0.04509980313577404,4.509980313577404e-05,1.7714048928353479,-0.005383975264995566
2013-02-08,-0.0010669468589231254,-0.001161908687894479,0.09496182897135345,9.496182897135345e-05,1.7693466821005837,-0.006539628265254338
2013-02-15,-0.0003262177407957999,-0.0003457041663470899,0.01948642555129006,1.948642555129006e-05,1.768735011580869,-0.006883071654863682
2013-02-22,-0.0016442171656687408,-0.0018081122048453197,0.16389503917657886,0.00016389503917657887,1.7655369402192924,-0.008678738493843152
2013-03-01,0.014718715363739605,0.014702631351122323,0.016084012617282005,1.6084012617282006e-05,1.7914949789881252,0.0
2013-03-08,0.0017353001884675013,0.0017249377374727018,0.010362450994799453,1.0362450994799454e-05,1.7945851962838746,0.0
2013-03-15,-0.005608288325984,-0.005635643554385832,0.02735522840183191,2.735522840183191e-05,1.7844715537896412,-0.0056356435543858385
2013-03-22,0.002048286351338988,0.0020143258314329624,0.03396051990602567,3.3960519906025675e-05,1.788066060935897,-0.003632669745341266
2013-03-29,0.0015058855192418893,0.0013397801735940866,0.16610534564780274,0.00016610534564780275,1.7904616763934154,-0.0022977565506491215
2013-04-05,0.018018678199088235,0.018008584128584495,0.010094070503740449,1.009407050374045e-05,1.8227053561217526,0.0
2013-04-12,-0.01016595830455293,-0.010178851524291764,0.012893219738832703,1.2893219738832704e-05,1.804152308929258,-0.010178851524291765
2013-04-19,0.015647161007630604,0.015633837855337326,0.013323152293279386,1.3323152293279386e-05,1.8323581335933905,0.0
2013-04-26,0.015088637272201222,0.014895982691127838,0.19265458107338349,0.00019265458107338348,1.859652908635345,0.0
2013-05-03,0.0024748734132945586,0.002465535404026264,0.009338009268294683,9.338009268294683e-06,1.8642379487207856,0.0
2013-05-10,0.00744681788280639,0.0074292662234589964,0.01755165934739368,1.755165934739368e-05,1.8780878687457074,0.0
2013-05-17,-0.017928168788780105,-0.017937814835956155,0.009646047176048573,9.646047176048574e-06,1.8443990763104914,-0.017937814835956134
2013-05-24,-0.020133338407896002,-0.020153524529832142,0.020186121936138557,2.0186121936138557e-05,1.8072279342832682,-0.0377298291744802
2013-05-31,0.0014617696735892906,0.0012419368930676796,0.21983278052161104,0.00021983278052161104,1.809472397329037,-0.03653475034823361
2013-06-07,-0.006126524577639696,-0.006132938182819506,0.006413605179810195,6.413605179810195e-06,1.7983750149726998,-0.04244362316564254
2013-06-14,-0.02898039838670798,-0.02899110007128669,0.010701684578711856,1.0701684578711855e-05,1.7462381449479245,-0.07020423591034619
2013-06-21,0.016131453229176085,0.0161141427809619,0.017310448214185682,1.731044821418568e-05,1.7743772757451775,-0.05522137421067186
2013-06-28,0.006695018370867761,0.006427359017148431,0.26765935371932936,0.0002676593537193294,1.7857818355282615,-0.0491489427909958
2013-07-05,0.023378774533506157,0.02335384722753501,0.02492730597114828,2.492730597114828e-05,1.8274867116968956,-0.02694291246479652
2013-07-12,0.009821531416126877,0.00981732599405231,0.00420542207456828,4.20542207456828e-06,1.8454277444954228,-0.017390093825640274
2013-07-19,-0.004239479701525801,-0.004244464236080327,0.004984534554526341,4.984534554526341e-06,1.8375948924336414,-0.021560746430415723
2013-07-26,0.006534288804971334,0.006247336193334955,0.2869526116363787,0.0002869526116363787,1.8490749655138297,-0.015448107468610695
2013-08-02,-0.004351751802600162,-0.00435590521944446,0.0041534168442985565,4.153416844298557e-06,1.8410205702204039,-0.01973672219610212
2013-08-09,-0.014331999699359329,-0.014344908393065452,0.012908693706122921,1.2908693706122921e-05,1.8146112987908432,-0.0337985091172851
2013-08-16,0.004965409278010629,0.004955183011076732,0.01022626693389695,1.0226266933896951e-05,1.8236030298703194,-0.02901080390438604
2013-08-23,-0.018933851018034194,-0.01894650163102593,0.012650612991735323,1.2650612991735323e-05,1.7890521320905375,-0.04740765229192023
2013-08-30,0.013269350995652917,0.013013285852534346,0.25606514311856987,0.0002560651431185699,1.8123335788905175,-0.0350112957702583
2013-09-06,0.015479823358412395,0.015462891894251074,0.01693146416132187,1.693146416132187e-05,1.8403574970972225,-0.020089779757580417
2013-09-13,0.014608932787894293,0.01460375661977317,0.005176168121123034,5.176168121123034e-06,1.8672336300782053,-0.005779409391931778
2013-09-20,-0.002008841916092592,-0.002019076703613911,0.010234787521319138,1.0234787521319138e-05,1.86346354215551,-0.007786817024681869
2013-09-27,0.0002639806770747194,8.137876828037289e-05,0.1826019087943465,0.0001826019087943465,1.8636151885233057,-0.007706071937979897
2013-10-04,0.006187981242226692,0.006165725881917782,0.02225536030890965,2.225536030890965e-05,1.8751057289251192,-0.0015878595832579112
2013-10-11,0.01902780557761497,0.01901329596937512,0.014509608239850586,1.4509608239850585e-05,1.9107576691230435,0.0
2013-10-18,0.0037708506405903855,0.0037599365626304576,0.010914077959927874,1.0914077959927875e-05,1.9179419967455056,0.0
2013-10-25,-0.007967564275734754,-0.008119243257218814,0.1516789814840604,0.0001516789814840604,1.902369759120693,-0.0081192432572188
2013-11-01,-0.004623492691008861,-0.004636001715137948,0.012509024129086728,1.2509024129086727e-05,1.893550369654583,-0.012717604146690542
2013-11-08,0.01347517983770649,0.013464973342804377,0.010206494902111965,1.0206494902111966e-05,1.9190469749052392,0.0
2013-11-15,-0.0002545609841110609,-0.0002614531530458745,0.006892168934813626,6.892168934813627e-06,1.9185452340228073,-0.00026145315304582084
2013-11-22,0.003963644568473862,0.003956425715236895,0.007218853236967261,7.218853236967261e-06,1.9261358157225403,0.0
2013-11-29,-0.004616704567425983,-0.004671317791980938,0.054613224554954834,5.461322455495484e-05,1.917138223216784,-0.0046713177919809334
2013-12-06,-0.014366683261354481,-0.014378838406279798,0.012155144925316483,1.2155144925316483e-05,1.8895720025026475,-0.018982988074585427
2013-12-13,0.018317163030402085,0.018288585700726386,0.028577329675698943,2.8577329675698945e-05,1.9241296020081105,-0.0010415743781169162
2013-12-20,0.012987466413604872,0.012973060955972357,0.014405457632515526,1.4405457632515526e-05,1.9490914526221526,0.0
2013-12-27,-0.0037733191223939394,-0.003942884245717214,0.16956512332327395,0.00016956512332327395,1.9414064106401465,-0.003942884245717204
2014-01-03,0.006889717636972399,0.0068841477180317055,0.005569918940693801,5.569918940693801e-06,1.954771339151727,0.0
2014-01-10,0.0010128797615618556,0.001009557069437052,0.0033226921248037055,3.3226921248037057e-06,1.9567447923763006,0.0
2014-01-17,-0.0168804030066953,-0.016889685529605212,0.009282522909913384,9.282522909913385e-06,1.9236959881713722,-0.016889685529605236
2014-01-24,-0.005258255354984937,-0.005265032460921478,0.006777105936540773,6.777105936540773e-06,1.9135676663487056,-0.022065793247958543
2014-01-31,0.006845097476126853,0.006710141155925694,0.13495632020115853,0.00013495632020115852,1.9264079755013206,-0.015503716679444168
2014-02-07,0.0145551983251393,0.014535889025114919,0.019309300024381238,1.930930002438124e-05,1.9544100280503038,-0.0011931879594586636
