,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-06-11,0.27075068408999353,0.0,0.0,0.0,0.0,0.066013441984054,0.07772076661784522,0.0,0.0,0.06266762877888343,0.07502214694232641,0.0,0.0,0.05974894978672438,0.0,0.0,0.13431642853506473,0.0,0.0480097085008639,0.0,0.0,0.0,0.17387579437419357,0.0,0.0,0.031874450390050914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.26640321916577514,0.0,0.0,0.0,0.0,0.0694341941972679,0.07783871603021636,0.0,0.0,0.06625965880212266,0.058749966483741665,0.0,0.0,0.06691134327633647,0.0,0.0,0.1401946419938521,0.0,0.04302873552039932,0.0,0.0,0.0,0.1767591572859362,0.0,0.0,0.032159306412153435,0.0,0.0,0.0,0.0,0.0,0.002261060832198741,0.0,0.0,0.0
2010-06-25,0.19944947737757743,0.0,0.0,0.0,0.0,0.20393885087463723,0.07694612778511556,0.0,0.0,0.07570187577315635,0.08471103505357615,0.0,0.0,0.00048590824370490024,0.0,0.0,0.08726137739034313,0.0,0.044229266186049755,0.0,0.0,0.0,0.18072509409949816,0.0,0.0,0.04655098721634138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19973087637242024,0.0,0.0,0.0,0.0,0.2040588925571906,0.07661252029436832,0.0,0.0,0.07704478333673698,0.08607830544479426,0.0,0.0,0.0032697788712731115,0.0,0.0,0.08695412063981214,0.0,0.0394263628670277,0.0,0.0,0.0,0.18038672158307772,0.0,0.0,0.04643763803329886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19974042367483244,0.0,0.0,0.0,0.0,0.20262796958669752,0.07657026931725185,0.0,0.0,0.0736813489083614,0.09297503039531031,0.0,0.0,0.002794636694085571,0.0,0.0,0.0867025130383712,0.0,0.0402677306036463,0.0,0.0,0.0,0.17835431929827503,0.0,0.0,0.04628575848316843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.1991748299712121,0.0,0.0,0.0,0.0,0.20036890024579918,0.07681216507958652,0.0,0.0,0.07296307603715156,0.0945975660714141,0.0,0.0,0.0019706513452405205,0.0,0.0,0.08704055550963254,0.0,0.04005084975260061,0.0,0.0,0.0,0.18020834035032543,0.0,0.0,0.04681306563703733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19738707403744774,0.0,0.0,0.0,0.0,0.2040904177994124,0.07485720417122424,0.0,0.0,0.07349930186087966,0.09195525811769358,0.0,0.0,0.0028637415764627408,0.0,0.0,0.08670042650834045,0.0,0.041112867255955345,0.0,0.0,0.0,0.1796996773012965,0.0,0.0,0.04671557297975067,0.0,0.0,0.0,0.0,0.0,0.0011184583915367005,0.0,0.0,0.0
2010-07-30,0.2013472634172356,0.0,0.0,0.0,0.0,0.2006536298091684,0.0789181122495734,0.0,0.0,0.07019742675816115,0.0992049389038944,0.0,0.0,0.0003070479468685502,0.0,0.0,0.014316482302615667,0.0,0.15690686509666504,0.0,0.0,0.0,0.1268984734907202,0.0,0.0,0.0512497600250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.18878034057732943,0.0,0.0,0.0,0.0,0.20617124161033218,0.08009667795065596,0.0,0.0,0.06845250891487603,0.10370869540100967,0.0,0.0,0.0,0.0,0.0,0.015439645067978522,0.0,0.15874206401144428,0.0,0.0,0.0,0.12495724714749455,0.0,0.0,0.05180945778233144,0.0,0.0,0.0,0.0,0.0,0.0018421215365476702,0.0,0.0,0.0
2010-08-13,0.1995475192024131,0.0,0.0,0.0,0.0,0.1966721790006595,0.08448806125772895,0.0,0.0,0.07023181539952159,0.0955060136770598,0.0,0.0,0.0007934674217683505,0.0,0.0,0.01506798442172694,0.0,0.15555350712363628,0.0,0.0,0.0,0.12577704059724307,0.0,0.0,0.05636241189824253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19967286806401147,0.004719700970381612,0.0,0.0,0.0,0.19453012859314478,0.08536991594844902,0.0,0.0,0.0684396683581031,0.09981084379924222,0.0,0.0,0.00023401812201381012,0.0,0.0,0.014949428050402527,0.0,0.15590398855679205,0.0,0.0,0.0,0.12410673669534343,0.0,0.0,0.05226270284211595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19908570275616594,0.0,0.0,0.0,0.0,0.2003974660111193,0.1562769010050182,0.0,0.0,0.0014439555826554604,0.0918099968487146,0.0,0.0,0.0013488086011365003,0.0,0.0,0.0,0.0,0.15483033706732258,0.0,0.0,0.0,0.13081555683491408,0.0,0.0,0.06399127529295331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.18873082483834286,0.0,0.0,0.0,0.0,0.19791542276503518,0.15576372961488694,0.0,0.0,0.0027780618166384514,0.10358099174055253,0.0,0.0,0.0011745424507041003,0.0,0.0,0.0,0.0,0.15301843339630597,0.0,0.0,0.0,0.13014113027849017,0.0,0.0,0.06413164495424524,0.0,0.0,0.0,0.0,0.0,0.002057128796945291,0.0007080893478533904,0.0,0.0
2010-09-10,0.1885920476391753,0.0,0.0,0.004830608569601072,0.0,0.19682083566625394,0.15695946722955434,0.0,0.0,0.0,0.09530129524924139,0.0,0.0,0.0008081567221709702,0.0,0.0,0.0,0.0,0.15352642668735308,0.0,0.0,0.003757055250205351,0.13122473327304396,0.0,0.0,0.06532831018671918,0.0,0.0,0.0,0.0,0.0,0.001966391027586651,0.0008846724990947904,0.0,0.0
2010-09-17,0.1893889997621559,0.006279094778665592,0.0,0.0,0.0,0.20194596327566067,0.15299587816398907,0.0,0.0,0.0,0.10093084101881458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15545204765919224,0.0,0.0,0.0,0.1297163953663868,0.0,0.0,0.06027866057155613,0.0,0.0,0.0,0.0,0.0,0.001993491344463791,0.0010186280591152203,0.0,0.0
2010-09-24,0.05103428117162938,0.009848688417026732,0.0,0.016085699102660014,0.0,0.2290949166332881,0.16939321269012234,0.0,0.0,0.0,0.11309441617520254,0.0,0.0,0.0,0.0,0.0,0.016085699102660014,0.0,0.2231103892556298,0.0,0.0,0.0,0.14860454409575835,0.0,0.0,0.020866768431045984,0.0,0.0,0.0,0.0,0.0,0.0020727764706437103,0.0007086084543330901,0.0,0.0
2010-10-01,0.05059054495819436,0.008129651783155653,0.0005343011997585402,0.01625543036198169,0.0,0.23096332388758745,0.16769334516150933,0.0,0.0,0.0,0.10959974617669434,0.0,0.0,0.0,0.0,0.0,0.01625543036198169,0.0,0.22591439324275936,0.0,0.0,0.0,0.14956516695049396,0.0,0.0,0.019751911916502222,0.0,0.0,0.0,0.0,0.0,0.0024193038022317414,0.002327450197149641,0.0,0.0
2010-10-08,0.04568161621516426,0.010010669195510736,0.001952390922601201,0.01637434375825609,0.0,0.24281076265128385,0.15949224757270383,0.0,0.0,0.0,0.09956394777714549,0.0,0.0,0.00037654954482375014,0.0,0.0,0.01637434375825609,0.0,0.22297885550069588,0.0,0.0,0.0,0.15406885839745021,0.0,0.0,0.02416774285585956,0.0,0.0,0.0,0.0,0.0,0.002413468557553791,0.003734203292695312,0.0,0.0
2010-10-15,0.05340857217619598,0.008656940254570384,0.0008023344085039203,0.01605306155745461,0.0,0.23686984757898585,0.16386104965390985,0.0,0.0,0.0,0.10454810325511986,0.0,0.0,0.0,0.0,0.0,0.01605306155745461,0.0,0.22455702687146664,0.0,0.0,0.0,0.15205451538837866,0.0,0.0,0.01922817446762638,0.0,0.0,0.0,0.0,0.0,0.002232224544732151,0.0016750882856011607,0.0,0.0
2010-10-22,0.058146695099271464,0.011010145433695478,0.002376212276155342,0.01595833516374977,0.0,0.23486874311201944,0.1611295880848049,0.0,0.0,0.0,0.09115847336288906,0.0,0.0,0.003081878464806272,0.0,0.0,0.01595833516374977,0.0,0.22431853930607706,0.0,0.0,0.0,0.15478696478853152,0.0,0.0,0.025951072199883195,0.0,0.0,0.0,0.0,0.0,0.0012550175443668508,0.0,0.0,0.0
2010-10-29,0.011061370719793406,0.08758150703628849,0.0022515632830269515,0.022878561149902915,0.0,0.2498421066616324,0.07470635943397622,0.0,0.0,0.0,0.08661392813219808,0.0,0.0,0.006882335051985814,0.0,0.0,0.022878561149902915,0.0,0.23193939873313024,0.0,0.0,0.0,0.1663441644297653,0.0,0.0,0.03468973980115255,0.0,0.0,0.0,0.0,0.0,0.002330404417244781,0.0,0.0,0.0
2010-11-05,0.01748153077788531,0.07368469858116831,0.0011871222630669607,0.022544755353888224,0.0,0.2507285258586426,0.07437255363796151,0.0,0.0,0.003431192144210372,0.07991646694602683,0.0,0.0,0.009949156821197715,0.0,0.0,0.022544755353888224,0.0,0.23324469164298997,0.0,0.0,0.0019086550716981609,0.16687240182389604,0.0,0.0,0.04116235549540003,0.0,0.0,0.0,0.0,0.0,0.0009711382280797206,0.0,0.0,0.0
2010-11-12,0.007111003823245975,0.08885723466479899,0.0016423479230566014,0.025165020429133617,0.0,0.25801681778388524,0.07494454808729568,0.0,0.0,0.007254589002148625,0.07143958221162763,0.0,0.0,0.008288164791787546,0.0,0.0,0.023116749803222366,0.0,0.21795723484316418,0.0,0.0,0.004722545475605253,0.16689013950865397,0.0,7.449835710588007e-05,0.04268387932185593,0.0,0.0,0.0,0.0,0.0,0.0018356439734126414,0.0,0.0,0.0
2010-11-19,0.017673893293880565,0.08290268699642926,0.0007508112798526005,0.031895783188290026,0.0,0.24990375173169393,0.07430122592895767,0.0,0.0,0.004852693550654554,0.06571446603867896,0.0,0.0,0.014471075456007721,0.0,0.0,0.022473427644884362,0.0,0.2117639382252583,0.0,0.0,0.010627348961566719,0.1666787925858201,0.0,0.00030729950663423026,0.04394407847954326,0.0,0.0,0.0,0.0,0.0,0.0017387271318478816,0.0,0.0,0.0
2010-11-26,0.053733265389429824,0.0848158862601301,0.0006370681563875203,0.03190363126404487,0.0,0.2243522240723778,0.07379333700199882,0.0,0.0,0.008321095395317975,0.059068087366770536,0.0,0.0,0.01743881516483598,0.0,0.0,0.021488405811450093,0.0,0.09646018384132188,0.0,0.0,0.012831947625156487,0.21458840074959812,0.0,0.0004681105099061503,0.09854343102023791,0.0,0.0,0.0,0.0,0.0,0.001556110371035871,0.0,0.0,0.0
2010-12-03,0.05414051331819288,0.0885733292536631,0.0005699104080980302,0.027408918568687074,0.0,0.22949218236900643,0.0731374022399238,0.0,0.0,0.004230881758108802,0.05806917271359238,0.0,0.0,0.02149028159006151,0.0,0.0,0.0214859542511138,0.0,0.09648561668813256,0.0,0.0,0.008532061984175223,0.2126920153494372,0.0,0.0006141508965793204,0.10119991025860645,0.0,0.0,0.0,0.0,0.0,0.001877698352621351,0.0,0.0,0.0
2010-12-10,0.053173510198149386,0.08957790605666391,0.0004889444678413103,0.02636044108943989,0.0,0.22100208172526684,0.07459501094895425,0.0,0.0,0.007646948106721745,0.06223903189963558,0.0,0.0,0.02117924955612401,0.0,0.0,0.021730901684463583,0.0,0.09662165890496797,0.0,0.0,0.0072469122084358245,0.21473737910187435,0.0,0.0005540711807780304,0.10098968263130148,0.0,0.0,0.0,0.0,0.0,0.0018562702393817713,0.0,0.0,0.0
2010-12-17,0.05299125610085349,0.0847878863823803,0.00037729225374075025,0.024180902252420138,0.0,0.23737353039706352,0.07475624019439209,0.0,0.0,0.008517320673182286,0.06037805019740584,0.0,0.0,0.024059456171493805,0.0,0.0,0.021950573882435466,0.0,0.09678016532492945,0.0,0.0,0.003700775366123672,0.20663184377123214,0.0,0.0005617009985452303,0.10004239052176232,0.0,0.0,0.0,0.0,0.0,0.002910615512039522,0.0,0.0,0.0
2010-12-24,0.048913197377677055,0.0859446277722552,0.0007698907614820606,0.027600190442290617,0.0,0.23810266345974002,0.07344429515594486,0.0,0.0,0.009358199892060036,0.057734475807233565,0.0,0.0,0.026490953425917268,0.0,0.0,0.022933704026752107,0.0,0.09525351658994373,0.0,0.0,0.007196031518147195,0.19903311615053923,0.0,0.0009640269348074007,0.09951573964608346,0.0,0.0,0.0,0.0,0.0,0.0067453710391263445,0.0,0.0,0.0
2010-12-31,0.009574378563706442,0.09051388243534897,0.0,0.025687815642266888,0.0,0.2560758176436203,0.08078949426967104,0.0,0.0,0.016337383930320932,0.06587791482298556,0.0,0.0,0.03217911710300233,0.0,0.0,0.02910924265581445,0.0,0.1345326065644991,0.0,0.0,0.0,0.21852069132669621,0.0,0.0009621191986605103,0.03374348768619546,0.0,0.0,0.0,0.0,0.00029790516700962006,0.005798142990202021,0.0,0.0,0.0
2011-01-07,0.010674594087642665,0.09233480092861283,0.0,0.02563127964045539,0.0,0.24677149633941622,0.08211281506908667,0.0,0.0,0.019318520560733736,0.06104241550527304,0.0,0.0,0.03142813269136548,0.0,0.0,0.030014069343308723,0.0,0.13457366711430965,0.0,0.0,0.0010715654732217305,0.2200053073954266,0.0,0.005219017792238742,0.035093012583182696,0.0,0.0,0.0,0.0,0.00035550678522116013,0.004353798690504722,0.0,0.0,0.0
2011-01-14,0.010873415308940627,0.08947173056965932,0.0,0.025547933730877364,0.0,0.2355977464125071,0.08005735262484694,0.0,0.0,0.029764191672173892,0.05859488183319039,0.0,0.0,0.04162528363753237,0.0,0.0,0.03728225425595129,0.0,0.13453144412303927,0.0,0.0,0.0,0.21535682087354727,0.0,0.005406408797287753,0.030395570701111468,0.0,0.0,0.0,0.0,0.0006429152523772704,0.004852050206957712,0.0,0.0,0.0
2011-01-21,0.010111591451123367,0.09813914678096033,0.0,0.02564864090054276,0.0,0.23142468573435368,0.08034683192708192,0.0,0.0,0.028379063342411567,0.05862845213039193,0.0,0.0,0.03551897392446873,0.0,0.0,0.04112308601150469,0.0,0.13452688321027914,0.0,0.0,0.0,0.21249189678061578,0.0,0.0056047190494093145,0.03288814372526692,0.0,0.0,0.0,0.0,0.00037734437250008026,0.004790540659089914,0.0,0.0,0.0
2011-01-28,0.11205165950152031,0.07808249898524978,0.0,0.023949191141385447,0.0,0.21218339801528147,0.08784548527612217,0.0,0.0,0.0707714455760369,0.06565456451626688,0.0,0.0,0.03441915591809365,0.0,0.0,0.0877041630424377,0.0,0.0040296333006825434,0.0,0.0,0.0,0.13423983330774847,0.0,0.004019296067404684,0.08246736309675219,0.0,0.0,0.0,0.0,0.0004949761025239604,0.002087336152493922,0.0,0.0,0.0
2011-02-04,0.11175906006064149,0.07916619100393996,0.0,0.023774382564276404,0.0,0.21628716739364603,0.08774716929663345,0.0,0.0,0.06829844324278084,0.06572951487702478,0.0,0.0,0.03226868977676489,0.0,0.0,0.08031421779144839,0.0,0.004103987702002992,0.0,0.0,0.0,0.13665466604459311,0.0,0.004391202253221113,0.08736682023670946,0.0,0.0,0.0,0.0,0.00048477707777135027,0.001653710678545741,0.0,0.0,0.0
2011-02-11,0.10489573516012068,0.07395127748413387,0.0,0.02460866821814759,0.0019087143699213916,0.19095035374187153,0.08732634926979674,0.0,0.0,0.08061370872953462,0.0646203407049799,0.0,0.0,0.05398601928239172,0.0,0.0,0.08044763788526955,0.0,0.0038157099734850933,0.0,0.0,0.0,0.1342217870886464,0.0,0.008116806576135397,0.08956116776256658,0.0,0.0,0.0,0.0,0.0009757237529989907,0.0,0.0,0.0,0.0
2011-02-18,0.11138724815624726,0.07483175891443329,0.0,0.028370403306297257,0.0,0.17984718441603798,0.08722414956190876,0.0,0.0,0.07912832978036932,0.06571271064794082,0.0,0.0,0.047741285466571,0.0,0.0,0.08707497491000762,0.0,0.0040906579554598746,0.0,0.0,0.007155545664208507,0.13319097787381654,0.0,0.004482734393334624,0.0873731647414957,0.0,0.0,0.0,0.0,0.0023888742118716028,0.0,0.0,0.0,0.0
2011-02-25,0.051551994800022434,0.09371289029420596,0.0,0.030799480751824575,0.0,0.14844049023839376,0.08030688079384195,0.0,0.0,0.08900584320372143,0.057550002311157145,0.0,0.0,0.04295364222268963,0.0,0.0,0.1657010743337989,0.0,0.0038032954842142216,0.0,0.0,0.010213868550908434,0.13367093855398646,0.0,0.0041597973558472725,0.08620488094764234,0.0,0.0,0.0,0.0,0.0019249201577455112,0.0,0.0,0.0,0.0
2011-03-04,0.05210574215705793,0.08994892274253763,0.0,0.03946081088243255,0.0,0.14754064696974847,0.08010057320405617,0.0,0.0,0.08647906363961091,0.05742811575243667,0.0,0.0,0.039597979033566405,0.0,0.0,0.16202466063566318,0.0,0.003533985883029372,0.0,0.0,0.01618569936858493,0.1370689933290793,0.0,0.004003695562303783,0.08166460773584515,0.0,0.0,0.0,0.0,0.002856503104047692,0.0,0.0,0.0,0.0
2011-03-11,0.04728870955167237,0.08713039775309414,0.0,0.03926847654683261,0.007471364017049375,0.14730970667956061,0.0814573684423653,0.0,0.0,0.08635621773851594,0.05681051724784658,0.0,0.0,0.029474548157951547,0.0,0.0,0.16904809568916487,0.0,0.0033739939717974026,0.0,0.0,0.01581846684838903,0.13471229542322238,0.0,0.008477748284560545,0.0804280999938391,0.0,0.0,0.0,0.0,0.005573993654138364,0.0,0.0,0.0,0.0
2011-03-18,0.05214732440712253,0.0930184675033444,0.0,0.030745352245943058,0.003204939291966272,0.14832037998602526,0.08148050084826017,0.0,0.0,0.08932189980107212,0.05746332449276287,0.0,0.0,0.02974469640694062,0.0,0.0,0.17308198501759922,0.0,0.0037265123570996723,0.0,0.0,0.007755607305201874,0.14350241515151196,0.0,0.005082715433084583,0.07954235186687207,0.0,0.0,6.928362576749005e-05,0.0,0.0017922442594257811,0.0,0.0,0.0,0.0
2011-03-25,0.2163231250260542,0.04699621495112338,0.0,0.05450349243323987,0.030093839541869772,0.0934041689995165,0.07903867772637539,0.0,0.0,0.024736729887910095,0.05316272722973214,0.0,0.0,0.023889947899133804,0.0,0.0,0.18953569405835186,0.0,0.0034273558521725517,0.0,0.0,0.009563581363217135,0.13983058981250493,0.0,0.008487250236165176,0.02615487699584859,0.0,0.0,0.0008517279867845504,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.22021915464988912,0.04711119296858583,0.0,0.052041625328031,0.027723668519759093,0.09292276548514432,0.07861459615514999,0.0,0.0,0.02638924649920631,0.05318821409128074,0.0,0.0,0.02334226472681099,0.0,0.0,0.1884163138611993,0.0,0.003270375065799463,0.0,0.0,0.006763343373896765,0.14529428467157138,0.0,0.008467267895443968,0.02605994376983415,0.0,0.0,0.0,0.0,0.00017574293839778016,0.0,0.0,0.0,0.0
2011-04-08,0.22100651006948163,0.05160273981464901,0.0,0.05200839834763317,0.023088350775185916,0.0919695061894099,0.07812812978088975,0.0,0.0,0.0262669370268566,0.05336795456229885,0.0,0.0,0.02735849557204452,0.0,0.0,0.18918583120628668,0.0,0.003074899942981083,0.0,0.0,0.004923007595960494,0.14279585123522287,0.0,0.009120341630615548,0.02599157840778968,0.0,0.0,0.0,0.0,0.00011146784269439008,0.0,0.0,0.0,0.0
2011-04-15,0.22093778878172243,0.054349129486999,0.0,0.049078423129656996,0.023090890122250022,0.10745501467978398,0.07554592924531023,0.0,0.0,0.02179957292659324,0.053185755633507706,0.0,0.0,0.022775598180401504,0.0,0.0,0.1830819437961902,0.0,0.0032295207249802417,0.0,0.0,0.0009655450445850304,0.15265295554037173,0.0,0.0014299929786211808,0.02598753300740696,0.0,0.0,0.0,0.0,0.0,0.004434406721619412,0.0,0.0,0.0
2011-04-22,0.21729082286752732,0.05495258262056377,0.0,0.049239298588903496,0.02311416884060493,0.12372746059625803,0.0795412492365702,0.0,0.0,0.02619681993052084,0.052916005354052074,0.0,0.0,0.005354009827890752,0.0,0.0,0.1813875013226371,0.0,0.0035456929785445818,0.0,0.0,0.0,0.15183842833356265,0.0,0.0,0.02612512974829855,0.0,0.0,0.0,0.0,0.0,0.0047708297540656214,0.0,0.0,0.0
2011-04-29,0.009852395553978256,0.09538590199160461,0.0,0.025729871444089586,0.0,0.2521492141919771,0.14711677078186558,0.0,0.0,0.024689389069793625,0.059440352577954554,0.0,0.0,0.014414454838823467,0.0,0.0,0.10791231549917005,0.0,0.003363446283135922,0.0,0.0,0.0,0.15717921378981645,0.0,0.0012785310619994206,0.09723401300458126,0.0,0.0,0.0,0.0,0.0,0.0042541299112101826,0.0,0.0,0.0
2011-05-06,0.017701701308613885,0.09065420624452832,0.0026507936483982013,0.023554924557533396,0.0,0.2318079335155029,0.14540537276700274,0.0,0.0,0.03198340168731146,0.05839622795267089,0.0,0.0,0.01624325147576542,0.0,0.0,0.1075675351351295,0.0,0.005522170235616724,0.0,0.0,0.0,0.15327793773396284,0.0,0.002934351388169212,0.11230019234979458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.012215760986790796,0.0875185681524151,0.0001682122180462401,0.02661095945663712,0.0,0.2372616387233322,0.14809243464155858,0.0,0.0,0.030303200791770672,0.05934571973306316,0.0,0.0,0.008885318385440074,0.0,0.0,0.10457184516883396,0.0,0.0037130916990451017,0.0,0.0,0.0033024571341437716,0.15562384827997208,0.0,0.007101900422106674,0.11528504420684452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.006073595465092362,0.07790130835221884,0.0,0.033155125860290395,0.0,0.23556764552169618,0.14647092044291538,0.0,0.0,0.027945228821931282,0.06049595801885936,0.0,0.0,0.003499903195967162,0.0,0.0,0.10115704950188144,0.0,0.0,0.0,0.0,0.009215723735337604,0.16190582546591614,0.0,0.01695668155226331,0.1196550340656305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07562509212035465,0.10973458353522227,0.0002414782545460702,0.1453217654861891,0.0,0.03715508225090892,0.07849109439620611,0.0,0.0,0.025058225347969074,0.06060577418776505,0.0,0.0,0.017685601798507034,0.0,0.0,0.03608950898658113,0.0,0.02344350005655775,0.0,0.0,0.05843088268786918,0.1537327867269127,0.0,0.017435969845736584,0.16094865431867447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07463177949638176,0.1070321307307851,0.00026060674922206024,0.15325948895233074,0.0,0.03252289906873706,0.07872402770008338,0.0,0.0,0.021688795203441677,0.060287405456257485,0.0,0.0,0.01372949825688406,0.0,0.0,0.04153123547144826,0.0,0.02376297952372709,0.0,0.0,0.06933451190502933,0.14850661789628244,0.0,0.017505657074969483,0.15722236651442015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07528284407343053,0.10702755187331252,0.0,0.14986410074562057,0.0,0.02424140591598272,0.07887485049557816,0.0,0.0,0.023486732109122686,0.06016813226644225,0.0,0.0,0.020475826730773576,0.0,0.0,0.05016998228803303,0.0,0.023770797616169532,0.0,0.0,0.06230049245725259,0.1522571625669276,0.0,0.008146649634593755,0.14479187921186493,0.0,0.0,0.0,0.0,0.0,0.0062053975430328544,0.001426620882894201,0.011509573588968378,0.0
2011-06-17,0.0748745272253074,0.10703581493885506,0.0,0.14233512982845428,0.0,0.027724623245342743,0.07939953727643353,0.0,0.0,0.027799832114261295,0.060921983321801286,0.0,0.0,0.022364061164474595,0.0,0.0,0.04838746887328173,0.0,0.023796997748010487,0.0,0.0,0.05251184284501932,0.1625147906279137,0.0,0.004495573326678702,0.14066337603116857,0.0,0.0,0.0,0.0,0.0,0.008372360802373765,0.0013486524818117906,0.01545342814881154,0.0
2011-06-24,0.08270871058446068,0.05131020046826478,0.0,0.145057711138533,0.0,0.04245898605072649,0.08197192035628782,0.0,0.0,0.023764352336266517,0.0597438242995153,0.0,0.0,0.01963192269221965,0.0,0.0,0.22186574673371878,0.0,0.03005331551129296,0.0,0.0,0.05131020046826478,0.1690458381828782,0.0,0.003024311316679632,0.0,0.0,0.0,0.0,0.0,0.0,0.005208081186903073,0.0035354208571269728,0.009309457816861325,0.0
2011-07-01,0.08068318400630788,0.05135732308636562,0.0,0.14416869581988276,0.0,0.04457309669333164,0.08128758767122224,0.0,0.0,0.02485652252807836,0.06369694201257084,0.0,0.0,0.008563370439234783,0.0,0.0,0.21938622416463777,0.0,0.02457168577748949,0.0,0.0,0.05232412407747908,0.17795632868053735,0.0,0.004335122994254381,0.0,0.0,0.0,0.0,0.0,0.0,0.004152494888578372,0.008772419558300113,0.009314877601729383,0.0
2011-07-08,0.08034484792507271,0.051364818168939154,0.0,0.14523148773659145,0.0,0.05903303381555638,0.08013262626500324,0.0,0.0,0.014525495181838806,0.0604637922712617,0.0,0.0,0.013623186301139166,0.0,0.0,0.21587917531970058,0.0,0.02458561895847615,0.0,0.0,0.05537999278835215,0.1689678294359685,0.0,0.005457140306148522,0.0,0.0,0.0,0.0,0.0,0.0,0.004887399415826422,0.011008276768757734,0.009115279341367324,0.0
2011-07-15,0.08050829742709056,0.06502342603711768,0.0,0.1436642753462308,0.0,0.07116307945742993,0.08011978740729189,0.0,0.0,0.010973601578916636,0.06368838192951563,0.0,0.0,0.008017689522443677,0.0,0.0,0.2062545936254273,0.0,0.024572780100764795,0.0,0.0,0.05124667671336461,0.16783664119596278,0.0,0.0016474517797324911,0.0,0.0,0.0,0.0,0.0,0.0,0.004027691548496283,0.01406772170274079,0.007187904627474194,0.0
2011-07-22,0.08113964401758626,0.05266276778409046,0.0,0.14381041824207588,0.0,0.07381260844420516,0.08009615225013206,0.0,0.0,0.014261553921932738,0.06425594874397786,0.0,0.0,0.004690219100536353,0.0,0.0,0.2087285626284523,0.0,0.024549144943604963,0.0,0.0,0.05127702745948963,0.17510500166237009,0.0,0.001391192917551621,0.0,0.0,0.0,0.0,0.0,0.0,0.004275378351547022,0.013251822055666747,0.0066925574767808345,0.0
2011-07-29,0.04558992981652693,0.061425305516015216,0.0,0.021680491526384064,0.0,0.2613633412549072,0.0761902691116756,0.0,0.0,0.02490937462049518,0.0607683048661369,0.0,0.0,0.0,0.0,0.0,0.15110379165198562,0.0,0.024413456887748226,0.0,0.0,0.0,0.22985831612574134,0.0,0.0016524487872348007,0.021680491526384064,0.0,0.0,0.0,0.0,0.0,0.003616338863066682,0.008131767792385834,0.0076163716533124036,0.0
2011-08-05,0.05263852879633852,0.061659392864406574,0.0,0.02303771940292491,0.0,0.24482170516456375,0.07900106797221397,0.0,0.0,0.02651095806919885,0.07056828049257283,0.0,0.0,0.013930374304441986,0.0,0.0,0.16016718093018723,0.0,0.026400808271066795,0.0,0.0,0.0,0.21822626432915973,0.0,0.0,0.02303771940292491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.05443381632278084,0.06442102366373136,0.0,0.021991481777960713,0.0,0.2537217734705559,0.07754765483407407,0.0,0.0,0.01853484604567048,0.06668471647506079,0.0,0.0,0.017895247602303068,0.0,0.0,0.15659326652973676,0.0,0.026322080632785082,0.0,0.0,0.0,0.21986261086738007,0.0,0.0,0.021991481777960713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.05430314508573217,0.07303128372254593,0.0,0.020557844903709495,0.0,0.253979879477999,0.07560765681613014,0.0,0.0,0.0191636753731165,0.06263027052894429,0.0,0.0,0.016373034263897832,0.0,0.0,0.15722161836192539,0.0,0.025913713596906748,0.0,0.0,0.0,0.220660032965383,0.0,0.0,0.020557844903709495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
